0,1,2,3,4,5,6,7,8,9,10,11,12
-121.7297,133.49109,-23.476128,61.36019,-1.6302307,29.507284,-3.2694454,18.622824,-4.0109444,14.395153,6.588612,7.4311395,1.1099418
-118.573235,130.13808,-21.952808,61.21235,-7.6938987,35.237427,-4.4460335,19.323944,-7.827179,13.365543,2.6199465,11.129923,6.8257837
-121.64577,148.25887,-31.358343,40.78154,-1.4792223,28.324677,1.6332877,7.996795,3.7499819,16.426481,10.267035,13.892328,11.674122
-133.26495,136.07974,-16.549831,46.646465,-10.85988,33.820484,2.4677095,14.891129,5.3162827,16.577843,5.045914,6.9301453,10.145655
-128.75317,129.75519,-37.209034,46.937927,0.10736717,32.77957,-7.9019694,11.0638485,-5.6080556,13.322504,12.914776,12.092823,9.030999
-94.44404,120.27934,-31.926105,53.90229,-13.370421,39.158943,-12.984627,19.982563,-1.852471,14.420917,3.4971366,7.7382755,5.943982
-100.8918,138.7879,-39.499687,50.126522,-10.518339,33.154938,-4.890311,26.79248,3.5386448,15.656168,-2.5073876,7.388345,6.3873115
-118.791016,142.38522,-40.743797,58.04653,0.8052124,32.853653,-6.808361,23.496426,4.086166,11.69979,5.2639647,-0.43017778,2.7500513
-122.4707,143.74646,-26.944298,68.93228,7.34612,20.530485,-0.14092821,17.361557,8.945428,16.6557,5.149689,-7.5091057,-2.6058156
-112.73526,142.05246,-45.17928,51.18881,-3.7592688,23.082699,-6.4551935,20.717587,0.98140913,5.4350605,2.5804582,7.1943655,5.4857607
-103.57701,137.30498,-34.183605,61.144543,-9.107697,32.360367,-7.39511,27.78858,-6.526842,12.210571,-0.82683504,5.2212944,3.2792373
-110.518524,128.99352,-40.64406,66.91452,-2.1241207,37.747612,-9.459853,16.900543,-0.37219962,16.31701,3.3688517,4.2235417,3.4966736
-106.11033,140.6466,-47.840485,56.71398,-2.9066114,29.445593,-3.500064,20.910904,-5.875699,7.719298,10.197207,8.7701,10.527803
-114.60518,123.12021,-37.594765,75.79962,-2.3382561,35.097816,-8.090456,17.798605,-2.2076473,14.1144085,7.800168,5.913745,1.8564429
-96.8438,117.238495,-46.11396,64.85944,-0.5802033,40.75409,-12.187498,20.689323,-6.2340155,13.889877,5.9820757,5.199287,0.8465297
-92.41897,119.14752,-42.741432,68.092735,-0.09265947,32.093224,-11.735632,18.6241,-5.8850417,17.703876,10.083153,8.5099125,1.4721031
-113.28496,124.729675,-38.185585,77.05513,8.961813,35.658943,-4.9263263,18.526518,-0.039739847,14.577869,5.0984526,-0.023914307,-3.5077646
-110.93069,127.54529,-48.642868,76.86996,3.6465404,32.435234,-10.656525,10.858543,0.4204793,13.010695,9.251469,3.340634,4.238993
-104.359184,123.52852,-40.803123,73.48526,6.9586873,33.620106,-9.992702,15.799466,-4.3915486,17.580666,2.724066,-0.44581172,-3.0121207
-104.17892,120.51567,-48.258698,72.2453,-0.04895246,38.459682,-6.5556474,17.15748,-5.030198,13.954517,4.6347294,4.7576623,3.5466723
-114.64456,128.78688,-39.885788,76.46309,2.832821,37.487324,-5.792844,22.291672,-2.9330306,15.755862,4.2548046,5.240848,-0.8835342
-107.01437,129.04485,-40.481308,62.763184,-5.6201887,36.907578,-4.5610147,22.740131,2.9750793,12.155373,1.4773368,6.4514794,6.2399826
-123.60933,143.02283,-34.960476,56.33957,3.6957316,23.939144,-0.84558713,14.473601,4.3746815,12.704035,2.7600946,-1.4867803,2.1515827
-107.80976,139.69574,-35.942913,49.15355,-2.8875294,28.73051,1.2261732,18.987507,1.3121231,12.844263,3.1731267,8.907647,7.9835134
-100.56335,112.47635,-40.232216,62.244606,-3.1472719,42.69126,-12.199863,23.761341,-1.6281917,13.260319,4.788794,4.7030554,2.3490858
-94.96413,127.52914,-45.876297,65.18734,0.28419232,34.143467,-10.470155,18.536724,-5.0607553,14.033481,13.070161,7.731799,2.3887358
-109.73221,127.81146,-42.30744,74.9505,12.250645,33.240967,-11.21512,22.062431,-4.3693604,12.848181,7.7102013,0.20199448,-2.940622
-130.74586,149.67654,-28.718964,63.197235,-1.6375909,18.819967,-2.9212112,23.92381,10.968172,10.812229,6.751557,2.425539,3.656427
-119.37158,138.58434,-38.87197,66.97889,-11.279018,18.026638,-7.275714,15.571634,8.547684,16.437643,7.9525905,7.962925,12.48707
-130.15237,108.6552,-45.632812,52.39802,-14.124007,19.68813,-11.944155,15.446369,-8.169166,8.696175,-3.5506344,1.4830028,0.10751486
-39.27527,109.54469,-37.87411,59.372345,-15.737545,42.22693,-16.676556,25.948677,-12.97279,20.669312,-4.9491596,16.200102,3.1086147
-72.51017,125.28624,-45.167046,49.01343,-12.847443,39.38002,-8.892823,27.239048,-4.227297,16.082592,-3.3810778,14.066459,5.7299685
-83.740135,123.26056,-38.856537,56.7818,-3.7847295,36.141537,-8.807061,23.41581,-4.22219,14.015906,4.005123,12.656986,5.430058
-80.15848,133.26707,-42.81452,44.705498,-10.467162,32.730667,-1.3029215,28.235796,-2.1651697,14.115408,-2.7753248,10.45608,7.226532
-73.97025,127.112595,-39.1622,46.94126,-15.030752,34.00196,-9.81958,22.415405,-3.160377,18.294083,1.7651756,12.083422,6.4396935
-75.09951,140.21721,-33.992744,47.731224,-15.637695,30.721817,-14.376895,21.033375,-1.8254794,18.173357,1.4197953,13.799591,12.114139
-92.31634,142.47372,-35.284935,49.597855,-5.388253,31.369362,-9.05739,20.426365,1.9087281,15.992054,4.9089828,11.093126,10.241018
-79.41778,136.55646,-43.730217,47.488472,-13.169875,33.149513,-8.6532345,21.282818,2.2798486,18.323574,5.138508,14.567757,12.599953
-93.957954,143.9791,-22.06334,48.16505,-16.232147,24.65797,-11.913303,25.035751,-2.6546357,18.258291,0.66866803,12.078177,18.838707
-81.52001,113.664085,-32.538548,62.196014,-8.276037,39.217476,-14.144455,21.911257,-10.095345,19.482399,0.239742,7.6658773,5.0313816
-61.565018,119.40128,-38.603195,67.54331,-6.386669,32.225098,-15.401632,21.025795,-9.736062,15.791325,-5.6835413,10.296519,4.665822
-80.20781,138.68054,-46.0403,45.248962,-8.04096,36.098022,-8.845085,22.905052,2.2604637,12.911179,-1.7669178,11.943386,9.17952
-79.0173,132.35696,-35.1043,52.814606,-7.954123,35.82607,-7.080255,20.676418,-7.9655023,17.922197,2.3733008,12.145572,10.134296
-75.40832,131.35939,-34.025337,50.044304,-13.453239,39.270523,-5.773735,25.77168,-5.3487034,14.510914,-3.6699417,10.686975,9.081453
-74.53452,126.75194,-34.337624,50.195793,-20.643476,35.454456,-8.1814575,25.433952,-1.1540225,17.243137,-1.0151565,12.971514,9.501214
-79.21014,139.81516,-36.816093,46.98761,-12.481203,31.780731,-11.902001,17.259832,-1.5067589,18.227299,0.8055068,13.382606,13.8164215
-94.71077,140.58046,-30.692402,50.059647,-5.310178,32.260414,-9.285369,20.114613,4.0708103,15.158305,7.851838,12.969004,12.527489
-76.85336,134.11325,-38.47151,50.17753,-15.120474,33.094486,-9.418558,22.736454,1.8405653,20.399857,2.5334084,13.455105,11.116929
-85.273926,142.77649,-23.2325,49.264748,-20.583586,26.075657,-12.963317,23.121984,-3.1749876,16.94181,3.6583042,15.987869,16.98044
-72.93739,114.55685,-38.556267,62.904884,-13.407965,32.63495,-13.121715,24.710646,-1.150888,18.383877,0.9935447,9.418007,8.293127
-201.10014,172.56757,-19.980621,38.47589,14.901354,27.046976,2.7072988,17.129084,3.7347903,9.882128,7.1517854,7.183167,8.920013
-187.168,143.76144,-3.0598476,57.528053,-26.501791,31.315067,6.24561,23.107342,4.388586,12.250105,-1.0514079,14.210442,10.675421
-157.73567,141.2368,-26.600607,48.867363,-14.420259,33.94126,-3.2609267,20.22379,-4.922021,13.789322,2.7389896,17.114956,16.726149
-165.70607,134.07922,-31.13858,55.320942,-13.852632,35.233658,-3.5827703,24.532412,-9.650507,15.887085,9.238138,7.4367175,14.602127
-159.62338,123.185524,-33.610657,53.97599,-20.705803,41.231674,-12.998438,9.781353,-5.9637017,21.991262,8.616208,14.285812,14.6000595
-144.65063,138.39136,-20.937637,45.476685,-6.777555,32.37813,-4.513977,15.517477,-0.019195199,6.7114267,5.3084407,8.315865,9.575175
-126.782166,134.8457,-22.07135,62.117508,-0.2512142,34.4058,-2.0252604,22.343355,-4.19691,10.251345,0.179564,9.321651,0.36529088
-149.80836,137.66557,-15.449192,61.951813,-14.33364,30.507896,-1.4372917,26.032576,5.120804,8.14357,-1.3667836,2.4127107,4.735278
-156.3523,150.30595,5.7592106,68.46054,-11.512463,20.283749,-0.35001683,19.600319,6.2968245,16.370129,-1.083688,-3.2196887,-2.028243
-154.95575,143.90692,-0.9802251,60.047157,-8.365204,27.637764,1.7768373,10.765652,11.29085,18.09326,6.9397955,7.820718,4.8084793
-168.15215,142.43423,-14.689854,49.642735,-6.2619524,32.22706,4.0475383,14.470177,4.0603037,7.863951,5.532799,7.8905087,9.7170105
-119.877106,140.44717,-29.431625,59.2741,-15.74324,28.333973,1.7811947,22.551615,-4.6305923,9.427697,1.6942056,11.523863,8.653683
-103.45824,136.66476,-26.315624,43.521183,-9.959845,27.704987,-1.170198,17.505913,-4.5322323,11.499437,1.278625,11.803354,11.817993
-103.61555,135.88855,-21.668793,48.477543,-5.138196,27.711138,-1.3114525,17.51738,-6.9324193,13.411051,7.6650324,6.528306,6.3222923
-106.834015,137.53627,-34.275993,41.67722,-12.425822,34.03628,-0.07528311,19.968601,-2.7269325,18.500427,7.129085,8.514648,6.4896693
-137.2818,142.10219,-21.552883,38.829212,-6.9341197,28.512148,-4.931265,17.800423,-0.48190188,15.449104,5.8841834,13.244829,9.492644
-96.61684,146.33008,-32.728733,51.76248,-12.481764,36.23636,-6.00916,20.951935,-2.694343,13.691965,-1.7565193,5.723801,2.3512175
-90.8051,144.17953,-43.764816,49.184643,-15.425258,32.63461,-5.315216,22.997452,-1.9001081,16.761517,-1.3833356,8.585991,7.1657124
-110.46195,137.69846,-25.865128,62.05739,-3.2767253,31.699951,-9.171054,18.828777,-2.3190885,11.275593,-6.442814,-2.0651734,-3.9462543
-93.17786,127.487274,-35.630302,71.47897,1.6685358,31.974665,-7.9619107,19.340317,-0.73665917,14.212297,2.603129,-2.7644262,-0.51094854
-105.18051,153.84839,-37.68389,51.284134,-3.684966,26.13018,-4.9636326,19.660545,-2.071181,0.21885365,1.4062239,7.212973,11.27325
-100.81805,141.78679,-38.30483,64.342255,-1.7846658,37.263176,-3.5713596,23.392403,-4.272706,11.5258,-0.06623989,2.632988,1.6581894
-95.75371,139.75845,-40.82125,58.01525,-5.888302,37.13469,-3.2445352,20.36328,-4.4198284,10.671712,5.8859806,6.290663,7.6337137
-92.31716,143.34871,-39.386368,64.650345,-9.043953,33.60659,-3.0884295,23.851564,-8.781446,9.738202,2.956959,8.078705,5.418312
-93.31641,123.681435,-42.825115,69.900665,-7.3429284,43.134377,-10.570005,24.277363,-2.9220276,13.152874,6.89296,3.1550336,0.33740824
-80.74132,132.05676,-47.726547,63.082256,-1.2137764,37.617764,-8.439521,20.274105,-3.0752466,12.307186,9.527376,5.9399204,3.1791966
-77.58149,140.1597,-44.581856,62.688683,-1.2932351,30.07558,-4.773218,16.745773,-10.568603,8.281794,4.880624,2.1975975,0.097574115
-86.89928,123.24512,-38.40792,63.157913,-2.8718479,40.319878,-8.074682,23.877224,-2.6785104,14.810992,1.9454337,4.254376,4.30165
-82.717575,130.79915,-50.159378,66.038605,-4.792162,36.367126,-14.987911,13.239174,-3.6658103,13.62407,5.1198153,2.5715828,5.118382
-100.01564,135.46356,-42.650917,58.46753,0.9233153,37.326393,-4.492767,20.449228,-4.8948603,12.742468,3.6253312,0.2071867,0.7485807
-95.056,135.99603,-46.707962,68.462494,0.2708286,32.25157,-3.5836766,18.586914,-2.6678858,9.090859,1.068873,2.6280246,1.410116
-97.64928,140.21967,-42.95198,62.290226,-3.3579047,37.196655,-1.4924757,22.059412,-3.4376855,13.099413,0.7510235,8.998064,6.210102
-102.30573,129.07735,-35.825188,61.55893,-2.6648722,39.020645,-3.373882,24.526829,-1.9597828,11.649662,-0.39775535,3.5699792,3.5628862
-90.17385,140.53964,-31.710762,50.59928,-3.9277983,31.955238,0.121039614,19.47548,4.164227,12.18659,1.0838842,2.680962,2.4193199
-106.047554,148.0218,-38.741325,44.818333,-2.9009953,34.656204,5.277962,20.353075,4.446068,9.303013,4.730019,7.0308647,10.95539
-86.78272,127.21333,-47.99182,59.254936,-4.201714,39.693325,-9.807007,19.967096,-2.1383452,12.456356,8.000235,6.8335056,3.991757
-84.25994,140.4281,-42.6932,62.61438,-6.7124968,34.746765,-10.436739,20.146637,-7.508667,12.376741,4.5562725,4.640479,1.692196
-92.947296,131.32541,-39.330322,62.936764,-0.86525744,33.970703,-7.179684,23.568815,-5.7796717,11.584106,2.0847044,3.8930635,0.42855227
-94.99455,125.75119,-37.784916,62.631695,-15.687699,29.505043,-8.285813,26.116833,2.0573602,17.068104,0.7343581,9.421426,5.5403757
-207.04042,95.5385,-74.23489,21.677452,-52.85698,-16.804024,-30.309513,9.176939,-9.430227,1.5835962,-2.065855,-1.3646736,7.8605137
-131.79439,105.97369,-45.972897,50.64247,-19.901749,1.0658933,-25.12236,14.271942,-15.325283,7.3486075,-6.934784,7.338081,-0.23195404
-44.95218,116.5628,-37.403038,57.88208,-17.059261,41.067528,-13.958406,27.553474,-12.65655,15.168294,-6.207835,15.211642,3.9880073
-58.100986,122.06599,-43.09111,54.135036,-17.484234,41.06808,-12.842171,27.260181,-7.6932087,13.420654,0.1927939,12.992233,5.187886
-61.221317,124.03168,-41.208626,57.449448,-13.768108,36.601547,-8.638716,23.894861,-6.76723,11.796482,-2.0107505,8.317727,2.9131207
-64.90493,133.06873,-41.452034,50.667,-15.926009,36.184483,-3.5061433,25.385578,-5.0683284,10.533458,-1.5332084,8.512201,4.524862
-57.688133,126.393524,-44.63563,48.488976,-20.385918,37.228344,-12.539095,20.954735,-3.8840868,19.0135,1.9787102,15.60417,11.35859
-62.943897,131.284,-31.180258,51.615738,-21.743868,28.454792,-13.591156,26.000637,-5.057816,15.439728,3.2075765,10.676437,8.562301
-60.91021,127.568184,-36.152954,57.35723,-25.92772,38.73345,-9.1725,25.415615,-2.8885098,15.7817335,1.4168624,14.181492,9.386686
-53.337616,134.57713,-39.430252,51.420593,-23.31384,31.909935,-13.030632,19.509695,-2.8750014,17.537096,2.7344623,13.611876,10.847076
-74.7617,143.59328,-22.153801,51.297436,-25.957872,25.825481,-12.509304,21.821527,-6.9668875,14.220301,3.1492848,15.985105,19.63636
-47.224117,118.47043,-43.87519,63.859222,-12.438969,40.43611,-17.437641,22.636465,-14.557745,13.887209,-5.984543,6.6063766,1.9759917
-50.060066,124.47104,-44.677803,58.933853,-15.762559,39.63556,-12.2834635,23.88279,-8.097294,11.596853,-6.8054705,10.287697,5.3415194
-58.2816,131.03299,-43.097492,51.80555,-15.410453,39.57971,-12.365065,21.666706,-5.7510076,15.089209,0.29787523,13.522431,11.346525
-54.088726,128.25432,-34.203823,53.194855,-21.723385,39.56933,-10.698328,21.771801,-10.086598,13.733939,0.651491,13.852642,7.327208
-65.377304,136.98071,-33.52993,45.4077,-15.087793,37.93782,-5.13944,26.050858,-6.3360286,10.424872,-4.2385325,10.977953,8.31815
-61.554035,129.90216,-44.284916,49.1624,-22.96886,35.418022,-11.272967,22.58031,-4.310297,15.423873,-0.6440071,13.095708,10.60761
-65.5237,126.9196,-29.054085,54.047585,-25.336838,34.943832,-10.935148,24.320324,-3.728685,16.311298,1.4405756,13.239943,11.034724
-59.196518,127.00527,-35.03499,54.62011,-23.934677,37.667885,-11.039219,26.20483,-1.544148,16.20937,4.740297,14.996741,6.892232
-59.094193,135.52094,-41.11469,51.636932,-23.814121,35.000004,-6.764625,21.742407,-0.1641452,15.993333,3.1176693,15.815795,14.3821125
-68.099594,135.65808,-23.840874,52.596695,-24.819286,24.488832,-14.656206,27.68214,-5.8161974,15.656132,3.956718,15.035393,12.385539
-54.582573,109.28326,-42.873596,66.717514,-15.226672,39.925797,-14.612358,26.995922,-8.375032,17.078047,-3.902822,10.86111,3.7844596
-37.472786,115.54334,-32.637257,61.228664,-22.420265,38.56855,-14.910897,30.032183,-12.442424,18.816132,-4.422764,10.409155,1.4552246
-48.91216,128.22444,-37.802563,51.361725,-19.744045,37.50352,-11.4598675,27.436949,-9.621059,17.255627,2.2189305,10.7441025,5.480241
-57.596684,134.67326,-35.934875,55.07106,-15.719437,35.34514,-11.886281,22.654102,-8.778021,16.367516,1.8215785,10.42733,3.4359415
-55.527287,130.27295,-37.103607,57.75618,-12.370301,35.842255,-9.023864,23.403217,-10.913319,16.586727,0.56056964,7.4250474,3.519833
-46.465313,126.17268,-42.87896,53.426605,-12.862632,38.757088,-9.683445,27.3457,-7.4587374,14.475849,-0.14437556,9.677658,3.1492457
-44.24102,119.75571,-35.75295,61.174927,-16.211159,42.498833,-9.451447,25.32254,-9.298171,14.13619,-0.7936,7.9017534,3.3309846
-50.991665,119.25612,-36.596497,54.23855,-25.596317,43.540863,-7.8646526,26.966782,-4.8008633,17.366344,-2.0408485,10.980387,5.118489
-53.883755,134.14911,-39.691273,49.174652,-23.644838,38.53746,-11.960384,22.553543,-3.3803613,19.166264,4.126117,16.978456,5.8890414
-63.42193,126.16584,-35.089607,62.919807,-3.1500978,36.922638,-9.97661,25.144547,-10.583538,13.650091,-0.026066631,5.6698985,0.09415293
-54.689663,118.748245,-40.885326,63.42456,-7.0906663,39.533226,-16.400703,24.496853,-11.897236,10.741461,-1.8371202,3.6544309,-3.790143
-44.113613,130.45615,-37.46313,61.91272,-19.177753,34.536858,-12.465637,24.157406,-9.73279,13.339384,-4.72378,8.847128,5.472429
-42.45257,136.88574,-43.848705,54.512856,-20.277245,33.505108,-10.341835,24.888168,-8.062492,12.840109,-2.0098553,11.824759,7.068426
-39.068016,137.44379,-40.231087,52.840233,-20.405117,36.101624,-9.325771,23.558603,-8.374073,14.142329,1.2573011,11.393696,6.8118033
-41.493156,130.21362,-46.887016,56.515305,-9.255062,35.388382,-10.321751,24.514938,-11.143547,16.031569,1.2740699,9.969477,4.5792236
-31.031092,128.26624,-47.866318,56.81641,-17.978561,37.27809,-10.659555,24.351934,-8.466177,15.701698,2.869236,7.915379,-1.2049152
-43.14226,125.78872,-40.605026,56.443443,-19.399353,39.55387,-12.7432575,27.551296,-7.9493876,16.745586,2.566227,7.453964,2.1163976
-47.467747,123.704666,-40.814693,56.914196,-22.85511,46.588776,-5.541035,24.875607,-7.8741074,14.617582,-4.9702406,14.4176655,8.327151
-48.3113,133.51949,-43.221832,46.330467,-26.542717,39.241684,-10.211981,23.626366,-4.7064266,16.842161,0.014859796,17.9861,6.317716
-65.87304,124.29152,-37.693867,59.442963,-10.513208,38.017715,-11.973227,23.790165,-10.730931,18.733747,2.6228282,10.684145,6.243849
-48.445644,117.39524,-45.135468,65.64592,-16.469696,35.23862,-18.65568,17.595177,-9.779599,17.951439,1.8624213,12.213642,10.150992
-95.08694,141.40172,-58.551765,56.041,-14.704884,20.719955,-1.8835936,13.984385,5.410262,19.741663,8.446843,13.451036,6.2731957
-199.48332,150.6427,-11.07456,48.64624,-0.55224836,19.286263,9.186478,18.19138,6.511509,12.353806,7.7637935,10.751039,8.482055
-179.53526,154.30197,-6.6263103,51.974503,-10.044497,14.42893,-5.496691,14.379883,2.5798244,14.0145235,5.266638,15.498581,21.844433
-225.61588,150.70123,8.282361,49.194862,-4.9070735,25.362896,2.0308118,17.20523,7.1169605,10.270717,6.091026,12.220192,10.281046
-231.32814,144.117,9.002489,55.00563,-9.062949,17.49777,5.245249,17.493586,6.3230968,10.353073,7.6212754,10.819595,11.157943
-184.20396,158.62108,5.9348626,51.06983,-11.752804,17.774563,-8.885231,12.902527,5.441327,7.915946,1.3956535,12.588147,13.358814
-185.33473,150.69751,1.734519,49.19765,-7.848966,28.062244,3.7629333,20.875145,5.2558823,8.42164,6.2377687,10.436411,6.3846455
-196.52069,152.5398,12.054897,52.17193,-14.710154,14.974588,-3.4565163,17.204727,7.3194156,10.346987,5.286769,13.402779,14.972438
-195.13708,153.31949,6.7164106,56.67636,-12.044842,15.413963,-4.715602,15.8962145,9.515739,7.687805,4.1503096,5.2261806,4.3205433
-175.897,127.983444,-4.9232874,50.262505,-3.3350859,30.68431,2.1286523,18.108543,2.9226918,12.167425,4.0567613,10.498013,7.5742455
-161.16788,145.65125,-14.2101965,45.76115,-8.457175,28.075687,-4.5418057,18.45552,3.2884703,16.083633,3.9784207,11.975649,6.954548
-154.4632,144.74199,-13.95503,45.639984,-6.7984476,30.614796,-2.0231018,24.183392,4.27602,13.319691,3.1323116,10.195003,4.9474993
-152.12683,144.54434,-13.579783,42.387596,-9.14344,29.575756,-3.1850214,20.666126,4.3032665,14.9507675,-0.7577672,9.851811,8.040469
-166.36565,145.43098,-10.473174,52.83224,-7.955574,24.216812,-2.5733814,21.503368,2.1484876,11.004219,3.6925688,13.692864,7.586139
-162.03395,131.63431,-10.088186,60.06121,-4.868315,33.15532,0.6328285,24.34274,0.24066329,8.637386,1.005104,11.013645,7.694257
-127.14644,145.8364,-30.175346,52.459778,-1.5676514,26.550892,-5.3942585,16.930447,-4.307804,12.881609,6.7061043,5.476642,-1.8456974
-130.53471,144.91852,-25.423471,51.625504,-2.5771146,30.551022,-6.764241,21.180378,-2.537834,11.540379,6.4467964,6.7701416,-2.0976477
-136.82446,147.57408,-18.592432,48.5011,-7.642521,30.377892,-5.2126846,19.505795,-4.942723,11.981596,3.7059128,5.7252674,1.5612707
-131.83687,151.05817,-20.682968,48.961857,-8.2637205,28.846077,-12.090052,9.220335,-7.238348,12.737318,12.474081,10.950083,5.9728637
-195.127,142.37552,-1.4670329,45.85348,-5.86619,28.402782,0.6760018,18.599735,1.1054909,10.348998,8.094195,11.6083555,7.6982994
-309.51895,139.44533,-46.986683,28.812784,-26.275639,20.585165,-8.521318,16.838234,-11.952215,-0.7864927,0.24181986,-0.7832781,0.4844358
-254.1846,89.455,-75.98529,15.355917,-53.102814,3.854934,-19.706406,9.035557,-9.791711,-0.52398753,-3.8310418,15.46622,21.271801
-120.612785,114.1326,-45.003258,51.211643,-21.234104,-1.6867304,-28.840714,1.5756593,-22.144749,4.709183,-0.2384544,6.047658,10.405935
-31.985544,121.93647,-39.627464,56.511753,-26.879005,35.3981,-19.478289,22.362888,-16.432951,17.539751,-1.4537785,23.165802,15.040928
-44.637554,128.15079,-42.24279,51.514732,-23.874401,31.90481,-14.9361725,23.869797,-12.208277,11.476013,-0.65073943,18.181194,14.432229
-54.179695,131.7457,-42.67663,56.713577,-18.86951,32.22769,-9.552119,20.424341,-10.96472,12.023154,0.5190391,13.30941,10.001333
-55.67292,139.51384,-39.552597,46.920944,-23.635864,30.391537,-6.158748,26.18402,-5.493451,11.078461,-3.8399692,10.040555,9.116526
-52.385513,127.45735,-44.702736,50.33758,-20.570625,36.38626,-13.542741,20.157837,-7.100729,18.520428,2.814139,13.79814,9.011074
