0,1,2,3,4,5,6,7,8,9,10,11,12
-60.491486,128.17267,-58.748756,62.462082,-27.538754,37.059906,-7.067817,33.642548,-7.6278353,20.185184,-1.5027099,7.2413282,2.8183057
-71.851494,143.39534,-59.791943,62.661774,-25.619507,37.294514,-10.302236,29.895569,-4.5482206,15.921657,0.765942,4.9006596,4.9975176
-71.77738,140.83444,-62.199333,60.50816,-26.91705,35.369827,-8.595077,28.700445,-6.095644,15.111909,-1.0942233,4.8260875,3.1365418
-58.38974,132.69942,-59.118958,62.12629,-29.406055,36.92259,-11.653184,27.891455,-8.324418,16.585888,-2.678117,5.778917,2.3867183
-41.59705,125.83587,-58.49144,65.96234,-31.215412,40.075905,-14.821323,33.326263,-10.119872,18.610065,-4.208929,5.9708605,1.8737648
-49.66304,130.67807,-58.052048,66.165215,-33.02104,39.49877,-14.641366,29.659573,-9.545988,17.62496,-3.5863476,6.7129545,4.932708
-46.87805,124.022064,-66.53176,61.794563,-33.049458,37.525787,-17.80183,29.250006,-11.857621,18.95599,-3.2018175,8.716203,2.36393
-48.304943,118.32032,-62.55159,58.957237,-34.051323,38.12198,-14.216053,30.46716,-9.9009495,20.003052,-3.575485,7.2875195,1.7074709
-50.48489,103.521194,-71.171555,63.55648,-29.93032,44.851097,-13.346771,36.434513,-11.912996,19.291687,-6.8498273,1.5594262,-4.450199
-63.21138,93.49391,-60.37449,70.48808,-31.676924,43.095894,-12.490725,39.46954,-9.164612,21.49775,-13.283035,-6.5745726,-11.945592
-62.458714,138.29884,-81.368,72.13875,-24.297277,35.71179,-4.364624,24.472805,-5.149353,16.420567,-5.0318303,-2.7751322,-1.8072208
-34.09881,137.87064,-80.12162,57.730698,-32.82894,22.475285,-2.2502804,28.50504,10.376475,14.972463,-1.4534351,5.073788,-1.597053
-138.78082,159.69699,-32.14681,43.286877,-12.149392,22.043777,16.903809,18.281612,26.75195,10.747328,6.4861383,1.9955384,1.6181482
-167.42274,158.56209,-20.751068,41.580505,-2.0780349,28.123318,13.964438,16.915886,25.418411,7.2392654,9.105904,2.3314967,2.7406864
-187.20552,177.1812,-2.1649003,37.53971,7.1772223,23.051302,8.54747,11.947022,14.88404,5.77967,8.776572,4.905963,5.889762
-168.03249,174.10074,-13.03468,41.16371,3.7530959,24.430845,7.3016,12.564842,19.115864,4.2701206,7.2055435,2.8676312,4.096738
-182.17052,164.15814,-13.776298,39.964195,3.0139263,27.449203,11.507102,14.4622135,23.321005,6.8782973,7.9523993,3.8625348,3.9969087
-181.00252,154.37999,-25.713272,38.71657,0.46719775,27.150991,7.365864,11.667465,19.808601,5.0809975,6.4808764,3.5983262,5.543617
-66.497925,144.68593,-52.589363,65.15252,-22.118397,29.388866,-13.269888,14.499936,-5.936979,3.909815,-1.4540545,0.12864077,2.8381326
-134.50087,155.00977,-32.64645,45.4516,-2.5810237,22.027136,2.666162,11.129759,10.124367,5.042279,4.925365,2.6344748,2.1797726
-171.08702,160.87584,-17.432844,39.443882,3.004403,27.334309,11.208859,14.643352,17.687754,8.889753,8.240767,4.897011,4.1975293
-152.425,156.05911,-22.928976,44.1092,-0.014149189,29.723713,7.3237185,14.306787,18.24133,8.279471,7.129038,3.987291,4.859379
-153.06833,178.09897,-9.25057,42.037193,4.688513,23.905458,5.8082223,9.806168,13.24221,3.6559472,5.709925,4.1877155,5.3518686
-164.80339,159.08557,-20.864925,40.03465,-0.3325976,27.436176,9.229237,15.213043,18.080801,9.313627,8.979639,4.452326,4.1203704
-106.806465,159.94907,-32.18073,41.040024,-6.1917086,27.33372,1.5561726,16.179766,11.923998,10.462242,4.8499312,4.351659,5.4372964
-31.044724,145.43452,-57.258793,47.298912,-31.463161,15.867501,-18.482384,15.744121,-12.197098,5.66963,-10.048635,-1.6692758,1.0528898
-16.192404,118.23883,-67.36781,53.098194,-46.188473,36.61086,-9.028152,25.520948,-5.170727,10.870165,-6.7113285,6.6845703,-2.3876123
-34.37798,100.95772,-54.03807,66.682236,-32.601566,48.170948,-1.6890427,30.91394,1.7787656,12.614405,0.55872583,9.341278,3.0008702
-43.997124,105.59245,-59.190132,65.418106,-23.488895,41.78032,3.0916479,29.740921,-0.14721346,17.467344,-1.9959899,9.095774,4.0906324
-43.556614,118.31784,-50.0533,59.038864,-17.115854,42.777275,-7.266159,33.714874,-2.2872608,13.610128,-3.2811007,9.701553,2.7722595
-47.208485,119.63968,-51.143547,51.1329,-19.093128,49.793728,-3.3516946,29.13369,-1.4538445,19.082409,-3.6562538,9.458367,2.5859442
-60.7376,124.22742,-39.72129,52.360397,-23.553856,48.909363,0.214311,29.064394,-3.1554513,16.084814,-2.4991846,11.68943,3.4428947
-71.49984,118.23008,-28.538033,52.393112,-30.773514,43.54679,-6.034878,31.552855,-1.6725615,13.761724,-7.420959,7.077713,3.6982875
-44.409927,124.534096,-42.268356,59.619343,-28.771032,39.344063,-20.024239,26.47417,-13.187492,14.629633,-8.649891,6.525068,-4.6078777
-66.04269,118.866516,-31.067047,59.109093,-20.324902,40.31035,-11.33214,28.973404,-4.029869,14.158323,-4.9778495,9.996496,1.8122007
-72.392006,115.85219,-32.01146,60.60531,-22.541895,41.37931,-2.7060905,31.934105,0.71030605,15.809429,-3.1825166,9.926823,4.3186646
-69.69875,114.64281,-26.157932,59.012737,-23.808802,41.63022,-5.533616,33.605965,2.95964,18.755432,-5.337517,6.561472,2.5942202
-61.56695,118.13024,-22.42175,63.705803,-25.012968,41.25328,-7.2604165,30.916245,-1.5324686,17.855791,-4.865696,6.968373,2.5059962
-66.590965,117.589066,-29.111563,57.469757,-23.754253,41.0514,-4.1950235,32.044495,-0.21996295,17.874832,-2.5971425,11.203594,3.7342305
-48.68124,110.013626,-34.312946,58.622948,-24.026628,42.879387,-10.157567,33.42529,-2.8773983,16.919182,-3.3441987,10.09638,6.123137
-62.995083,156.77142,-53.672985,51.62654,-22.704182,29.834442,-16.64057,18.375946,-5.920184,9.138953,-2.5965004,-1.2756712,7.007167
-50.324783,155.0379,-65.09584,51.278866,-34.37391,34.34037,-0.83296394,18.372803,-0.98779345,6.875513,-3.0915072,-2.7343512,2.5542521
-94.05866,173.11276,-60.584038,58.616646,-30.358185,31.377228,1.0012376,11.598021,1.1436218,0.47960913,0.28556526,-2.5441823,0.95443034
-187.63214,197.38876,-50.118217,50.927235,-15.895857,22.69482,11.569006,6.5620737,5.5170727,-4.671755,0.46569118,-4.2349215,-0.5855186
-251.91684,233.47876,-18.150345,32.2661,8.620157,4.3434744,8.370095,-3.8482864,9.056419,-2.8336592,-0.45984095,6.231579,2.0200024
-328.3731,243.20943,25.069614,25.899353,16.314083,1.1866596,6.7643147,-5.3771443,-1.3779701,4.3907456,1.5037414,6.0024834,4.8182435
-155.20454,176.63145,-39.356583,32.003136,-14.971068,32.328056,-12.887552,31.134518,-23.073593,13.867437,10.159112,-21.968035,15.617785
-186.2179,168.89041,-26.095558,41.560875,6.8970947,32.450127,-30.588697,18.934784,-24.182674,0.5936877,6.438463,-29.496143,5.5805244
-219.74173,150.2784,-16.42688,61.73125,-16.817366,37.280125,-34.856796,-9.675161,-25.89062,3.9003801,-6.8285213,-21.532356,0.16329479
-324.88297,171.26111,-22.824547,31.86943,2.9056692,15.950087,-16.480537,-12.259859,-25.243662,-16.020893,-2.6507304,-20.987438,-4.227476
-185.19711,166.65051,-46.56137,35.488632,-12.087873,14.409725,-35.29086,25.890255,-38.257545,-18.194357,4.331904,-24.51086,1.9563211
-197.14153,144.04575,-45.60977,46.33415,4.706311,24.672592,-41.714195,-0.13778776,-31.760208,-9.845184,1.5467267,-34.665913,-4.6641226
-232.92146,164.08495,-31.77811,50.60717,11.914608,36.359146,-32.90533,-0.9412364,-25.850506,-9.386699,1.8301663,-20.914005,-5.2033086
-321.86597,221.36137,-31.26324,35.162746,16.451672,-9.13878,-19.341423,-18.203035,-12.006734,-5.6008897,-2.3306794,-13.611785,-7.646122
-293.88425,156.0419,-7.634968,65.16868,19.583355,-0.9551352,-25.0998,18.463512,-14.552565,-10.765655,-7.328277,-18.978157,-2.2882204
-219.70085,192.71025,-36.70184,35.787415,-2.670302,22.449997,-18.40437,16.592234,-26.3332,-12.757705,2.583229,-28.350264,-0.9182178
-198.88889,187.32533,-46.45591,12.563021,-14.3588295,10.714591,-28.084911,25.558878,-31.691597,-15.545476,7.873073,-29.78549,0.58147883
-280.2813,214.96301,-24.156342,-3.1653132,2.2528598,9.834203,-11.428144,16.95929,-5.866224,-0.60548913,2.2451172,-18.089943,3.0302038
-249.58745,179.35863,-27.084988,50.196182,19.544973,13.236134,-28.718582,20.005484,-10.344738,-7.3444767,2.514211,-16.555958,0.29250598
-180.7335,181.32394,-39.809864,48.963657,0.8832488,19.273266,-29.315569,11.550682,-19.09918,-4.7786283,10.571736,-30.71671,-2.3318818
-180.65382,176.74973,-63.373707,20.238144,1.7932404,17.58096,-28.564684,8.346132,-16.899902,-7.4160213,16.010622,-16.594843,4.556695
-196.07393,191.97867,-57.904324,13.864737,30.452251,28.534546,-25.966927,18.107073,-0.9263624,11.048032,26.014713,-15.536166,4.7017245
-175.15192,195.00949,-56.31159,42.520145,7.885235,12.044504,-21.835773,11.583202,-11.054419,-1.6852055,9.080472,-6.8260674,1.9389012
-168.2467,201.14099,-55.739517,22.569572,17.061008,19.89966,-23.593437,19.209784,-15.543659,-6.016707,20.395105,-17.106441,6.4562807
-192.24344,180.7269,-52.163055,22.694965,29.613499,24.505613,-31.504898,17.337667,-8.420412,5.0841217,25.090454,-16.228746,4.411336
-194.43129,203.46751,-48.75087,21.593624,15.75531,23.46584,-6.45395,15.844664,-7.8787975,9.035418,16.58068,-10.2493305,4.59985
-168.53429,189.56401,-38.108498,36.840706,5.982857,22.913477,-30.5013,13.689873,-21.244228,5.192895,15.652498,-14.259061,13.428612
-264.44034,208.2157,-16.067783,11.411779,21.365953,20.565725,-15.326182,11.204408,-6.2549243,-2.8837237,14.976051,-17.843756,4.866639
-269.66794,186.285,-17.041101,23.893223,21.679031,33.26676,-18.69269,11.205183,-6.973836,-4.452379,7.3231997,-24.14627,-3.0579965
-250.22104,203.71683,-25.690533,34.066414,1.7710202,7.2285295,-33.27728,10.233386,-26.083538,-12.546549,2.824895,-21.343468,-1.9508519
-250.87413,182.31355,-9.404047,25.525036,-23.575142,17.37025,-24.812096,2.054237,-27.512547,-17.202408,-1.2992587,-24.3128,1.4870889
-251.5361,190.71419,-15.878576,18.46569,7.6332893,38.96747,-25.63865,9.7965355,0.5595734,1.172586,15.697602,-24.058617,3.9276564
-304.508,201.32355,-10.375542,27.12267,40.396732,15.556904,-9.975359,0.42703664,-7.4385815,-6.4168615,9.198484,-10.114285,-8.687929
-203.7065,179.6579,-30.802773,32.537895,10.280605,30.622913,-30.660397,12.269846,-16.401848,-3.2496626,11.642372,-15.858555,0.79284817
-237.6061,151.2793,-56.60225,44.4835,-5.637674,18.146902,-24.783478,-1.3457674,-16.121597,-5.241228,2.510298,-17.027615,-1.9160758
-56.857418,121.70917,-58.4243,58.845764,-23.517738,28.918472,-10.166355,25.801937,-9.138407,11.78523,-2.295172,1.3216442,0.20147663
-64.60153,142.30074,-54.89987,56.43616,-22.420662,35.40284,-6.861539,27.239532,-2.6785042,14.029824,-0.7074191,1.6136146,2.674543
-69.49763,147.8382,-57.177307,58.482094,-21.512846,33.59494,-5.815126,27.023697,-5.5568547,12.577091,-3.3325596,3.1565003,2.8244574
-62.072346,140.71373,-52.016556,59.794804,-23.527931,37.314102,-7.5150256,28.66333,-6.5654144,14.193259,-3.34189,3.6125014,2.8424573
-63.27243,142.85054,-48.722023,64.311905,-18.642529,36.603,-7.081324,27.841991,-8.652005,11.961485,-5.144324,-0.17956692,-1.0340464
-64.709465,150.76935,-46.3655,64.42143,-18.639362,32.71522,-8.089229,21.980074,-9.338285,7.935896,-5.041736,-1.4178598,0.7424792
-64.37223,152.03989,-44.379738,66.66735,-17.00681,33.358513,-8.682381,22.544342,-10.767086,6.8151283,-8.016649,-3.0588794,-1.9701868
-45.67471,136.90857,-41.92496,71.32398,-27.349327,38.689194,-15.332357,25.241592,-16.980679,8.976519,-12.355875,-0.37014633,-2.204064
-43.744812,141.04434,-39.444344,69.89427,-25.175543,32.392464,-18.938189,19.979794,-16.500626,8.313115,-9.714714,1.7705188,3.9590569
-47.14735,144.40112,-40.79749,70.78438,-32.28113,29.567032,-22.458706,15.592879,-18.13937,8.241053,-7.238803,4.2345424,5.7990017
-41.224762,143.79741,-45.974617,66.34816,-37.384796,27.621838,-28.441868,17.185171,-19.438992,13.023808,-4.4074135,7.3910756,4.989255
-31.021515,140.25449,-49.058907,53.52797,-48.572464,27.010466,-15.900106,34.83753,-10.2984295,14.033222,-10.280605,3.0579717,1.6332085
-29.479847,134.81299,-55.081528,56.757774,-40.81144,33.877045,-18.361156,32.485962,-17.543964,11.591995,-14.999034,0.81090677,-1.4725046
-30.270636,128.20221,-56.95704,65.5863,-38.188404,31.415756,-26.710934,30.66986,-14.405268,12.052732,-18.53056,-1.0223527,-3.8716853
-61.856716,146.0664,-87.63167,66.05791,-17.337305,30.974545,6.129816,20.269333,-2.6185942,16.320469,-4.3775296,1.9439249,4.7758584
-36.804417,116.55932,-58.775307,52.125504,-36.406532,30.42426,-5.7630043,34.464508,11.6086235,18.504873,-1.1661232,5.8314333,-0.3073256
-100.289116,119.56786,-10.470373,53.738243,-30.13839,44.718407,-9.057423,33.190796,6.970434,22.141102,0.8636364,2.9843702,3.9981143
-113.884995,113.326515,-3.6040034,55.972874,-26.589783,46.362804,-10.329911,30.353943,5.2775497,18.88387,0.36251342,2.5883563,7.5305696
-115.76137,124.0732,10.086323,53.123802,-21.067314,44.96287,-11.862728,23.632889,-0.54215604,15.661716,2.3187149,5.848057,8.36943
-112.64935,134.39023,-8.193114,48.38981,-20.167377,40.19191,-12.180717,24.816391,5.301459,17.205196,2.0305743,3.5473847,7.460743
-162.26721,138.9736,-2.7913518,41.766228,-13.592625,41.58876,0.04191476,24.90415,8.894423,14.397025,6.11375,4.321462,7.6265907
-132.92336,132.07877,-37.625,45.29099,-13.845221,36.176296,-4.730226,20.172436,3.8789315,8.547308,3.209363,3.5670266,4.933503
-75.344696,145.39334,-46.377457,58.83554,-17.70818,21.12442,-10.686558,5.6964912,-4.020596,-0.19212891,-0.3892756,-1.3081455,2.6950223
-79.12839,104.34019,-25.199142,61.08126,-22.014,43.01403,-10.980171,30.573723,-3.8694072,20.527163,-0.14183812,9.924982,4.0402684
-86.04843,96.41284,-23.2319,61.956318,-24.669899,45.59489,-9.834627,33.74061,-1.205951,22.92617,-2.5738075,10.628609,4.7754064
-89.23109,105.16383,-20.18779,62.425846,-24.267563,43.229244,-10.644168,29.783203,-3.9684722,21.1295,-0.36268854,10.291765,4.965315
-77.329865,109.28828,-9.965585,64.42749,-25.834684,44.270798,-12.03731,28.78294,-7.3364153,20.276094,-4.3825564,6.67626,3.5882173
-84.561516,99.294106,-24.793734,61.847984,-22.914131,45.531494,-9.551018,34.00106,-1.703376,21.609608,-0.8396858,9.21414,4.1185517
-50.225643,130.40094,-35.48863,58.068703,-20.865456,38.66742,-11.245802,25.677778,0.3040071,16.999437,0.2466601,5.521285,6.357669
-15.524979,122.905396,-70.58365,51.64653,-46.06658,17.298695,-24.42189,20.626308,-12.976213,8.561813,-11.073,2.5614538,-2.172474
-15.1380415,110.07663,-58.488823,53.725487,-43.611168,38.214714,-7.2756357,34.9198,-4.135544,15.706183,-4.4365597,7.5536766,-0.31017077
-29.233685,103.93007,-47.599415,60.646923,-35.174614,45.284428,-8.25492,38.629227,-8.003359,22.219406,-3.1180453,10.241714,4.1242304
-26.822899,103.82773,-44.917328,58.646217,-33.93377,44.685577,-9.246042,41.236755,-5.4604797,21.485884,-1.9624217,9.569653,2.530823
-29.34054,113.09883,-38.643295,60.955612,-33.004105,44.5692,-8.782386,38.681152,-8.045437,17.408548,-6.1482058,7.398054,1.8877448
-23.697086,108.35957,-45.20591,62.879517,-36.178993,44.136814,-9.991838,36.414593,-9.290375,19.81187,-3.2925594,9.41942,3.0826554
-26.447628,104.555756,-48.7042,60.597168,-35.559875,44.13111,-9.233608,38.166992,-9.199947,20.518063,-3.6769488,9.797323,3.8850844
-31.001661,96.96111,-56.826935,53.114944,-38.035397,42.10153,-15.336802,37.832752,-9.213782,20.289259,-6.7939587,5.4656825,-1.2924322
-8.641467,108.65562,-44.78466,57.23173,-32.866703,42.81414,-17.198025,33.53759,-15.025772,13.434963,-10.983185,5.2630057,-3.353094
-26.874567,105.44852,-45.570843,61.160484,-33.97562,43.459003,-8.832024,38.406975,-9.027296,18.184748,-3.7056997,9.288648,2.2006571
-26.883852,104.63165,-47.736732,60.481163,-35.239876,43.515594,-10.247692,38.062263,-7.4256005,19.58523,-4.874606,9.82707,3.4387977
-27.67748,108.03186,-44.131973,59.683174,-34.18761,43.01302,-12.0904045,36.996376,-8.423384,18.815102,-2.8850794,9.113636,3.7286353
-30.868292,112.0018,-39.124702,62.96294,-34.787613,44.546383,-11.114849,36.745316,-9.761363,18.946472,-3.7721958,10.513706,4.58516
-25.90782,104.57438,-49.0859,62.092926,-36.161446,43.61854,-10.07632,38.573196,-7.7770452,21.056816,-1.8380128,12.811003,5.977289
-32.742306,124.63012,-48.504684,57.184505,-28.803913,40.86866,-11.712803,31.131393,-6.9186487,16.45983,-2.9822114,8.587264,6.6325483
-14.791364,132.68619,-63.5248,56.505936,-38.34098,34.64689,-21.509708,26.266338,-10.26104,12.603075,-7.3695407,1.3602552,-0.5274572
-49.29133,144.34805,-77.34378,40.178753,-42.842438,25.26076,-6.631685,12.445802,-5.56174,-3.0099049,-5.541718,-6.9748335,-1.2109419
-107.98861,168.80052,-92.073944,50.193436,-56.45324,24.396835,-17.321255,11.459222,-13.765799,-5.25482,-12.721319,-6.1458516,-3.4339252
-141.7507,177.12941,-89.72458,22.82535,-16.969454,16.505184,-16.507568,4.2716236,-3.2309997,-3.9822724,4.18901,-15.572672,-0.19121921
-197.5699,197.46313,-47.488853,23.876715,12.370088,23.400543,-13.572358,7.993494,5.61763,5.0759306,5.5942364,-13.074059,2.288965
-142.933,198.5067,-67.87662,40.307335,2.7413864,12.480628,-21.96688,16.269524,-12.982662,-5.622151,12.7808075,-13.880199,4.099361
-184.77066,207.29106,-49.706566,24.789925,21.066467,21.392944,-27.540173,17.812992,-12.011946,-3.8708882,23.421772,-13.23872,4.209585
-206.86325,180.20328,-48.597084,23.163105,29.635715,31.419716,-26.235142,17.263405,-5.7685714,9.690794,22.924353,-14.507325,2.8301105
-166.71638,198.98695,-46.053,26.379591,9.512232,23.023664,-28.450233,15.04455,-19.163126,7.0411015,13.475239,-13.827471,11.374517
-222.2647,201.14581,-27.665459,27.555618,13.014275,20.420092,-21.411148,14.141549,-12.579672,-3.1461678,18.778946,-14.585445,11.412317
-239.28024,187.71451,-18.25114,20.016264,9.1660385,31.453709,-25.092083,13.267507,-6.9877186,4.791609,12.793782,-23.446663,1.0288072
-281.25333,198.78036,-25.762241,40.68666,22.629866,21.68087,-14.342199,3.7230074,-21.557743,-12.859544,3.2921433,-23.439024,-8.007573
-234.85739,190.7715,-17.887447,28.755451,-25.88929,4.792588,-32.924828,10.627348,-30.923672,-12.398981,-3.1228304,-25.884964,1.5593379
-281.2764,195.57706,-10.609066,18.872513,-0.6865015,24.83724,-19.195627,2.393178,-12.770575,-7.843174,8.443176,-20.448898,-1.490709
-290.52713,193.75912,-5.0240126,20.894753,16.486317,30.792408,-25.617077,10.427326,-2.1261113,-0.9906159,10.878739,-18.322632,0.89364904
-275.49716,197.82048,-23.996613,27.699223,24.406109,20.111103,-13.143815,-1.1603175,-13.655479,-9.248394,14.264561,-13.000235,-4.1080246
-212.70398,145.69849,-38.768673,53.72771,13.149591,33.362274,-43.279087,10.671978,-17.226748,2.7345045,4.4381905,-25.928482,-1.4891552
-286.20816,144.62134,-37.774513,9.749691,10.026672,3.2394838,-13.937032,-10.971224,-17.85675,-17.02008,1.0220977,-15.829331,-1.3329341
-276.2772,191.3048,10.460849,13.03038,24.77782,20.187489,14.066583,11.323267,6.6351814,11.144131,8.469643,4.586915,2.618387
-367.53506,223.86282,-5.934264,21.942118,68.46528,14.69425,-10.737942,-3.337777,7.3510346,12.754196,7.5631914,4.7363195,-1.9412028
-441.97424,241.29749,55.503563,-3.4271526,29.594574,23.609425,-8.805746,-6.3913136,16.933746,11.079115,-0.4283651,1.6971061,5.1535454
-546.4746,210.04941,92.05902,29.224052,27.135849,21.872742,-4.0570917,-16.300327,-1.1623068,12.774962,10.293736,2.6752987,4.482315
-592.9219,172.05571,105.46237,56.436806,33.937965,17.303318,-3.1321526,-10.299765,-1.3801202,10.546198,11.962419,7.386415,5.6842246
-649.72205,160.24344,99.493034,57.61262,38.45607,20.629374,3.2732,-2.7840948,1.453124,6.5027866,9.630313,11.425467,10.509694
