0,1,2,3,4,5,6,7,8,9,10,11,12
-88.00199,106.20619,-16.602528,92.26828,-18.059559,52.457657,-14.878626,37.504158,-14.367778,14.326779,-5.259884,2.097876,-10.311352
-70.40727,102.37547,-32.053787,76.74069,-23.068626,42.908295,-21.801193,34.995792,-7.9274273,15.036371,-0.054029908,6.6385503,-5.5211105
-104.15769,104.14434,-7.3478737,82.991974,-21.414722,57.760437,-11.4480915,37.917603,-9.755144,15.333365,-8.224915,-1.5267024,-14.409281
-70.156364,112.03233,-13.172959,64.760025,-35.9725,50.697838,-17.512459,37.165314,-14.91854,14.858992,-6.6453485,9.92197,-9.133089
-87.74583,106.885376,-1.8532426,75.99913,-28.53138,36.670383,-19.130165,39.143074,-10.195936,16.783344,-7.7167654,6.367107,-9.140594
-75.631905,98.38298,-23.057995,80.51816,-11.146774,51.735146,-26.912048,35.418205,-13.966976,17.122852,-1.6102198,16.133598,-7.7758265
-55.06253,111.22221,-10.533545,68.99586,-35.269875,43.398705,-26.738377,39.673256,-17.708115,13.925781,-4.0664444,21.713787,-1.2753232
-61.743755,95.66783,-13.971414,73.28331,-27.894476,56.45716,-17.114143,39.682365,-20.194506,21.35276,-4.867264,13.425293,-9.02186
-80.65117,79.42044,-26.50315,59.650932,-36.559715,37.86853,-32.271767,26.304276,-31.975273,11.729029,-14.316921,5.7861133,-13.134058
-70.62353,103.96718,-33.421932,50.658752,-53.790375,27.632973,-34.76007,25.70388,-28.20466,10.940339,-14.010513,10.17373,-6.846379
-71.75952,95.021805,-46.288002,53.330032,-34.812195,40.592163,-38.6028,22.465672,-30.382484,14.59302,-14.447908,10.794251,-9.130878
-85.34761,124.622665,-30.2531,38.18629,-48.03317,18.83405,-26.540771,20.511005,-20.754383,3.756181,-17.626938,6.785916,-8.817113
-90.15455,122.2274,-25.873707,47.84316,-43.862915,22.392902,-27.427353,17.754498,-17.18893,0.78753805,-15.923704,5.4660344,-12.171268
-85.200424,101.122406,-43.80613,52.44705,-29.818966,26.899677,-28.581263,13.235014,-14.104107,0.7459357,-12.007671,-2.7430987,-14.08638
-69.72267,114.44562,-50.4367,29.307104,-65.51145,6.4664083,-32.221424,29.907204,-16.381214,-1.0787535,-12.3421545,4.536009,-9.860215
-58.713905,109.99747,-45.80931,60.502144,-57.740543,17.3507,-24.614738,29.16279,-10.295683,3.9030478,-10.261295,4.368148,-7.860317
-54.84355,97.2032,-42.069893,81.072205,-45.384644,37.788,-30.285398,23.02612,-23.918495,8.286591,-6.836644,9.741787,-8.998793
-61.33214,108.14505,-37.610737,76.0347,-51.4976,32.593063,-23.648628,29.475986,-21.59589,12.411842,-5.0197687,12.0411,-11.842012
-50.22424,103.7101,-36.85823,77.00775,-40.691067,32.1062,-27.289513,20.894861,-27.200941,0.12097275,-11.5512085,15.311843,-5.774305
-56.22593,99.026855,-23.815334,84.847305,-39.88858,23.391918,-30.841394,22.627617,-19.044823,5.6357636,-14.803593,5.7822194,-11.866285
-61.4836,95.3628,-31.617962,84.59588,-42.709686,29.269753,-35.270424,27.763716,-24.393734,14.36237,-7.611326,14.199879,-14.086069
-32.62363,81.731445,-44.196266,76.364075,-47.84173,42.20759,-24.94712,37.432564,-24.752773,15.7962,-9.817651,16.365902,-8.539017
-143.7913,69.617615,-69.929214,39.18013,-41.92549,20.730017,-37.737244,-7.058429,-27.600237,-2.8361113,-20.752777,1.2922015,0.040367126
-70.36203,95.27249,-39.230206,73.55632,-27.149826,41.946667,-24.732697,34.80343,-4.377984,16.64021,-11.855074,2.2174368,-8.693752
-70.710106,99.471725,-31.073795,71.49707,-28.693422,48.05026,-26.055332,30.300385,-10.537279,15.940585,-5.831037,7.4190617,-5.2144637
-68.96408,96.8112,-37.352806,71.44304,-27.975002,41.59675,-25.108505,35.091522,-5.147358,16.380936,-10.902645,1.358714,-10.003727
-68.590164,97.604416,-33.76206,71.39224,-27.635807,47.94335,-28.14407,32.291798,-9.424902,14.462336,-9.947982,6.8711133,-5.4538827
-74.991356,96.79346,-38.291275,72.61405,-28.996334,44.14937,-23.42455,33.610092,-10.472227,14.09947,-13.642922,3.8107367,-6.9323044
-68.267365,98.02985,-40.40416,74.08359,-30.051907,47.300243,-24.226566,32.602306,-8.597653,16.177944,-3.9235678,10.515366,-3.6456974
-43.176918,98.91314,-40.835777,59.264465,-41.795326,43.543854,-29.401834,34.91405,-12.100405,17.727932,-5.366679,19.090399,3.8294294
-54.781883,101.64428,-42.03965,63.499615,-35.367542,43.60842,-27.626219,33.38204,-4.869795,19.408092,-0.14245391,17.596386,-1.5373263
-55.91452,105.41814,-35.996353,58.01642,-40.68074,40.603745,-19.425867,37.75424,-6.464967,14.605293,-5.555704,19.630878,4.2112184
-70.546104,93.540474,-39.91961,62.02978,-38.333385,45.03672,-20.477814,35.971962,-9.0867405,18.547085,-0.6139331,17.16589,-1.8831692
-57.94296,101.34456,-36.10833,60.077393,-42.18058,38.552704,-22.465744,40.402367,-7.080593,18.22697,-5.685535,17.770475,0.976847
-54.823658,96.7594,-37.23008,56.480637,-42.078976,42.86457,-22.885387,41.405476,-8.689934,17.196548,-3.8756142,23.464348,4.1790905
-57.888863,93.67947,-35.081528,59.605484,-40.29064,43.46602,-24.651405,39.748085,-13.491382,19.935946,-9.658091,17.321083,0.41545057
-43.858753,83.417786,-37.270668,57.557297,-35.198692,49.109795,-23.9658,37.16661,-16.852694,21.492699,-4.8847327,18.192795,-2.9413028
-53.689804,99.02554,-61.07275,44.89261,-37.977295,40.7136,-35.54082,26.08157,-12.373071,10.747351,-4.670541,8.492582,-3.527371
-54.531395,87.84723,-51.348984,68.33594,-30.1371,48.404488,-22.195595,38.12574,-7.433566,19.990398,-2.9820805,12.5395355,-4.7021112
-83.57557,92.94394,-37.508186,71.84225,-40.725456,40.27276,-21.980629,38.323273,-6.0207076,14.602308,-0.5194321,13.561792,-0.24550036
-53.43271,88.71034,-48.3113,69.08313,-28.68007,46.122513,-25.71918,36.14452,-9.507227,18.278778,-0.1486263,16.848976,-3.4155958
-79.68377,87.94864,-39.41793,72.65371,-39.750748,40.286568,-23.280361,34.58117,-7.6939125,13.510593,-1.5862223,13.158253,-0.80128664
-55.83323,94.03111,-47.412476,69.807236,-28.272667,47.558853,-23.491741,35.864014,-9.783034,18.454594,-2.4454947,13.226674,-4.676356
-87.96005,88.26716,-35.301178,83.250656,-38.446587,34.78884,-26.407703,34.122063,-5.1229954,15.000254,0.72374356,11.903589,1.1887822
-46.634327,100.11489,-44.535103,57.359867,-43.245033,43.083534,-27.644993,36.984093,-8.193218,19.532673,-0.7238218,19.44195,3.714458
-60.42046,97.40263,-47.414955,65.62782,-32.802055,42.725525,-28.06681,27.51031,-15.389542,13.531414,-2.399161,18.547174,1.6432979
-68.20671,87.980545,-41.142563,64.06671,-30.05952,46.689987,-19.783447,35.533367,-11.300816,16.159006,0.30133122,22.63063,0.44260174
-75.93289,84.24585,-43.800087,63.669647,-33.57765,41.44087,-21.726631,31.785208,-13.311512,16.655546,0.66180384,22.6273,4.0938597
-69.96913,85.07611,-40.523987,63.728054,-29.776594,45.78946,-24.931784,33.514355,-12.879578,19.807487,3.6884763,23.488361,2.899086
-67.658646,82.12662,-43.891197,58.678062,-33.251595,44.1494,-28.35372,35.583313,-14.120138,18.45815,-3.6618586,20.602875,2.2295055
-71.30692,80.68573,-37.00903,60.77442,-33.65331,46.56877,-24.738401,36.716267,-17.02137,19.818443,0.38714468,26.204458,3.7122307
-49.928055,77.39755,-39.343052,62.607136,-42.09474,51.359932,-24.570938,39.597607,-18.532463,26.570036,-2.4808824,19.155212,-3.0684688
-100.79703,58.854786,-60.282726,48.223595,-51.34797,27.525875,-47.00205,14.395531,-30.005138,3.9499874,-14.70219,3.4563124,-5.834917
-115.30974,92.56201,-20.112457,83.11294,-12.409438,59.730473,-6.9721947,34.266106,-11.383245,15.124176,5.3846984,0.69767284,-8.524713
-78.86022,109.81683,-14.913013,82.103806,-29.434586,47.958496,-18.847467,26.77745,-6.9566307,12.228773,-2.7475324,3.3833408,-8.914381
-82.67955,84.54218,-22.5836,80.47087,-27.0789,60.868927,-14.502888,36.29798,-8.450378,18.479038,2.7123373,10.8710785,-6.506387
-83.6059,117.85491,-19.003242,79.56958,-15.990181,60.44117,-19.837696,25.688566,-11.452116,16.936756,-1.9901005,0.76483035,-13.290704
-96.014885,74.10863,-17.137154,100.65289,-12.856653,57.222572,-14.15998,35.967415,-9.872187,16.038696,-0.7165574,5.586966,-9.892166
-82.087654,84.14495,-10.636446,103.716805,-24.442757,54.267105,-19.22188,34.02561,-9.561285,17.10519,-2.3451867,7.5700274,-6.270568
-68.30605,118.384705,-22.269552,73.50953,-16.694916,55.288452,-22.109829,22.490108,-18.575523,11.976696,-0.62486047,0.90269876,-10.926903
-77.61438,108.49839,-12.643645,87.80328,-17.123096,47.454163,-26.655352,21.749859,-12.57986,17.932194,3.1120973,1.7364914,-14.904888
-71.48072,98.59859,-34.105072,78.96069,-26.98699,50.50622,-21.707396,33.52304,-9.587043,14.534699,-0.7191193,7.995442,-3.8220296
-80.84204,92.92851,-16.60867,77.0544,-26.005892,45.523888,-25.320423,33.238144,-4.7381964,16.96045,0.015931293,10.746879,-7.837684
-72.19452,109.22121,-14.938204,66.23098,-34.09147,48.644608,-15.088675,36.794716,-7.013295,18.066732,-2.7057734,10.487229,-2.158624
-75.049484,108.475914,-16.221657,73.09314,-25.995647,50.16884,-22.067883,37.30668,-10.718943,15.279336,-5.3913584,8.586185,-2.0142207
-64.032555,88.85833,-22.02819,92.325356,-12.487987,54.178627,-24.267021,36.593334,-11.3072,17.602858,-5.6173196,12.399293,-0.665237
-53.382675,105.279945,-28.80736,69.07965,-18.255604,48.685127,-24.985733,35.3897,-17.437151,15.474307,-5.6877627,11.124205,-1.8576686
-46.4572,103.8612,-34.221985,64.29292,-16.376556,62.937595,-21.952583,34.904034,-27.361116,16.489754,-2.4676082,12.02235,-9.168271
-104.920265,137.47198,-31.22361,43.002583,-27.41457,31.39475,-30.867605,21.322866,-14.936779,5.1709785,-6.1515923,1.1998476,-5.3945374
-82.552666,143.15027,-43.039055,35.766342,-36.757988,27.06018,-43.150734,-6.93752,-21.54482,2.3370526,-4.664649,10.075579,-6.90852
-94.6275,140.81262,-35.263763,47.91469,-37.32483,29.258015,-30.015581,-0.41768613,-14.543106,0.29324847,-9.023211,-0.68841183,-10.688276
-104.53391,157.35654,-26.85233,37.48515,-41.778263,-0.07000166,-40.49316,7.673516,-5.848276,-12.173445,-17.436934,-0.6461233,-9.3379345
-109.65927,158.16266,-25.953611,45.369698,-43.666824,-0.17565566,-37.44887,9.517529,-5.8138313,-9.547327,-11.636326,-8.1857605,-13.4211445
-76.578606,125.09506,-56.78709,49.997467,-22.54625,17.182497,-49.711624,-1.0580894,-22.72358,-8.108202,-18.266953,-5.0748644,-15.438831
-102.76129,139.24922,-52.315296,56.469467,-40.861908,13.304285,-34.7442,-3.540679,-30.358269,-5.574319,-27.110647,-8.007939,-16.456333
-78.8879,92.685974,-36.078735,73.06276,-41.90451,32.984924,-27.166729,9.596488,-24.484127,7.485118,-9.095148,-3.621457,-10.675306
-77.82102,119.18492,-36.77365,61.36512,-33.93423,36.891342,-35.542763,10.843858,-20.90557,2.6581373,-18.01004,-6.2002335,-7.0589447
-85.09616,104.20393,-53.196968,91.90167,-26.682438,21.4413,-40.56156,13.261846,-12.210531,0.31071967,-13.565559,-10.198103,-6.1162534
-59.607647,121.943146,-36.50653,66.52156,-49.873596,37.38308,-41.310135,23.087297,-19.746696,2.2512584,-17.751509,5.8707466,-5.062463
-85.9525,154.6641,-30.404652,61.562637,-61.46813,4.076558,-39.18987,17.739265,-5.3694305,-1.0899996,-18.3418,-0.58419466,-13.215377
-103.558716,108.80214,-41.39283,59.39585,-34.852028,37.303345,-22.274857,16.894833,-12.23683,0.69582057,-12.994376,1.2618917,-10.788038
-118.52726,120.383224,-45.051975,47.124428,-26.785316,18.046276,-25.625488,-0.7311005,-16.86772,-4.307511,-21.460918,-1.4909316,-14.653792
-127.56935,122.461624,-42.493225,43.639553,-35.637337,16.745098,-25.017937,9.59643,-9.573191,-8.682368,-10.475235,7.3190374,-9.511704
-101.596146,125.93835,-37.030075,52.094803,-43.500946,9.709729,-35.27211,12.542911,-11.9533205,3.3877313,-0.35302806,4.7689023,-12.234552
-101.33108,120.84743,-28.773361,52.787735,-47.389397,12.529941,-35.305607,9.426107,-18.57814,4.4368944,2.1873448,6.6431303,-12.606368
-98.9614,130.87766,-29.392284,51.805107,-38.923447,11.880167,-36.999702,11.977049,-15.003065,1.959101,5.278611,13.487193,-12.621265
-98.30759,128.71451,-33.4204,55.333374,-45.45538,18.308655,-31.984278,15.165964,-17.969841,6.75768,-1.211074,6.6778135,-9.918385
-84.95694,148.14185,-31.716087,57.69931,-40.83713,10.207319,-33.77092,14.466977,-8.865122,7.501849,3.38647,9.148897,-10.012587
-85.1841,120.81235,-33.594074,68.91918,-40.592808,25.2766,-32.588547,10.675655,-18.703604,3.168775,-9.639334,1.8771619,-18.687576
-89.218285,115.21208,-42.472466,66.76218,-37.925438,25.620583,-32.18817,16.5901,-24.24578,1.1784737,-11.121923,4.420976,-12.405149
-73.57664,100.93269,-34.735455,70.30765,-46.87318,13.654537,-32.077522,18.184475,-16.152485,6.221162,-7.2832727,5.7153597,-13.413106
-57.41094,112.27597,-28.658718,79.10237,-49.59186,18.045538,-33.57441,20.494114,-12.654345,12.62784,-7.0309453,5.025695,-13.415148
-57.110073,113.73575,-28.746151,80.93024,-49.947697,21.40986,-34.39566,19.874279,-19.934929,8.172976,-7.513543,11.230131,-12.324038
-50.69555,113.61451,-20.224577,77.56369,-54.737083,16.662605,-34.907722,21.095224,-20.13117,10.126202,-7.906802,12.082684,-13.08025
-45.851692,107.73665,-23.674053,81.72608,-48.516304,20.921185,-33.565575,26.583687,-16.437622,12.50358,-9.045128,9.708301,-13.069442
-53.568375,106.976746,-22.043201,75.62494,-50.462906,22.182737,-36.796383,26.848684,-21.83722,12.448011,-7.661026,10.852987,-15.928421
-22.171501,92.899,-45.112106,74.46466,-49.054028,42.065426,-31.351131,32.83467,-25.334011,15.073774,-11.420345,18.242462,-6.559161
-108.13056,84.9922,-90.83858,29.484629,-37.733124,24.11634,-43.7396,1.2352818,-24.469002,-7.4441433,-15.608423,5.423453,-5.0909576
-45.141506,99.15556,-53.315517,60.784657,-24.258904,48.304928,-28.151173,29.366985,0.08100635,20.719166,-1.3485754,12.043932,-4.4573307
-62.260334,100.55804,-45.462288,63.358585,-32.772552,52.135437,-21.159145,33.3816,-7.6275725,19.63006,-4.3188105,12.198326,-4.56367
-71.30084,91.77694,-41.16737,66.96105,-26.646019,48.63919,-24.89891,33.621117,-4.5907087,17.287643,-6.9987106,10.774567,-6.631796
-55.407673,100.80728,-49.765404,57.402943,-29.61865,53.021797,-22.1504,32.17833,-4.266774,20.736263,-6.8721037,10.609238,-3.3908186
-71.44461,95.27809,-42.29975,66.05673,-24.711998,47.89437,-22.046246,30.22514,-7.456334,19.228594,-4.5918503,10.913914,-7.1071033
-55.18022,103.12654,-48.083473,62.953552,-29.04963,49.088097,-20.477417,36.870304,-5.2174377,16.399706,-3.104062,12.189216,-1.7427301
-38.41893,104.52133,-45.22114,55.83297,-46.123928,45.702675,-28.67291,37.522755,-11.308105,19.494904,-9.1262245,18.76979,2.157342
-52.35785,95.98158,-47.18299,65.49261,-25.766935,49.0075,-28.500086,27.032095,-8.215967,24.746262,-0.4234501,16.175869,-1.9059628
-61.645924,92.06933,-45.71575,67.10597,-24.164494,46.711273,-24.920135,34.356033,-7.5708914,21.807453,-3.1643524,15.210528,2.4400213
-66.36347,92.10735,-48.582832,62.005302,-25.350853,53.62392,-22.206242,29.276764,-11.406895,22.779333,-2.774541,18.919928,4.9599285
-64.90725,92.616684,-38.581696,66.19745,-25.515303,47.357803,-24.358295,35.12342,-9.193737,23.927113,-2.42865,16.099438,-1.1623542
-72.28256,84.219604,-41.243767,63.624245,-28.36672,52.299335,-23.446316,34.06759,-11.50531,22.601025,-3.856882,17.806747,-2.0552623
-61.27323,86.34161,-35.872017,64.782394,-29.51554,46.299725,-23.475319,33.128822,-16.791115,24.32436,-3.1271486,18.445133,-4.203272
-43.81574,87.18273,-38.031494,60.278683,-36.846794,49.242096,-26.431362,38.559196,-19.28424,20.800394,-5.917336,19.772354,-2.4413247
-34.86236,107.17793,-61.257423,40.149197,-42.557503,38.15387,-36.305214,24.67565,-13.302078,11.354467,-8.431768,9.348977,-4.043847
-52.37712,95.279175,-49.597424,62.796093,-33.651367,47.253204,-21.880808,31.989542,-11.3397045,17.086145,-10.090815,10.650889,-2.415893
-67.06217,94.61543,-39.727203,69.808426,-24.346752,48.487007,-25.372826,27.012127,-9.717073,12.521447,-3.817668,11.187626,-2.668769
-56.43092,95.80586,-51.001404,60.728394,-35.03746,43.957775,-29.479946,32.754158,-7.303438,15.625316,-6.138817,14.058722,1.2958856
-62.328014,97.18727,-46.60976,66.40344,-28.504036,44.29786,-21.479649,31.368517,-8.225082,12.544716,-4.390868,12.236674,-1.7413447
-55.52929,95.72545,-44.52529,68.04274,-29.836025,45.72805,-29.226286,29.144897,-13.477866,14.907258,-4.59571,9.735073,-5.6784563
-127.97953,75.190155,-32.850643,81.20556,-27.97259,44.766754,-18.765549,34.996925,-4.3322544,20.4743,4.5726967,15.183495,-0.7277912
-42.534294,104.95143,-48.31974,56.535477,-48.442886,42.6525,-28.15947,38.440357,-9.821774,18.710333,-4.0892897,20.483795,4.0905695
-47.06551,102.10574,-45.98018,64.60802,-34.772926,41.7656,-30.051777,25.137589,-15.304663,14.457505,-0.72860575,19.992538,5.162004
-74.598434,93.172935,-25.937347,70.345894,-32.29255,41.21659,-26.851143,27.287758,-17.087406,12.873817,-3.937576,16.362326,1.8042142
-78.59392,89.04084,-27.76467,73.239365,-34.45833,39.7022,-29.587963,30.922485,-15.13694,13.70653,-7.4395285,9.827677,-5.7894993
-75.10273,92.60553,-21.320583,70.47523,-29.336693,44.991604,-26.252407,33.80959,-15.019648,14.245657,-8.402455,8.775391,-10.903591
-70.2266,86.92144,-34.22111,65.84252,-39.143143,35.652588,-32.47317,31.559849,-15.436949,18.752804,-0.76551265,22.497055,7.625312
-81.25741,84.68761,-23.41996,68.44194,-33.823112,43.85289,-29.5822,30.644924,-23.599958,15.919537,-5.760393,18.538395,-1.7292702
-37.35102,94.22502,-42.424217,56.434742,-43.092766,46.864635,-30.602974,36.376526,-20.411963,24.719967,-5.2790565,20.925117,-0.9956635
-92.26742,91.37439,-65.91797,34.256638,-37.71975,27.632414,-42.017708,10.416931,-22.77202,1.4365387,-11.694721,7.4845514,-4.464781
-89.04634,170.2399,-21.12107,44.28026,-25.160355,39.121307,-16.732464,22.190878,-14.62706,19.88666,-8.575454,2.1457887,0.076799154
-44.555626,126.5977,-26.83585,62.869682,-27.807957,44.31804,-24.725025,23.870815,-19.45325,14.105219,-14.065086,1.7509403,-4.4186144
-59.516205,148.37851,-15.398281,47.030193,-40.543976,39.238014,-31.250301,23.798153,-28.684536,9.937106,-16.709494,7.9560356,-4.915491
-54.376366,162.786,-17.209377,39.81879,-50.760117,27.531994,-35.153122,24.016163,-21.642994,7.172743,-18.91107,6.071649,-2.8947384
-70.65246,167.12994,-27.09682,30.282764,-54.38004,29.479496,-31.316845,32.39286,-18.625149,5.4465837,-22.719753,5.902865,-5.0776176
-45.105846,138.49292,-38.076897,56.708755,-32.86475,35.95011,-35.37136,23.226612,-23.146957,9.774649,-16.779062,-0.17260137,-4.317728
-51.851902,138.57648,-33.317226,53.05735,-37.652718,37.057625,-32.590305,18.513044,-22.621023,8.4960785,-18.843872,2.5247326,-4.0755396
-64.49489,155.30728,-34.44671,51.05126,-24.75374,43.725117,-31.829227,14.27726,-22.510082,6.235997,-20.181068,-5.3468285,-6.8925996
-71.734795,148.94687,-35.14238,51.962177,-22.959198,48.651024,-26.546658,12.151964,-17.482855,9.956598,-16.79211,-4.52294,-7.401186
-50.22205,140.2835,-20.974218,50.144924,-39.197517,39.380867,-26.284262,19.944118,-25.014446,7.1765327,-14.243996,4.8765435,-5.5556097
-54.280025,143.03883,-23.040668,57.14495,-27.556438,37.9918,-29.463951,11.023397,-25.145882,7.3893967,-16.752045,-2.1389644,-7.5251155
-76.78636,162.5167,-18.709595,56.42085,-39.910736,35.07747,-20.813923,8.590694,-20.760288,-1.0961736,-19.904547,4.1268806,-6.551985
-69.14161,140.16537,-27.649406,56.771294,-38.158348,40.855637,-25.728388,24.207344,-23.023918,10.140032,-15.63801,4.6123586,-8.061845
-33.54482,147.42131,-20.076063,47.56166,-38.028053,36.66613,-36.704185,21.346966,-20.360352,9.630592,-11.057759,6.3551183,-5.952823
-39.341656,134.61626,-41.087578,59.45636,-26.240822,40.348354,-42.080788,15.452273,-21.204353,17.013718,-15.4292145,-9.081974,-6.2835436
-16.424868,125.9081,-34.28193,59.43695,-31.870266,36.336357,-43.68141,25.113682,-27.325909,22.76386,-17.47435,-1.9359522,-8.708687
-39.75597,123.958046,-21.047443,48.77419,-39.953377,41.126526,-32.131084,28.96674,-25.584557,17.319231,-18.30645,6.96243,-3.9504802
-23.599655,116.54909,-22.821749,51.65735,-31.77074,44.174927,-35.5207,24.219448,-25.053253,16.316086,-17.904411,2.3352945,-8.081513
-23.846043,125.57469,-21.437729,42.83248,-50.995953,41.397835,-37.42756,25.340813,-29.236158,13.918152,-18.70763,12.208139,-3.8132224
-30.71016,133.75095,-26.830732,38.28954,-54.35048,37.289024,-40.179527,29.323032,-28.151688,14.86817,-17.482998,14.279336,-3.2660732
-33.657448,120.94986,-23.103456,52.936417,-38.795723,41.367207,-37.72376,21.128983,-27.754974,13.788033,-19.878551,4.59653,-7.8151484
-27.354769,122.19426,-22.576527,45.204437,-43.767094,34.952713,-39.173035,20.36578,-27.868721,16.242762,-19.035046,10.064905,-3.3842452
-26.276333,129.11354,-16.24022,44.84174,-43.757423,36.49459,-38.45497,24.08685,-27.14494,12.122341,-20.840405,9.838358,-4.245659
-42.66469,121.239136,-25.484343,55.650948,-37.000458,45.213627,-34.95643,26.885883,-29.21235,17.024937,-18.32103,8.3379135,-6.7165046
-22.906057,124.14824,-25.590286,59.016907,-35.42308,42.74532,-35.45244,26.554527,-24.45781,14.803345,-19.77099,6.4760294,-8.743142
-19.499422,122.07773,-25.563093,62.97358,-37.614555,48.51522,-33.537426,22.51691,-33.59739,14.357543,-20.552366,5.923133,-7.9517374
-21.40532,116.50605,-33.09017,68.1026,-25.883368,45.489056,-30.718048,28.446987,-23.434639,16.12563,-21.963165,3.9499614,-8.629359
-21.804514,114.98074,-40.162426,74.47128,-28.311972,48.095707,-29.26104,29.277943,-20.847702,20.119442,-20.867794,5.649623,-9.729364
-14.509203,111.53,-36.541473,63.227455,-39.474968,35.77839,-24.709076,27.09291,-21.267494,16.29508,-15.938219,8.079712,-8.56034
-16.366995,107.90963,-31.508818,62.745102,-32.592964,42.188995,-23.372917,21.489872,-22.435425,10.795841,-15.196255,6.555038,-6.5497675
-19.870653,94.36771,-23.16433,69.4624,-29.43597,48.24279,-17.295013,26.513416,-24.068077,16.523056,-8.889758,10.527398,-3.6603413
-28.094711,104.81691,-23.598457,68.285706,-28.065071,41.879597,-18.592365,29.567902,-14.381829,20.170082,-10.94561,4.832513,-3.8968484
-29.46087,114.13221,-22.261467,60.800514,-27.622831,45.619118,-15.136115,29.722382,-12.405929,18.717377,-14.209415,0.8131524,-7.719747
-46.40258,122.176956,-18.071249,57.847336,-26.366356,38.40081,-13.607278,28.169731,-8.080406,17.478481,-10.995842,0.20372552,-4.8022704
-43.229115,113.97987,-16.6512,58.69178,-22.483826,39.327877,-18.10294,26.817116,-13.337418,18.637398,-9.038671,2.7345107,-6.104149
-49.818874,112.45252,-12.340485,60.49093,-21.491043,41.118134,-15.797867,28.14164,-11.587882,17.816387,-5.9819407,11.777143,-3.831914
-47.489254,121.74158,-15.406002,57.058212,-23.40644,38.98087,-13.464394,24.543808,-14.47179,16.067636,-8.641743,12.240315,-2.762064
-44.296158,117.921234,-25.578894,60.158173,-22.494396,40.10688,-10.047237,22.982655,-16.186178,15.72979,-9.135151,7.0954475,0.3552007
-48.9474,111.8936,-11.01162,59.023563,-21.260252,44.53842,-10.7729,28.660694,-13.423487,13.31363,-9.70451,13.3305855,-2.174819
-40.284954,120.2348,-11.438519,61.052055,-20.345951,41.81261,-24.488024,26.927494,-8.981237,15.755211,-7.890727,10.426317,-2.5863166
-54.317192,125.50757,-1.7290303,62.94767,-22.501204,38.442734,-23.317648,25.480392,-15.137033,12.463743,-4.720913,13.665592,-1.1477885
-51.572617,126.72647,-4.711745,62.580097,-23.227715,38.437473,-23.761518,24.833939,-12.061409,11.530975,-13.513142,12.726754,-0.13091156
-55.325386,114.115234,-6.247927,63.770657,-17.171204,44.012108,-17.300812,29.161623,-11.405149,13.435205,-8.232163,14.42432,-1.350194
