0,1,2,3,4,5,6,7,8,9,10,11,12
-202.66788,121.72413,-22.896547,60.496506,-7.925687,27.451342,1.2286608,4.635028,-7.172088,11.446552,-11.040001,-3.4898648,1.449523
-201.425,127.99446,-36.210903,55.473606,-6.0583887,22.393084,1.6371002,13.194078,-0.19755453,-0.12550563,4.116048,-2.335703,-0.65260744
-163.48985,136.55023,-57.451996,51.110985,-11.528984,17.492706,-2.7662234,16.809511,-1.7341042,2.836472,-2.6168284,-1.9048035,-2.9728787
-184.10345,121.45661,-64.67359,56.572754,3.5423791,26.526604,-13.422451,7.1798277,-4.256165,8.143024,-9.828293,-13.651699,-5.0355105
-173.19113,125.747604,-56.743042,42.94281,-24.84235,25.34159,-2.6120088,10.47971,-4.7070518,5.247115,6.386651,10.276557,5.573945
-219.81784,114.350266,-25.570175,57.964973,-35.053078,21.612217,-1.9446428,10.945393,-8.252506,3.0301807,-16.704315,-12.406932,-3.9711099
-264.8916,127.92749,-16.4359,49.540672,-18.622349,18.916046,-8.267569,2.950193,-9.571657,-12.378647,-18.444616,-16.34644,-8.743843
-244.5289,133.40349,-13.203146,49.84872,-19.141502,18.265768,-4.490077,6.3655643,-3.7836943,-3.6566372,-16.943825,-14.273193,-7.9886727
-205.89215,136.58694,-35.003117,37.862686,-20.159187,17.040768,-11.343758,6.1039495,-3.4155047,-2.8482952,-15.237403,-13.89864,-7.12369
-202.23552,141.14789,-35.382248,42.55533,-15.151289,15.348354,-19.844524,6.2594895,4.0906315,2.851532,-10.762991,-3.8114333,-3.072723
-190.2674,151.41817,-40.343105,45.12686,-19.03824,17.479584,-25.413185,8.237268,10.802277,4.323087,-15.564414,-6.5505385,-2.2187424
-210.76352,136.59988,-43.510433,37.28058,-26.155449,5.5019217,-18.06689,1.0745456,-1.4321269,-4.179355,-18.061256,-5.0879664,-1.1849624
-216.01201,137.44742,-35.06166,40.408806,-13.997563,14.440796,-16.87552,1.9579124,3.9040895,3.6009452,-13.173719,-4.8398676,1.8681802
-272.6157,135.1315,-25.099838,43.88651,-12.844655,14.180533,-6.81791,7.55283,-2.8731997,-0.52577347,-11.635238,-5.106435,-3.5018256
-240.87575,132.4067,-24.600372,41.78118,-25.431572,9.7984085,-5.998893,6.201776,-1.8950388,-6.531626,-18.304028,-11.926281,-5.2838736
-194.36632,140.2944,-54.816513,33.13403,-24.156963,17.40234,-6.685484,19.307411,-6.3361263,-12.430401,-9.617931,0.1584523,-10.190593
-179.81815,146.02281,-60.157593,30.816273,-39.006752,-2.0207858,-1.4968964,21.951653,-7.863123,-13.848898,-7.977386,3.7114615,-2.236054
-161.56381,141.62135,-28.542984,50.6733,-4.9210863,20.664927,-7.7051935,20.63354,-1.3115737,4.8402433,-5.8635387,-2.862262,-2.2055945
-175.03143,129.27185,-60.052917,48.800697,-8.628637,17.333427,-14.523273,7.3810425,-6.386504,-3.3589203,-12.7858095,-8.101767,-5.8832912
-167.0266,117.34972,-66.10282,53.8266,-2.2729516,25.991096,-10.478251,0.882962,-6.1629534,10.096621,-5.337566,-1.9161215,-4.3090973
-185.02902,118.55199,-42.759117,59.229294,-2.2941668,30.007137,-4.312917,-2.503137,1.1657182,11.4293375,-5.533788,-4.925148,-1.0987102
-172.19997,143.31352,-48.34368,53.375282,-14.622249,25.08718,-2.9958818,17.343685,-0.068762064,5.4830484,-2.4906883,4.9342947,1.9145175
-176.49937,110.368225,-54.693623,52.48945,-19.860092,28.046824,-8.96789,6.9958277,-7.578968,6.412014,-1.9243852,1.7313573,-9.011816
-169.58324,131.67426,-59.869118,49.48542,-17.581612,29.173271,-6.987665,12.719318,-12.622681,0.60890114,-0.49639255,12.751371,1.33862
-173.27771,131.07405,-53.881683,50.080322,0.06517735,26.483105,-10.204811,6.969668,-0.32696664,3.1614487,-0.7244899,-2.8116946,-0.9377991
-165.00218,147.85297,-53.566418,44.245354,-24.001629,12.303266,-5.545326,14.74462,-5.688453,-4.352949,-6.215955,5.5199823,5.9706583
-176.57922,132.06546,-61.672146,51.184853,-7.5927124,17.888815,-6.6475782,9.546971,-8.248482,2.787744,-2.1189947,8.284853,1.0919967
-168.95334,122.874695,-63.201836,66.41376,6.869529,26.819172,-14.042782,5.996597,0.23840168,8.370423,-9.159416,-3.3837807,-5.8443832
-176.54166,131.90764,-51.359257,52.560806,1.3590094,23.513046,-10.911953,4.110037,-3.3630695,6.63649,8.318906,2.6181476,0.39330196
-168.93178,138.20515,-63.693695,45.360313,-9.437491,16.08103,-8.04798,9.702236,-9.825264,-3.4347036,-4.2304754,6.1863723,-3.1738667
-186.27226,122.657845,-51.000626,47.34514,-5.168801,30.627546,-9.9966545,10.120705,-13.403677,5.1273303,-5.663845,-1.4353707,-3.551825
-156.17,140.00943,-53.432594,61.353622,-17.948662,23.732166,-4.320403,18.395866,-7.6055512,4.9116797,-3.203042,1.6172811,2.2272568
-258.107,132.59457,-37.96363,43.22904,-10.259741,23.085648,-8.938259,-4.9157124,-10.359219,-3.9045858,-11.536886,-10.754583,-6.29881
-248.97742,128.80197,-16.443016,52.734665,-21.554432,18.7913,-5.3056316,4.9848924,-2.4817343,-9.674927,-17.178509,-9.32144,-7.1374135
-244.86809,132.64522,-18.907896,48.874077,-25.211208,17.28069,-8.260285,4.676681,-7.1252728,-8.736536,-24.348083,-13.866336,-7.73081
-219.99846,139.3675,-46.06535,37.162613,-26.274723,16.671574,-5.553064,10.568666,-9.464375,-7.5953703,-15.317592,-6.6845627,-10.076113
-211.0756,140.30531,-40.54949,35.462826,-15.869841,20.10894,-0.13101804,16.115974,-6.0953174,-11.638666,-14.232478,-6.60824,-13.777082
-234.59053,141.69055,-27.46188,41.25135,-15.280773,16.42983,-2.4102688,14.7121525,-4.3089924,-9.564844,-13.025763,-2.9935312,-5.4076405
-238.83644,138.18805,-24.933064,42.220768,-33.06684,8.000049,-3.2934463,14.327635,-4.503253,-9.17188,-19.80862,-10.735256,-5.854876
-242.51863,147.84607,-25.609558,37.51911,-24.855988,11.419233,-2.9956698,17.821465,0.13381267,-5.012227,-11.311785,-3.6177957,-1.2284474
-249.58775,148.02078,-20.688482,30.869757,-25.960478,2.907691,-1.9464016,13.211953,-4.3257103,-11.588901,-13.853418,-2.1465,-0.28414416
-213.04362,147.71954,-35.12871,39.552906,-33.308475,5.721204,-8.379574,11.02073,-6.6972775,-12.330538,-15.317848,-4.292372,-2.6159682
-188.53905,165.14273,-34.405884,30.910255,-25.036295,15.07133,-4.4333825,7.4856663,-6.7222204,-9.524311,-11.231489,-0.09831459,-5.910801
-158.40997,168.1244,-52.113846,27.483746,-16.005419,15.85692,-13.670549,5.412218,-7.6989717,-6.809373,-9.896875,-6.9305515,-15.601128
-141.13419,162.68428,-38.72635,40.47441,-13.511118,27.848602,-13.480415,13.952544,-7.4748583,0.8922528,0.98392785,7.2692103,-4.9189596
-197.57578,148.97668,-30.18773,37.665726,-20.712471,22.959415,-8.98056,16.203833,-8.788957,-1.8846905,-2.401987,2.514529,-5.278126
-166.27155,162.83952,-38.084496,32.420376,-13.644209,26.592905,-14.532092,4.7669024,-6.5461426,2.9633174,-2.8809001,4.0517936,-2.9671106
-167.85344,165.16457,-33.88058,44.43553,-7.9294186,27.328781,-10.232035,15.96289,-7.957634,6.159534,-0.70146036,6.106618,-5.01555
-148.25516,158.56061,-37.219913,40.94819,-18.021118,32.98561,-13.832177,11.072296,-5.888009,3.9583771,-5.7239046,4.328593,-2.5267813
-155.34538,156.40565,-39.700794,47.200912,-17.01236,27.779434,-10.28636,10.357748,-8.499468,4.997993,-0.785202,2.0293345,-7.085918
-152.54648,156.34418,-31.445736,44.288567,-13.030883,32.186127,-16.1196,8.692943,-6.0449934,5.239928,-3.0216203,2.6158812,-4.8894424
-135.38675,162.06467,-38.109245,46.811165,-14.756149,29.497925,-6.8700213,16.09559,-1.7020333,5.098794,-1.2673774,6.709924,-4.36972
-133.26018,156.2309,-40.42252,46.957092,-20.00149,29.655521,-12.451715,17.436646,-6.353233,4.008048,-4.884003,5.32261,-0.28372276
-114.49672,158.95386,-46.63295,44.286278,-13.645659,27.021992,-13.281081,9.628402,-7.9401135,7.3834324,-4.526488,0.55071324,-3.8582518
-126.71762,152.62007,-40.38664,49.53318,-17.838037,31.55336,-12.625578,13.926189,-6.629364,7.1191454,-3.0198464,4.1824017,-4.922745
-105.3848,159.3921,-45.005722,50.332474,-14.85306,31.563911,-12.178428,16.613367,-5.16411,6.970488,-4.77384,7.824871,-0.22298257
-126.827835,154.94716,-38.07483,52.431107,-18.789356,29.434313,-10.88679,17.433594,-7.1145105,4.9213476,-6.003008,6.155628,-1.6054887
-117.73195,163.8558,-53.59581,48.49963,-20.688253,27.394928,-15.7563095,9.662841,-11.377395,3.5105424,-5.3813133,0.91565794,-8.077861
-214.17227,127.21985,-54.616474,36.532352,-34.47814,7.4214034,-29.6707,2.8126497,-16.820683,-4.430213,-16.048204,-5.805514,-8.868934
-146.35956,130.2378,-41.78878,55.07106,-15.719536,27.067616,-7.442087,15.962454,-4.140959,6.029732,-2.856444,1.2757468,-0.20848429
-163.93623,130.80856,-53.2575,52.457466,-22.213482,19.448793,-13.265351,9.650123,-8.203278,1.5438764,-7.858554,-2.4059577,-3.8776271
-172.49599,143.83136,-40.317886,46.614365,-16.503922,19.433388,-11.040684,5.4603796,-7.8909717,0.11092833,-5.382288,-2.7152865,-2.3187602
-162.38316,146.0525,-40.027122,48.46649,-14.5017805,20.178722,-8.136817,8.971645,-6.003684,0.9840533,-6.375704,-4.1975365,-4.27368
-176.24907,150.8898,-37.468147,49.330135,-8.609912,24.866678,-4.563569,12.125434,-1.2840664,6.970896,-0.9655634,0.41924858,-0.7874632
-179.78477,154.693,-46.350716,44.645317,-10.378383,16.571367,-4.9770174,3.8940809,-5.800458,-1.5245364,-4.9621525,-5.392309,-5.0474043
-179.34962,164.19925,-42.34134,45.066563,-1.2897013,18.465467,0.502257,7.3683376,-0.78596675,2.5235343,0.39432055,-0.91166925,-3.4079194
-162.85117,140.11954,-46.354996,44.46541,-14.680012,14.641047,-10.384886,5.2801566,-5.110862,0.4455945,-4.2626824,-3.1236076,-2.9272535
-160.915,132.92834,-44.177635,58.470512,-16.54479,26.031385,-11.464706,15.508974,-4.80899,7.79167,-3.4123306,0.8800212,-1.9754696
-171.20015,131.6456,-54.255104,44.84005,-16.145527,9.05039,-10.030033,3.078589,-3.8230362,-0.16710564,-4.263975,-7.9512486,-4.598788
-178.53777,137.53322,-52.658554,48.661545,-17.77294,13.434015,-11.930954,4.421565,-8.357075,1.1473675,-5.2679014,-0.69356453,-1.5415885
-147.55623,137.71153,-43.00691,49.94874,-16.882511,24.260143,-12.320698,9.48394,-10.142177,1.2437711,-5.965935,-0.4259495,2.7615297
-160.94548,127.53943,-53.719444,51.893036,-20.952614,21.457752,-13.718927,11.19075,-7.0130115,4.9593472,-3.2541962,2.8921263,0.73836476
-175.29312,132.1644,-57.42317,50.736076,-18.183847,14.464475,-12.394665,5.7572126,-5.6969376,1.4984068,-4.784488,-5.1602883,-3.3595834
-170.09877,143.88663,-51.39467,51.189285,-10.127997,18.89958,-8.476681,6.3193207,-7.679475,1.8223302,-3.6605282,-1.7391802,0.1914416
-143.16217,137.89027,-45.815357,49.410843,-23.455883,14.091339,-7.851886,13.620977,-6.5685863,0.2762581,-4.979554,0.5954766,-4.123438
-155.89484,138.6123,-57.221603,43.835316,-26.52613,15.166418,-14.237972,12.151297,-8.871621,2.8532894,-2.107959,-0.55592287,-5.5756197
-148.40613,116.58861,-54.251854,62.581615,-26.189405,41.77942,-16.428795,1.6737915,-11.40999,7.561824,-9.380997,-6.6910143,-11.528901
-197.94958,138.04619,-41.108704,47.095985,-8.025549,25.304535,1.1486803,7.9464693,-4.004921,1.8665874,-2.493318,-0.87357116,-1.5398868
-150.28761,137.17877,-39.13669,53.107136,-22.904835,18.243053,-3.9110293,21.970573,-1.8240671,3.5597515,-0.8248496,11.1666355,-1.9536124
-153.30644,129.95917,-58.67469,50.983276,-15.583923,19.140429,-15.955943,7.659047,-9.067294,3.1227567,-2.791189,-5.667742,-10.066988
-160.12549,121.71814,-62.83023,51.287476,-23.64114,21.140896,-12.333239,8.104501,-8.517491,2.4983602,-9.561504,-1.1824148,-6.564735
-150.73401,126.63295,-43.36658,50.450966,-23.874758,27.08503,-6.304156,9.904163,-4.776266,8.843838,-2.7407362,1.5737083,-1.7231727
-154.70842,139.05206,-40.7185,51.25271,-19.610514,14.926729,-7.3155055,18.18104,-8.777693,0.70068616,2.7464948,7.273614,-0.8780871
-162.20235,132.0437,-51.72006,48.6848,-19.835087,20.515635,-14.964039,8.436276,-10.826973,1.4230227,-8.184544,-4.1116858,-7.6348963
-158.03293,126.08894,-44.672264,62.178444,-16.224453,37.858906,-7.440805,11.35371,-13.020224,6.016294,-13.689642,-6.0951633,-4.5800204
-207.92857,134.02176,-39.061714,47.029427,-9.412052,22.774593,-3.941956,12.9665165,-2.7841518,5.210415,-1.4708687,-1.07832,-1.3733778
-149.07942,138.08687,-46.83264,51.13599,-17.705406,17.652294,-8.70242,19.091717,-3.7829788,3.1104198,3.9509761,3.361071,-1.696089
-161.17458,129.59656,-60.239044,47.831505,-24.515556,15.511662,-15.612286,11.765156,-10.5283985,1.5540748,-6.997218,-1.5454556,-9.210738
-157.40996,131.54153,-61.026146,40.90052,-24.725403,18.880236,-10.399916,7.6405673,-12.556515,6.2510557,0.19067013,7.0309963,1.2473935
-164.24043,129.36877,-42.670197,59.603462,-30.644236,28.581238,-11.266154,11.866858,-5.9402742,11.666757,-11.690109,-5.9174557,-4.7899427
-206.92018,149.36438,-19.77008,48.64161,-9.486836,22.387611,-5.1678762,10.5383,-2.759893,-0.23523346,-6.2222137,-5.0381637,-2.390371
-200.98288,155.15945,-25.14769,44.687534,-8.7758665,19.017918,-1.2364644,8.684689,-0.18680108,-1.9870495,-8.359831,-5.4973955,-2.2196183
-217.91156,157.4432,-18.513765,47.898712,-17.068512,20.79868,-4.4709654,12.863383,-4.034802,-2.0259032,-12.589923,-5.7016544,-3.1840954
-174.65927,148.75397,-43.04605,38.884552,-18.984297,21.090298,-0.31679112,14.64402,-6.344185,-3.5863411,-12.729994,-4.127553,-5.8292227
-154.88638,150.64435,-52.617157,36.749897,-16.438107,28.836445,-3.496375,17.956566,-2.989838,1.9843762,-6.899417,0.8555138,-8.213415
-167.66011,152.69427,-42.142063,30.73441,-22.985504,16.648033,-1.9703431,14.64484,-4.7457747,-8.00108,-4.611271,3.1468253,-3.0673983
-168.25194,167.28827,-35.067062,38.337086,-30.990177,5.853339,-6.6963015,18.369167,-3.5079105,-9.024184,-10.135937,3.1593626,4.088281
-194.95293,161.53305,-40.08097,41.156193,-24.756502,-0.5743604,-7.6525793,15.982768,0.5366954,-8.961241,-8.79195,5.496664,-1.5731407
-167.67575,161.72636,-41.71058,38.144978,-30.598122,12.469257,-8.148392,16.407047,-3.8851986,-9.54673,-10.85048,6.9801826,-1.615471
-186.89073,151.84848,-27.554192,44.51703,-20.116024,19.661661,-5.9699078,13.33279,-2.1164198,-4.9589047,-8.853812,-0.6203504,1.0792708
-144.75159,152.61807,-56.921677,42.600018,-20.913528,25.45698,-9.141829,21.863304,-3.9166875,-2.1345181,-5.3361044,0.5038091,-12.405466
-125.52844,143.87563,-55.270054,43.530033,-24.936752,27.36351,-3.2249346,22.113117,-3.5289655,12.01001,-3.2825074,-1.3248501,-12.48629
-148.24565,136.38745,-62.000214,52.372147,-5.8189745,20.893555,-14.656111,16.901552,-9.650137,3.5144506,-7.7457523,-7.608405,-10.531274
-153.67409,137.02701,-60.244476,50.130543,-17.402561,18.420094,-13.475384,10.532961,-9.298594,2.9854717,-3.4770737,0.12372184,-3.770922
-158.65675,134.9584,-52.3631,59.996758,-0.12869006,34.358128,-11.579046,6.202572,-2.4588294,6.7104616,-4.1476264,-4.6799,-5.17136
-150.18353,133.86249,-42.72224,54.134377,-12.494955,27.99218,-5.714052,16.660374,-4.886091,5.700102,-4.925117,-0.5181868,1.8860931
-148.94173,128.89594,-63.80265,46.756496,-28.326525,19.577713,-12.392569,15.785828,-7.4627314,3.7091022,-4.0353656,2.930291,-6.8713727
-139.00699,128.60184,-54.73886,50.93341,-22.921768,21.946844,-8.32027,11.736681,-9.222715,7.5508347,-2.0978436,10.189928,1.8331916
-151.22255,136.4516,-54.924652,52.937912,-8.983518,26.832684,-21.737144,9.412863,-3.0144358,2.6160595,-5.515338,-5.754939,-5.9802923
-143.19995,142.18765,-47.60299,52.74131,-22.718391,10.269065,-0.49161148,13.0685215,-1.4805887,0.95982957,-4.541663,7.280393,0.4334895
-142.63591,134.00775,-59.71885,51.08262,-25.561356,21.072868,-11.99881,10.556132,-9.196533,0.9309154,-10.60713,2.9792304,0.15379906
-141.79948,132.58939,-64.576126,58.131496,-3.5687351,20.519701,-9.638754,8.127089,-5.286043,7.3906374,-3.7230282,4.6404295,-3.7021813
-114.58933,139.64816,-63.475777,48.043518,-18.351109,19.456602,-10.547034,17.177246,-0.82936305,1.287782,-2.195887,1.9411749,-0.9412312
-129.29681,149.27153,-60.765545,43.82148,-21.410713,17.241705,-7.044373,20.228008,-5.625348,5.5828447,-2.816457,6.182249,-0.2190404
-146.35599,127.77353,-63.088993,53.58471,-23.836018,24.452427,-17.350739,7.1861877,-8.900678,5.985387,-8.183616,-1.363243,-7.0063696
-142.3615,133.19376,-46.36091,52.608986,-18.78169,26.56421,-9.346463,18.4045,-9.282522,5.4610696,-7.6586704,-0.4997847,-1.8856091
-160.71284,131.1983,-47.475525,56.12033,-11.77899,24.27678,-12.201519,8.902558,-8.568894,8.074432,-1.551703,-0.818256,-5.5366316
-209.82243,99.3775,-65.237465,73.80829,18.734688,32.415733,-19.853664,1.6048517,-9.943747,8.612183,-4.165883,-15.229444,-13.491858
-180.03038,116.65578,-68.126274,50.097794,-13.093769,16.398922,-14.935235,8.508567,-3.683982,2.5838788,-6.6990604,1.3208654,-4.2541065
-172.0233,107.03348,-81.88493,40.671238,-22.278255,21.373718,-15.444605,-8.015086,-14.17943,0.76826626,-12.747633,0.073013425,-6.495446
-157.43863,102.65825,-69.344536,27.69466,-42.763855,22.845245,-1.2088804,17.810684,-4.1355243,2.7046962,1.5055885,5.076789,-2.7488766
-170.72281,138.19678,-74.0282,26.433683,-38.338997,7.321965,-4.8718925,19.716774,-1.1665984,1.3026326,-2.7758336,4.816986,-6.3201866
-165.87964,115.49008,-68.5567,38.67092,-35.48742,28.274387,-9.151852,19.280094,-7.5324354,1.5916865,-10.064716,-2.466117,-9.456541
-182.72832,107.15597,-70.562294,37.56515,-7.233571,11.867527,-22.557562,2.88472,-10.84702,-7.871557,-11.460623,6.295047,-5.4120727
-158.20003,139.89514,-56.34588,50.319176,-36.782536,-1.9383967,-7.945951,21.940708,6.2661433,1.3961825,-5.3064203,1.2486033,0.016446471
-168.0552,129.78195,-64.89511,38.911053,-40.08946,-3.431864,-19.124584,12.229754,-3.2666879,-1.4435122,-14.944942,1.8990903,5.9293394
-183.71472,104.430725,-57.119877,45.48179,-23.710482,25.017633,-21.577805,6.099975,-16.833233,2.2483232,-12.647829,4.589222,-4.6485147
-205.02994,93.41698,-76.651474,61.23462,6.9385586,17.339624,-30.858572,-8.678121,-4.0532994,0.15089601,-17.454247,-19.466894,-22.515831
-148.89,139.34563,-62.987663,38.53,-15.79377,14.504194,-17.614077,7.7726507,0.9523798,6.501578,-0.75205994,4.486901,-1.8848035
-168.2272,127.732445,-67.2354,44.52195,-25.049877,15.086659,-17.162651,1.8915464,-5.930519,6.716111,-3.0543938,-8.180295,-13.028099
-173.96591,104.948685,-50.02294,45.73913,-39.72747,21.971588,-15.794468,13.965363,-17.415354,4.1250095,-17.50151,-3.5496507,-2.0161126
-145.63968,129.6129,-73.791916,31.466381,-39.977184,7.473463,-20.838337,4.0292416,-19.390175,-11.565966,-17.04155,-7.511114,-0.2491458
-127.88836,132.83539,-46.515,54.807182,-21.55608,24.273647,-12.44596,14.988159,-9.093231,6.3066216,-5.43308,-0.8813921,-1.7101392
-143.14708,136.58792,-61.744778,48.855095,-16.027397,15.798563,-16.496971,11.227497,-10.269564,3.7660437,-6.561015,-8.095668,-6.10468
-127.596886,147.26822,-53.43638,55.140305,-7.964156,33.309284,-18.604893,8.405465,-8.242084,9.485172,-7.360156,-2.838201,-7.4894857
-130.89688,132.48375,-54.39599,50.94302,-16.539703,27.625183,-14.1507635,8.629399,-4.8137703,4.245023,-6.317942,0.14062357,-3.310889
-126.5668,154.6345,-55.364685,46.092377,-21.555082,24.377815,-11.466429,23.653343,-3.1035872,4.754813,-4.9476824,3.531516,-1.992694
-141.98358,137.19835,-55.269157,49.9832,-24.630098,25.411976,-14.791637,14.622984,-9.268611,9.4748955,-6.824417,-0.83704805,-4.872141
-119.577736,144.83246,-59.04488,48.03302,-31.507725,24.09623,-16.443691,11.503712,-10.712376,5.4990606,-3.1241941,7.687662,3.5354426
-116.04244,141.79326,-57.49968,50.39512,-24.477041,24.12843,-15.349714,13.368633,-7.993551,4.846239,-4.2227793,7.10882,3.546468
-131.7263,140.5453,-55.904556,47.216743,-30.502834,17.378923,-17.122692,11.830814,-8.118714,1.7714767,-11.536182,0.73070973,7.5475073
-137.65668,139.71585,-61.615013,48.211197,-23.40739,19.108788,-19.669142,3.9654856,-7.161668,2.8835807,-6.2612324,4.839673,-2.0993488
-120.59023,134.67249,-64.46968,58.182503,-2.6380649,27.723845,-22.817379,7.0315404,-7.1381664,5.648431,-6.791358,-0.29794168,-3.014672
-129.53479,135.37994,-55.633957,52.551956,-6.0976686,28.748993,-23.840248,3.0379739,-7.2470765,6.5257025,-6.1784906,4.4203544,-4.0466356
-133.69308,139.19565,-62.152496,48.90692,-21.462294,20.85704,-15.485418,12.098035,-11.891129,1.6318178,-6.208276,-0.9919152,-4.634612
-137.15364,132.20135,-58.222374,50.71945,-17.575089,30.372995,-17.928095,12.215396,-12.325223,6.3510604,-9.288461,-6.4594336,-7.979807
-111.31256,129.60439,-60.154427,51.46998,-14.306627,20.784134,-18.712559,9.096497,-8.813601,5.7232485,-4.936131,-3.9134626,-3.564617
-123.36152,131.02762,-53.11962,56.03739,-16.556458,29.818186,-18.048496,11.844343,-3.9621463,13.632978,-6.4244,-3.1442351,-5.9599805
-140.5514,132.43417,-69.552734,54.543686,-10.652666,21.678642,-27.608063,5.4643345,-7.8807507,5.818919,-8.209593,-15.37623,-10.37459
-137.81302,137.83105,-69.885254,48.448975,-18.960037,17.699398,-20.006992,1.363081,-6.226675,4.1749115,-10.474477,-5.3336983,-7.981204
-130.03993,129.7063,-64.00249,56.46672,-9.515181,29.026377,-18.377302,3.7184157,-4.8486814,6.5038824,-8.897194,-6.197672,-7.223896
