0,1,2,3,4,5,6,7,8,9,10,11,12
-317.46405,129.79477,16.886143,57.504646,-20.145061,15.372433,-14.264742,-4.31121,-6.0774736,-11.669514,-13.738359,-2.2032523,-28.397816
-292.44672,120.53386,20.628838,49.16735,-27.314465,5.119623,-20.71882,-2.8337944,-1.3268093,-7.3288846,-12.946827,-1.7844908,-34.33268
-291.66757,133.93721,13.542993,41.097298,-20.036118,5.9350514,-19.355698,-4.5469294,-4.962182,-16.677235,-13.675455,-10.093313,-32.577904
-269.54883,126.79103,21.828108,53.56516,-20.086002,12.551196,-31.90711,-6.8460307,-5.663672,-14.761467,-19.016243,-9.450532,-30.89977
-263.48837,131.30368,19.34747,53.256298,-24.344566,9.922291,-32.55554,-2.3458586,-6.8570666,-17.830294,-18.487034,-7.1542897,-33.94606
-271.72867,129.0956,21.864098,54.118156,-28.786877,6.089977,-30.521584,-5.749069,-2.201309,-13.501429,-12.1356735,-0.6677432,-29.60292
-320.3396,135.35892,16.141392,53.439957,-20.786573,9.3891325,-23.008654,-5.7152987,-9.478829,-10.545138,-15.603677,-2.3164737,-20.64946
-274.23663,144.33716,2.7030768,44.43347,-20.547836,6.786031,-6.728219,-5.2611217,-9.575928,-12.479326,-25.317017,-15.11821,-17.434704
-263.35944,131.09836,13.718113,60.140167,-26.729351,5.205023,-33.465054,-2.3699722,-7.145556,-8.015839,-17.443272,0.29962206,-33.613567
-270.85706,124.35193,11.129578,51.900726,-17.27939,8.061468,-26.695118,1.7763484,-5.734558,-13.754934,-15.039071,-3.3425193,-28.843697
-300.35352,136.92422,14.708791,38.154007,-4.4232454,5.486408,-10.176411,-3.2803469,-6.7115865,-18.421663,-12.664274,-10.96973,-21.464096
-293.15714,136.41412,11.298477,47.043457,-11.698608,5.532446,-11.110552,-7.7346277,-5.812151,-9.763961,-14.973871,-8.88414,-23.041466
-253.62686,124.99042,9.5009575,56.33486,-21.49702,5.936931,-28.033455,-0.055617094,-14.468233,-8.641512,-21.587486,-7.472927,-32.29151
-255.88556,124.57024,6.119439,56.913376,-21.232925,7.2552295,-32.56884,3.4256594,-6.007409,-9.120893,-22.374096,-5.4453464,-32.58293
-249.82013,133.36032,15.0463085,50.75338,-17.463074,9.377455,-32.78351,1.8029877,-8.178316,-15.6240835,-18.920403,-7.8062515,-24.917936
-248.06033,127.66536,14.996328,42.837784,-15.271317,9.549042,-37.687195,2.8467536,-9.597244,-18.20013,-18.433472,-8.704243,-19.873005
-288.05792,147.03583,15.859203,41.372963,-19.628063,1.0288206,-22.521584,-9.3858595,-11.1345625,-10.937864,-12.163809,-5.7284145,-21.689077
-253.15724,137.83076,9.855924,40.1681,-31.34988,4.511582,-20.353214,1.5060155,-3.3516936,-4.0470676,-16.312786,-13.420757,-21.30191
-245.2236,126.51524,6.8320475,50.81531,-26.945156,10.046662,-44.087925,3.8636408,-3.5877874,0.51965636,-17.967255,-4.57251,-32.026016
-239.28052,139.67819,-7.0301557,39.21196,-17.467867,4.2907457,-22.400562,2.9738855,-6.599885,-7.7461348,-20.640259,-16.052668,-23.905588
-220.41495,131.4697,10.987638,49.76305,-38.996418,11.014984,-36.03984,7.524757,-8.862949,-0.6819276,-24.705116,-7.6894426,-24.5492
-203.8145,124.85257,-6.9630995,59.832603,-42.83269,11.487022,-38.001194,-0.44826603,-3.6812353,-3.895423,-40.956306,-7.917701,-29.849422
-199.65913,114.236176,-6.155006,55.788097,-41.273315,17.359138,-34.426834,4.5593805,-16.296112,-8.223026,-36.980125,-12.636427,-26.80672
-203.00568,123.56416,-16.270498,43.624905,-31.672218,11.507369,-27.803997,10.762192,-4.0416064,-13.662588,-34.40821,-1.5975547,-6.5372505
-229.23863,135.03828,-10.529463,43.159588,-25.169954,13.934429,-22.460758,1.9063432,-12.580746,-14.367481,-23.948774,-7.0435376,-10.178522
-267.15308,133.70541,5.700895,39.379013,-16.333668,4.222669,-20.278004,-2.1844482,-3.206489,-12.409805,-21.595533,-5.4946585,-15.8795395
-236.7327,136.08281,3.908883,41.404327,-23.759552,13.059785,-22.161598,10.263439,-12.781634,-17.997456,-24.982368,-9.204262,-12.39354
-248.84267,123.689186,-6.7461805,53.965782,-11.080603,21.329712,-17.631113,-4.5220847,-15.026407,-2.5186317,-23.994566,-8.743405,-25.11176
-287.65836,147.98428,18.119358,42.78822,-16.891836,3.8463376,-14.714396,-11.838181,-7.9951096,-11.542465,-13.799814,-5.92846,-16.292124
-308.44138,149.51642,-2.1931589,44.140846,-8.88196,12.492407,-5.7405586,-1.6531744,-8.979126,-17.852726,-17.20108,-11.037461,-17.797785
-219.22528,118.73085,-17.760677,70.3047,0.89076364,47.365578,-18.505844,-4.46737,-12.344649,2.8642862,-20.296555,-3.441649,-23.17632
-220.3303,136.24196,-12.729611,47.947906,-21.30587,12.13113,-13.261088,12.855326,-13.252012,-6.186738,-25.666399,-3.122772,-11.688653
-286.16797,125.19905,-6.0645256,44.82075,6.244948,20.242855,-3.68185,-2.016491,-12.570309,-14.016051,-14.831598,-10.983554,-19.451752
-335.20447,143.25989,5.0522385,23.160385,4.189362,10.087328,-0.1312378,-0.66787714,-10.864782,-22.928967,-17.930222,-10.376657,-16.483507
-225.16078,125.706375,-15.110277,53.134697,-2.6588182,49.873047,-13.952899,19.51633,-11.058369,-5.8081465,-1.1892258,3.7310314,-7.9943886
-240.77,133.98123,-4.7021527,61.62793,-22.265488,35.418594,-9.116017,23.764488,-6.937891,-4.49854,-15.071072,2.5362132,-2.8222318
-319.88632,143.57248,-3.281437,54.15509,-0.42548704,24.286938,0.68121934,5.6620364,-12.428227,-20.387075,-18.716877,-7.3807287,-16.658886
-277.65793,121.99854,-7.261909,66.369965,-1.4647045,37.779465,-14.799952,3.7092352,-12.625372,-8.339642,-19.76971,-5.7961597,-15.706434
-276.2685,134.78235,-7.4608507,55.924255,7.6619754,33.487404,-10.603028,0.8354224,-5.0253806,-3.41033,-16.904144,-9.365314,-22.63334
-259.63385,137.24666,7.2055836,38.71495,-13.170856,12.267764,-6.38466,9.641359,-6.486801,-16.161999,-22.294113,-13.587184,-13.350347
-247.62517,127.34839,-1.8949639,73.9565,-14.451106,39.983723,-20.813236,9.491457,-8.926246,-1.3048574,-12.1100235,-4.573606,-13.335159
-261.5532,145.49533,-3.3284683,52.866356,-21.843937,20.89328,-17.328674,15.256187,-6.464997,-4.889827,-26.39426,-6.783249,-3.963403
-253.04167,140.50809,-2.6121361,54.787315,-16.705029,24.378553,-13.066662,12.780787,-0.4971559,-3.742304,-23.08173,-8.590414,-8.005974
-216.34834,145.8046,-11.8136425,50.838017,-24.03093,1.4350753,-9.353254,12.642469,-5.2623944,-14.2956915,-28.114105,-1.6779462,-2.3667738
-233.88036,132.58917,-17.50029,47.00778,-16.75426,16.735815,-19.838486,6.177602,-24.9528,-9.376099,-20.939894,-2.4356456,-16.70664
-266.7635,134.06311,-4.7393794,38.555058,-8.219482,15.456553,-11.845515,-3.3125434,-5.629749,-13.183901,-21.33414,-9.648323,-9.061703
-227.24496,130.74161,-11.733637,49.6061,-39.869034,4.5625553,-22.339764,10.8335705,-24.41469,-21.263798,-34.210464,4.199261,-8.981697
-227.12022,118.76793,-8.592164,43.563858,-24.633905,8.810453,-24.537828,7.076765,-19.494534,-12.033426,-21.540857,-6.1269317,-26.050442
-221.61996,130.29163,-7.186738,46.515102,-39.313828,5.6332865,-18.24538,8.921888,-15.4254675,-13.926538,-26.729614,-7.4448586,-11.607171
-242.29196,137.80588,-8.128983,41.95144,-33.335197,4.529515,-21.512737,12.890413,-9.4007,-10.010585,-22.299356,-1.0497072,-17.426422
-274.7242,141.84679,-9.624793,34.097992,-14.283905,18.452606,-6.5331745,7.823435,-6.1799273,-16.397846,-16.677578,-11.224024,-18.865595
-234.71571,135.12637,-1.5610355,59.043106,-33.47735,-3.404173,-23.573818,2.2694685,-16.100002,-13.18416,-19.903156,-6.894065,-24.487923
-237.73178,115.796906,-11.086358,51.152252,-23.498695,15.476381,-14.684825,6.23061,-25.229088,-12.769777,-28.968779,-14.082961,-29.765797
-273.95667,132.09937,7.8815465,52.99028,-21.668667,2.0523329,-28.787537,0.030546486,-9.664919,-12.6573515,-22.321348,-5.4939175,-24.351603
-355.68182,150.35248,17.48288,35.534916,-1.6038921,1.4128911,-9.3133745,-6.24461,-10.6371155,-17.250446,-16.751844,-10.250832,-17.409592
-259.6239,128.40103,9.773801,57.80197,-26.863834,6.7789497,-9.63241,3.6044142,-4.4614844,-9.279729,-18.636765,-14.807447,-24.415287
-221.0268,134.17291,-8.009719,53.586403,-30.32254,20.929775,-13.274288,11.848843,-12.490297,-12.75206,-23.560307,-10.05654,-16.668161
-219.0901,117.971375,-10.042677,56.71397,-14.784626,16.192812,-4.230155,7.3269086,-19.637745,-10.684366,-12.214445,-9.687945,-21.750103
-317.98,153.06847,4.9489527,35.02474,5.734371,8.939912,-1.0655907,-3.9477897,-12.2709675,-21.71024,-18.052979,-13.300646,-17.518585
-304.73853,125.055435,-0.094548024,35.739883,7.2507257,11.388764,-0.820418,3.8368177,-7.588867,-12.578749,-11.046854,-7.5992093,-12.58848
-237.86499,139.9837,-5.310214,50.5858,-6.0414095,36.827408,-10.291606,16.968538,-5.6967044,-11.047913,-2.6439147,0.39164308,-4.8102846
-278.6171,148.9499,5.687598,63.107002,-14.882851,23.249828,-6.630148,20.649149,-7.732586,-11.625723,-27.929281,-11.472809,-9.997961
-270.6889,128.79416,-5.699195,54.539406,10.311739,29.94497,-13.89827,-3.6399164,-3.711044,-9.367182,-16.927166,-13.626824,-18.278635
-261.5445,132.29419,-8.081772,57.06196,1.3585279,39.632206,-13.260424,3.1325517,-13.274829,-11.967474,-18.19778,-7.6141467,-13.443224
-280.19693,133.15672,3.4157217,50.970306,1.7159337,20.896025,-8.6869545,4.606936,-1.0186242,-8.842516,-20.34604,-15.140227,-16.342113
-251.38876,137.24207,-7.4240093,51.860043,1.7435616,47.364723,-18.766676,-4.403635,-6.5328865,-5.4528313,-14.64817,-8.979712,-16.32689
-266.19235,133.23463,-7.3546023,59.363205,2.6647968,44.21228,-8.499139,10.700003,-5.1207476,-7.7322826,-18.361221,-3.624212,-14.873318
-292.19318,143.48387,-1.3140144,44.734882,-4.1949596,16.699543,-11.144906,3.5766811,-3.7338796,-10.529177,-21.618832,-18.177214,-18.455482
-278.5483,140.51474,12.665715,58.264244,-7.6816487,22.065523,-1.3617066,-1.3225093,1.6480552,-5.4882355,-13.455492,-9.5309925,-19.17593
-289.09747,137.74026,25.926046,54.711704,-12.967036,-7.175837,-11.21534,5.3622093,1.7401806,-1.9017638,-11.1883335,-2.808948,-33.35513
-265.21378,123.73068,7.316136,45.24685,-22.730377,3.3596547,-21.330498,8.739375,-9.99893,-7.121599,-16.823483,-11.120658,-31.219862
-259.19717,141.2908,18.368505,47.365047,-33.85034,-2.2642007,-26.640644,9.121435,-7.7405844,-12.916771,-17.920977,-6.6089005,-35.231644
-253.42307,126.979385,17.32228,55.215385,-28.422815,0.6976902,-32.916325,4.937514,-14.734828,-15.605692,-17.445244,-3.0682821,-36.0719
-223.7205,122.435684,-10.26874,47.605278,-15.9015665,25.709576,-19.266848,-3.9680448,-17.896904,-16.39785,-16.860714,-14.445364,-15.788071
-222.5949,112.244095,-23.411667,59.92524,-10.081512,29.460903,-17.690907,2.9423785,-14.5971985,-12.598206,-16.012518,-3.2449965,-23.547384
-224.00957,124.74308,-4.173009,43.25199,-30.789145,8.935776,-23.623066,13.995756,-6.1259747,-13.80235,-21.404827,-6.3529706,-12.196125
-248.39494,135.19305,1.2519561,39.659214,-16.120157,11.044679,-9.005079,-1.1118637,-11.930933,-18.314669,-18.019093,-14.331318,-14.412455
-235.81032,134.02974,-3.5774007,52.683918,-26.19655,21.533276,-12.974992,8.134482,-23.549246,-17.427868,-26.174025,-10.490297,-16.754772
-217.26837,121.118195,-0.5301001,53.307373,-33.786842,14.877691,-23.540794,20.105034,-21.807722,-12.231473,-27.627588,-12.5274315,-13.891755
-213.52225,125.93042,-28.73727,54.758286,-8.0234375,26.411972,-21.903358,-1.4332653,-19.696918,-4.7345276,-18.708023,-11.711585,-23.839674
-267.67233,115.57884,-7.378824,45.432755,7.3211727,17.754557,-14.170414,-6.43843,-7.9821405,-7.956209,-12.417847,-16.129707,-22.894016
-285.81393,139.68787,10.354485,33.000454,-8.260603,-0.4712081,-4.944737,0.25967205,-6.3514,-12.461817,-14.469274,-19.31147,-21.948978
-241.72269,117.47294,-25.775116,52.79898,-0.64833176,20.080093,-24.769127,-15.68754,-14.846418,-7.223278,-16.52367,-26.341616,-36.36312
-234.96872,108.599884,-32.776787,56.411583,5.4603915,36.708275,-26.526855,-17.438831,-25.806778,1.487375,-12.086907,-21.669586,-36.9228
-203.35754,118.634415,-33.342865,55.55964,-13.648521,26.24533,-25.655243,-13.060982,-25.513008,-2.326119,-22.76693,-16.784475,-32.389664
-239.4002,129.03325,-3.2064326,38.452797,-19.697973,13.813433,-16.446371,-1.8577518,-7.7106915,-12.220848,-22.362038,-8.011552,-10.601386
-238.34094,137.16452,-13.794699,40.367226,-5.5992994,24.372261,-18.825733,-0.5861781,-16.867924,-15.734003,-16.915909,-10.119942,-18.648308
-202.74556,131.60397,-17.572083,35.67884,-12.481174,10.93825,-19.047546,11.227749,-2.0623302,-15.774317,-21.441904,-5.4090133,-4.5710354
-215.86696,141.776,-8.225462,49.30978,-31.78965,11.930086,-24.570946,11.491386,-17.33747,-10.870198,-21.470303,-0.82260025,-13.89012
-238.64706,130.4413,-8.950174,51.16815,-6.8570366,12.320978,-15.403012,-7.1474137,-20.10504,-12.866238,-11.379213,-12.971796,-19.859882
-212.81723,140.28117,-16.651415,46.326935,-24.635424,15.461758,-20.681711,3.526579,-21.804707,-13.865904,-20.079657,-7.232729,-18.44283
-277.54617,154.90582,2.2465887,32.33893,-14.58244,8.154821,-10.321156,-0.6980214,-8.382924,-15.000535,-18.524664,-14.339653,-16.34518
-323.08374,140.50394,6.941428,38.506847,-7.7961845,4.4366655,-1.0859495,-6.641267,-11.170335,-12.77208,-14.7078285,-12.28766,-22.465448
-206.67204,142.2626,-4.880214,31.67897,-38.703533,15.537596,-27.732704,0.8712497,-11.368313,-6.50214,-21.540924,-16.311947,-18.250862
-212.27312,137.99466,-22.986523,28.396114,-26.053764,13.016931,-27.201199,0.8065131,-18.064121,-4.5804367,-16.072384,-16.102846,-18.352152
-222.28586,118.159775,-11.406288,49.069084,-16.604776,24.621952,-31.927948,-17.585524,-11.912637,3.173218,-23.080135,-17.749393,-31.775051
-205.36374,132.93445,-17.38115,41.365692,-38.54496,11.94284,-27.367807,4.660465,-7.811555,-13.233581,-31.041079,-3.96376,-12.7105055
-215.885,129.30972,-16.409403,34.348305,-37.208065,2.2497768,-28.02029,5.6755514,-7.435981,-2.1999626,-30.702015,1.153408,-12.330235
-211.2479,111.936386,-23.721579,37.655487,-27.889282,20.099016,-29.609783,-11.092094,-26.364899,-12.019238,-29.5079,7.8511386,-6.2926407
-262.29233,148.10844,9.452131,38.172703,-21.868435,8.3172245,-41.182198,0.55587804,-8.141748,-16.052942,-25.5187,-9.189526,-11.408676
-262.28543,127.65036,-0.019580841,53.19903,-8.291809,15.01009,-21.153168,-5.8178487,-9.782797,-15.301132,-28.026356,-13.697159,-19.650005
-306.77637,141.7933,9.600378,45.8613,-8.350073,4.695053,-19.28719,-6.1513143,-5.702584,-10.875734,-22.75627,-12.911165,-12.536131
-380.08475,157.09108,7.0988693,38.1463,1.6450247,13.04916,-3.86348,-3.4044323,-9.018567,-13.860466,-17.954834,-12.972716,-13.598807
-246.04507,126.39524,7.3767204,60.7071,-29.122301,4.008371,-14.976477,-2.119778,0.7720061,-6.3344765,-21.341114,-18.761387,-27.358597
-230.17116,124.681046,-11.381508,50.00987,-34.37648,19.470829,-21.059505,5.9827943,-12.422689,-13.98477,-25.987373,-11.813961,-15.657129
-212.80577,109.99191,-18.20224,47.360027,-25.867668,21.631645,-19.50331,-4.1693435,-24.844833,-11.355467,-14.750055,-0.07890996,-20.6843
-279.15308,113.9881,0.23183537,43.085403,-2.026052,21.009804,-3.0250661,-2.977345,-12.51798,-17.324974,-15.027246,-10.087744,-23.591782
-285.04364,131.7672,-6.964979,36.31669,4.1257744,20.521645,-4.677951,4.3815703,-4.239609,-14.430136,-12.579575,-7.7329,-14.727753
-244.4574,142.2446,-13.117302,61.68049,-3.2831485,50.3798,-12.874023,26.297287,-10.586486,-0.078154474,-7.999112,5.596998,-11.02932
-258.2887,147.49252,0.591283,59.81216,-15.957422,29.49681,-9.4598465,18.35017,-9.633383,-12.744902,-32.724598,-5.119205,-6.1680846
-270.43668,129.95226,-0.5884829,56.27562,-2.0337095,34.21421,-10.741678,-0.86656654,-3.650175,-13.327742,-19.169628,-8.733965,-18.907257
-254.20528,119.24141,-8.511713,67.34646,-3.2079282,39.203014,-14.41813,10.614566,-14.663144,-1.1572778,-12.268827,-8.01437,-16.412369
-262.80185,124.900116,11.064771,59.663605,-9.061445,22.819557,-4.3113885,5.135482,-7.313609,-10.788567,-13.941292,-7.3667274,-20.632576
-266.56726,151.17514,-5.7991953,48.970016,-10.1704445,17.223606,-15.138578,0.9674928,-12.98253,-9.443936,-18.087994,-7.755974,-11.008812
-250.98366,146.79619,8.675897,61.40754,-17.183975,18.905281,-17.831951,8.483562,-8.605392,-3.4856975,-20.693901,-0.46451455,-10.446787
-288.0438,129.37941,-14.609402,48.707268,-9.596128,34.883896,-15.293938,6.560616,-7.7479753,-5.572509,-10.921001,-8.633289,-9.885057
-206.71289,138.02782,-13.945869,39.760246,-23.424969,18.876554,-13.823137,14.937556,-4.1173115,-8.056693,-23.031803,3.1068306,3.4587579
-212.78912,126.59166,-18.085724,50.39824,-27.424173,19.973955,-20.749603,5.182205,-20.150574,-11.415733,-23.482615,4.009487,-12.667246
-271.2303,114.74074,-11.458466,41.871815,-6.7496905,23.407661,-8.337415,-3.1181097,-9.772281,-14.61604,-17.201168,-10.853302,-17.132622
-222.14993,128.71037,-12.172098,49.73533,-43.311745,4.307754,-21.91698,9.634937,-23.99762,-20.861122,-35.505806,1.5041687,-11.591543
-231.55913,122.93742,-13.6423435,46.952713,-29.427425,8.752673,-28.56112,9.066655,-31.851967,-13.053452,-22.96391,-2.856465,-24.685394
-219.71931,106.55452,-13.525485,53.590164,-19.033596,33.18325,-22.343468,-0.73014903,-19.318645,-9.7667465,-20.038025,-9.353828,-17.841444
-210.23482,123.98849,-25.43372,57.98616,-16.87524,26.925114,-25.13261,3.9784262,-10.439071,-5.901879,-20.191032,-3.64108,-14.634503
-241.75688,126.095856,-4.385494,46.4034,-37.46617,18.61086,-27.372017,11.871122,-3.2521117,-10.170584,-24.085232,-2.22154,-8.506941
-240.25804,132.69067,-0.687681,41.511765,-23.82146,17.975422,-17.94931,1.0268843,-9.718412,-10.0289135,-25.538849,-11.386499,-12.96475
-227.17618,117.268585,-3.7778516,56.35486,-33.99804,23.337044,-17.89628,5.565316,-20.656597,-9.641017,-29.983902,-4.4617605,-6.8077955
-224.05632,119.2083,0.37364542,52.282196,-32.47574,28.848604,-25.564848,8.502897,-17.10561,-4.103259,-29.581223,-11.259462,-13.026532
-222.374,124.52045,-26.475592,44.89482,-14.413027,25.196325,-23.735056,-1.9935279,-12.474665,-9.192701,-16.382494,-8.289009,-11.516581
-278.93622,135.31006,-4.9148273,31.081331,-10.833881,13.734552,-2.8058352,0.36620605,-4.2162323,-15.796886,-18.305845,-18.50778,-19.280468
-237.46559,153.87657,-4.3307357,28.551811,-13.176899,7.416743,-9.31296,-2.8723912,-6.7394114,-13.561596,-19.791615,-18.743977,-20.620552
-180.09279,94.87944,-32.433777,58.564137,-16.564423,32.883034,-41.463543,-20.187809,-7.7231536,-4.4223456,-30.950275,-17.041151,-23.43319
-174.57794,102.079895,-48.172104,62.70455,-12.464838,45.899166,-35.00956,-24.408077,-13.976972,0.95631313,-22.0125,-14.702095,-32.59131
-184.95177,121.884224,-36.601562,53.518837,-29.46057,38.02277,-29.79794,-8.74672,-10.108365,-5.601961,-31.172909,-8.650792,-14.74445
-210.19128,127.19035,-14.756468,43.187607,-30.977846,30.368038,-24.640303,-2.7616847,-10.977213,-11.895236,-26.172783,-7.6597567,-10.681158
-215.39957,134.1787,-10.86207,42.282013,-18.530563,30.392426,-17.928286,4.0279756,-13.602724,-11.968193,-23.851336,-7.8723187,-10.714788
-192.39629,134.72192,-21.97771,28.414398,-24.633377,5.954527,-21.513363,9.262786,0.5362041,-11.718919,-23.402637,-5.246141,-9.514204
-224.18599,125.35976,-6.4477935,41.997116,-25.542828,18.410196,-24.04361,4.5312595,-14.234503,-13.783678,-18.136162,-5.9645977,-15.781412
-287.3529,130.90738,-1.7459979,44.311348,-3.9198136,21.314823,-13.472183,-6.691393,-13.647621,-14.096836,-15.335665,-13.942105,-16.73329
-225.72758,141.89828,-20.00532,47.578323,-20.795721,20.574245,-19.626263,-1.4994669,-20.117855,-14.414904,-18.309856,-7.4255667,-16.277416
-279.3349,138.33426,-3.9827695,22.873144,-5.0467253,16.141075,-9.61338,-1.3971735,-5.713617,-16.478193,-15.722121,-11.13454,-15.682684
-272.38766,147.83455,11.540359,31.51892,-12.828979,11.97077,-10.432283,1.7190491,-4.707763,-14.592237,-15.961886,-14.689963,-23.589495
-201.62715,141.72958,-23.67744,28.053867,-47.423645,14.318329,-30.654015,7.627077,-0.8719555,-3.5436444,-28.621008,-14.8842325,-8.907377
-217.91592,131.83582,-30.777311,37.45028,-13.355314,25.86732,-33.064274,-14.771217,-9.9367895,0.57424384,-15.839432,-18.065834,-20.382557
-208.83499,143.60867,-16.137009,25.89556,-31.119917,13.288198,-21.133348,-8.625488,-13.368656,-8.777133,-17.565517,-13.120506,-10.555309
-186.25104,165.76933,-23.310562,8.460706,-45.04138,3.772075,-25.70663,12.194237,-6.757777,-2.9194336,-17.369713,3.244007,1.1666101
-182.76266,156.75116,-21.824287,20.23759,-37.34735,11.949942,-21.277027,2.3244832,-15.675938,-9.450377,-15.46093,4.2684803,-7.291637
-180.98683,157.9465,-7.124056,27.886482,-31.235743,7.5741215,-24.18026,-4.521282,-18.612926,-16.237852,-20.156488,-0.05261624,-16.676678
-232.38725,168.37943,2.264095,27.842756,-36.130024,12.899,-19.500141,16.887995,-4.8928633,-8.670087,-28.093813,1.2846466,-17.453514
-221.38898,152.94711,-14.24081,26.843067,-28.242584,0.9502995,-24.746445,-4.736288,-13.626112,-11.65541,-15.621965,-6.3941,-17.952263
-270.8892,197.33124,-24.484604,-4.818387,-35.709255,-3.8495505,-14.459562,1.2831087,-6.4902906,-6.191815,-14.293166,-1.7231504,-12.754255
-260.49307,199.19742,-25.790691,9.774779,-28.075712,-4.3774433,-13.538979,-3.1281464,-6.0376134,-6.1060514,-2.0884135,-2.6766696,-13.174461
-180.53958,149.7173,-21.309006,34.916866,-38.497818,16.437994,-25.150959,-5.6274357,-13.997065,3.185275,-23.75563,-8.71274,-19.156002
-192.68701,157.00035,-19.864197,13.850486,-50.47187,13.568463,-26.452208,5.1010594,-10.051647,-6.1377096,-19.126335,0.48794496,-4.33665
-176.42502,156.36089,-42.655758,9.470207,-46.19142,26.30806,-27.709858,10.138634,-9.663671,-1.5790999,-8.372553,3.7749367,-3.198729
-236.47276,202.13092,-44.613075,-25.046179,-31.897919,-1.5527967,-7.367996,0.16862035,0.30717605,-3.32353,-1.3759475,3.2296338,-5.5766487
-242.14972,146.31628,-22.281918,14.371368,-42.504463,27.440977,-29.53622,16.652138,-14.099629,8.319064,-6.251111,3.5825882,-9.023957
-244.59717,153.66077,-8.6046715,30.268196,-31.209627,20.48933,-10.207897,6.269399,-8.043695,-3.409925,-13.162752,-1.8007693,-6.384575
-296.97733,163.05505,-7.129544,34.051205,-23.841732,13.921516,-13.697915,7.03681,-6.40547,-4.5971117,-16.95006,-1.3832972,-9.985394
-260.6315,136.71771,1.2613382,50.834602,-18.675972,32.526638,-2.6918988,11.469072,6.831457,0.8483185,-13.766089,-6.9550343,-16.939692
-258.09573,141.14403,-10.866113,52.258984,-8.597637,29.775837,-9.554646,8.996994,-9.739904,-1.5796256,-7.524335,-2.4278064,-14.218888
-300.53305,152.9661,-2.8758974,38.389843,-18.941349,20.18975,-12.378408,18.680573,-1.1727997,-2.307454,-9.981498,-3.893616,-10.974924
-258.476,154.61652,-16.561277,36.937065,-22.899004,24.42974,-20.116547,15.276974,-10.072517,-2.023759,-9.88732,3.6815133,-2.0612798
-248.22676,157.87425,-12.489534,48.13321,-23.99168,28.370438,-24.272455,18.403713,-6.2188115,-0.6472645,-18.16578,7.0123444,-4.445359
-267.05673,145.52098,-6.864451,44.843727,-22.096268,23.661175,-20.627617,5.0743546,-7.3001866,-3.0634902,-13.802654,1.8329297,-5.7047157
-240.52307,150.2352,-7.386649,38.600437,-26.779263,17.46298,-25.195536,17.848194,-7.5649548,-6.5804405,-22.061321,4.405337,-2.4182084
-234.45914,149.70036,-13.091178,38.985092,-26.336113,22.891262,-19.732407,20.81248,-6.015367,-6.3310657,-17.753792,2.7969232,-10.460484
