0,1,2,3,4,5,6,7,8,9,10,11,12
-106.22543,95.73256,-55.2201,31.817413,-38.229595,24.883804,-26.858255,9.476774,-7.381364,-0.5961604,-4.449792,1.0567776,4.8263493
-76.717354,81.7023,-23.782343,66.61824,-23.420097,45.891254,-18.532587,31.118502,-9.341059,18.067074,-0.35869426,8.741478,6.4268894
-124.95256,85.88382,-7.152708,61.81657,-16.782099,51.730545,-16.925379,31.359745,-9.028298,19.879032,-2.3904996,10.596586,6.737303
-102.50679,90.0028,-17.698784,63.755596,-17.161354,49.160686,-19.203613,30.335394,-10.792947,17.995247,-2.057465,11.413158,8.314569
-132.10924,81.196304,-10.559751,62.653126,-16.907473,50.33998,-17.398148,28.462023,-9.587357,18.316214,1.4521846,14.4798565,7.6628485
-102.081245,92.87097,-21.077156,64.747765,-17.739037,47.744118,-17.84182,30.225952,-9.679436,18.99749,-3.8682294,11.689304,9.140901
-129.98207,88.293335,-9.032722,60.36815,-18.944828,50.406296,-21.697819,29.684927,-10.633695,20.785603,0.8310355,12.7169895,8.1541195
-102.7822,89.50897,-16.896732,62.52184,-15.905483,47.965004,-16.70708,28.855915,-10.935724,17.931492,-2.599903,14.26123,9.630988
-129.89734,83.90013,-9.364221,61.774063,-21.743187,49.911316,-19.434912,26.206821,-12.424732,19.254341,2.5120182,17.372599,8.773357
-101.14809,88.20102,-15.953562,65.54289,-14.812331,47.937607,-18.068874,27.379276,-9.37849,19.035686,0.97534585,13.874707,11.031609
-126.21011,82.776474,-9.551683,61.04782,-18.800219,50.527847,-18.35281,31.189114,-9.551978,21.81187,4.0244713,17.027529,6.952744
-106.741554,89.98898,-19.045177,64.76499,-17.633131,48.751404,-17.499481,29.916939,-7.56514,20.508575,1.2779884,15.5700035,7.563777
-118.32134,89.8062,-12.863153,59.77591,-16.28791,49.41078,-18.313416,27.978628,-6.6084566,22.857946,5.702598,16.81834,8.462159
-105.92026,90.20466,-16.029388,64.12359,-18.651505,45.33027,-18.909271,29.71299,-7.85797,20.235394,0.92171955,16.240786,8.992931
-114.46112,86.841446,-9.587633,59.010323,-14.689491,48.876232,-16.07785,29.416328,-8.239673,19.472225,1.5755296,14.690624,6.572831
-104.810104,89.78301,-15.617796,65.32034,-18.615303,44.603813,-15.086882,30.79652,-6.711402,20.069458,1.2676437,15.660873,7.468252
-111.733505,89.968,-10.567848,58.521664,-14.574873,48.048676,-14.3534355,28.76027,-5.2411666,23.837278,5.6744213,15.0395565,6.404804
-115.82198,90.26038,-15.669357,63.679688,-18.978313,46.183876,-16.04731,33.340714,-3.2608778,26.312634,2.4002702,11.363829,1.799226
-140.49147,113.51755,-22.84048,58.539528,-6.219928,41.769524,-4.4931054,23.047731,0.9614383,23.427628,8.110928,10.029049,1.2047464
-143.11517,132.84435,-46.126015,65.8985,-15.6717825,30.52811,-6.71212,21.143627,3.2959025,15.136044,10.434857,1.3553911,2.0496936
-105.3457,82.42671,-20.374603,76.47006,-25.08776,45.370712,-10.688089,31.967175,-0.70457935,22.09504,7.7663593,4.4158926,-3.4063995
-113.43056,85.84261,-11.786331,54.32399,-15.555971,48.869934,-26.742119,38.096645,-0.46718454,22.369717,-4.6499367,11.684381,-8.653419
-84.60436,99.50786,-20.542404,52.08367,-19.635822,52.093052,-17.723606,41.108658,-2.4120855,23.109829,-5.5747,9.922033,-3.8700538
-102.817764,98.622375,-16.062336,46.57732,-22.631504,46.4262,-14.835228,39.34188,4.553384,27.9025,-0.0903688,5.5110574,-4.9652057
-123.29981,97.998535,-5.6001472,52.184948,-23.602161,51.14375,-15.387803,36.8364,3.2450933,23.903328,-4.6874623,6.0278873,-6.2780595
-130.26755,91.8383,-6.983437,53.444874,-20.220562,51.831116,-18.572289,34.643494,-1.1089343,18.92957,-9.214189,7.6763763,-4.5826316
-94.37775,96.56182,-26.27312,54.821556,-15.290316,51.104553,-9.54308,37.841557,-4.37746,15.02402,-8.33898,4.8570204,-3.209271
-96.71208,100.161316,-26.843884,52.70317,-11.928175,51.230515,-15.501419,43.294586,0.63467044,9.993422,-10.864115,11.978464,-2.621586
-118.00484,101.6619,-1.2823159,58.551933,-31.52584,43.93209,-21.215717,35.906174,-4.409373,12.71529,-7.5562115,13.794876,-1.8520814
-155.07779,89.20821,8.475845,61.523323,-24.79628,54.978912,-15.67361,32.000675,-8.109674,17.68737,-4.8400946,8.224311,0.19641852
-128.7097,95.53914,-10.36334,64.20008,-13.592064,54.616806,-9.628675,35.222305,-11.384833,11.815334,-7.719941,6.59898,1.3715289
-103.24616,98.44944,-14.305704,62.72294,-23.34428,48.939194,-17.877264,39.0493,-5.491711,8.838615,-8.559521,17.220291,4.4502773
-118.277374,102.90684,-1.603654,56.90622,-23.035908,47.70524,-25.134125,32.637108,-4.6577644,12.883112,-11.813299,17.01529,-0.7691163
-155.83403,82.53786,4.4207454,62.218307,-19.168884,60.341446,-15.802162,30.86142,-13.138712,15.158912,-3.8570032,10.375963,-3.1506839
-122.156815,94.539474,-17.12143,65.61758,-6.3970046,56.1549,-14.715824,25.708252,-17.02538,13.540268,-0.95116186,8.428642,-1.8595638
-119.51304,96.802734,-4.962684,57.5747,-13.181012,49.65887,-19.485138,21.513786,-11.058069,13.736021,-1.8058735,11.566003,-2.9550846
-112.217354,97.797646,-6.27288,59.88199,-10.172239,51.644585,-28.660065,30.039766,-13.739964,16.445995,-9.100519,9.632535,-5.618726
-105.01444,109.03349,-13.362715,55.493217,-11.547192,41.22841,-31.89951,29.769112,-6.5786304,21.553131,-6.8424063,6.713498,-4.4150867
-90.596504,93.53815,-15.182701,62.587303,-5.8267455,48.255497,-34.64234,22.091454,-13.57061,22.303047,-7.296691,10.620379,-0.2739038
-112.09906,101.90561,8.014933,65.45283,-11.230061,47.42931,-28.032818,18.538094,-10.7611885,19.95095,-8.37136,5.627879,-0.3682315
-110.31979,94.08783,-13.0147705,65.64133,-1.7449408,46.528755,-33.640717,24.678185,-8.290306,11.816056,-11.474522,11.892921,-2.0765772
-90.42001,108.63756,-23.792847,60.01252,-16.090628,45.720993,-29.715137,38.119396,-1.5208251,10.236579,-13.206776,13.89482,-2.2205684
-78.12077,108.28805,-33.61783,55.28112,-5.942427,40.48844,-25.52576,39.14526,-4.946533,6.643692,-9.838234,9.495764,-4.2119045
-85.75053,109.22333,-31.887241,60.546165,-15.0924015,35.203987,-29.51632,28.929302,-8.77,13.855381,-6.748702,10.705218,-2.068093
-101.78325,108.14752,-12.299047,64.703445,-13.574194,42.193428,-39.741955,18.517002,-14.62649,13.652304,-8.5382805,8.215504,-1.3116256
-138.22574,102.011154,-0.27030665,63.64011,-23.045841,50.359028,-19.090237,25.346775,-12.8756695,18.963165,-9.406639,5.407545,-0.6148283
-93.15357,111.67976,-13.721678,61.932655,-33.11123,47.9322,-25.656015,29.177681,-6.854672,16.647747,-8.234143,12.717543,0.4577899
-74.05066,113.99865,-35.938103,48.095043,-19.685324,37.31588,-29.715103,30.718319,-4.8571997,13.934946,-2.3587337,19.863422,1.382201
-97.13901,107.78662,-33.338074,53.86856,-11.879044,48.184753,-36.77108,21.560959,-5.7499666,17.080677,-6.744569,14.939935,1.9073856
-121.36337,98.99074,-16.75818,60.503372,-15.581085,48.605034,-19.21614,27.833733,-9.759542,17.680218,-6.9348593,7.5627956,0.6846917
-89.13597,109.227036,-27.882572,59.961594,-16.048927,46.319523,-29.364368,25.110113,-15.226759,10.168205,-6.962055,17.988615,4.2881613
-114.81077,118.36954,0.099191524,50.166412,-34.448654,35.778908,-29.268152,29.326242,-3.3475833,16.720669,-6.5983095,9.608004,-0.4050485
-161.17339,107.96953,6.2437515,63.862938,-48.295273,57.809113,-31.233572,30.270784,-17.496502,22.235188,-5.11356,9.601717,-6.4992414
-164.77312,145.62752,-29.37579,64.1525,-26.284517,42.25256,-13.951164,21.34657,-13.306229,14.775845,-3.39405,7.671753,-1.2647531
-155.15332,150.53592,-38.695923,72.57272,-25.493668,28.74373,-5.0364704,16.533506,-6.922739,11.126337,3.2726743,0.92279893,4.484963
-71.34806,100.876724,-33.809975,74.272,-25.109463,36.17569,-28.723951,30.297115,-12.694988,15.580524,-0.32693964,4.112438,1.781387
-122.257904,96.22981,-10.507686,69.43669,-18.437317,42.42256,-27.74725,33.03537,-10.972933,16.106327,-1.8586749,8.450975,-1.8384503
-85.23098,102.960495,-34.260834,61.766865,-14.755667,42.322235,-38.45717,32.72252,-7.0274606,16.876802,-7.922863,15.363045,-3.8270931
-113.06756,95.89604,-19.791843,61.77574,-21.12302,45.645874,-27.72736,30.690664,-5.7524867,18.83517,-8.575504,12.3370285,1.7871058
-83.181206,98.882385,-29.859827,61.5027,-16.793955,48.158665,-33.215164,27.860306,-7.9760957,20.943151,-9.2100525,13.179457,3.3579621
-103.336716,94.5621,-21.851917,55.966858,-21.167973,48.71662,-31.046055,32.71429,-4.10002,21.78086,-15.115704,9.436118,2.4534664
-89.75859,97.11042,-27.282661,65.99687,-12.847361,51.28074,-30.014084,28.703922,-9.54335,19.188248,-9.595652,10.973444,0.61447436
-100.23614,90.90625,-29.514942,65.23801,-7.5652466,54.28309,-32.026802,19.370438,-14.2628,20.978107,-2.7377255,12.137901,-1.8719313
-78.20406,103.05768,-45.425247,52.881737,-12.934442,51.700596,-29.88442,26.228489,-10.347422,18.109646,-4.7089005,9.545153,-2.9222345
-133.69472,86.426895,-17.921108,66.60488,-11.564201,61.099457,-20.389008,27.210466,-17.780266,17.000746,-2.8984962,9.150027,-3.2002542
-80.96344,103.053314,-44.05259,53.21895,-13.9451885,51.869072,-26.20576,28.83155,-10.223662,16.219406,-5.171873,10.445323,-1.4326919
-90.05931,87.99363,-36.14708,61.526814,-15.136898,55.17114,-21.290869,35.23166,-13.7496605,13.776193,-9.989777,15.675261,-4.076878
-74.31099,103.17313,-43.442406,55.511467,-18.880028,43.2995,-16.543064,41.61837,-11.032245,0.9116627,-16.793823,14.134132,1.3363954
-86.753876,98.295815,-43.451317,59.64543,-15.794527,48.88315,-18.41748,43.77732,-15.482555,0.8491597,-13.635615,15.36487,0.88379765
-68.42453,106.93996,-52.339745,48.91006,-17.198923,47.174957,-24.223688,39.561447,-3.6230316,9.848465,-15.084862,9.865598,2.9613874
-82.89457,102.30806,-44.170376,42.634197,-25.475399,50.43412,-20.918121,39.631317,-1.9209915,19.476807,-12.604853,7.5510893,-1.2726936
-78.11727,88.22626,-35.971558,63.230583,-26.581657,54.56702,-20.251778,38.855408,-6.3360634,16.094664,-16.181343,4.539425,-3.1394074
-81.27666,111.04391,-52.786514,49.041847,-19.312946,41.54338,-27.533932,32.563683,2.0790622,17.65786,-2.8850856,15.641211,1.3110728
-105.28306,129.15038,-59.07846,60.296516,-21.65725,42.301746,-31.86667,23.8224,-8.128797,13.769322,-9.340179,12.918592,-0.34829974
-117.174034,87.94983,-35.642197,74.702515,-27.543762,43.531975,-11.861037,29.452068,-4.182887,17.84224,-0.51410186,-0.6241407,-0.7806553
-105.85639,89.9758,-22.939718,50.543774,-34.314293,46.417984,-27.93259,42.14,-3.7382698,20.528631,-11.094976,12.262165,-1.9594185
-99.69776,94.10037,-41.43631,52.311066,-18.28701,48.776478,-29.62241,39.05796,4.124512,23.262878,-5.4091935,10.830468,-8.118572
-104.18072,106.08663,-24.819548,54.43666,-30.955975,36.58298,-32.184517,42.11947,9.941772,28.442995,-3.8506274,13.262133,-2.5790179
-151.60728,93.77948,0.088715434,57.57473,-34.14347,48.288826,-23.269825,31.87143,-1.0200167,29.264866,-1.2810743,8.786081,-4.7690907
-84.72656,95.8432,-47.210358,49.85232,-18.752407,48.212154,-37.597908,31.665249,2.948811,26.375704,-2.1295118,18.051052,-3.973098
-89.27643,95.785446,-42.971313,49.323936,-21.315464,45.635765,-26.862593,36.834816,-3.125616,22.98339,-2.0765185,15.319693,-1.8925014
-87.460945,103.189926,-45.66855,37.71083,-31.615807,44.396374,-19.652065,42.097874,0.6051508,20.62716,-8.554722,16.53563,5.6466637
-101.371574,95.57112,-38.92875,55.68796,-18.744083,52.19506,-34.95468,25.006115,-2.670326,27.7323,-4.046626,15.660812,-3.390503
-117.321815,103.40102,-8.624811,52.389114,-37.776703,37.084694,-38.302864,23.777061,-6.7808533,26.535873,-5.9242525,15.346481,5.641815
-141.96649,96.022644,-14.168794,58.893997,-30.085321,45.88633,-26.968952,28.184383,-12.017212,25.445614,3.2720618,17.04605,4.429393
-92.85262,95.9535,-42.928104,59.341705,-26.428665,45.351627,-29.78563,31.713982,-6.7767096,22.969875,-3.3503518,22.39629,2.493267
-94.42143,94.85234,-49.50402,59.22941,-4.7228794,43.687042,-38.84268,28.824257,0.11682381,18.52324,-6.860866,14.054539,-2.2965984
-137.52863,89.30005,-22.366035,53.82982,-23.515697,50.765198,-33.908245,25.11466,-7.14926,24.080341,-0.44775867,19.373577,2.1076117
-127.258675,92.88485,-25.84655,61.000732,-23.046448,48.5065,-25.611156,28.232151,-14.022024,20.397718,-2.348023,16.174458,7.1493206
-105.15686,99.06243,-27.390316,54.321014,-22.118298,43.43747,-33.30141,24.571539,-15.126448,14.105841,-4.2062306,24.832115,9.268767
-164.28935,133.24564,6.588182,38.38244,-24.174969,18.730875,-24.100704,27.951195,-6.5220213,14.186183,-2.6435323,20.85797,11.162035
-219.66382,148.82114,-1.3422966,44.64779,-25.242195,28.040842,-22.724915,28.478334,-15.574865,18.450535,-4.291413,22.78789,6.492856
-190.44984,159.67444,-48.716682,60.49531,-14.529392,23.061317,-11.350737,16.107529,-9.177766,11.539604,-2.9306276,13.438702,7.2119584
-151.7134,127.886734,-50.137558,73.75672,-28.725325,33.02601,-18.092617,19.318356,-9.736528,7.291492,5.0654726,6.3509045,9.272738
-72.42448,92.500565,-49.796066,64.73025,-20.067335,44.547348,-35.737564,25.836384,-13.271828,17.733408,-5.7517433,12.818931,4.607955
-127.967476,86.07445,-21.727974,65.315,-23.342564,51.265297,-29.833939,28.68026,-16.87997,18.090923,-8.178379,12.147156,3.6691082
-83.875595,101.628716,-42.45945,55.826694,-18.61662,44.41666,-34.63713,26.868628,-10.718511,15.662895,-10.384962,12.923979,5.7464166
-108.5782,89.36891,-32.39711,54.183025,-24.444803,47.963554,-28.66494,29.882359,-11.718601,20.008818,-6.1358685,13.006856,4.947688
-79.324066,99.25002,-46.610493,55.448326,-27.32443,46.295227,-29.35814,31.711262,-14.382691,15.61413,-13.593866,15.360812,4.8292356
-104.22626,94.13112,-29.338318,53.107193,-34.260136,44.608276,-34.067146,40.059277,-9.597502,17.031624,-17.809742,10.85564,0.11100507
-90.36132,95.74362,-39.570976,59.46631,-23.34301,48.89658,-32.472164,28.636955,-11.420301,17.522024,-10.531801,10.816013,-0.4836667
-92.43719,89.338005,-37.12455,61.982697,-17.74548,46.776924,-32.667953,27.291592,-14.103135,16.511621,-9.561997,7.606486,-1.8238084
-79.1657,103.0836,-42.758247,53.156662,-28.539206,45.02704,-30.679905,30.576313,-8.588397,19.745625,-11.191646,8.343846,1.8150723
-111.88075,90.0662,-29.27221,63.67067,-22.541332,50.976166,-31.253225,30.644352,-14.402376,16.859632,-12.272415,7.007437,-3.1213021
-83.767166,106.14134,-45.645737,54.606606,-24.527134,45.170654,-31.37041,30.4278,-11.616674,20.18705,-8.160391,6.3146043,-1.740913
-82.92758,95.95764,-38.036995,60.357864,-27.005905,42.984444,-29.480482,35.529472,-13.73484,9.062433,-17.387367,9.909477,-3.2733989
-71.99891,106.89989,-46.17746,63.49077,-20.812712,36.416576,-26.765383,37.43416,-17.247677,3.0236197,-17.431923,10.090891,-4.199127
-73.24479,105.86333,-47.441803,52.42552,-28.71203,42.206676,-28.177921,40.298973,-13.8877735,7.0561485,-14.343666,11.60908,-3.0254307
-65.39663,108.76048,-53.144142,53.025826,-18.434183,41.739212,-34.85717,29.643723,-6.6869383,16.767614,-9.921093,8.283466,-4.0456896
-88.13931,95.85938,-38.545464,53.894295,-27.669073,47.63379,-25.513393,31.580832,-10.365047,20.229847,-12.280457,3.7328405,-4.030763
-78.166756,91.53975,-39.015614,70.43727,-29.449938,49.872627,-28.449606,33.876953,-10.200001,15.142555,-13.657396,7.9520493,-4.628951
-70.19473,103.25859,-49.36467,59.444366,-19.761753,46.547653,-45.69742,18.109718,-13.889088,18.477455,-5.8240776,13.594492,-3.3105476
-86.79674,104.09291,-45.73535,68.16325,-30.543488,51.127335,-37.677986,24.059757,-24.104792,15.308683,-12.060985,12.525887,-2.2924356
-72.55022,91.10981,-46.17076,75.15883,-26.790104,48.14322,-31.722523,31.315226,-14.094603,15.374889,-8.604316,5.3160343,-4.157917
-101.06869,97.341934,-29.436333,59.92211,-23.711304,46.811607,-25.319672,31.875889,-9.447692,19.554169,-6.991435,7.7409496,-2.0483418
-89.18119,102.32612,-34.236214,56.314873,-24.48504,46.547436,-30.805305,34.743233,-10.264019,17.26511,-10.827056,10.103771,-2.47286
-101.189095,95.608154,-31.484423,53.904762,-27.451668,45.55311,-21.27473,32.946594,-5.7045794,20.863094,-6.6722636,10.976124,0.8110908
-81.5491,102.27455,-34.494293,57.900307,-32.25268,48.864388,-31.264378,31.728575,-12.293768,20.00151,-10.810383,12.97285,-0.051511884
-76.55456,101.911224,-39.713066,50.60177,-38.85644,47.2261,-25.201439,39.57601,-7.7733374,18.406368,-15.167255,13.426276,1.1364524
-79.19586,103.74678,-38.047775,51.197407,-29.60866,46.049896,-28.03101,37.324585,-9.9095745,14.466743,-14.62324,13.494736,1.071488
-90.42848,96.47166,-34.57084,56.960938,-25.656132,48.76451,-27.996773,26.361612,-11.079729,18.672255,-2.9637322,16.072186,-1.0927758
-76.283936,106.54843,-49.328266,53.33751,-24.74151,45.844406,-35.34285,32.049377,-8.184656,20.068378,-9.115515,11.72797,-0.94887745
-118.28779,90.43062,-24.37062,60.64196,-26.279873,50.38846,-21.928986,35.647263,-11.966734,18.259499,-9.229498,8.446331,1.2256346
-67.01566,110.88428,-45.73674,53.00821,-23.146328,45.092125,-31.882719,33.11592,-7.204815,17.308334,-10.586758,8.0116205,-1.8045944
-91.363686,96.785034,-32.62226,61.410625,-26.415787,46.794174,-24.757263,33.43567,-10.888678,18.221626,-10.509414,9.682789,-3.2129643
-66.18524,111.96027,-44.348194,54.24842,-25.813337,38.251442,-23.036484,39.368156,-9.750771,8.051834,-14.5508,11.630982,1.7102587
-80.16171,105.17915,-41.377487,59.550373,-24.266582,42.291336,-24.56458,40.25304,-13.732555,4.998272,-14.966471,14.5606785,3.7656653
-60.768703,113.82689,-48.00074,54.79164,-20.650375,42.50252,-27.66381,35.12563,-10.684268,11.229694,-10.907475,11.828766,-0.40518916
-79.3858,109.371704,-48.485695,40.551235,-24.344093,44.730568,-26.380894,32.885056,-0.67458427,21.184128,-8.707247,9.704706,-0.36086357
-133.98503,96.57722,-64.30738,44.517036,-25.459372,32.413246,-47.55577,16.418306,-23.39621,-4.1581597,-29.582006,1.4833231,-17.606544
-126.92122,120.91349,-97.6606,32.981094,-40.084953,11.524443,-64.02492,1.6770805,-17.171576,-3.2512002,-20.255617,6.7747855,-18.178183
-132.67383,129.01205,-90.28308,25.52628,-24.325535,11.409431,-61.451378,-5.3993077,-16.478653,-8.893873,-7.0511293,17.604,-24.321457
-182.27188,71.84283,-67.25842,55.312943,-44.360954,12.834814,-37.276917,-2.643643,-17.285975,3.4141147,5.4624453,0.7535892,-1.3637713
-139.97704,90.67728,-27.080158,66.14311,-8.785809,52.762627,-27.30362,14.110498,-14.263772,12.408936,3.6267824,6.4599037,-2.500789
-180.36525,94.26762,-13.229021,57.31298,-11.8294735,49.566925,-22.847193,14.137307,-12.684635,11.092566,-6.6372957,5.937192,1.998735
-165.48448,94.9906,-21.77493,55.41498,-2.7929528,54.668114,-28.53661,12.717464,-11.675908,8.214959,0.19069734,5.7594204,-2.4475422
-172.7699,93.845795,-11.878693,60.70971,-11.065066,48.1567,-23.680922,17.797216,-13.467491,12.066862,-6.8192816,5.8903,2.0992112
-171.94022,97.09396,-21.116869,54.260998,-2.4620214,53.192417,-26.84246,13.085934,-13.287628,7.8095903,-0.42235953,7.8409214,-3.0682411
-188.90579,93.47142,-8.844049,58.529266,-15.298014,45.18606,-20.351032,17.115585,-14.6929245,7.2060556,-1.9302046,7.833559,0.06653783
-161.72043,104.74773,-19.539131,46.914772,-24.196642,40.548462,-24.171913,25.628181,-4.9537687,19.24817,0.09975156,13.464241,10.0443325
-163.5158,83.602394,-17.732304,55.923447,-28.52956,48.09354,-28.306267,15.878182,-9.924503,21.878738,0.5394836,15.504497,3.608838
-133.22887,102.79059,-10.690876,66.87091,-22.155643,59.242317,-30.541004,24.815594,-17.522148,17.411377,-7.1651497,11.658968,-4.7202535
-133.22641,99.794495,-7.8851566,77.041,-21.489761,60.161644,-31.322048,21.516193,-19.912596,17.274454,-10.505295,8.434422,-3.810903
-134.5573,106.34196,-8.998849,66.36215,-24.54011,58.55397,-29.057434,24.845984,-18.21888,18.464668,-6.468849,11.668045,-5.4047604
-140.58301,98.06604,-7.9253874,74.83819,-19.470196,59.39231,-36.00043,20.674461,-20.3424,16.973549,-10.397844,9.247921,-3.514696
-139.00616,105.69418,-5.9364386,64.485245,-25.029228,59.871056,-27.461683,23.335396,-18.356419,18.609821,-6.3218417,10.6846695,-3.75343
-145.31139,96.32254,1.1790292,70.14523,-24.90299,57.54827,-24.683544,26.068651,-17.646023,15.635676,-10.36753,7.763903,-2.718684
-196.86816,97.22104,-38.097168,44.746536,-52.875885,1.9177573,-32.61406,20.456493,-7.1962767,6.9149914,-5.1043973,10.224905,5.5844774
-96.8438,77.06903,-34.26992,69.94125,-32.007263,49.538055,-24.137186,32.64734,-11.353293,19.217518,-1.0878685,7.7897778,1.9665178
-118.22621,92.438934,-18.464218,65.29653,-26.96841,49.141384,-18.963596,35.854942,-10.702494,18.809345,-6.699114,10.21628,0.48120773
-104.77704,92.93213,-18.455265,58.66697,-23.656893,51.637268,-21.266016,35.191658,-11.028584,19.62767,-5.6489124,10.363954,3.4749746
-120.995834,91.72693,-20.288235,59.741547,-26.394184,48.866333,-15.805037,35.363842,-7.2076473,19.44585,-3.8595157,11.782082,3.2760315
-100.55897,96.176346,-22.572775,61.516106,-24.32156,47.674973,-20.691622,33.954376,-9.995535,20.485598,-5.9012938,10.028854,3.4446907
-119.89739,89.106415,-16.453827,59.97163,-26.771355,47.63417,-17.603624,38.67669,-7.206161,16.821354,-9.649685,9.138311,4.6219487
-103.0367,97.15918,-21.736858,60.271942,-20.611778,49.509308,-18.87062,35.606056,-8.446777,18.563528,-5.2399936,9.257837,4.252269
-122.49216,87.87509,-15.4716835,63.81626,-22.437515,49.016056,-19.167145,33.82256,-7.2655926,18.785748,-2.5109332,11.773125,3.7420373
-106.11867,100.70363,-23.532473,62.2788,-21.933151,50.162727,-16.348164,34.850647,-9.420321,20.304035,-4.055197,11.47457,2.2437701
-119.15516,93.16026,-14.647118,58.244583,-27.012405,49.499878,-14.256422,38.78015,-7.4066787,17.270073,-6.1254654,8.984575,2.2529745
-100.413765,98.81338,-24.796318,63.81974,-20.284742,48.22203,-16.880486,35.54389,-8.034203,19.118494,-1.8600909,10.061884,3.1020916
-122.93576,93.59245,-16.472908,60.56266,-24.813385,47.46551,-17.260904,36.782413,-7.014585,18.742867,-4.3824687,11.586464,2.3934844
-100.37674,101.230774,-25.83797,61.845566,-22.577541,45.937027,-15.98782,33.346962,-9.347403,16.871624,-3.9232752,13.57245,5.4072733
-121.18228,91.98608,-17.284498,56.203808,-25.864067,48.993023,-14.357212,36.09929,-10.047462,15.985597,-4.8869066,15.444324,7.397644
