0,1,2,3,4,5,6,7,8,9,10,11,12
-310.05984,130.15562,-63.982315,74.75039,6.5364122,20.916561,-25.366627,-34.52549,-11.8644085,-39.7088,0.6448713,-21.338606,-13.900708
-321.11258,161.682,-65.392166,17.964325,-46.25623,-11.491001,-19.242897,-22.088478,-11.677053,-29.596924,0.66294,-19.04961,-5.748704
-300.84573,163.66565,-53.93487,50.175846,-29.620674,10.792391,-8.364777,-7.335226,-8.501219,-41.21972,14.107271,-15.976028,-14.818478
-355.5623,111.172485,-44.117264,88.178406,0.2862805,15.984274,-2.659689,-0.71070385,13.329298,-35.861275,7.6765194,-20.73391,-21.880806
-486.73727,98.79893,-2.2435915,59.29212,3.311871,14.506611,-10.744083,0.85296273,15.538733,-25.94645,7.8927865,-7.930928,-13.26844
-309.17877,157.03244,-59.794785,49.039215,-8.657957,2.7856972,-13.798723,-1.3919218,4.423283,-38.46514,11.733395,-7.2395363,-11.621767
-331.14417,158.38171,-51.041306,66.78894,-22.693434,21.422352,-7.6062245,-7.7521415,10.998324,-37.91539,7.117362,-17.975761,-10.5583105
-346.5451,119.78133,-45.314713,83.35898,12.933143,22.947403,6.6739573,-3.2702513,16.022028,-34.821712,-2.7291348,-17.930487,-11.074167
-407.41235,99.32725,-35.21051,111.77098,32.227848,43.95253,-1.7909082,-21.737705,11.674881,-26.840229,0.5029758,-17.232521,-7.274789
-339.8315,119.60776,-53.299667,91.347626,5.427425,18.427227,-30.112633,-41.88883,-2.249618,-39.14881,0.5216727,-14.014849,-28.322483
-323.9748,173.24744,-69.038795,9.119457,-44.009758,-5.9484606,-21.236532,-18.964296,-5.963722,-30.800018,6.7897186,-16.25795,-3.6129224
-315.65906,170.0738,-51.661736,43.962646,-32.47885,7.062382,-3.90656,-18.361923,-5.557006,-39.92949,7.107727,-6.4372272,-14.282051
-326.7502,164.50458,-47.433525,33.339123,-43.87565,-18.975224,-19.233965,0.063606024,10.52425,-38.004707,2.1053908,-9.303338,-10.242285
-380.81796,120.595726,-72.496414,64.53851,-38.89087,14.530489,-2.7323263,-16.677202,-4.048116,-31.393814,3.3908205,-13.679136,-10.691061
-340.60526,162.91028,-42.96601,56.489372,-44.468994,-21.658073,-15.882862,-4.3037696,5.0237303,-39.339096,1.2822446,-3.9234843,-10.5675335
-303.147,160.92328,-54.12242,56.61005,-32.658287,5.00435,-11.31781,-10.773632,-0.11641258,-48.904507,-1.0718665,-10.060495,-10.134569
-329.2494,144.12912,-39.697292,61.271126,-24.773628,17.647549,-13.127508,-12.039526,9.846754,-31.700638,-6.7901845,-15.657334,-5.333
-348.9736,164.75517,-35.087433,67.982925,-47.79311,8.531951,-1.3531984,-12.868505,3.3750517,-29.92738,6.4915915,-4.3559604,-0.14262676
-390.58365,87.19096,-103.87778,64.6528,-30.721708,20.460733,6.6314716,-12.273014,4.549264,-32.70204,7.369938,-4.9797735,1.4121618
-317.9879,151.89201,-53.745377,84.07703,-3.8171048,20.317238,-13.055588,-11.9662285,9.222165,-39.30082,-2.1430688,-22.824524,-10.48288
-388.26675,171.6813,-19.309093,45.792633,-10.386004,23.60574,15.5184555,-0.78263164,12.343669,-30.437906,-5.650525,-2.5520382,-15.288017
-338.3905,198.1395,-45.377296,52.31196,-42.314705,2.637084,-0.62324345,-10.286702,8.940611,-33.748974,-0.985733,-14.070686,-2.6128569
-602.0296,150.89223,63.240196,25.549938,-22.504776,-25.343674,-6.0318584,-0.6920396,-11.139032,-34.39839,-36.15042,-33.47164,-12.735489
-689.6699,144.1867,59.80641,-13.99884,-53.73383,-50.145065,-22.903124,1.2893564,0.83835864,-20.416958,-43.123646,-49.426865,-30.968357
-967.40094,30.434,22.296654,11.082716,-11.050575,18.833965,-1.6929065,-6.7128444,18.855122,-7.986304,-4.687935,-16.836926,-25.345764
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.43,1.3207928,0.0,-10.77506,-23.433868,8.98423,0.0,0.0,5.178348,-13.582729,4.124652,-0.026482642,-0.25246698
-1060.397,11.460844,-26.111662,-21.281622,-17.664425,7.786251,21.6166,3.9969873,-18.189426,-8.993817,7.992414,5.0217557,3.2298498
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-981.2654,11.949253,-13.194033,6.5312862,-3.8390503,-7.134869,0.20794563,-0.62947446,-18.201576,-1.7813015,14.806498,-10.196117,-11.839302
-661.99335,146.6138,28.68563,-44.638233,-41.113846,-11.445232,-8.147881,-24.277857,-22.474735,-5.5144243,12.521956,-7.5724144,-34.05227
-664.3721,125.425674,-2.5482757,-69.68724,-58.517357,-17.025055,-5.4732466,-6.444081,-20.85381,-7.903137,27.590084,9.343994,-21.360645
-677.9859,111.01067,4.0222597,-80.56786,-100.509094,-52.334206,-28.596127,-1.8487082,-0.5344523,13.257502,37.72056,19.832516,12.470293
-704.80316,99.30524,3.9648643,-72.34482,-91.83231,-60.160976,-23.053349,1.0707552,2.0949643,11.865056,33.374405,34.665752,26.22189
-753.47656,23.856237,-25.299183,-17.839792,-98.63727,-40.245163,13.4275875,38.215897,17.422878,9.918831,19.96901,-14.906687,-1.0993161
