0,1,2,3,4,5,6,7,8,9,10,11,12
-354.5418,122.460526,-116.04985,14.44165,-70.13548,-14.8305,-49.34742,-50.31527,-1.6189742,-34.33256,9.01358,-22.77577,-30.772606
-373.8441,68.71385,-95.899796,46.95054,-37.99141,8.603036,-54.069336,-41.84049,7.7321615,-48.163406,12.722519,-25.871994,-33.230564
-415.26065,41.801563,-67.193756,68.73341,-29.332607,14.747763,-58.285095,-43.442883,-16.00079,-50.271996,5.54296,-54.003113,-37.921074
-390.13208,78.33549,-122.272095,-27.123478,-67.04092,21.842133,-25.928669,-23.020061,14.939494,-19.834133,13.517681,-39.528137,-35.58678
-384.7745,45.59606,-115.54983,-1.8131859,-79.38991,-6.0258646,-10.776622,-29.707565,25.13599,-3.700328,0.2019186,-32.906372,-46.44733
-418.014,23.75033,-93.03145,4.0210795,-93.142395,-9.550639,13.618513,-13.41221,24.323833,0.6210592,-6.0757456,-35.654396,-39.070953
-345.6442,88.40993,-162.87271,-19.413635,-82.91925,-25.047228,-27.5943,-19.618515,13.944949,-17.801638,16.575478,-21.816193,-30.19852
-393.01517,68.4408,-123.4093,-2.9663053,-63.0316,1.164192,-9.871377,-29.453232,-1.8518392,-20.595299,-1.3599144,-41.588974,-34.83201
-377.64957,51.837013,-96.73445,52.618263,-27.352058,-19.42344,-43.755157,-56.565422,-27.157932,-39.2622,-0.03719616,-34.278057,-43.844643
-413.01648,100.756134,-50.438778,13.450459,-86.200455,-67.11156,-19.247116,-44.403435,-19.802418,-46.173473,-19.17606,12.793814,-19.839024
-447.7439,93.094444,-50.47336,1.1326461,-28.921112,-54.795204,-46.93551,-57.34643,-27.352077,-34.299057,-27.548763,-5.132171,-7.077695
-363.18887,56.376717,-101.90277,42.106667,-50.80301,-14.183252,-39.098324,-21.690807,3.7609248,-29.337925,-6.9827175,-32.006924,-21.596485
-371.97037,80.0726,-105.6935,-22.717947,-100.39453,-7.568324,21.520039,-1.7708845,10.898636,-35.152992,-10.817206,-23.011566,-22.252964
-328.5515,61.762337,-162.89325,1.0985255,-85.12431,-29.070269,-10.339724,-24.229095,20.092089,-11.648489,8.189364,-23.00301,-35.74057
-393.1212,15.410372,-122.48671,22.639584,-74.34803,-5.0155315,-7.398306,-24.475882,14.406778,-10.35375,-0.2879095,-33.9573,-23.5266
-371.1479,92.97682,-159.48834,-26.51633,-66.67004,-30.633987,-26.90317,-17.38894,9.208462,1.7958913,13.341573,-22.597868,-18.780745
-442.35352,47.862896,-106.068535,36.57422,-13.311822,-28.266743,-35.722687,-7.974553,-1.7276598,-4.0826244,13.279547,-15.215318,-20.21541
-349.9614,48.24212,-125.44675,55.65358,-28.376091,-10.810798,-46.74405,-42.038494,-1.2257521,-22.140387,-4.773926,-49.904022,-17.498154
-415.25433,117.52103,-102.50512,-49.14743,-34.483444,-58.591503,-18.756613,22.55853,-7.218887,-24.899902,3.6690822,-8.631517,-31.167606
-385.04282,73.601685,-116.14856,31.528482,-23.491173,1.7273906,-42.034218,-14.6755295,-12.933786,-27.405624,-7.822414,-56.266785,-19.81332
-445.6745,56.04876,-72.807755,69.4238,45.413544,-9.733728,-20.200596,-12.916106,-12.529165,-17.653824,-17.979263,-48.21649,-35.053635
-674.1348,7.310262,16.284922,20.15961,9.387026,23.855722,-19.762678,-6.1865816,-10.166861,-12.722558,-2.6258483,-33.52683,-3.1339755
-324.1414,74.37266,-135.96515,13.401487,-45.848965,-5.134559,-42.4787,-45.012405,-13.458346,-25.288082,4.3402786,-37.590332,-15.695867
-331.5139,135.15508,-104.57271,-39.128853,-80.66083,3.4983153,-15.577113,-27.369701,15.275577,-20.888252,-1.22704,-13.95822,-22.497484
-337.42648,104.75038,-94.38165,29.863213,-60.60579,4.2900248,-21.150024,-24.96348,-5.8219624,-47.578197,-15.932605,-35.404663,-16.328413
-413.48007,120.43718,-39.705364,20.685892,-46.791855,-4.586588,-17.742306,-14.307956,9.13645,-36.509285,-30.090374,-44.23775,-25.375408
-447.16263,109.29753,-71.50724,-0.25362027,-43.263195,-8.314179,-19.577038,-28.3801,-3.6885664,-21.016624,-5.4565277,-28.087122,-22.241215
-360.64062,94.70058,-120.0291,-23.441872,-70.83809,-12.662508,-19.642382,-35.64364,14.282194,-16.679152,-3.1569304,-12.6918745,-26.507484
-388.85892,143.86626,-60.533577,-15.143233,-59.92949,-0.63069034,-25.873611,-5.4740477,0.5943916,-63.98181,-6.822396,-14.214026,-37.55079
-362.58255,136.17111,-62.83108,-0.8141137,-40.67205,-3.608375,-36.921967,-29.081375,4.808789,-41.293518,-2.063787,-26.526175,-28.306908
-518.90356,147.45251,-4.5769534,-18.330025,-12.224937,8.020739,-20.49833,-15.167472,-1.1008482,-36.267136,-22.067108,-18.265587,-16.245493
-346.78818,102.39633,-112.503845,15.441128,-44.205948,6.847602,-27.987112,-37.637306,-1.2688293,-42.066254,-6.6121144,-33.619408,-22.801792
-346.66623,108.03752,-94.153336,24.813307,-36.14612,-4.096219,-35.849342,-25.336025,12.339399,-50.903137,-11.777377,-19.950504,-25.13542
-402.84058,117.70613,-59.542625,27.602097,-34.188416,2.530107,-31.678844,-52.257233,-6.819948,-33.43124,-18.38451,-30.15667,-20.934738
-365.2588,102.43071,-84.089584,47.037308,-37.83906,12.153564,-37.982986,-46.75796,-2.5616508,-48.277283,-9.898819,-28.970219,-22.542969
-558.37335,53.52186,-5.093544,29.442379,-6.628798,10.382782,-22.859558,-39.72407,-8.043704,-25.627762,-12.475189,-16.868734,-24.407108
-402.29916,69.46084,-65.74167,13.47075,-48.21644,3.046654,-44.901558,-44.99607,9.524025,-52.429115,-24.69373,-27.750933,-32.274376
-367.9448,127.7339,-59.3105,-7.0057573,-57.867393,6.120747,-25.373108,-38.373154,0.63654685,-44.842896,-14.65028,-26.922218,-29.888527
-389.14474,134.8838,-68.73421,-18.878773,-63.858334,-17.203379,-16.302816,-21.403913,-1.9972708,-49.753624,-14.59712,-4.9654255,-23.196709
-427.47156,51.781116,-46.275833,76.20758,-17.693554,6.7732716,-39.133682,-26.604115,3.9865236,-39.672638,-7.3817186,-34.994217,-23.59174
-775.14966,-57.330376,-48.905277,118.31903,-51.488045,-19.7525,1.8372675,6.577175,-14.6801,-18.371153,33.432945,-34.5091,-9.470148
-352.2923,106.10306,-91.08182,21.437504,-57.30746,-6.7549314,-12.58724,-20.843096,-13.648226,-50.21924,-7.325776,-40.83895,-12.970179
-346.48535,102.77225,-111.160736,-19.413456,-77.94725,-5.4474664,-23.092016,-25.333797,-15.947142,-55.197792,7.989288,-21.830753,-17.601452
-321.84717,143.52597,-87.37293,-14.100773,-58.67376,-5.1561565,-32.570206,-17.350681,-7.526799,-45.75743,-0.29129875,-24.308727,-25.767433
-453.60822,85.20474,-37.83348,4.2143235,-33.000687,6.721531,-27.712652,-24.401304,-20.947811,-51.62,-13.50223,-35.513496,-29.703655
-304.7567,138.01363,-76.53038,25.372135,-69.7697,-21.421871,-34.83847,-10.380177,-10.648949,-62.668545,-0.9884637,-28.287838,-22.197632
-398.79407,64.5824,-66.29703,46.078876,-18.676052,7.4973187,-45.030193,-36.98906,20.56636,-50.53729,-16.351238,-34.718292,-56.11112
-359.55737,98.99944,-75.0013,33.242382,-22.667912,0.86617637,-43.760975,-19.699413,-4.8389196,-45.423054,6.877557,-51.63483,-36.13701
-329.0781,121.712715,-80.79638,-6.918557,-74.17572,-18.595375,-38.934105,-9.683258,-1.192447,-64.61987,-8.442486,-30.487501,-28.449623
-337.49503,122.756485,-79.0542,-0.47782093,-84.267525,-19.526642,-35.007328,-12.5274725,-0.751274,-45.104454,3.7158227,-36.161392,-29.636375
-339.09015,94.31729,-99.37822,38.296555,-60.136963,-9.636129,-12.961018,-22.945133,-1.3967783,-44.387108,-7.144461,-42.00664,-27.802195
-333.79688,82.473724,-126.25326,-7.3010335,-74.15044,1.6997849,-16.94191,-28.300167,-8.727421,-52.537544,4.665364,-18.711208,-20.257889
-307.76495,117.59012,-91.817154,6.778196,-45.133415,-13.947941,-36.639076,-24.873016,-2.644531,-49.130722,0.95203125,-38.458744,-31.228424
-443.06903,39.043846,-43.214157,55.15526,-4.259323,6.8527546,-50.855164,-25.003248,4.1733546,-57.835945,-25.175774,-42.25913,-40.45631
-286.42532,111.98536,-80.02055,22.795296,-63.51705,5.2990036,-47.853638,-46.188683,-14.603428,-53.55012,10.18227,-32.179657,-35.765232
-306.90848,92.525375,-128.24411,-0.80764496,-65.82669,-16.94424,-46.03199,-38.553154,9.226937,-25.954891,13.796099,-24.621923,-34.53649
-283.71927,82.043396,-93.98764,48.516083,-45.95102,0.11061883,-62.960922,-30.957413,10.130196,-49.54088,13.979845,-28.673466,-33.067127
-312.93884,85.77986,-82.77969,29.114998,-25.110664,14.830851,-46.862534,-35.464638,-20.04208,-51.5203,3.0487401,-56.364334,-44.99032
-384.74765,80.540085,-115.75262,-35.358208,-51.67653,3.4757025,-6.496138,-11.566942,2.2259884,-14.309421,-4.485573,-38.985615,-31.987335
-400.2682,17.07468,-116.06511,12.448183,-89.78937,-2.8834925,9.370397,-18.940342,27.498497,-3.6580439,-14.119335,-43.133484,-42.26738
-446.14432,8.680336,-90.02738,-0.2030015,-102.01715,0.40569234,25.469723,-2.0730014,34.116062,4.9182,5.1191726,-33.044205,-41.413986
-377.20114,71.70352,-150.3739,-27.521408,-83.74106,-10.455566,-7.770227,-10.11209,17.435781,-9.2427025,22.988693,-25.624208,-32.56621
-398.37973,45.872307,-127.5318,7.53291,-65.922905,8.473064,-0.6014238,-29.276133,-4.1160336,-21.013828,-5.404504,-53.77118,-29.624031
-378.1965,55.881477,-87.65031,53.41754,-36.63578,-7.569145,-48.001213,-72.31231,-12.232563,-33.845146,-23.333591,-43.851166,-23.365786
-437.7476,88.401085,-38.098114,14.580814,-83.11003,-42.154224,-9.813084,-55.865074,-17.304123,-26.036497,-35.94629,-5.878427,-16.656544
-432.4099,84.9812,-45.746418,31.055285,-39.585358,-55.584488,-45.724445,-35.916145,-18.63471,-34.646233,-43.765564,-25.37715,-11.46117
-355.95483,69.03681,-121.35829,17.079655,-64.54226,-5.984266,-30.16661,-26.297287,1.1728044,-37.224876,-13.111715,-36.421204,-23.947542
-374.05634,63.747284,-120.70584,-4.199244,-101.03392,-23.811516,18.934816,11.098091,11.250582,-30.180689,-13.725811,-19.914368,-13.628349
-344.3906,46.919693,-157.42505,26.627533,-65.84639,-32.9916,-17.918877,-24.99686,22.816364,-11.275237,-4.80948,-31.063026,-37.834373
-397.05902,39.994423,-126.29198,8.951086,-79.35435,-14.256527,-21.782837,-30.844809,17.76123,-7.6718216,-8.20528,-37.104668,-14.42371
-366.2182,99.21768,-166.9685,-32.390404,-33.584274,-48.588192,-25.599009,-15.294401,4.8143797,8.667264,4.603954,-19.435745,-26.653643
-455.28958,63.561558,-68.844505,44.078926,-19.680302,-22.369263,-29.223488,-16.842243,-1.1137621,-15.338684,-4.120091,-47.76412,-29.524677
-359.20752,52.374405,-131.16965,45.638386,-28.996769,-15.137789,-48.752068,-44.49508,-3.4589694,-25.525019,-1.1109984,-43.42475,-21.885658
-390.29782,109.597786,-113.88274,-38.90441,-49.177544,-44.204056,-16.602705,-0.4828026,-7.6134105,-25.602665,-1.7200515,-6.892117,-30.308607
-388.26242,78.722824,-105.046036,35.699074,-14.35449,-12.096279,-57.64467,-22.41507,-6.9426236,-21.690207,-9.077469,-57.028713,-18.731169
-442.00165,39.105568,-72.38708,86.664276,28.337124,-1.0274794,-29.48925,-22.190662,-7.481118,-23.580006,-6.746335,-56.76464,-44.79847
-401.2673,62.041214,-120.80252,-2.455008,-62.63172,16.544624,-5.7997384,-34.944252,-5.6320896,-10.742781,-3.6805184,-55.341843,-36.221092
-456.29602,31.24728,-75.33483,-11.563408,-102.935776,-0.09245896,30.034935,-23.748812,17.419619,8.83911,-15.988651,-34.690742,-35.685814
-441.43393,17.116924,-72.832275,7.9750805,-99.78987,-9.344912,18.521683,-14.337009,32.476067,1.3877269,-17.946014,-33.914223,-38.953476
-406.63983,45.334686,-132.48038,-11.290734,-95.90459,-10.840195,2.48095,-2.105191,21.945526,-1.0591292,7.003972,-27.557701,-28.366524
-434.43115,72.07407,-97.329865,-14.431826,-68.933716,3.0143678,11.975817,-17.328094,-3.4220142,-4.469225,-5.676859,-38.43103,-20.0049
-470.88812,48.079468,-55.864395,28.258856,-18.600533,16.401705,-38.934483,-48.959175,-17.026566,-47.21068,-20.846882,-36.593075,-29.061825
-514.2702,33.886307,-41.502205,54.360016,-1.8704294,-16.123657,-29.608505,-80.74114,-33.511353,-41.762558,-33.256233,5.4914584,-30.255096
-514.6181,67.67453,-18.636337,28.488438,13.070902,-30.740858,-70.37802,-68.3233,-32.472122,-30.278082,-38.809235,-30.120888,-15.196757
-502.79498,50.199524,-13.508574,34.813133,-45.556934,5.4401608,-30.001446,-24.216751,4.8185425,-53.60651,-17.592915,-37.63691,-22.68219
-370.6095,60.623154,-104.304184,-26.834017,-97.70484,-5.5310154,3.7883239,15.764135,14.752943,-38.707382,-3.653097,-22.425522,-26.776669
-388.1883,17.073969,-122.495605,10.3591175,-84.52703,-4.0726376,6.4902563,-19.586279,33.521263,-2.9432287,-12.087799,-27.827076,-33.237812
-403.52698,19.921753,-104.070786,21.260735,-78.038605,3.20392,-13.0744705,-44.49743,17.112377,-25.218843,-21.639448,-30.344269,-25.946684
-378.2943,59.834038,-133.2197,-2.915669,-85.064766,-10.250788,-17.750988,-21.629036,23.993176,11.861407,-2.3182201,-40.63156,-18.213337
-619.2067,37.69212,-24.847061,-11.099589,-31.575651,1.9566326,-12.128378,-11.465997,8.775719,6.478876,7.2972665,-17.313541,-27.291779
-364.45984,52.83361,-95.881805,46.17798,-37.513832,9.433068,-54.512413,-42.92668,21.551874,-29.989193,-10.077339,-30.207962,-26.882385
-705.3271,54.864887,-27.059555,-22.053843,-8.620237,-9.154648,-26.319483,-15.268055,8.425215,3.8770494,-12.9075165,-24.523298,-10.88229
-389.76227,60.18306,-102.33612,45.370747,-37.927467,22.436905,-39.114357,-51.525406,-8.607195,-54.057205,-14.253996,-41.859222,-34.621094
-620.1532,17.400394,-19.365692,15.28315,-3.068994,9.967808,-39.64626,-25.48776,13.952066,-20.47422,-21.824348,-29.409824,-11.152216
-923.1063,-64.346924,-22.4006,71.669075,-51.614395,11.057152,3.364937,-5.4025106,-4.9522386,-17.99489,27.320944,-23.631578,-13.267275
-367.85568,103.58722,-69.17668,-19.75256,-59.49465,3.5841577,-33.951324,-20.854692,-10.082309,-52.39215,-10.656356,-24.954826,-11.074591
-380.52832,127.180084,-54.93322,-9.744723,-87.73337,0.09533465,-33.16671,-15.565149,4.2165995,-63.296646,-6.999794,-15.536422,-15.582694
-333.48923,125.28845,-45.580452,16.960209,-55.755455,7.5989904,-40.560913,-22.914682,1.9949183,-59.363678,-22.774815,-37.07145,-26.967339
-379.54068,146.87418,-30.379023,-5.7228003,-60.616768,-13.985525,-35.04546,-5.688428,-2.4051707,-60.409386,-14.783365,-27.951452,-27.900063
-351.15533,168.94046,-34.519573,1.0329123,-63.622787,-26.0531,-41.153816,-4.8059726,13.752153,-52.606594,-20.244335,-31.520649,-35.778656
-275.46945,162.15416,-59.233147,1.888408,-81.735245,-16.172256,-28.051758,-22.72849,-15.3346195,-66.634384,-14.528059,-27.073002,-26.633293
-365.0758,127.92413,-30.338753,43.535717,-62.555496,14.206094,-27.02462,-38.35855,0.31758523,-36.315308,-2.749364,-38.886307,-22.554962
-308.2479,101.04367,-96.06582,27.957918,-67.99684,-2.219004,-15.216066,-19.727726,-2.3180475,-43.804443,-7.7011676,-24.025158,-21.761297
-315.93,123.97759,-113.57229,-23.031872,-73.30696,-24.024204,-25.333576,-19.15356,-6.361886,-52.708954,-7.8310475,-6.441878,-5.5962496
-327.97617,130.65533,-105.632164,-13.388763,-79.74754,-5.9723353,-14.249656,-20.69455,-15.180006,-53.790504,-21.49581,-21.573437,-8.024674
-359.60535,92.41232,-129.0272,-35.01089,-64.670975,-5.1801353,-4.87825,-19.123652,-6.3621492,-40.46138,-21.669518,-19.17582,-8.77441
-462.0808,142.28055,33.682793,5.5354424,-43.885857,-4.9499283,-23.741676,-13.103698,-0.009753585,-43.021297,-26.135563,-42.494347,-30.08641
-386.14383,89.395325,-44.089554,42.581676,-48.62081,9.333402,-24.820997,-22.700853,-9.671604,-61.354404,-17.630615,-33.74504,-25.47644
-393.62402,159.76181,20.782291,17.588354,-60.291542,-23.257172,-42.96415,-6.5489607,18.497826,-40.01928,-29.32897,-45.219803,-32.381577
-308.9562,167.41824,-38.13243,-2.1390998,-46.398094,-9.592667,-57.212666,-25.282724,-2.5840664,-68.9323,-33.701412,-38.70249,-30.322357
-320.75034,135.22974,-75.5123,7.8131084,-22.515587,8.012967,-35.461422,-21.461926,2.0153496,-46.36355,2.6440194,-40.581264,-39.62674
-344.96024,93.2005,-73.06514,46.02345,-29.603352,10.470263,-23.59722,-15.395424,5.3262568,-41.510643,5.172823,-28.136145,-34.081017
-319.70068,71.74547,-122.51997,8.199834,-72.201904,4.6569257,-20.84572,-23.864521,5.7503595,-51.64154,7.2841644,-11.044329,-27.032665
-416.69736,88.60823,-73.775604,-13.026924,-34.23671,-32.195553,-49.809807,-12.301748,-7.5010138,-49.365692,1.8731036,-7.991213,-20.907091
-533.14264,15.480871,-134.66576,81.142395,-25.685793,-25.62923,-54.019714,-26.937683,4.337564,-41.011467,11.739416,-37.102337,-42.547226
-756.3294,23.441628,-6.735534,13.873783,-6.6219563,-14.27475,-15.35251,-9.353899,-6.4968824,-11.242974,3.4434595,-6.280653,-25.221916
-370.69537,68.813095,-107.21833,13.006691,-24.44965,-5.821839,-29.900173,-16.734137,5.9093876,-28.559975,8.599787,-12.375698,-32.568108
-313.64676,136.88031,-82.54636,14.772444,-50.764675,9.397022,-42.026894,-43.660812,-0.6682979,-55.50055,-0.022133514,-21.011295,-37.777466
-330.98047,81.09874,-105.17117,-8.814178,-73.713104,-4.2969832,-31.511402,-19.108448,5.6793985,-61.31199,13.135185,8.528145,-28.086447
-347.79428,83.56165,-93.05243,-19.361794,-78.435905,-2.913428,-35.80525,-5.53899,12.269135,-67.18695,2.932663,2.9754252,-19.986017
-391.99878,67.47534,-82.58782,29.907644,-88.575294,-14.869852,-19.648361,-8.282888,2.76502,-68.15617,-7.3612223,-12.970035,-7.2202516
-326.98126,73.14095,-86.03211,56.21032,-50.5168,7.4711013,-28.058117,-30.075092,-18.381073,-63.352005,8.208171,-21.639711,-23.854794
-266.0431,82.1335,-129.88521,19.58163,-67.16284,1.7873738,-42.675232,-38.741825,2.6859884,-45.862267,6.9067316,-24.597828,-22.701736
-317.81894,109.4005,-92.218056,42.855957,-58.434956,-26.97549,-41.90418,-23.530901,2.1892607,-49.61994,-0.074656665,-34.03448,-28.5002
-404.79333,108.50467,8.23845,61.697647,-54.01371,-30.969109,-29.67028,-2.015578,4.505701,-47.02008,-24.637148,-52.27265,-33.620235
-331.68213,88.64224,-87.3264,48.38784,-23.246933,6.155252,-46.290237,-30.432142,-5.4190297,-35.338364,6.2795153,-31.368214,-29.79229
-432.33136,32.680847,-91.57669,53.696266,-20.435253,1.5352097,-48.39817,-29.46468,-7.5640054,-43.8152,16.81245,-18.72816,-18.399467
-337.48898,109.140305,-88.70115,35.46035,-38.257156,-17.799078,-50.75142,-18.197958,-20.411327,-82.00125,6.3481345,-27.981045,-31.497875
