0,1,2,3,4,5,6,7,8,9,10,11,12
-744.66473,88.34422,37.898323,-18.091423,-49.683025,-58.702694,-37.24243,-19.22397,-11.464193,-8.26867,-6.16047,-4.527795,2.0578887
-667.3066,115.884384,34.401695,-37.76396,-67.849075,-54.13337,-25.023304,-5.2160144,-5.988868,-19.710045,-23.332546,-10.848728,5.510172
-681.48315,61.075966,-22.572899,-13.338709,8.34927,-41.058228,-44.585175,-16.052406,-27.06287,-25.87944,15.011665,16.14281,-20.840374
-813.937,39.513016,-93.8959,-89.47097,14.053042,75.224495,57.90094,-16.519611,-78.812,-39.468063,52.548065,57.448357,-16.515882
-904.27,32.00029,-45.213997,-53.88539,-39.32763,7.503135,42.25288,-2.6611311,-45.113472,-31.84916,23.115673,13.673446,3.240863
-1001.1415,-0.13514638,-12.190495,18.306328,-5.065279,-9.066128,8.770117,0.0,-12.409775,-1.7117255,2.975691,-7.1376023,0.7993386
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-807.81995,-0.83336794,-1.2204082,22.236698,-21.254772,0.0,0.0,0.0,8.494306,-4.78787,0.0,0.0,1.5243251
-710.43774,36.37223,-28.876747,43.588997,-77.2794,-65.586006,3.2892182,-3.0984,22.438091,26.563723,16.819963,9.976596,-8.884909
-883.97235,32.525826,10.688736,-4.104478,-44.855354,-45.065125,-27.722971,-9.001358,12.816324,30.409184,19.57695,10.861725,-0.3515852
-536.4692,10.106379,-59.59452,-1.3478492,8.361038,0.0,-8.916097,0.0,-1.7067363,-28.660172,0.0,0.0,0.0
-215.73424,143.8533,-80.62479,39.46007,-72.0291,-14.405533,-9.535615,-14.87868,-11.540069,-63.671448,-15.785219,-0.5255762,8.652351
-201.22244,155.09738,-78.32606,41.174538,-61.249565,-17.305325,-6.1738605,-4.3436537,-4.030085,-55.050045,-4.314188,-2.9264908,6.5633144
-210.55717,164.27466,-69.46252,34.66845,-64.98894,-55.12066,-8.315743,10.740436,16.789505,-39.214935,-18.619942,-9.917417,7.316451
-203.96461,127.24515,-118.39338,10.6145935,-80.11622,-22.108597,-28.927582,-23.276684,10.401369,-33.07841,-4.294426,-3.5507884,-0.91482306
-290.81302,135.44376,-33.752003,-31.65217,-86.419495,-50.90782,-5.7423534,14.796,6.7641487,-34.58184,-19.056091,1.7974863,10.51185
-436.44138,175.8806,36.095066,-81.521126,-112.61993,-59.892746,4.303051,22.628036,2.2314515,-23.295174,-25.267038,-7.103867,9.721111
-446.17673,156.35211,44.808727,-54.962765,-102.81797,-87.52028,-41.769073,-4.3941445,10.381645,5.975094,-3.8206744,-9.773134,-12.522329
-460.97223,106.40426,13.469369,-7.1787357,-63.61689,-35.555565,-6.187938,2.5562444,11.407492,-10.110481,5.711595,-5.807847,-13.951622
-254.9196,144.065,-19.543,59.252907,-67.27864,-28.397972,14.009879,-1.84947,4.4476824,-48.29102,-19.449501,-22.696884,-27.792747
-205.16985,186.58325,-69.61009,30.553627,-50.949074,-8.211726,4.7357354,-7.7071667,-22.957413,-49.259872,19.126211,-4.3053355,-16.194666
-193.43121,175.92986,-82.90613,83.38652,-56.785286,-8.872042,15.920106,-14.711977,-9.032123,-40.25152,5.508074,-1.0268598,0.8552731
-213.34064,160.78882,-47.180397,25.264282,-73.262146,-34.14774,-9.167534,12.217136,15.254978,-38.697647,-12.293898,6.9392147,16.042545
-221.03772,112.57984,-86.95435,45.12449,-89.53421,-20.700762,23.345938,20.589714,-8.048066,-59.586945,11.567625,18.728352,7.4107895
-420.29245,113.14715,-60.78485,-45.602684,-127.99844,-82.19859,18.046513,57.11913,-19.42308,-40.406418,7.9850407,-10.488098,8.669276
-504.49585,158.3682,44.785202,-27.181705,-113.406265,-66.0951,-32.294853,-6.651409,-23.342964,-27.069557,9.373907,-19.686535,13.059011
-239.53984,112.67352,-76.32085,24.17899,-78.32304,-32.24399,-34.342274,-21.233711,-4.7369604,-60.192795,-19.32791,-31.521336,0.7439635
-218.16728,109.47524,-132.54799,10.559206,-69.86208,-13.1238165,-34.852993,-26.849941,3.9169292,-56.148506,-2.3914258,-12.271148,-4.1328254
-216.35979,103.745476,-127.65617,47.113422,-32.558144,-1.4679087,-25.409184,-28.78231,-4.248782,-49.10077,-9.031271,-20.432909,-20.958046
-249.9771,109.16951,-96.864975,38.158333,-67.43892,-45.213676,-19.274517,-10.254846,3.0398922,-39.299988,-1.3806597,-4.0263014,-11.723489
-247.77753,97.46849,-121.12131,29.44429,-49.5244,-6.676411,-22.654121,-41.43387,6.298568,-42.05334,-12.998537,-18.128666,-18.997253
-241.88066,111.41631,-93.12335,43.01435,-56.258972,-38.009346,-32.11236,-15.247149,12.084693,-50.71499,-30.759865,-21.276695,-14.407906
-226.33379,110.81461,-109.85544,61.049072,-85.62815,-33.19347,-14.467184,-3.5484178,16.947117,-41.188812,-5.7386045,-20.562077,-29.589365
-206.23833,103.82628,-126.794395,17.921495,-93.62732,-34.768707,-17.080343,-10.885611,7.3676467,-44.416027,-13.424967,-5.8857102,-7.776312
-256.26257,108.36032,-133.05223,-13.8286915,-88.34386,-46.185402,-8.022345,-2.2780464,-5.17852,-39.532356,6.155251,9.415379,1.1968256
-417.11664,73.29825,-25.828619,-2.7184763,-73.53777,-20.736345,1.1118631,-4.893592,-21.111778,-47.83333,7.722518,10.904494,-7.4067864
-217.28609,158.17085,-79.78567,38.802734,-54.878963,-27.316296,-8.40039,-19.632782,-3.6874785,-40.9047,-10.778655,-8.135492,-1.1695256
-242.2798,153.72806,-72.26579,18.143784,-57.66774,-35.984543,-23.536568,-22.547096,0.58950186,-49.321335,-5.299051,-0.16779852,-9.9219055
-358.2519,126.46544,-31.05568,-0.15516591,-82.38815,-58.99182,-15.827114,8.323019,3.480761,-34.18985,7.3736625,-12.967939,-28.071486
-521.5835,90.38826,-7.411053,-65.46318,-93.67941,-69.34825,14.477603,63.611153,32.185417,2.4900694,-9.124142,-35.219902,-22.951283
-508.88943,108.027306,7.733016,-76.418884,-106.50703,-76.10489,-10.607899,35.857716,46.016068,24.432941,1.0139817,-9.925065,-6.682548
-319.25183,129.17198,-46.7193,-60.25451,-31.447552,-0.71565485,-33.264458,-2.6172616,-34.66838,-62.91449,-14.969136,-25.272028,-11.464763
-276.11765,77.56323,-98.521194,-27.99898,-42.274376,25.372797,-31.15432,-41.67933,-27.871435,-70.99397,-4.8240623,-8.181942,-22.469698
-266.29053,105.61359,-116.87319,-32.555634,-55.232193,-5.869551,-49.75574,-39.61213,-3.77276,-45.91449,3.4748514,1.3240701,10.844862
-276.01718,67.26883,-119.21519,-29.262764,-62.11287,-13.3874855,-32.142067,-10.875565,15.9875,-38.78111,16.496399,22.838276,15.579126
-248.38916,92.26346,-134.69669,-26.240147,-80.56,-6.5309362,-35.90757,-32.69381,16.551,-47.993217,-10.224579,4.908284,-7.065627
-213.881,124.5724,-119.468414,-42.31821,-55.160538,-23.864784,-54.536667,-29.224495,-6.689604,-50.9889,-2.6514761,3.4087317,-8.538731
-239.10577,101.18088,-100.35623,-27.435028,-76.67215,-12.640984,-49.434,-21.928194,21.529064,-45.217663,0.9621296,3.3367505,-16.49852
-298.84354,124.20733,-105.907104,-72.26987,-25.179594,-24.06736,-41.710365,22.028194,3.911145,-51.043076,0.4925109,-4.748114,-10.864174
-308.77267,113.42249,-93.85161,-50.741055,-37.457893,-60.62263,-38.72969,21.141102,11.778477,-43.44033,-15.534546,25.018095,14.133461
-323.1083,98.0356,-64.7496,-34.247093,-63.940323,-62.826485,-46.309383,18.337593,28.623001,-47.45541,-11.176244,23.753197,15.200567
-279.09888,112.23204,-88.47839,-38.87511,-81.95145,-63.65402,-49.767387,26.382915,38.520065,-49.649273,-0.99884915,27.587112,-11.145947
-373.73907,100.39325,-66.79802,-40.75408,-59.88132,-49.777363,-64.06746,2.950319,30.185658,-44.223717,2.6299665,33.3955,7.7229652
-274.72382,89.60646,-109.64751,-46.80703,-62.240814,-5.497333,-39.14605,-25.367313,21.128086,-46.166782,-2.2401655,15.915388,-15.805696
-278.22684,124.26445,-88.668015,-42.482758,-42.638622,-31.17743,-61.28763,-22.587364,-5.1122766,-54.57411,-2.9367707,13.023041,-7.399032
-274.11807,90.64655,-108.68089,-36.221375,-66.570724,-26.060163,-30.208637,6.596423,23.543932,-33.27152,5.7765474,10.074942,-20.561573
-273.98358,73.13463,-103.838615,-31.13919,-71.76888,-22.697691,-24.616058,19.80681,28.537548,-41.837097,-6.3344016,0.84437615,-7.79659
-335.42505,102.096924,-78.0415,-36.057465,-39.710583,-60.38189,-49.7212,11.68784,17.430687,-50.6183,-5.9465675,29.409954,5.0259247
-268.18738,98.43044,-99.640945,-37.091873,-88.050995,-48.695717,-44.049046,9.540084,32.99617,-39.626404,2.902146,20.589703,-1.6240172
-309.75433,107.37315,-83.3562,-48.050438,-64.60186,-60.74128,-53.914085,21.510874,35.922752,-45.681015,6.596017,33.755264,-13.602823
-313.73206,114.09531,-77.5134,-35.845634,-61.482155,-27.37939,-50.899284,-23.358925,11.426085,-50.763977,-6.949553,10.635365,-9.699347
-278.53616,120.12689,-96.188354,-45.099667,-48.263046,-11.779968,-43.949516,-21.242634,-7.144514,-50.369915,-0.18100375,12.362303,-12.813812
-262.79013,84.96157,-96.2286,-16.085186,-65.897446,-37.16635,-38.712143,-18.197353,10.990917,-41.308002,-0.87679195,15.1772995,0.76592875
-299.99036,83.3689,-94.35629,-24.992935,-71.51645,-48.792374,-29.989338,20.20182,22.26039,-45.27552,6.449033,19.75167,-4.168998
-263.57956,96.75862,-82.03521,-16.633245,-79.271385,-54.625015,-40.61882,29.950878,20.269627,-71.97704,-11.918074,13.962297,8.407812
-238.84659,88.68118,-121.363815,-20.988052,-68.66009,-44.158943,-50.287666,4.3749604,26.370693,-63.1893,-1.4319146,23.17229,6.6406407
-386.5717,114.86542,-30.718945,-47.936485,-54.38189,-49.757774,-38.1129,3.9330876,-12.901211,-61.221684,-2.6516566,27.543108,19.893663
-790.3407,0.27185634,0.0,-0.5163157,-0.3087072,0.0,0.0,0.34328145,0.0,0.0,0.0,0.0,0.48793325
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1097.5055,-12.450248,4.807501,0.37869778,-6.3657007,10.138352,-9.1965885,6.6924286,-0.47332674,-0.023704588,4.568474,-5.00744,5.1029215
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.5467,0.0,2.4749317,0.68602216,0.0,2.2597544,0.0,1.1157568,-0.8434633,-0.81724787,0.0,-3.770753,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-911.1097,41.60103,-4.6520925,-50.32405,-59.3391,-14.496178,6.01385,22.308147,15.661101,3.8265562,4.960517,1.6243091,9.374355
-1021.6954,-18.048725,-16.111286,27.148952,-6.1469746,-14.115735,16.7603,-7.855859,-8.888163,19.388912,0.0,-1.5249202,6.5838304
-467.0751,82.98076,-84.46451,-66.899216,-46.52439,-62.882435,-5.6831346,12.405375,10.468235,23.831924,-11.593374,-27.256605,10.88781
-476.98203,106.857834,-33.304108,-78.688416,-58.65184,-49.236416,-16.41595,26.600883,21.48891,6.071001,-4.623406,-8.05664,-0.7601788
-479.77557,101.03317,-49.616486,-55.16606,-65.68292,-59.4765,-13.407166,36.77198,12.008575,-17.02699,-18.014114,-6.7178307,11.319914
-453.23206,88.40476,-96.00264,-49.08631,-36.538696,-58.394127,2.232009,23.34734,-16.008795,-31.4948,-33.23298,-19.636356,20.629025
-430.322,92.798676,-80.70557,-42.242577,-44.99398,-72.05716,-5.0299053,24.257454,-14.656025,-18.66355,-6.210995,-9.72575,6.300778
-442.68954,81.43321,-86.72897,-15.349171,-61.795532,-83.52429,-5.158166,17.911993,13.158826,3.6938496,-8.12966,-14.572462,-1.4826196
-460.34464,85.065445,-62.56713,-23.781212,-61.32978,-66.89354,9.856819,19.600094,-0.75038016,-17.914045,-23.084145,-11.532089,-4.8992915
-421.2833,77.21576,-75.599915,-23.742256,-58.62248,-40.563118,30.856583,-1.0725251,-22.660465,-19.853825,-11.626022,-8.851169,2.2507958
-425.01492,90.315926,-76.48266,-38.64044,-65.468445,-55.031208,4.3336763,14.754131,-6.9942503,-18.41099,-7.3661876,0.14154083,4.652541
-438.45755,88.59325,-87.70881,-33.862274,-75.89708,-79.72896,8.035627,16.191257,11.094114,17.314774,2.2961082,-3.3030024,-2.8436205
-450.34656,61.837055,-102.78515,-26.956148,-52.9547,-37.974487,20.213142,3.7851186,12.596975,4.0993185,-32.54847,-24.66878,-10.125935
-397.24866,88.3517,-122.01651,-29.934341,-72.048096,-30.47777,30.894062,-21.98431,-25.186611,-20.003082,-22.561134,-0.0595672,12.211778
-427.27496,92.80599,-65.82481,-42.68206,-53.911163,-60.635387,-1.9978502,15.3264065,-9.182198,1.278854,-0.12818038,-32.18492,-6.14142
-433.03397,80.209274,-86.299805,-29.581394,-71.64113,-92.495155,-3.6618984,27.830866,0.078561544,12.204524,7.130422,-24.619133,-0.2265718
-448.93027,70.61585,-86.715805,-28.042347,-62.236786,-64.634346,7.7435627,30.534096,-1.1859132,-17.444527,-14.9691725,-19.03452,-4.776278
-364.74228,69.26732,-133.1138,-49.44375,-47.704716,-28.533566,-6.166389,-4.6463747,-1.2256436,-17.496475,18.174797,-6.196146,-10.823286
-498.1825,51.620754,-116.39029,-74.072784,7.0132627,-3.0007114,4.616917,41.956017,11.2413845,-19.267647,-5.2377653,-0.20417988,-11.907158
-959.74744,26.600842,-29.801708,-37.239155,0.0,0.0,0.0,21.734917,1.7510259,-7.994108,0.0,0.0,-3.4721293
-259.64822,119.79761,-50.53608,32.20622,-58.58339,-10.003008,-1.9185485,-26.280945,-18.575714,-43.25518,-2.9335792,-1.2017382,-1.4212896
-239.73706,172.21988,-53.283855,39.780743,-55.135452,-30.282812,1.6016572,-8.5944,-7.2855577,-46.77318,-10.831421,-8.813976,-3.3306375
-225.89545,158.24277,-81.82876,56.490368,-64.39157,-1.2552153,-11.709769,-27.037851,-10.142097,-41.759575,9.538251,-15.362139,-14.43606
-212.02455,162.15128,-93.67456,21.452785,-56.476143,-29.59283,-8.919794,-9.349577,-6.0059776,-48.528183,-10.826361,6.044717,5.0773563
-257.30978,165.45471,-29.798775,7.8233995,-80.438736,-58.478615,-18.165852,10.563221,19.937252,-36.60092,-35.87702,-20.553993,2.863306
-439.8476,174.4887,33.25879,-58.764412,-87.08256,-47.244072,14.281102,38.426826,3.644105,-34.26326,-25.927715,-10.823733,8.29318
-420.86932,176.7692,21.73489,-58.247986,-89.29062,-66.65902,6.003361,35.14206,-1.7050632,-14.134574,4.9445343,-1.0560267,-8.361734
-487.7284,119.47086,-5.807987,-60.91146,-72.21652,-47.38069,2.3736925,33.873596,17.23008,11.408003,28.428864,16.869514,-11.389252
-211.41307,164.09833,-89.11319,25.513403,-50.111732,-19.634403,-12.5072775,-14.39877,-5.6765537,-26.055784,9.831805,-6.7772107,-7.731667
-221.38428,140.90988,-88.27685,84.81552,5.4845724,5.0917406,-24.119251,-32.609226,-12.962747,-31.944052,21.33192,-7.8121314,-17.326786
-243.4578,168.7195,-55.898964,32.49799,-23.667809,-8.598854,-16.968285,-15.780479,-25.945503,-49.644394,2.110251,-1.9067293,-17.015305
-269.26672,188.06303,-17.51506,26.846493,-36.114044,-34.452038,-17.79539,-8.200434,-2.9959555,-14.26741,9.856476,-16.96307,-24.157238
-380.78546,166.66669,-1.3222576,-14.266863,-88.50508,-44.330124,13.5530815,10.522213,-13.497929,-21.743341,-6.2806907,-19.624203,0.6184481
-405.3191,155.15565,-15.41527,-97.25581,-69.25355,-17.190332,-11.244188,-2.2689202,7.243593,-10.552166,-33.16359,-25.87586,2.171908
-383.45712,225.92831,24.83773,-71.915085,-44.95983,-12.108537,-19.310394,-22.331856,-3.3857455,3.8753862,-8.346506,-11.782854,-6.1976275
-394.3095,168.45349,20.898949,-40.763832,-35.325027,-1.47983,-19.422014,-36.82979,-14.490936,-9.044903,-7.2729607,-17.965954,-9.791029
-238.56464,96.16079,-128.59026,34.755272,-69.7637,-9.365982,-5.9450216,-28.71236,6.695371,-50.998024,-17.104078,4.3687625,-15.52837
-242.03949,100.87728,-104.96083,20.777035,-50.086353,-4.681569,-17.693333,-25.758614,4.6150937,-48.09912,-10.594568,-5.3337827,-19.417503
-239.52472,92.08379,-136.19565,64.085625,-46.475685,-13.363485,-7.0158405,-18.20227,2.3834972,-43.439102,-2.0078285,-14.553423,-11.21291
-276.32114,108.62625,-129.09789,3.9955525,-32.424404,-28.474909,5.0994415,-10.229799,-3.9992769,-24.153282,-10.239031,-3.9116516,-19.214016
-258.2528,87.25273,-93.312965,53.43577,-54.725525,-20.828342,-14.944122,-14.119903,6.785763,-42.83426,-11.446299,-18.830715,-27.03194
-251.07755,85.666626,-150.02203,62.90393,-5.0867043,0.6919974,-12.090937,-36.188057,-3.0470777,-38.820183,-8.84309,-20.64815,-35.661575
-258.7489,123.07829,-135.80383,13.607336,-39.524536,-35.530586,-20.956112,-19.273384,-14.701669,-48.553925,-11.506416,-3.190786,-2.5258758
-269.61575,125.05565,-110.96211,-9.690988,-70.979805,-65.3466,-9.361986,4.598654,-9.935041,-29.63121,-3.0190046,15.410921,18.542639
-630.1222,52.4436,-70.238205,-26.157867,-78.561554,-39.683514,31.4967,-3.3716812,-2.0372748,5.083354,6.3082037,22.219547,0.16813356
-320.5484,80.11926,-50.50873,27.32279,-22.612123,-11.626301,21.542439,-11.235842,-11.7759695,-43.85659,-2.296328,-7.631289,-12.334994
-272.67908,155.30891,-53.3678,29.088894,-33.59474,-36.033195,-12.211477,-10.742673,-14.505014,-52.661686,-24.237556,-18.959915,-21.427038
-287.62848,170.74551,-80.298645,-31.650982,-58.90998,-80.70862,-33.522507,-0.11817503,-19.966675,-26.918701,-3.7103353,-15.1054,-10.953373
-375.3267,175.29936,-53.183613,-67.308304,-53.40307,-54.946564,-13.770327,20.101114,-10.907467,-36.89172,-18.16856,-13.635391,-19.674303
-460.5247,163.39334,30.81733,-52.712925,-75.15645,-58.180138,-13.918547,22.635654,13.332427,-17.919807,-33.75863,-24.37161,-8.381079
-502.77548,139.38101,34.399765,-36.102314,-69.3831,-68.95111,-40.387604,3.623478,11.832304,-4.527157,-7.6167636,-7.6427383,-16.553041
-795.53973,151.38084,2.2005105,-63.983826,-57.75463,-33.258217,-30.438255,-11.492428,-22.913479,-20.450752,-7.201543,4.6438937,-1.110436
-768.4962,15.797323,3.3541276,-10.809937,-13.626278,-10.46229,-7.339321,-4.826713,-2.9630046,-3.3100057,-1.5021245,1.1810017,3.1732378
-611.18317,174.00789,6.8899484,-65.43332,-48.704247,-29.599606,-31.232874,-11.54357,-4.17563,-23.531916,-34.881836,-12.906932,11.878206
-881.3397,62.771984,-34.18242,-3.3154426,13.11376,-39.28451,-67.081894,-8.167177,13.335203,-22.711628,-15.151351,20.048138,12.238375
-1045.7338,-10.482313,-29.488956,2.89512,19.785858,-0.7174175,-21.357658,9.620298,12.729771,-16.287106,-1.8776809,6.2444115,2.2463279
-1115.8978,0.0,-8.242352,0.0,0.0,0.0,-2.2707376,0.0,0.0,0.0,0.0,0.0,0.93870986
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.71686,94.17729,-70.0695,19.643684,0.25696844,13.232113,-17.630672,-18.319145,-23.75327,-73.32834,-30.919666,-22.385838,-17.094297
-216.13116,93.99123,-103.29048,17.512035,-10.3368225,26.113111,-29.802467,-44.873756,-25.775818,-68.33919,-15.363279,-17.516605,-18.413912
-214.09505,101.523346,-126.19537,6.5478983,-58.49879,-8.095741,-45.767063,-49.177597,-7.3647194,-51.042885,-3.878599,-15.717936,-2.3238158
-273.60358,64.27381,-127.30777,0.6363961,-71.36182,-15.29131,-35.853096,-16.866653,11.210211,-53.824684,4.3473225,10.941233,7.8920555
-277.3319,56.077206,-160.13531,-13.169479,-84.20218,-2.7157466,-22.244167,-15.304241,28.46177,-37.494526,-1.6243893,-3.0469413,-9.865036
-226.16951,88.940735,-140.55772,-7.3767986,-66.96636,-34.594814,-33.88726,-34.240498,-4.546242,-41.025124,-0.73209435,1.6389245,-4.558354
-251.4351,57.82166,-137.02206,-2.083874,-82.63037,-18.98289,-29.828915,-15.791513,24.534176,-31.722055,3.4323757,-2.6573565,-9.794158
-264.81195,43.43643,-165.57726,6.229306,-79.12012,-16.025711,-12.56233,-3.1083446,16.438862,-40.812103,4.54865,-1.7278097,-6.3698874
-198.07971,112.722206,-116.57539,18.229507,-68.95775,-35.540207,-39.236526,-25.234028,-0.71478546,-56.964127,-11.967239,-6.244283,-10.824194
-203.16566,113.671005,-109.31793,9.847288,-75.590744,-45.004574,-41.236973,-28.306763,-0.46636248,-51.816322,-11.960445,-3.9778886,-9.265661
-226.53333,73.97989,-146.66208,-1.0513523,-90.72563,-50.835472,-31.447914,-5.2265835,29.276735,-35.884735,8.361743,8.990639,-7.0025663
-301.78943,95.56171,-103.72551,-10.75202,-53.25662,-52.60607,-35.726364,-18.046057,10.655678,-37.277634,-19.595142,5.5465784,-2.883422
-248.0522,67.548416,-153.0416,-8.385916,-88.84392,-2.4309783,-24.418121,-24.740772,25.421055,-47.411697,-11.330376,-4.9707417,-11.622108
-224.10278,89.34898,-136.82425,-16.902113,-61.458755,-26.902174,-41.279297,-31.086418,-2.231596,-42.602695,2.4644089,3.8195367,-2.7705328
-238.64774,62.81048,-139.35828,-4.1688085,-87.6543,-20.750685,-31.328133,-24.446789,13.369965,-36.453407,1.7266572,-7.9112,-9.798654
-271.07657,91.633,-147.51201,-32.39147,-55.329254,-24.001648,-25.105288,15.004907,23.02163,-43.319595,-0.4645581,-5.8747683,-10.294988
-347.0354,109.24335,-88.06035,-48.38518,-24.222675,-64.97282,-52.208122,42.61405,7.598626,-63.531837,1.8008844,28.831917,6.5606375
-327.1983,99.44623,-79.908134,-42.385414,-36.67301,-58.30478,-44.300217,26.967941,-2.604663,-57.32116,3.6734185,33.305344,13.487907
-468.03555,99.75459,-42.145554,-76.306625,-77.12138,-41.303825,-5.0428896,11.559662,-20.394264,-25.899628,29.37421,35.1392,15.898291
-484.55994,71.47985,-38.549057,-53.736755,-76.01081,-37.126495,-4.173217,20.58567,-21.222315,-33.26477,45.080467,31.105888,17.02589
-504.37546,103.78075,-12.363617,-30.310995,-83.527435,-9.752214,-21.946741,-5.029118,-29.291882,-70.003654,32.62149,18.33978,19.850042
-516.6572,88.1593,31.768642,2.8546705,-66.5634,-17.733448,-46.5819,-19.83926,-38.809105,-56.169186,33.843094,-6.14068,16.515837
-620.83484,19.340195,34.694496,37.47841,-31.527016,7.3256965,-37.538612,-12.779115,-4.6560564,-41.471416,16.810356,-21.484158,-17.527477
-691.24115,26.44278,41.68358,48.773285,-38.332077,36.76131,-40.394974,-60.498302,-14.865167,-53.673912,8.434965,-13.641779,-24.938358
-466.7472,83.125046,65.016655,43.45711,-39.187416,20.05706,-17.75399,-49.872883,-22.493233,-57.52311,-25.77724,-16.630754,-25.396046
-516.08575,74.542694,54.461105,46.372658,-44.07116,9.532652,-51.175926,-79.5961,-23.566406,-24.419762,-7.768689,-22.471062,-17.930313
-431.96188,144.07968,44.026398,-6.6691065,-62.48153,-2.5030222,-23.85513,-59.93302,-17.219849,-12.556431,0.7305572,-5.6457787,-7.556671
-502.73975,140.69087,48.931572,9.219255,-37.357765,-11.005883,-34.67327,-60.255463,-31.826298,-31.470762,-19.057053,-14.80081,4.294661
-453.70355,179.78256,29.594412,-44.17916,-69.94508,0.570897,-7.251111,-53.344673,-50.42081,-47.741035,-22.101624,-1.5090781,6.319452
-434.11316,173.7812,47.852524,-13.777777,-88.80586,4.646413,3.6508546,-51.536163,-18.433306,-23.128296,8.619231,31.094505,-10.589806
-464.1978,33.02884,-9.052948,66.85664,-67.95638,-37.88841,-41.55715,-36.649185,-3.9745219,-33.500664,2.194423,15.350649,3.838082
-437.6955,83.80028,-20.353596,-24.08973,-113.56094,-70.954895,-5.700761,23.316736,18.18901,-10.552893,-33.786713,-20.068306,9.35793
-438.68863,143.51782,-34.88376,-71.26515,-89.124916,-74.189064,-26.403885,2.3971443,8.459976,-7.5748043,-26.36977,-7.8882093,6.572709
-437.9326,107.55463,-65.54988,-51.119324,-75.21759,-70.44772,0.2422421,16.96518,-7.1614075,-16.813347,-16.340744,-18.35165,0.7592846
-436.19092,104.24673,-94.36281,-59.384438,-73.44197,-65.46016,8.419748,17.067963,-24.56757,-37.138462,-4.654933,-1.8472794,19.969776
