0,1,2,3,4,5,6,7,8,9,10,11,12
-963.7808,24.14828,-36.949684,-27.775967,-18.643852,18.471489,21.203217,0.0,-14.26363,-4.9545455,7.2659435,4.439409,-1.0904155
-958.6255,8.112261,-35.819756,-33.54564,-18.15207,31.042784,26.987026,1.5544566,-14.017853,-16.058258,5.5993943,8.483154,6.062228
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1081.844,-16.182228,-0.013198733,10.427992,-8.001994,0.13692176,0.0,-2.9156218,4.108737,-2.591447,0.81634307,0.0,0.0
-1110.3818,-12.293272,0.0,10.70047,-5.160545,0.0,0.0,-0.7436453,3.0657077,-2.5136647,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.5162,-17.3045,0.07062474,6.231696,-6.845537,3.9070542,0.0,0.0,0.0,-0.23368713,0.24781358,0.0,-0.024858749
-1125.3322,0.0,0.0,0.06744262,-0.071106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.3489,-5.803214,-0.8111747,6.4630632,-3.9300382,2.0936892,0.0,-2.050286,2.8628855,-2.3648129,0.22343068,0.0,0.0
-1103.831,-11.266684,-1.116858,11.463158,-6.663005,0.5162164,0.013471521,-3.98067,4.0471725,-2.7996507,0.70794654,0.0,0.0
-1131.2705,-0.09393936,0.0,0.11693771,-0.007060335,0.0,0.0,0.0,0.12506989,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.70703,-0.15183252,0.0,0.23639813,-0.20256153,0.0,0.0,-0.17448246,0.0,0.0,0.0,0.0,0.0
-973.2966,-18.285995,-16.262083,30.16301,-14.864641,-10.893457,23.101885,-5.933203,-14.537927,17.57655,3.2093573,-19.41273,13.72382
-1033.3939,-18.494278,-2.5374913,12.098076,-7.7806787,-0.9137723,3.2227764,-4.7365932,0.0,2.065228,3.2676868,-5.5425444,2.8401215
-760.1091,57.072216,9.013134,4.4837933,-29.696629,-6.0228586,-16.449387,-8.38389,-6.2162404,-36.0755,-16.140614,-13.889743,5.027747
-965.3925,-10.686853,0.011233807,29.131615,-22.83762,3.8238523,1.1511531,-8.075189,1.3608162,-8.0849,0.0,-2.5491905,1.4631203
-955.49634,-40.197365,-21.897451,59.49111,-28.454023,-2.9624088,26.361582,-11.473221,-1.7643296,3.2035053,8.439545,-7.8454046,-8.550325
-501.24573,107.39043,-23.28448,41.02297,-10.38316,-10.146885,-26.743668,-25.076378,-9.0042095,-33.572884,6.2034826,-28.196377,-38.841763
-936.20123,-33.85833,-35.175816,78.19687,-16.310732,-22.327938,22.529821,1.8351086,-17.051662,-6.034935,14.289562,-17.403076,-1.928582
-424.36993,112.09308,-32.576637,1.1783204,-36.884125,-11.2890005,-7.7150373,-4.074154,-11.292137,-29.413244,9.094561,-15.1162815,-7.094955
-956.7985,4.8195076,-11.797487,9.376937,-28.203766,-13.419605,-3.8118324,10.862741,-3.8406463,-8.698084,22.322449,-10.73214,2.0505233
-575.53534,88.56204,0.0,1.6705117,-29.169586,0.0,-10.544168,-9.270897,0.0,-30.173576,0.0,-13.728153,-5.0708547
-710.1963,20.685555,-17.970531,16.493034,2.000101,6.1416216,-10.892639,-8.485829,0.0,-20.471058,-9.749886,-12.743961,-8.027494
-887.1735,-36.91131,-48.96579,71.831314,-25.979015,-8.175261,25.904545,-11.524578,-14.645422,-11.4905815,10.816899,-12.928668,-6.564586
-446.79877,53.735874,-70.40167,97.85437,-32.415604,20.668869,-28.552654,-27.064125,5.0502586,-46.441574,6.212001,-37.355236,-25.440647
-539.2177,160.09009,16.431866,10.284778,-39.053596,-3.5282125,-9.724913,-16.937378,-6.3328524,-18.546238,-18.01204,-17.266335,-11.62557
-756.5493,-4.1088276,-0.015772581,3.4191656,-11.694538,7.4945574,0.0,-7.578002,6.6257763,-3.9325683,-0.7939116,0.0,-5.942182
-587.84894,81.12907,0.17769659,1.0278274,-10.44182,2.2881489,-20.535662,-1.3214985,5.114745,-14.11775,-4.3896904,-5.236834,-23.864616
-972.05255,-33.253258,-6.976952,30.14798,-22.038021,7.0498056,3.730662,-0.22612342,0.32685626,-10.392469,15.944512,-12.6261215,-0.9378871
-602.29956,-49.607155,-162.07198,49.903725,-7.195306,34.92957,0.45336187,-0.17655826,3.7689471,-40.32655,20.103296,3.7271328,-4.582656
-932.6371,-59.695503,-15.6316185,44.268696,-29.88633,26.21851,-19.204754,3.9645326,15.244179,-34.52871,35.16534,0.1553036,-12.754217
-691.6852,-89.33151,-115.14766,107.42942,-42.181847,8.492272,-1.6509024,6.7163644,12.457247,-38.080643,24.665672,-14.844677,1.6551166
-672.505,-13.398226,-27.70736,30.83408,-9.303601,-2.1194203,-16.463055,5.9363527,2.9768505,-33.481266,17.12611,-5.378113,-19.377254
-708.3321,-0.15996599,-1.4215937,10.718116,-1.206422,5.199662,-2.0527508,3.726325,-5.792261,-15.138462,7.81267,0.92294025,-12.724125
-308.66046,126.35281,-70.76648,75.09145,-44.32543,-2.9723868,-35.46817,-24.114464,21.337141,-45.018818,-5.884113,-17.060555,-17.575754
-332.44537,114.514435,-80.88987,78.28247,-1.2994399,12.830946,-42.283478,-18.949429,33.507137,-17.27884,-7.9421463,-13.269826,-19.337234
-272.04236,144.33217,-97.59952,61.69056,-25.55774,9.274745,-49.74299,-32.42096,19.994293,-42.44522,2.9149213,-15.778403,-23.02177
-303.444,163.41171,-97.98929,17.728687,-37.306793,0.29763734,-33.107132,-28.18015,12.684235,-49.611565,-24.671986,-9.158235,-13.312674
-306.69348,153.0102,-86.775345,46.610897,-25.190437,10.076653,-36.4565,-17.625336,19.483877,-42.96392,-13.362688,-12.013786,-17.029308
-284.12564,136.54688,-89.40573,39.713158,10.1706295,19.165363,-26.098139,-39.41107,19.404152,-42.203068,-17.941776,-4.647418,-21.539917
-325.43414,119.2162,-76.04628,48.431015,-31.464952,28.689854,-20.2042,-29.071522,20.003,-46.85593,-12.423108,-11.301996,-16.792757
-307.77042,147.90323,-92.53308,42.374237,-33.173107,3.8774753,-26.578377,-31.137032,19.815739,-36.68283,-22.051744,-19.793278,-21.207603
-304.34204,146.03593,-102.676735,11.489595,-36.40084,15.656147,-36.087463,-29.970106,30.199299,-38.122486,-17.081402,-3.1839287,-10.974658
-353.61063,79.59134,-72.134026,67.714264,-21.33157,5.0877404,-34.171314,-11.983025,27.593502,-32.80041,-13.181993,-21.84142,-14.302984
-312.9528,127.96207,-101.05417,36.502525,-35.35225,0.8477473,-46.295723,-26.897617,25.92485,-43.519733,-22.724804,-16.123156,-15.337742
-307.51193,156.9932,-87.95564,24.724972,-16.147205,8.44889,-41.9066,-41.548283,28.761234,-31.954071,-26.209831,-10.040291,-19.780718
-317.10266,157.47928,-82.147064,6.728153,-38.901443,-2.4350803,-48.097755,-34.618225,24.45712,-40.433506,-23.076315,-7.2542877,-10.04776
-319.79623,129.01807,-98.11366,22.117783,-45.108295,-13.305065,-48.52404,-35.322178,30.735386,-37.14627,-29.253849,-12.786552,-17.74963
-300.44052,126.574814,-115.21775,38.43296,-31.227947,4.7733917,-32.251003,-36.50418,13.131351,-46.970398,-20.036257,-21.780876,-15.235765
-317.68402,143.47606,-91.370316,14.902287,-32.558666,-14.525224,-36.50866,-22.701244,15.482004,-40.127457,-30.40687,-16.907919,-14.962533
-302.34528,131.10382,-118.72925,21.502892,-33.744087,-7.6007576,-36.123253,-27.962309,11.616047,-36.657116,-15.520573,-21.722607,-16.736446
-285.10303,144.00764,-119.70682,13.675265,-40.26605,-2.3379068,-34.87994,-31.285122,11.922224,-31.876999,-13.799236,-18.079086,-12.027487
-299.95465,124.51576,-114.678635,23.955692,-30.500137,11.369203,-37.90815,-34.20629,11.576312,-41.113144,-19.653378,-24.84784,-17.551016
-326.89316,127.63532,-107.51719,34.717613,-25.829697,-0.8576307,-31.663122,-37.83155,13.09643,-35.68685,-19.801422,-14.550435,-16.942398
-300.12485,140.09775,-124.43815,3.3345847,-38.53658,0.8200543,-41.517586,-38.502254,17.716505,-38.58156,-26.046806,-14.115534,-14.044576
-314.22147,113.43529,-99.78725,48.87903,-54.884506,-20.503452,-58.884266,-29.836792,21.008848,-38.976723,-15.197528,-28.856745,-9.666943
-285.2971,122.84032,-150.93182,-3.193263,-38.996033,0.018906951,-43.31865,-37.359543,18.17912,-36.16539,-5.102242,-8.780123,-24.629196
-304.24197,93.71695,-123.034355,31.96525,-18.382298,16.665901,-43.205772,-42.946495,17.697094,-39.338524,-19.008835,-13.986271,-23.961147
-330.0272,111.855225,-104.88962,26.451656,-35.78277,-21.147385,-55.69816,-26.860283,20.047802,-47.616302,-10.103298,-6.9125013,-13.496994
-326.99246,113.647446,-115.59305,14.462812,-23.42418,6.5625687,-65.602036,-37.42648,16.11842,-46.668236,-12.1497135,-16.29197,-21.132832
-306.34384,103.87495,-131.34023,37.07323,-35.31756,7.501426,-38.44567,-34.141273,21.362934,-43.192192,-10.0256195,-14.521847,-18.792614
-329.1135,105.99295,-103.78067,29.683525,-10.034724,-6.1147394,-44.495667,-36.541,13.254026,-40.0687,-17.30639,-11.792931,-13.424183
-341.89505,126.87507,-91.077484,34.43517,-23.003792,-4.158553,-32.901966,-30.910164,17.631992,-36.66604,-24.877138,-15.817722,-16.630436
-319.42447,117.4775,-113.43874,18.633621,-3.5751524,-8.00684,-54.87082,-36.826767,24.779736,-37.56495,-17.381046,-14.27487,-23.953224
-328.5397,139.22784,-116.98688,19.270634,-7.813553,2.353422,-60.354782,-34.173153,13.276972,-38.137894,-9.661854,-10.023197,-28.617596
-329.2652,115.47911,-89.31734,31.99658,-36.50011,0.8931184,-55.07776,-41.37448,21.464788,-42.720284,-19.23758,-10.995253,-18.902008
-321.02313,85.9812,-112.585915,67.45787,-17.20366,21.70705,-38.665596,-49.774162,15.152546,-31.110802,-8.918161,-17.459297,-17.517868
-316.321,143.755,-108.76157,16.506344,-15.556984,8.10413,-59.270046,-45.55085,18.274593,-46.643253,-28.020403,-4.397397,-21.083904
-348.23862,133.39752,-75.92177,32.03719,-12.760155,5.3658137,-35.603905,-35.12666,21.702415,-31.883411,-22.017776,-19.53605,-18.687836
-333.63907,95.51198,-81.306206,54.58019,-36.715782,7.245923,-37.56929,-33.95529,20.226377,-33.03177,-15.125969,-22.416782,-17.98761
-352.54932,121.46659,-101.5699,34.202045,-15.094154,1.3647484,-50.295925,-38.995678,23.636433,-33.372894,-16.626045,-7.4903216,-20.393967
-316.08844,111.6987,-100.64761,49.44851,-21.04866,10.417615,-48.620426,-34.52147,24.341187,-46.200676,-17.320717,-9.697129,-13.529691
-341.26117,154.50005,-73.67238,27.365383,-31.232502,-44.29752,-61.64248,-28.863728,13.771402,-27.946388,-21.782963,-15.740128,-14.663532
-338.36746,87.217255,-98.953835,57.270126,-19.652435,11.877239,-38.493637,-38.60006,7.6278067,-33.691963,-3.0818002,-17.392021,-17.269985
-319.47766,123.52223,-120.486755,19.554758,-2.9195383,6.1899457,-39.940765,-42.080154,22.798933,-43.985573,-26.900476,-0.4167992,-24.264187
-334.2373,115.48523,-108.8321,43.197773,-44.138493,-0.98117834,-39.79274,-37.479633,11.571321,-37.613014,-10.729027,-27.229023,-10.635222
-331.10342,98.73522,-126.645386,58.31845,-8.0121155,1.1212047,-46.483124,-47.162003,9.858383,-34.11125,-0.7360449,-5.847355,-25.884712
-307.41144,128.23535,-118.3868,34.385937,-24.097458,1.1626883,-52.261314,-42.66568,5.8468194,-34.70734,-9.084997,-21.70938,-20.76963
-309.7389,107.631165,-110.78625,22.895496,-7.7560143,9.174545,-57.75406,-52.731148,8.323334,-43.09561,-20.34336,-12.917835,-18.913513
-351.6368,72.93467,-98.043915,40.589603,-39.38444,14.637922,-34.65046,-40.897636,16.354462,-56.741024,-14.511139,-2.9063926,-28.703615
-342.2769,105.39206,-94.77144,20.039383,-19.218716,5.57789,-41.05708,-41.43242,18.238073,-41.29734,-30.885551,-5.263415,-28.591099
-346.2046,127.255714,-93.035164,23.334042,-41.1986,-27.722633,-59.89769,-37.35576,23.959831,-29.92644,-30.954102,-6.972567,-21.773506
-335.874,105.88225,-121.030495,21.357946,-28.657024,-11.541035,-39.51809,-40.83889,12.105051,-51.207108,-27.63094,7.2424636,-15.776564
-336.47488,115.44855,-112.77114,16.953915,-68.832504,-22.071716,-36.561394,-35.026756,9.708382,-54.726875,-31.62804,9.222089,-0.14020962
-321.8081,138.40701,-80.10214,33.893852,-24.798878,-13.813944,-42.495613,-48.18751,5.858853,-47.83783,-31.564854,1.130055,-30.542961
-329.10318,109.77217,-137.62375,22.58891,-32.62061,6.851513,-23.10645,-29.685587,11.146288,-41.808838,-21.382648,-1.3835244,-17.068007
-294.75656,105.26368,-114.60705,24.781342,-27.805384,5.036723,-43.790146,-44.448036,8.379169,-39.00962,-12.9631,-14.847887,-14.760569
-338.13602,119.76458,-83.71651,11.003217,-47.844955,2.2900295,-33.887352,-33.034042,2.227517,-54.486004,-18.477642,-5.6796885,-15.326056
-341.96042,109.519875,-112.4644,32.3421,-55.933983,-14.697045,-42.4556,-22.250965,17.919035,-53.432602,-22.24348,-25.018196,-13.282079
-295.27856,124.96846,-121.8956,-7.5914516,-46.740875,-6.7522283,-44.29535,-21.755486,12.578817,-53.976486,-29.49462,-6.9389133,-6.741826
-348.44,105.00171,-83.85741,19.563076,-40.261574,3.8046236,-31.536713,-42.772297,15.091006,-46.286148,-29.136326,-9.451302,-19.221764
-351.71594,109.778824,-95.30354,23.505178,-3.2624156,13.305826,-47.979797,-45.006416,21.40675,-38.888527,-30.896536,-0.73887926,-28.64531
-347.6099,130.13754,-94.7888,7.9803896,-39.220566,-15.306711,-49.260605,-35.816006,27.131567,-28.72175,-37.325417,-8.551246,-21.666153
-387.0914,85.1947,-82.44068,55.669235,-33.234966,-24.644081,-47.420506,-43.177532,18.732832,-43.37656,-24.378649,2.342738,-21.9109
-320.33582,113.969536,-136.25629,12.053117,-40.53641,-28.655258,-34.062294,-34.448437,5.717953,-51.062897,-31.484251,14.220416,-0.8956655
-333.13522,136.74573,-79.85064,38.828873,-31.250565,-9.043318,-47.69733,-45.951572,16.418697,-51.848297,-35.532387,-3.9674776,-16.054523
-321.5803,119.963425,-141.01962,30.186588,-37.8341,0.19423902,-22.643234,-34.60987,14.909689,-42.876602,-28.355515,-0.01418075,-16.50246
-305.2582,106.29361,-126.959595,43.93781,-32.668667,5.8032036,-48.892326,-49.40998,5.1832533,-47.90435,-15.115653,-15.57501,-21.413475
-308.619,133.08957,-99.766266,8.558243,-42.61909,-9.764063,-46.39207,-32.705143,19.056923,-47.339577,-30.795027,2.0024583,-14.724402
