0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-415.34253,0.029028624,-139.25848,105.78725,14.739014,23.57491,-23.575817,-39.625565,0.790198,-22.672054,1.3355169,-44.681946,-31.100517
-309.32312,68.095856,-119.923004,69.378265,3.1859286,17.927568,-28.785564,-40.785286,-10.14645,-44.985035,-9.842459,-39.27466,-21.795753
-316.76987,73.02789,-144.57315,47.963043,-31.26201,18.588802,-36.572777,-47.526108,-8.962362,-47.80373,-2.1823933,-18.285599,-16.96492
-358.28616,62.140793,-107.17905,75.5573,-25.723074,19.986263,-22.601685,-50.33893,-9.57209,-38.263565,0.83197665,-24.025442,-22.337732
-284.68268,91.18901,-143.40103,32.47409,-59.615593,-16.997631,-16.785545,-10.349281,6.0829477,-42.72352,1.8073239,-18.112043,-21.201635
-300.23538,66.89905,-115.13232,47.93177,-38.987194,15.622841,-28.402115,-38.484043,-0.49993026,-35.868534,5.9895926,-23.822495,-29.436443
-324.33163,61.807472,-153.1225,45.238056,-62.809486,-20.689281,-22.019941,-23.456493,-7.219633,-47.002335,5.528242,-10.915445,-5.9981594
-290.49878,97.5366,-149.25468,44.129066,-52.949814,-9.116968,-25.758434,-30.514118,-1.7103875,-33.112892,9.044155,-21.877205,-18.920591
-288.31964,96.52588,-126.34434,37.525993,-64.55675,-31.787489,-38.40598,-20.933857,-3.9878335,-51.044838,-9.962577,-14.0116,0.15663308
-298.62036,93.159454,-147.94284,55.87342,-41.43537,-5.3049593,-22.142254,-44.28237,-21.47613,-54.989357,-1.7190758,-18.826298,-10.0734005
-374.47116,12.804827,-139.45284,126.30495,36.052563,31.226093,-45.549225,-50.870163,4.097927,-40.363693,-15.6063,-52.54483,-24.001715
-327.84567,66.293686,-155.7016,52.394554,-24.018967,5.0581207,-63.01987,-55.537926,0.8383095,-35.15016,13.479477,-10.966796,-20.136665
-301.9506,83.556915,-136.38492,45.00222,-33.26763,-2.6554837,-30.078384,-36.05239,-15.086278,-45.144646,-4.3838816,-18.818663,-6.607506
-312.2989,83.23978,-106.10814,61.023342,-51.903522,16.485035,-19.05603,-35.29084,-15.80352,-49.494835,-9.990189,-39.382553,-15.246778
-331.36658,69.44261,-117.41463,56.064537,-50.824886,15.651614,-14.473027,-26.316086,2.2517767,-44.499786,-4.961032,-23.56326,-22.819954
-273.6656,119.16724,-137.59897,46.289665,-75.957565,-17.13046,-20.907032,-29.387615,-11.068552,-50.758102,0.24886137,-25.821808,-19.180946
-263.7172,131.24025,-132.22607,44.31619,-60.288284,-7.1813555,-28.908451,-29.685822,-0.2737728,-36.834538,-9.406059,-35.703983,-24.4346
-281.41895,99.8921,-99.232285,59.122498,-46.0011,16.981955,-3.776772,-44.471794,-13.741562,-42.22864,-20.189049,-49.49939,-24.416685
-606.85175,45.384254,-11.584281,28.308197,-19.883686,30.28619,5.5600843,-23.122374,-7.431274,-29.823645,-12.282927,-19.086842,-23.872156
-259.11002,124.995605,-133.42691,39.9686,-59.168907,-14.574774,-29.22445,-34.19641,-9.148631,-47.0722,-11.0646,-27.02861,-16.93774
-269.92108,95.384445,-142.15833,56.52964,-34.372746,-7.1020603,-28.59481,-41.833817,-1.1146704,-38.453983,-10.422363,-45.1107,-32.07647
-263.06696,107.27666,-151.1481,3.917898,-84.28682,-26.139755,-13.051784,-24.230595,2.9683027,-42.290367,-6.4421577,-18.686043,-15.783554
-284.72495,103.04983,-120.772354,54.06339,-83.428055,-5.388635,-5.1888103,-33.583908,-2.1203208,-34.35239,-7.453204,-36.619904,-18.592222
-261.61472,135.66641,-137.40013,28.92704,-63.92226,-21.941874,-32.13952,-30.197613,-7.7970586,-42.309074,-13.3448715,-25.681534,-21.389885
-273.1697,114.70558,-110.78374,40.03356,-45.925255,0.46899682,-19.159279,-41.004635,-9.062523,-39.06996,-18.301828,-39.280907,-22.353395
-331.22488,99.02985,-66.73863,72.895996,-56.85015,17.854637,10.380659,-51.12626,-12.933493,-18.887543,-34.356373,-48.01931,-13.654417
-436.54285,-21.462635,-139.42911,70.74886,-32.95018,14.987265,5.1490865,-19.288054,-1.2409499,-42.78465,7.530014,-17.833515,-11.752399
-254.01791,115.2719,-136.40578,32.285473,-73.43268,-24.599003,-24.471296,-30.170036,0.12992513,-43.55185,-12.062536,-26.124454,-16.057587
-288.7498,104.576004,-132.05481,62.725494,-21.38145,-3.2458553,-39.445873,-48.199783,-2.7759924,-33.14039,-14.532262,-45.6676,-25.102272
-277.5125,95.00096,-153.1561,13.544424,-81.90599,-20.366135,-20.354605,-40.386696,-9.681783,-41.28411,5.1198835,-12.893055,-7.1290994
-341.04843,82.91846,-63.601128,75.952675,-75.252686,-4.1544504,4.2082567,-15.884201,5.726059,-32.361683,-28.926535,-51.22145,-24.245445
-583.8689,80.232796,80.87052,62.821003,-47.601288,39.334335,-8.205528,-17.577076,0.4372705,-80.08088,-56.923683,-66.46728,-48.735855
-593.4389,70.38599,69.1655,65.42253,-66.11638,35.33126,-5.362435,-29.332747,6.714345,-69.83815,-69.40703,-59.949196,-50.711758
-541.12714,75.123825,-22.147116,9.655466,-80.39317,10.108639,-3.4632,-4.4658175,26.418018,-43.303806,-46.310814,-38.761047,-20.068623
-394.9734,97.94141,-140.2309,19.329262,-55.647133,3.3264923,-61.063133,-35.107063,37.720413,-37.274033,-8.807112,-27.396875,-27.76868
-322.25443,126.193344,-128.08354,18.53743,-66.17355,-21.708076,-55.773903,-33.147606,36.919964,-23.455547,-13.671837,-30.218065,-19.812065
-349.5633,123.4872,-105.499435,21.606468,-71.129974,-32.709656,-53.840317,-45.63649,20.881054,-39.565453,-33.894,-41.878983,-26.366238
-386.30377,111.85566,-108.429,54.744965,-53.332382,-29.855389,-79.33549,-63.44072,23.402283,-30.185486,-32.14331,-47.654663,-13.046859
-712.601,0.656187,-51.33452,53.33843,-104.98434,28.10007,-31.961212,-52.5745,42.943535,-17.748957,-13.696265,-31.486242,6.613489
-680.1449,-30.991556,-0.33631024,32.320168,-114.15979,20.810135,-4.273052,-20.482634,48.890694,-14.7210045,-7.534127,0.4307951,-9.320639
-359.23895,78.49245,-143.4518,-29.696842,-91.38306,-20.693653,-19.940525,9.145583,15.556209,-55.76053,10.453903,7.6152053,-27.992504
-287.42935,115.728714,-132.38751,-7.448839,-99.43289,-50.621857,-5.173167,4.8487105,3.1787179,-48.031303,0.5066527,7.847256,-6.8299847
-298.9345,111.03256,-131.80362,45.528996,-100.23837,-20.734898,-15.414007,-14.807951,5.0306754,-44.522667,-5.693372,-33.03315,-8.206407
-282.7231,101.26184,-131.79811,58.33835,-36.86212,1.5039673,-28.841751,-33.42157,-3.6761937,-44.061386,-11.648897,-39.26494,-20.701782
-263.21628,101.304016,-157.62411,52.622948,-45.50342,-2.121175,-32.74945,-55.86901,-15.301901,-42.74563,-11.904833,-35.4542,-21.088194
-346.69223,56.53076,-120.92298,72.90111,-25.544554,23.375313,-23.302505,-63.10955,-7.8159404,-34.198357,-9.690769,-34.98576,-15.675068
-270.2474,111.1254,-137.79752,34.143967,-73.05612,-21.172445,-22.595976,-33.788284,-3.3022747,-48.359062,-11.09513,-25.319939,-13.553847
-291.88846,94.864914,-138.79626,60.22626,-56.551987,5.0822754,-22.411224,-51.572166,-8.935867,-37.282524,1.6474997,-26.678047,-26.469513
-285.39023,96.943214,-159.35435,21.844454,-84.008484,-22.106781,-22.056763,-38.304688,-13.166685,-51.413467,4.1324415,-8.341659,-10.06456
