0,1,2,3,4,5,6,7,8,9,10,11,12
-610.19025,173.89969,-11.858839,-129.79517,-125.75487,-33.3692,-18.84312,-8.9225235,-22.96297,-30.915794,7.975432,5.286406,23.446651
-618.41876,149.48743,-37.276047,-141.83408,-111.85649,-22.585712,7.2562838,10.043608,-3.6289058,-9.251339,6.271818,13.653229,20.673134
-789.1968,139.1318,11.433088,-103.57831,-146.05797,-53.277077,-44.77976,27.775633,18.933296,-18.108736,0.8812273,-23.740753,46.86493
-843.9839,142.75165,47.956596,-44.333122,-90.403946,-31.674286,-39.05624,-19.516506,-26.79663,-44.722984,-7.1120315,-15.892891,11.882406
-986.2968,26.144484,25.367195,0.0,-13.469307,-0.9132758,-18.756538,-13.736725,-12.805276,-23.501692,-0.78236365,-4.310451,3.4988985
-713.122,1.662208,0.0,-3.502962,-2.4259133,1.2743378,-0.12332651,-0.077254355,-3.070305,-5.059883,0.0,0.7693772,2.9818056
-667.56335,119.78748,9.325961,-55.853477,-77.046555,8.776912,-14.5190325,-11.602153,-14.994029,-33.644978,-12.779396,-21.83825,4.1075134
-848.0349,139.40863,-1.3863325,-67.836945,-65.97231,-32.910408,-9.035051,-17.969467,-28.152576,-18.455647,-27.084873,-29.64431,2.9992974
-876.6121,107.65091,-5.232748,-59.80032,-51.044247,-21.089813,-22.36896,-21.509907,-26.552044,-39.243515,-32.40919,-0.32784218,43.413425
-833.9677,82.91172,47.16677,0.5574054,-65.98218,-34.4513,-101.47233,-29.559898,-36.69033,-55.37395,21.773872,-6.677646,35.770935
-897.0821,27.587025,12.4954,25.887558,-40.59494,-29.407677,-63.957855,15.78323,-23.231346,-62.18732,43.14158,4.837376,22.718319
-949.093,-30.61472,12.536591,29.118664,-32.348503,22.126137,-46.226616,5.179133,-9.574518,-54.549675,25.55277,-15.088316,6.485668
-980.52155,-37.525192,7.745718,15.556919,-32.95409,32.901146,-21.45129,3.646497,10.2428875,-20.173393,15.634561,-12.83764,6.906762
-835.2599,-9.942095,4.0097146,5.040661,-10.28125,13.158039,-12.770695,-3.8730366,2.861424,-7.982868,4.0476065,-5.8536487,5.9936805
-537.3204,150.6695,-42.980213,-61.80374,-1.9950424,-8.307268,-58.98634,-43.070087,-2.3466125,-18.902302,-32.878704,2.572237,13.13018
-526.2914,169.7735,-42.01725,-77.69647,-31.947432,-37.15821,-46.71456,-11.308137,-3.8999903,-31.939384,-21.943481,13.234755,16.994001
-553.75366,148.15988,-39.701874,-67.19575,-15.444838,-30.526176,-37.766968,-7.628613,-16.062212,-42.68704,-14.660528,31.07166,19.545362
-614.08453,114.09479,-16.56821,-18.71001,-4.479404,-21.144278,-47.35399,-21.842697,-28.999308,-50.60418,-15.905695,18.29052,13.96949
-679.9896,66.407,-20.967085,-3.0021405,31.098114,-9.506093,-39.397194,-20.364674,-18.190676,-27.811304,-10.773167,3.4045382,3.9533834
-531.93823,157.38858,11.164748,-74.388596,-74.8922,-30.413242,-24.263098,-21.229647,-13.79694,-18.422588,-17.575594,-10.612998,6.0801163
-460.20938,170.11133,-33.855865,-101.18378,-64.84973,-3.7770834,-29.409187,-47.985664,-15.578839,-7.7112627,6.4527135,10.599487,1.7931385
-451.6478,161.41168,-49.865128,-120.92673,-61.028973,1.28573,-42.821922,-24.109888,-5.075982,-1.6099,-2.298887,-4.8119016,14.713365
-433.55563,126.193115,-55.937515,-97.64795,-38.674255,-1.8439703,-25.051422,-1.4893692,8.899292,-18.54338,-26.352434,-23.956926,9.906164
-481.1321,128.44849,-46.138504,-87.417114,-45.62074,-48.302788,-45.504753,11.549591,26.45029,-15.621334,-31.286375,-19.915236,-1.0953236
-566.1194,107.535645,2.3269508,3.1133122,-113.348724,-56.831543,-88.45563,7.8228407,14.240614,-66.6191,5.2711263,-11.882475,-20.293625
-461.78375,157.37268,27.62099,-52.466026,-105.81461,-31.348148,-32.465088,27.77576,2.1893876,-43.765465,-5.8548803,-30.424648,-2.0322244
-443.01797,147.42793,-60.040802,-152.91779,-102.842896,-14.772765,18.29124,20.887978,4.084641,-18.771587,-7.241644,-8.637556,-0.66389596
-547.55145,72.9933,-3.9233956,-58.198914,-55.642876,-20.401903,-4.1709642,0.56292725,1.7956798,-4.210451,-7.228653,-4.8061914,-0.4449367
-388.2011,213.30313,-40.92575,-139.72766,-76.96393,-11.130092,-9.67151,4.239972,-5.702795,-27.64875,-19.689495,-6.3529162,2.2347703
-407.96747,62.30768,-61.279766,1.3064803,-69.565,8.509707,-2.8873174,-19.220259,-3.308437,-13.620163,-15.588667,-40.432774,2.9543052
-249.76842,121.62702,-99.38049,55.347565,-10.288021,26.02221,-38.531265,-49.958355,9.229686,-23.869034,-17.457336,-36.782173,-17.432077
-420.92352,82.69054,9.682995,25.094776,-35.72634,36.12368,6.013942,-33.147137,7.8830605,-4.9397697,-19.056652,-20.750881,-0.89986885
-940.70166,29.451809,-11.831564,13.051117,7.039195,26.94603,11.6300335,-11.4865055,1.8895001,5.1937046,8.785517,1.7710534,-9.053193
-368.0798,103.68914,-104.936554,14.602301,31.860146,34.68,-0.6467805,-19.933105,-5.813596,-19.614504,2.739826,-7.9260006,-12.141514
-248.10846,107.738144,-99.50266,52.744156,-7.934208,60.624527,5.408127,-43.531456,-2.792389,-47.60393,-23.401981,-18.158875,-8.821346
-406.71646,113.02236,-10.768126,20.44857,18.792068,29.717926,2.476634,-28.144733,-2.1373422,-27.700294,-28.273922,-16.152931,3.0646787
-914.55774,76.64006,-7.7838984,5.094593,7.4989967,11.926304,6.0304823,5.2137547,-0.15481222,-3.6853745,-5.8469934,-3.8851843,2.2550976
-372.43896,114.31541,-43.748238,1.683747,23.143955,31.28721,-4.491625,-16.63256,-7.939432,-23.988178,-19.172977,-3.100301,7.574233
-285.1976,145.58572,-102.23328,22.59129,23.768301,55.995117,-23.179531,-41.51095,-6.0673556,-43.795357,-20.271893,-25.22462,-4.6851068
-311.9563,58.09356,-72.59303,20.329052,-16.804468,47.49671,6.2244477,-58.29889,-16.407455,-30.330296,-24.673553,-8.717329,6.071621
-832.28796,14.318814,-53.143204,-2.135672,8.1226225,15.410223,5.607241,-19.274754,-6.9621387,-4.8417063,-1.2341739,5.2547274,0.8416726
-263.5523,75.1513,-132.07019,4.9283323,-36.525856,35.463783,-25.033707,-48.14747,5.4477644,-31.569466,4.953493,-13.306858,-1.0856844
-244.87576,94.71731,-127.64218,63.37661,-26.009815,19.577774,-27.481533,-61.346447,-5.750347,-42.037674,-13.154322,-24.53124,-13.826067
-331.6003,68.45297,-94.85515,29.819302,-49.732582,39.351326,13.709543,-55.757156,-26.83045,-49.837788,-15.008737,-18.856565,-4.1346016
-909.4681,28.884281,-37.171654,11.207071,11.954633,30.307266,5.7928553,-12.869902,-1.5719545,-13.503415,-3.805422,5.932235,-3.2639606
-398.27908,54.161842,-68.73306,12.182287,-18.980574,48.724712,-4.8847437,-36.21611,11.163795,-23.387688,-28.40727,-28.578688,-1.9164422
-295.12384,99.77106,-90.9751,29.29881,-47.490383,56.087654,-30.368488,-52.506424,17.893238,-34.254356,-10.949706,-36.148697,-37.890892
-287.6079,96.65165,-52.297955,41.020813,-73.29517,10.639325,-11.949329,-27.759394,17.724205,-38.45262,-20.989994,-25.984787,-11.513991
-515.7346,83.47241,13.760653,52.63594,-60.357414,15.42433,-33.51496,-50.362015,4.8838754,-35.0627,-13.607967,-14.631697,-5.3231516
-323.35602,68.4501,-23.168736,51.91161,-34.93431,36.67975,-15.195362,-32.65612,7.8779488,-39.006203,-10.229015,-10.77316,-6.3665934
-240.13948,137.72159,-122.3661,8.250724,-19.93708,24.143723,-29.70947,-32.48522,-13.634371,-56.40487,-10.752153,-14.5380535,-0.48308727
-259.55112,149.3129,-69.12816,42.162773,-19.301222,44.25683,-33.33714,-41.761482,10.408382,-30.229527,-35.242123,-35.784813,-3.2527823
-706.4663,84.65314,6.953498,20.078789,-18.912373,22.183321,-7.9794536,-43.15526,-3.8760371,-19.027843,-22.647217,-0.42153776,-0.17748642
-349.41916,77.8399,-80.84477,-9.260859,-31.551485,20.932692,8.070733,-17.586672,-3.8876696,-13.453943,-7.1717815,-12.322787,5.6094007
-269.84164,160.94913,-88.296936,-18.948551,-63.755318,-6.2303762,-38.334263,-39.063496,9.919598,-31.235924,-13.762062,-29.46336,-4.3682146
-280.9027,104.34964,-77.03555,69.09157,-72.65236,36.410027,-28.80009,-38.78129,12.969226,-32.47784,-6.9243555,-30.676807,-8.270769
-464.78503,52.73055,-48.779884,-2.699637,-100.24195,5.6416845,1.9570153,-15.309814,9.810789,-23.07851,4.8440237,11.599035,2.7607167
-282.53726,155.21283,-71.25107,-36.255173,-53.692245,44.62858,-25.345642,-31.735508,16.28944,-32.630707,-3.2109423,-3.6903934,0.20402257
-237.8711,144.46762,-77.20805,55.573776,-37.996956,28.15028,-23.355587,-46.176723,21.845474,-22.16187,-24.657299,-29.539759,-4.604599
-232.69897,166.02127,-59.534428,21.053307,-7.4808693,24.057983,-44.118412,-38.882652,17.1076,-28.273506,-13.857395,-12.535224,-11.719435
-253.61859,178.57452,-103.718475,2.094976,47.62098,37.774227,-22.313572,-29.216934,-10.689754,-42.200592,-26.47435,-10.0028,-22.90842
-236.86165,206.64944,-70.50586,-95.62046,-65.77045,-9.455795,-83.92648,-23.996483,29.378372,-53.95545,-34.166107,-5.6081505,14.23184
-249.16826,155.69208,-61.403355,-58.494892,-101.45332,-10.914406,-48.17997,-31.020739,24.946451,-34.389038,-12.960526,-23.789871,-7.2307787
-259.64624,179.69499,-49.91927,-57.996563,-94.18977,21.656769,-84.54868,-41.04093,41.27919,-52.202847,-23.476538,-19.315926,0.655102
-288.51447,158.64362,-21.349424,-82.809395,-113.735725,5.809968,-66.404076,-28.751055,47.35936,-24.407225,-19.904945,-33.481667,-4.752971
-261.9321,172.27206,-31.127468,-62.348892,-86.32911,4.4202585,-60.585686,-53.553867,26.83033,-20.746254,-30.17445,-36.00918,-7.9345675
-213.90433,161.22296,-64.774536,-27.94637,-127.60097,8.85543,-51.33436,-47.691093,28.048275,-50.904152,-27.690315,-32.47322,-1.4073989
-225.7642,179.46616,-80.674934,-33.80786,-69.91147,14.309585,-30.381756,-46.40842,5.9132957,-44.160885,-14.510541,-31.302944,-11.056211
-239.33917,125.274826,-55.87516,-15.706327,-164.16519,-13.231628,-18.266747,-55.978485,9.961996,-27.385643,-19.39772,-43.769226,-15.788074
-254.74808,177.82936,-62.806168,-87.08424,-109.31352,-21.745113,-57.962627,-35.089844,24.101116,-30.520533,-21.047626,-21.107304,8.426416
-295.1573,138.36261,-55.250557,-22.525595,-133.5455,-7.410701,-40.07843,-55.108734,15.788934,-29.97602,-11.491305,-25.490044,-4.1710787
-313.38016,154.74435,-31.144962,-79.415886,-83.491234,-34.84903,-49.97589,-15.203886,36.39782,2.470314,-14.348771,-27.57341,-1.9438946
-337.30374,120.02667,-31.555721,-57.75603,-82.62733,-25.164894,-32.17269,-2.2947392,27.137531,-14.01882,-18.611002,-32.49767,-11.161157
-234.59575,173.68478,-64.88691,-38.650116,-93.523926,-7.231561,-28.489735,-29.582058,22.981373,-30.239979,-42.33213,-43.013565,-16.542906
-222.61792,177.59299,-84.63733,-36.082924,-74.69063,-12.427533,-61.500458,-35.834816,20.600437,-50.131195,-36.75322,-27.262257,-7.1105547
-228.11758,182.94046,-74.99217,-43.760628,-42.92863,-1.6057223,-57.396095,-26.69693,7.539874,-68.039246,-29.50261,-15.528272,-30.879044
-211.7456,149.98016,-84.90697,-28.009548,-65.354385,-10.36544,-46.02846,-31.351816,12.488699,-55.332726,-20.289043,-18.645767,-26.249012
-281.37897,198.20496,-8.010135,-69.48501,-90.354004,-27.36812,-54.493515,-15.362963,11.319102,-47.956673,-26.969166,-25.198118,3.525297
-337.1979,165.06883,-2.8729563,-53.524696,-134.11444,-22.916393,-45.55356,-27.80201,12.1078005,-32.250954,-15.286768,-51.383144,-17.776653
-452.6321,136.74054,27.431486,-52.25895,-168.08444,-16.694466,-45.851295,-29.623365,30.697807,-40.409966,-15.881731,-25.546076,-12.890937
-590.43506,100.16797,51.94696,20.63607,-196.23221,-30.885689,-40.05918,-13.445248,22.631546,-72.190025,-13.481209,-47.983566,-33.935936
-548.6868,-67.900375,-210.95552,75.99144,-8.306517,59.251442,-33.181602,-27.605816,26.729767,-29.564753,36.5542,-28.692692,-46.906406
-443.86813,-6.815197,-246.7406,-6.2996516,-48.89508,70.31023,25.321552,15.89313,33.67343,-29.510977,39.39637,-8.365259,-32.434826
-264.08124,110.0444,-109.3351,-7.5372105,-55.9438,-1.9239166,-18.821674,-18.868324,-23.937395,-51.029854,36.73482,3.2902172,-12.624889
-261.33856,140.88045,-64.71871,5.812169,-84.9346,-70.9877,-76.42387,-5.372056,18.398598,-42.75708,9.458613,-21.818699,-13.820376
-544.9171,160.819,57.124283,-39.7422,-116.86641,-72.69028,-59.35593,-1.4376156,2.0079784,-21.42339,-8.060686,-38.25196,1.2631973
-603.15857,129.76038,59.977818,-22.16275,-76.21332,-63.78297,-49.897583,-3.0519466,4.270188,-9.65369,-4.1588087,-26.768127,-2.47826
-613.4034,127.79323,49.007103,-29.961012,-75.26608,-66.68843,-42.818317,-12.922709,-4.7852015,-12.891985,-10.054623,-6.467549,12.444632
-660.14307,93.11499,48.962322,-6.171239,-44.79271,-52.283073,-55.35517,-39.27381,-29.501717,-24.560146,-3.47898,9.290832,22.567179
-733.2766,106.25733,61.652462,18.116512,-25.446785,-44.661777,-63.635414,-58.430397,-32.260006,-15.948443,-0.3381667,2.1785367,6.583046
-457.2849,181.67166,-21.76914,-91.37634,-46.613647,-20.973095,-38.9702,-19.84105,-10.004566,-32.345917,-38.021774,-8.855347,21.28883
-472.79803,181.63992,-23.821796,-94.16133,-50.05101,-21.013296,-33.367233,-26.94195,-16.791344,-27.097443,-27.092342,-8.527383,18.148376
-417.54608,140.70197,-38.288048,-64.80509,-47.759163,-4.09662,-30.370445,-26.277426,2.7574465,-15.327696,-0.042252064,11.78936,10.731976
-265.96918,105.23677,-48.255814,3.3316348,-27.059776,46.990646,-38.65912,-43.203297,5.7283025,-41.746727,-23.936125,-31.227484,-9.1035795
-233.76448,97.03987,-76.10898,57.119354,-10.663971,50.202637,-28.136314,-46.57431,10.718954,-42.86753,-16.948383,-23.39021,-16.635876
-683.41907,46.3579,4.5057354,25.013004,11.880879,12.857246,0.59493446,-6.386861,1.1853874,-14.40901,-9.236742,-16.606903,-13.843806
-419.6353,-1.467618,-88.98105,58.24172,-13.580664,19.020756,1.7386515,-32.97827,7.1840925,1.4225538,-8.970113,-1.9106094,-0.9625504
-213.12721,127.3073,-88.79202,56.6111,-65.93489,33.382965,-19.174541,-57.65289,5.6115437,-24.665298,-4.1642585,-31.120918,-2.762024
-265.5672,118.23377,-89.51622,43.253242,-28.73254,35.433372,-20.658981,-52.39225,6.7494016,-35.670567,-12.02582,-31.64992,-6.6611385
-771.2032,12.174683,-55.750687,54.89868,-26.7472,28.951694,33.136726,-66.18033,13.695734,17.880028,-44.19156,-7.057442,-10.644123
-721.00433,-7.7161627,-5.540806,16.21143,-8.108352,0.20513031,7.5410156,-11.809204,3.7124567,4.9825897,-9.16744,4.7572956,2.3982463
-242.83777,117.862366,-87.96492,67.770065,-0.39794442,58.753193,-15.849996,-48.596336,5.2193313,-31.06136,-12.373665,-21.758812,-14.4200325
-259.2258,67.87776,-126.41731,121.356186,-9.882677,48.22926,-21.440712,-44.15863,19.316786,-46.186928,-6.920258,-21.560165,-12.96633
-636.7885,-4.215916,-70.48102,62.857468,8.587338,15.626819,-29.204601,-27.837801,19.549301,-13.850018,-11.735294,-26.21004,-8.449057
-334.6484,62.3239,-103.53706,10.832474,-5.052728,19.0847,-3.003169,-49.07054,-2.7348678,-25.805729,-9.964516,-3.7064614,-4.4370914
-271.7249,85.680405,-121.68773,32.61436,-66.36716,10.494904,-22.072632,-55.788162,-6.5473366,-32.302315,-5.992487,-23.838741,-1.2482618
-249.81015,79.53554,-140.88313,68.94177,-19.29449,41.20378,-28.577234,-34.51025,5.485358,-47.847908,0.91176695,-26.906595,-11.722512
-680.1291,-4.125235,-65.97783,54.728714,2.662412,-6.5099144,4.180343,-19.428585,2.6802833,-3.6948948,-6.1093283,-3.6075006,-11.344517
-513.63824,-0.24054834,-68.86377,16.005922,-32.117867,-0.42454067,3.7196298,0.5633184,-1.303231,-16.459114,-7.972771,-2.1386852,0.41353476
-285.66562,80.517944,-68.91815,88.86026,-28.575699,77.77672,-14.567938,-63.95706,1.3278561,-46.680344,-5.2872334,-26.765205,-23.112648
-285.4436,66.417816,-103.03561,91.52905,-29.883377,51.844864,-27.344759,-71.551926,-6.422752,-42.45383,-9.597269,-25.597307,-11.27556
-637.6278,43.841434,0.785576,30.386219,-12.731171,13.395859,0.1771264,-41.100143,-14.094099,-11.354433,-18.116646,-2.9447672,-5.0069675
-344.40744,61.826546,-37.987713,-9.637471,-42.017143,5.0973377,-3.141045,-25.619446,-0.28826338,-17.496643,-23.731308,1.5167185,-2.1012268
-260.8397,156.72379,-74.10676,15.985359,-70.885605,23.540218,-39.28968,-27.099003,22.027689,-48.15954,-23.075222,-25.810282,-5.931534
-262.48065,86.73335,-68.85484,51.437683,-64.25735,55.510063,-11.830751,-76.887634,-7.5440893,-40.020645,-16.483803,-28.738144,-5.35789
-737.7101,109.96423,-24.269728,17.668053,-15.005798,24.232922,-2.3035707,-29.242634,-19.832478,-25.789326,-17.728252,-24.00885,3.959413
-355.27402,58.956787,-76.62444,-4.48997,-15.755853,27.997742,1.3107324,-19.773697,-4.7087717,-24.032614,-4.2117605,-5.1073313,0.61724734
-264.82315,126.030754,-81.425064,3.0764053,-82.72946,11.606846,-34.92588,-39.58885,16.045156,-32.301083,-24.58267,-18.939323,-2.5087428
-269.34073,105.95044,-67.51471,49.13849,-76.21097,20.256313,-35.618237,-46.723106,18.062246,-26.628727,-7.6003036,-24.640976,-10.371244
-663.38086,-53.15783,-26.70348,82.80635,-59.92079,10.826601,12.135981,-26.397747,21.507912,-17.83163,-2.4661617,5.8986654,-2.001094
-394.41772,119.479996,-25.396603,-15.509803,-29.131138,1.8227937,9.741858,-8.1643505,6.74779,-7.6693525,-29.424973,4.9503345,3.4484372
-277.22943,116.71385,-100.12389,18.74085,-29.26642,41.455597,-29.32763,-47.272907,0.57457435,-43.092255,-7.265792,-22.188929,-22.542152
-226.723,125.10556,-126.86034,30.665339,-60.534653,1.4862018,-16.73619,-45.161606,-4.6633186,-37.77765,-20.009022,-29.186188,-12.888167
-262.09485,91.33208,-100.13551,22.406448,-11.2578335,43.95273,-39.92318,-49.09574,-4.7011642,-48.014214,-16.447151,-29.76709,-14.735441
-246.63525,171.16272,-65.23813,-46.54234,-41.139587,3.2458632,-44.93966,-45.10678,9.72571,-31.702131,-42.621727,-18.376917,10.499586
-274.26947,236.83884,-70.35265,-116.46303,-65.22012,-6.32504,-57.737804,-57.837177,2.4539084,-18.076794,-34.20896,-13.200453,8.681746
-271.35382,147.98158,-50.17609,-31.981142,-93.72809,7.265355,-37.31629,-32.432476,9.946062,-52.422455,-4.450823,-15.617115,1.3778918
-253.51231,171.78583,-53.04428,-59.94359,-99.2198,-3.6378367,-69.604935,-20.59007,37.214165,-42.72148,-15.017117,-26.34938,11.545912
-321.34842,157.2351,-3.4899943,-2.8358662,-89.72,-23.687244,-41.509712,-7.796834,32.07589,-40.836758,-49.28511,-46.55464,-4.684701
-203.45308,164.97269,-79.88776,-0.47133726,-70.86194,-10.0147,-46.472626,-46.234905,-3.3936093,-53.292824,-27.6092,-22.381847,9.110975
-215.97974,175.47838,-58.959747,-10.683695,-75.95228,1.8889952,-54.666557,-49.025703,11.464016,-54.83966,-35.14732,-24.065617,2.150804
-235.17023,120.25775,-68.66489,20.263863,-133.48878,5.011338,-37.126423,-44.72341,11.868474,-55.19634,-13.069057,-32.970665,-13.798323
-240.50992,164.71527,-56.261406,-41.48012,-87.205475,-1.9024378,-53.90071,-36.39022,24.906864,-43.740692,-30.620182,-26.157185,5.6950088
-222.25923,195.65335,-78.50644,-66.83098,-76.413864,32.82796,-64.42869,-55.291313,29.565857,-33.75412,-10.930943,-17.46858,-3.3364892
-309.04825,138.13626,-33.24539,3.7981377,-134.03888,-18.19362,-34.247902,-41.725754,25.10931,-34.044876,-27.760754,-32.533154,8.907097
-394.59302,186.42853,3.90637,-51.761864,-101.090866,-14.202286,-55.294228,-32.82659,38.210777,-49.218117,-54.46099,-16.554438,0.8948362
-358.44708,165.8855,14.300491,-17.906538,-93.03318,-14.388825,-55.77912,-25.405567,49.983,-45.67225,-59.045403,-34.21541,-18.623604
-195.8154,156.93211,-103.47713,-23.662151,-55.1429,-4.4437594,-57.353935,-51.973736,3.1892538,-51.65914,-19.359833,-16.673191,-3.1343741
-226.39711,167.66754,-89.89637,-41.620728,-60.045288,0.8822414,-65.36344,-39.685036,2.0739615,-55.081173,-17.806955,-23.861492,-5.924687
-250.47006,161.55518,-98.65637,-46.778107,-47.82371,7.3267803,-76.03713,-34.922943,-9.954319,-71.85599,-4.8418283,-19.591133,-14.408215
-317.91342,142.4903,-63.14331,-36.374687,-126.5887,-29.097666,-43.275063,-40.01439,4.1924148,-38.403927,-23.694359,-23.211985,16.182549
-372.94202,152.97325,-43.181877,-13.768879,-108.15558,-55.073677,-19.2574,-2.3242536,-13.646674,-33.218838,-15.230869,-36.429764,6.2643433
-341.26755,178.45334,-81.50824,-48.674393,-23.524265,-10.964596,-43.02883,6.9777656,8.133368,-39.496464,-2.2706037,-32.80891,9.8460655
-401.19092,92.01199,38.35621,91.67496,-141.38995,50.213978,-7.1982756,-28.01242,39.230415,-58.38768,-19.475948,-39.932243,-0.3599003
-332.89313,117.78616,37.98594,77.08166,-139.6654,22.795883,-48.71777,-42.322807,60.857834,-47.530922,-25.888052,-35.230007,6.6298
-298.05124,115.32021,-15.144814,47.332977,-38.98561,102.51964,-34.743073,-65.14316,31.663448,-39.942986,-11.633635,-32.82737,-14.513767
-322.78897,173.02484,38.177967,15.963568,-64.13391,58.431458,-69.02438,-60.567486,27.950562,-36.768143,2.4402103,-22.788223,-9.116045
-587.57947,129.73923,-1.0636122,3.3224754,-36.87237,-8.99763,-51.67489,7.0035357,-6.6882324,-58.234707,-13.451862,-5.50309,6.8336697
-562.1681,141.08081,-13.760097,-61.32454,-63.097885,-75.42938,-32.483547,33.133606,18.92458,-36.140858,-28.410694,9.71268,18.993956
-440.03564,174.51083,-60.016693,-71.38142,-19.081657,-57.101227,-34.530205,4.853726,-14.369491,-25.804676,0.98582685,4.18743,-5.586886
-447.50583,165.97565,-59.306107,-73.85713,-50.187904,-50.83142,-40.341827,-12.730331,-9.515734,-9.182135,3.8703823,-12.406891,-14.87619
-438.75974,158.3579,-52.251236,-89.01337,-40.687004,-27.534195,-37.442085,-23.25275,-20.016161,-11.88712,1.225683,-13.305686,-21.42211
-606.7396,164.3865,-80.69499,-88.45039,-24.007605,-55.454514,-53.79325,-13.404176,-21.641212,-38.91848,-11.922581,2.0496662,1.6198409
-779.9551,186.2788,0.38412207,-7.4484634,-7.5228214,-62.84471,-43.45188,6.877344,-20.206339,-50.54888,-20.168869,-17.896297,-30.690834
-443.66617,22.987467,-26.951077,52.07949,2.333551,8.799435,-9.725833,-21.88441,2.0396323,-38.355843,-20.641384,-14.908939,-2.4407067
-298.61728,100.729706,-10.130179,73.27721,-93.90103,70.7659,-28.437458,-53.99196,35.849297,-59.270298,-27.087751,-23.622417,-2.478124
-294.71362,150.73404,31.780735,28.193289,-110.653595,35.218563,-54.404015,-47.82659,46.53025,-46.90258,-27.081402,-13.25691,-4.429401
-281.96606,136.77525,18.854065,38.819645,-53.156918,89.54367,-37.23813,-67.92282,23.51197,-46.17547,-17.657978,-24.72766,-11.556627
-351.8903,183.21669,47.707405,-18.604973,-66.26291,-2.3308158,-80.195526,-36.636604,-1.8203188,-27.524467,-9.817785,-43.43146,-5.2814574
-552.7424,100.57979,4.755387,-29.248598,-77.7074,-19.991943,-69.06469,-2.8288176,15.210631,-32.211784,4.193099,-27.555614,6.764789
-680.2128,61.518837,13.751165,-14.30296,-50.14058,-50.32956,-31.536558,1.9230077,-13.537094,-13.784276,11.970392,-10.992549,6.3044605
-771.15076,17.49926,-21.721737,-35.629295,-4.420959,14.470945,14.924515,-2.6873784,-19.057667,-6.1173363,9.245312,6.6015444,-3.7580783
-954.5236,-22.595339,-32.3424,24.699247,-17.443977,-7.5412073,9.76001,11.300961,5.2221804,-23.951088,-4.5563116,25.401,-7.7364416
-927.2362,-18.486734,-43.118286,14.39145,-27.489761,-8.508834,-1.7304221,48.377632,13.937018,-55.266556,-8.334824,15.871659,2.5757904
-582.8011,78.87897,-18.37602,-33.76592,-54.03753,-56.26415,-33.796722,16.326805,5.935253,-9.226614,0.27877694,3.8503182,3.3915255
-461.23196,153.47765,-80.18774,-98.610725,-19.520725,-14.164265,-36.898132,-27.416208,-17.91955,-5.7279754,-4.077744,-23.435797,-22.120419
-297.34103,234.60728,-70.673294,-98.307495,-40.019756,-19.05382,-48.873123,-34.77587,-13.117142,-18.831001,-24.717493,-13.357133,8.013956
-230.9757,224.0174,-97.49053,-71.651505,-45.985775,-11.312501,-55.889473,-48.092644,10.770121,-31.891619,-25.055527,7.772047,-22.730936
