0,1,2,3,4,5,6,7,8,9,10,11,12
-523.1311,101.22853,11.004126,41.982758,-88.787506,-7.4291363,-39.429787,-49.365395,-3.0397909,-46.584526,-1.5021377,-18.629507,-17.353836
-694.845,-75.05034,-16.373104,91.018524,-107.40402,29.280878,-1.800924,-45.780254,33.75915,-15.516113,9.228919,-2.3151436,2.7278335
-647.0133,-51.30719,-0.8856199,44.262268,-57.359077,41.049923,-4.9823446,-16.12716,18.948538,-19.181194,10.157116,-3.225421,5.9915934
-320.7757,76.75157,-128.59613,4.536521,-55.264305,7.687195,-41.39616,-36.01332,-16.733093,-46.419968,8.383454,-33.42079,-13.836039
-312.90558,53.432053,-99.12976,25.514421,-66.13984,-3.9193769,-45.552814,-38.890232,-17.260708,-48.82836,8.446548,-11.5337105,-3.109817
-286.51813,74.16349,-88.05296,34.823593,-93.430046,-4.571399,-27.866665,-40.92218,-25.776058,-59.94354,20.696817,-20.805637,-26.272999
-297.49048,75.67677,-76.84105,38.72873,-70.67934,-3.4834104,-43.44558,-41.64206,-10.67951,-47.790337,7.4957995,-32.99733,-19.31292
-338.08017,52.57437,-92.49857,28.66062,-70.65155,2.4648166,-52.084404,-28.646435,-9.5477495,-57.867355,18.772173,-29.183674,-30.187283
-292.71124,85.62007,-87.55519,6.280566,-90.20142,-12.031984,-60.69044,-43.442547,-16.662682,-52.39548,24.728104,-20.041634,-10.525789
-372.9594,114.37494,-58.694756,-44.769104,-62.22117,-21.395542,-14.309016,-18.5582,-26.45488,-27.387457,6.6886663,-4.8996544,-19.681122
-592.4354,44.615715,-59.831627,9.048747,-116.07628,23.028559,-6.0056314,-38.260593,-13.878923,-35.87066,-3.105266,-3.7912164,9.368694
-345.59326,24.481308,-55.159386,64.352264,-70.93038,14.1315365,-32.610672,-52.059017,-16.615496,-32.91752,4.8623395,-36.598175,-9.210733
-329.6705,80.940765,-71.395035,25.080748,-60.97794,-2.4194977,-15.784752,-20.199093,-31.611732,-43.22699,-2.0686328,-37.694717,-8.4802
-478.0043,130.65875,-17.471592,11.304819,-64.26241,-36.628265,-20.303045,-43.28186,-27.31456,-15.225328,-24.70588,-34.80301,-3.89098
-531.5197,23.06925,-25.384743,81.017715,-110.18124,1.1185178,-17.48487,-49.73183,8.96329,-15.065426,1.9471203,-51.37178,-5.5795746
-691.0645,-72.08607,-23.170784,99.46703,-107.33952,14.119043,10.336088,-36.690224,26.700043,2.9482741,26.866428,-12.7128105,-0.8045536
-965.41345,-45.05237,0.8628241,36.13394,-47.376076,28.582333,-7.667094,-9.565432,15.544386,-8.49105,9.163519,-7.5285096,6.3251557
-1002.7556,-29.591232,5.3680477,11.42487,-20.597984,19.89428,-13.261559,1.5784795,7.4648166,-11.214949,10.39436,-6.539893,0.83178926
-640.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.53635,86.8869,-87.367065,1.242956,-62.067078,8.521635,-34.592064,-25.85188,-3.4010541,-42.50441,9.497202,-35.771072,-22.099667
-314.85153,96.822205,-107.07285,27.360306,-87.97237,-3.4725454,-16.562618,-33.98005,-11.487646,-30.30843,23.338318,-29.050686,-12.386983
-306.17133,84.961624,-98.09637,-11.198153,-101.81999,8.056386,-27.290127,-28.698105,-16.952082,-38.21472,37.173897,-31.829704,-25.135895
-436.90256,31.972939,-99.36694,67.08418,-54.250122,-17.815712,-34.398067,-19.52492,6.9198246,-25.918928,13.8136425,-20.68394,-7.686577
-306.37387,77.730545,-101.07428,19.422968,-98.92288,-4.987055,-22.183859,-25.020561,-8.154766,-48.006905,14.410246,-29.987715,-19.905281
-331.9555,73.103516,-107.926895,27.404675,-90.523575,1.818499,-42.469078,-31.29897,4.5799274,-50.53756,10.728241,-33.746326,-28.935385
-299.16455,71.413605,-83.80702,26.979443,-91.46103,-10.464371,-31.630453,-19.10926,-3.6461544,-46.801567,8.9456,-32.37072,-33.970963
-313.98672,92.18028,-63.606987,11.782831,-115.90766,-11.385009,-27.866436,-31.708794,-2.8866453,-56.12703,5.53132,-17.560478,-12.528344
-289.10056,99.2341,-118.12962,-16.648033,-92.9433,-3.94911,-29.037804,-45.84144,-12.699162,-26.171745,15.876831,-30.211773,-15.439925
-306.7379,78.93677,-101.13352,-23.189842,-96.55885,11.816821,-39.942715,-37.35872,-7.3031487,-27.22583,35.58831,-41.97142,-27.279919
-262.37323,109.22383,-130.0933,47.644638,-47.021355,-0.16322207,-52.30561,-50.87245,-17.936974,-52.691048,7.921666,-33.26149,-15.793033
-288.42398,99.90906,-86.31828,36.979332,-42.149254,0.51246643,-43.21503,-42.55154,-16.186676,-49.58098,-2.3025486,-29.91167,-5.4241753
-247.5055,86.22951,-138.83026,5.487566,-86.34996,-22.889551,-23.434113,-19.917343,-1.4934323,-30.94088,8.383356,-4.3791075,6.8892555
-300.15417,32.362934,-144.44736,78.94296,-35.111385,-10.222694,-56.926353,-49.13185,6.819968,-14.810027,13.709208,-47.19558,-16.96988
-599.77356,-17.655027,-157.43167,71.75212,41.5175,-45.162888,-0.7288105,7.5161386,8.462313,-4.8505263,-36.46518,-20.410263,30.32407
-748.9609,-34.47386,-124.37537,68.07898,14.829266,-66.80667,12.254133,41.268646,7.841851,-18.651512,-29.773386,-1.3171433,22.104683
-341.59335,70.60987,-123.08009,17.268618,-51.127575,-13.702584,-23.241596,-15.496752,-11.821142,-38.593346,23.505617,-9.30431,-5.161894
-311.69516,63.86403,-91.66788,0.55276376,-74.29492,3.506432,-19.236464,-20.52892,-16.04565,-44.38772,19.632847,2.2984061,5.2055016
-352.22873,35.576157,-66.72627,53.397194,-70.790115,-9.493559,-18.409374,-5.6146574,-9.274029,-61.47532,4.2466383,2.4964702,-0.16726911
-304.6456,34.99665,-111.45678,6.14917,-71.075775,0.17182013,-26.29598,-17.292608,12.120729,-28.067963,16.293247,-11.500237,-0.04238665
-407.11353,26.917894,-130.24736,56.387043,-5.069289,-3.6353269,-44.056583,-35.177483,2.6392655,-11.488135,3.4517887,-42.443798,-6.8621697
-891.1935,-31.60522,-48.462093,54.644165,-47.828575,-16.9645,43.82283,6.8350906,-9.752541,-13.316704,9.902954,-18.212193,-6.5638957
-983.7502,-30.42979,-17.59197,28.080296,-21.243576,-4.35501,14.165417,-7.056196,0.15597665,-10.630371,5.930339,-0.45784223,-8.640549
-855.9867,-25.769693,-7.8753395,33.94783,-71.87716,21.614326,10.178278,-32.309925,15.921631,-19.871506,-7.485973,24.074543,5.501218
-622.6824,127.03717,35.831623,5.9376493,-93.64011,-33.691917,-3.65571,-45.46158,-17.103226,-42.1111,-34.7209,4.46876,-1.5786929
-433.78687,73.38539,-68.831085,-7.5197625,-85.924446,20.34739,-4.8941402,-52.69837,-15.69652,-33.458862,-7.9489136,-21.093655,5.454073
-526.2388,-60.577843,-168.60742,68.45316,-16.531376,18.510279,4.2988424,-2.964448,3.3904486,-25.445156,12.481514,-11.626421,11.091213
-311.73563,90.59936,-109.7511,24.247826,-44.214737,5.568222,8.857969,-1.7170985,-11.352499,-31.60915,4.628446,-26.53743,1.6022028
-332.3812,94.95079,-58.352646,64.80791,-42.99505,-15.150969,-23.15923,-6.7042055,-12.101854,-51.042664,8.493472,-29.725357,-16.948164
-414.4943,46.505543,-94.60216,53.42238,-40.696796,1.3158722,-28.68072,-12.423937,1.4340147,-33.733257,2.884397,-12.733843,-1.123368
-338.8684,111.90921,-68.77397,9.703908,-104.82544,-8.750267,0.016701996,-18.043243,-34.587566,-43.835358,36.09871,-14.400899,-10.538654
-331.0175,66.06937,-80.96969,35.76618,-76.69896,5.688541,-9.896328,-26.311382,-19.888113,-34.678978,20.922377,-26.470633,-3.9177458
-361.0361,59.612633,-79.484344,17.92006,-69.33443,1.5559028,-10.02549,-17.630363,-15.860493,-39.337635,17.67903,-15.809011,-7.934496
-289.752,96.14922,-75.931335,16.44586,-109.36023,-9.096914,-14.366928,-25.817863,-29.532925,-38.07933,44.721382,-22.452091,-23.894949
-363.38663,114.38156,-88.721016,34.938927,-81.77287,-16.167843,1.7994093,-17.423077,-21.016094,-45.13363,0.8970138,-26.20005,-11.064502
-416.48093,10.083704,-90.75032,68.90584,-43.3415,29.517166,-19.756367,-22.028149,7.9388266,-36.407066,1.7265873,-27.926014,-7.4933395
-359.73856,109.480896,-30.724388,70.18811,-71.112045,-1.3877842,-37.0338,-13.7404175,-0.872081,-47.95548,12.518229,-18.264791,-4.2322154
-347.55273,115.939926,-81.32353,65.064415,-29.156605,-7.5048456,-29.862537,-30.866932,-7.9544473,-39.16153,0.60094297,-14.439249,-25.156425
-632.327,16.872707,-79.37189,-60.27761,-38.480637,79.271805,-21.972984,-31.49277,20.025055,-13.601646,26.070871,-16.021145,-18.823635
-759.9974,58.884193,53.450294,82.87915,-19.507729,192.25452,-3.3102727,-45.276917,11.178093,-94.68562,26.450598,7.9698343,-6.3731627
-550.48553,-15.03585,-2.8686159,5.4388885,-34.878216,68.339325,-2.5452986,-11.709345,4.341009,-30.939888,19.75813,0.42344785,-1.013031
-421.20566,69.99249,-73.27603,-4.4502935,-32.259644,25.494005,-55.4412,-30.115362,-23.197773,-57.83928,12.937859,-20.180283,-17.23165
-356.9192,50.47503,-75.87694,28.394682,-53.245895,0.69437623,-43.25614,-32.142197,-10.874554,-50.698967,8.852535,-15.183975,-6.800914
-334.0519,59.60273,-59.888863,43.08021,-86.82915,-11.498627,-40.310875,-34.256573,-18.43356,-59.23229,12.241234,-21.88306,-22.851067
-354.12842,39.402496,-75.857574,61.782883,-50.237762,-4.2248087,-58.4646,-38.211014,0.13286448,-51.524826,12.88583,-33.784718,-17.86909
-352.70438,50.285522,-78.5983,28.082998,-91.09997,-7.727869,-33.300526,-24.418343,-18.147816,-49.788727,25.009716,-35.42943,-32.81884
-319.22983,83.88447,-76.72523,3.0722466,-85.49106,-22.102234,-45.90609,-35.10088,-33.86312,-48.1577,34.92378,-20.27687,-13.063316
-391.88312,95.113495,-59.378983,-26.965153,-48.9479,-29.34736,-2.7516332,-6.5340643,-46.40148,-29.553589,21.997005,-5.8391314,-16.788235
-716.15967,1.4248888,-75.617386,36.90065,-59.307133,-75.348495,55.466087,12.496993,-34.20429,14.744432,9.3228855,3.3379896,4.1206174
-384.7606,12.48467,-56.01174,78.4735,-39.15036,11.019178,-34.169327,-50.73408,-20.08499,-33.444878,23.660862,-26.189453,-29.469955
-362.49536,134.08609,41.420433,2.0906947,-78.290955,8.91767,-41.893646,-29.278955,-29.75233,-46.768684,-1.4023942,-42.181587,-18.309141
-626.0663,87.77301,22.959084,-16.472904,-84.278046,-59.740425,-32.780422,-1.1626642,-7.1773915,-28.852291,-12.825485,-19.748066,12.0906315
-666.9095,-71.70715,-2.0492249,85.52338,-115.11656,35.23372,-16.763924,-47.984013,21.644611,-23.685877,20.7737,-12.742193,16.4128
-772.9545,-102.204285,0.42927146,92.03613,-116.39917,77.483734,-3.3923965,-44.002556,49.644142,-28.689016,6.299587,-1.8992357,4.6689014
-998.34247,-33.210823,3.0985308,13.588985,-23.601181,22.520243,-9.297444,-1.4670215,8.366748,-12.002227,7.973528,-5.236618,2.1394675
-1029.2482,-30.027027,6.943688,7.6137743,-15.5268345,16.034056,-12.60446,4.7663865,2.7355628,-5.390834,6.630775,-4.836479,-0.36469436
-654.9691,0.0,0.0,6.312994,-4.9997473,-0.08409557,0.0,-3.7233825,0.0,0.0,-5.309948,0.0,0.68955564
-284.35907,79.72049,-90.26607,17.472301,-74.67108,19.616764,-40.960083,-40.174736,2.5967414,-42.830944,6.955941,-36.2482,-21.328476
-285.59595,87.7281,-102.19574,22.049711,-97.14015,-3.665597,-18.746693,-30.939184,-16.992064,-41.30742,21.486092,-25.58567,-11.180766
-289.94568,109.56731,-108.41527,-22.319069,-105.43234,8.907071,-31.408575,-25.94492,-15.436211,-39.543747,32.75557,-32.508533,-26.8054
-460.60098,0.72066903,-87.39891,52.367477,-39.163445,-8.429973,-25.65428,-5.192748,10.686298,-16.815342,24.143578,-24.47472,-14.454134
-299.6406,69.42038,-84.83441,11.253875,-97.873375,2.5934503,-18.235977,-15.450319,-4.261117,-48.553097,17.4108,-23.706055,-21.34975
-337.78024,89.96323,-90.417145,23.078453,-54.85768,13.583838,-47.345333,-32.375793,-7.770255,-53.854927,19.700893,-28.111126,-28.458675
-310.31912,65.902275,-86.587845,15.447059,-88.69711,-2.2191062,-36.222923,-18.742496,-13.294402,-49.301865,23.397018,-39.12475,-37.069695
-291.85095,100.84756,-75.412415,16.619703,-102.34524,-12.402748,-37.08217,-33.419254,-5.135046,-46.444515,5.403797,-26.697948,-16.86388
-269.46112,93.943985,-124.40376,-0.084704936,-84.45654,-10.277948,-22.761263,-37.825905,-16.554207,-34.291344,19.730085,-29.054966,-18.268745
-293.48935,73.1259,-115.87781,-8.59667,-80.67607,2.6712623,-41.266266,-35.016056,-13.105264,-30.299118,37.991726,-37.617657,-32.967922
-275.5077,98.32212,-130.57767,29.492262,-61.061943,-9.461581,-56.07485,-47.996002,-12.805794,-50.749866,6.596718,-31.928036,-12.83558
-305.1321,90.368454,-73.8958,48.339546,-47.36636,4.107464,-57.04691,-43.344658,-11.718239,-55.043415,0.6528723,-31.814701,-5.8096466
-255.68259,80.31607,-125.5619,-9.899043,-99.1556,-13.196691,-29.64513,-21.94939,5.5268245,-43.429996,11.152546,6.885336,12.483488
-289.94754,54.386635,-149.2261,39.89329,-30.778599,-0.53329337,-70.80052,-45.342056,8.20718,-26.340168,9.476916,-46.09284,-9.801529
-866.6878,-28.665855,-54.010284,78.96043,-38.47384,-33.257767,27.581352,-25.165249,-22.012737,29.273182,-5.6961913,-23.37304,24.260197
-907.3951,-41.435867,-25.89811,65.7722,-44.01673,-4.734314,48.22386,-35.683212,-0.43981647,24.688639,-16.809212,-1.293775,16.094019
-354.8237,28.957775,-133.3264,12.689413,-34.731766,0.041202545,-6.237629,-3.196004,0.47359985,-36.12561,25.895935,-5.8488083,-6.1917753
-309.06268,82.33554,-110.24537,4.5433736,-78.00453,-12.769998,-24.319632,-28.751572,-27.30561,-40.12529,24.854494,-0.31756568,3.7934842
-314.087,65.14035,-85.00586,42.76106,-47.494934,0.019791499,-23.040611,-15.819468,-14.074386,-50.429047,3.994329,-21.229164,-7.214386
-293.44858,60.26336,-107.64087,-7.744479,-70.96797,-5.7078657,-24.534462,-16.549902,-1.719058,-34.40689,11.326225,-7.2473426,0.2639609
-370.31842,31.440325,-147.81754,33.983448,-11.552786,1.7570829,-50.848457,-35.8027,-3.0774043,-21.79333,15.0403595,-38.76438,-15.28065
-848.35956,-16.10142,-49.33198,89.59576,-95.6705,-44.929356,46.24475,-30.095112,-30.24973,16.183655,-5.3842964,-18.094032,20.431925
-922.8957,-39.03638,-38.48116,77.6676,-51.7124,-15.795048,40.182953,-29.607775,-6.1153736,1.173252,-9.347741,6.296875,0.840484
-744.845,-4.9290166,-5.289015,49.664326,-42.568623,-16.021936,16.722225,-34.92669,2.540951,5.0732822,-12.296691,5.392006,-6.775775
-574.3831,82.51152,34.414246,54.754772,-63.188393,-65.91945,-5.756366,-41.99713,-9.129654,-12.950348,-39.0366,-14.016106,-14.129158
-318.2998,80.29169,-141.87843,15.943599,-64.2177,-23.119461,-45.74468,-30.363552,-4.1929865,-58.49608,7.3213425,-13.214891,-4.036347
-281.25266,75.91525,-148.80618,43.819187,-51.474434,-6.3392096,-32.24946,-30.268574,2.5406213,-35.45301,14.22356,-26.756973,-6.164028
-391.631,28.724255,-122.95149,47.69803,-47.918327,-22.096344,-49.03748,-25.669474,-2.896285,-23.731144,47.185886,0.5559653,-7.5968237
-500.41745,40.385162,-111.23458,19.517117,-93.67183,-0.46307054,-8.766273,11.991535,-0.50900084,-61.668373,63.486835,19.593206,-17.803015
-496.3661,-10.617834,-114.00991,15.422686,-77.45451,0.6050767,6.8394766,31.550167,-19.444057,-76.99573,63.11074,42.836662,15.532709
-519.4575,-13.519558,-153.2556,-15.517808,-55.84816,41.568733,31.030258,37.871235,-9.037004,-71.937996,39.242027,10.584093,-16.26396
-559.6916,-52.695965,-194.35983,27.192781,-25.824356,51.712173,17.256422,19.709278,-5.0581064,-66.47985,42.22087,9.493832,-15.29833
-896.7374,0.0,-23.090145,-6.9183464,0.0,13.94887,-7.341341,0.0,0.0,0.0,2.657888,2.827549,0.0
-759.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-435.92148,-9.35675,-185.61333,-4.675754,-22.580881,23.507526,46.372425,13.273222,-12.304076,-38.346313,26.518951,10.176014,-22.939823
-473.53,6.7361174,-150.48059,-12.547903,-43.05095,8.740974,1.659915,10.530167,5.168869,-28.269676,57.05921,19.895771,-26.413908
-468.12198,8.007537,-168.21414,-29.320652,-37.89985,14.353039,22.991463,27.114098,-14.448341,-63.082916,38.756866,34.470398,-1.9996665
-501.77795,5.3835793,-202.30132,-30.243832,-23.256721,40.311607,26.033432,15.853947,-17.884308,-57.628254,42.047325,21.824856,-12.9684305
-587.32275,-14.435358,-162.37793,-6.4355564,30.587517,37.991272,5.2505093,8.000105,-31.752327,-42.866875,44.204056,17.300161,-13.86965
-772.11487,-6.71922,-46.79005,14.719921,12.275934,-10.706602,12.39443,1.9356443,-25.081707,9.439938,18.721752,-14.261812,-7.6128693
-809.2264,-15.698847,-13.091255,16.179554,-14.971472,1.9650083,-9.748329,9.801228,-2.268942,-9.014826,17.050137,-8.428978,6.0717454
-631.51416,-6.3216915,-108.75632,5.240018,-49.761856,9.53041,12.931928,-1.9915848,-10.845,4.2856836,27.686237,-5.446394,3.2255466
-609.26105,80.666275,26.900124,-9.485333,-16.764324,-4.669029,-20.964642,-48.866177,-33.572723,12.90329,-3.1427612,-19.788597,3.416057
-477.83173,72.002655,-45.591213,40.770477,-20.71371,-15.504395,-17.751308,-58.784393,-42.289967,-7.6253986,7.3520217,-9.7895,-7.508646
-388.57788,73.92346,19.538443,15.636061,-103.85338,-8.773048,-16.936565,-15.329494,-11.935209,-55.690742,-3.4227388,-21.099964,2.7166445
-452.52917,117.09032,-34.238995,-59.29444,-66.30272,10.993009,-35.733498,-16.921892,-13.6470375,-40.58973,18.812489,-9.240984,3.6033583
-271.87955,105.72267,-71.42726,21.529352,-51.69154,-2.2070513,-26.33865,-24.523146,-16.05844,-39.80813,18.371494,-16.561993,-11.193746
-409.04987,54.339684,-68.99159,22.629734,-58.34178,15.571169,5.5557585,-17.944485,-21.378288,-42.675213,6.127019,-11.862019,-12.368389
-353.82794,53.56791,-98.98399,34.45828,-87.03989,-1.1329288,-40.987183,-28.403667,13.253546,-50.30082,11.828119,-30.416706,-18.06979
-317.5656,79.4943,-95.64289,25.047588,-102.05465,4.4950624,-28.42501,-27.533993,-16.799374,-57.48575,18.914173,-33.399384,-28.312075
-309.4051,75.62528,-80.44411,22.152412,-100.2848,-14.148684,-33.217987,-36.53579,-7.0771065,-40.74494,11.5275345,-36.581078,-20.672909
-331.2625,82.936066,-63.601578,1.4411002,-107.533745,-16.095936,-26.787106,-20.44339,-13.96514,-53.259155,13.063022,-18.025387,-19.738806
-288.8595,112.15777,-94.14064,-31.888428,-70.86348,-5.816612,-32.810196,-30.649858,-19.663704,-29.577452,25.049925,-25.344872,-15.74341
-289.54828,101.6814,-114.07008,-15.449034,-75.16568,9.049975,-37.859123,-22.80868,-4.530438,-42.16157,23.160904,-21.517632,-16.205555
-276.51117,89.88869,-132.00029,48.866302,-37.586224,15.683736,-68.33501,-56.34915,-16.502192,-47.60724,9.502666,-41.932484,-6.8649445
-318.75616,101.67641,-71.68854,1.2621281,-44.56362,10.288452,-38.94257,-33.69327,-5.886629,-61.445152,1.1668582,-12.812178,-5.4411497
-297.8462,61.938534,-122.347824,23.976433,-91.52546,-10.501036,-28.593687,-22.238558,9.425989,-57.54953,6.594804,-12.165602,-4.8481684
-274.25278,86.24845,-116.9852,-2.6709802,-50.932453,8.877743,-72.92364,-42.15267,10.22315,-44.102135,1.3282971,-36.618057,-18.00438
-345.02356,86.742035,-35.415977,-0.10771477,-73.905075,13.576532,-26.282598,-42.183887,-7.177267,-33.31552,13.253585,-27.434027,-11.736782
-339.52704,106.015945,-59.569786,-58.793716,-96.20363,5.3541193,-23.429794,-13.578112,-24.68369,-31.043152,29.910395,-17.46077,-18.093351
-430.394,67.71591,-44.733902,60.02795,-73.93442,-21.017132,-33.3266,-26.088104,-3.3744783,-27.8089,11.822217,-15.158135,-15.944345
-361.0239,68.39074,-75.4554,13.838614,-95.19294,7.862289,-28.54898,-15.64654,6.8756313,-50.564365,16.61266,-18.736015,-20.238955
-376.6437,58.30462,-94.23345,48.60132,-66.72531,12.812113,-40.705833,-29.269556,13.551935,-44.545082,12.164901,-25.42324,-28.841394
-281.42032,99.09736,-108.387985,18.347607,-74.16585,0.19061723,-48.144978,-33.879906,7.3444057,-52.565144,7.8462696,-41.60366,-34.369007
-335.21194,98.36906,-65.8085,11.877163,-91.992775,-4.0149593,-44.722282,-38.913174,0.31386963,-53.79752,2.025824,-24.888626,-18.268337
-289.4272,94.337326,-122.186424,-2.0570068,-89.06743,-8.143887,-22.684492,-35.070374,-14.090403,-31.729881,17.551609,-23.459675,-11.660793
-315.21185,83.0896,-94.81875,-19.946833,-83.7758,5.583885,-42.967293,-31.39515,-7.35144,-27.78473,28.274216,-40.65191,-26.128555
-303.82123,78.85657,-133.26328,23.787704,-37.691853,2.2429485,-52.178436,-45.078613,-11.838196,-47.916054,10.004566,-25.599873,-4.169112
-315.44846,78.08019,-89.18794,39.613964,-43.376495,20.45112,-56.862686,-45.525536,-13.110438,-52.88734,4.05075,-36.762947,-2.2149131
-266.69754,93.49054,-122.86534,-28.560026,-112.09359,-6.4539433,-34.35944,-22.283684,14.0576935,-45.2225,10.317815,2.9510758,9.149437
-284.64798,66.442055,-134.77899,21.585636,-25.688496,2.9440942,-87.152954,-27.997892,16.549583,-41.85558,0.110349,-48.550438,-8.394928
-448.33707,30.271196,-49.098984,48.940002,-29.672966,30.570236,-57.65457,-26.80431,11.196342,-40.777077,23.114452,-33.018326,-12.151525
