0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-701.10657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.36009,90.90732,-110.29737,51.224937,-34.438606,28.499748,-19.444063,-13.076256,15.1661825,-42.709793,3.4891174,-17.905115,-13.286057
-252.1209,112.40919,-107.45677,14.996599,-38.761036,11.849747,-29.880497,-14.428392,12.670671,-42.230442,-4.1152763,-17.075535,-9.41292
-198.2605,126.59239,-131.40506,15.744887,-62.681274,3.6736898,-20.967203,-10.860581,15.840609,-28.22998,9.125332,-15.2094555,-9.058396
-401.26547,108.83984,-89.920044,-43.96101,-35.119102,-1.3809772,-33.155296,3.2101436,24.933895,-2.48741,23.485111,-9.120866,-4.4871354
-238.46733,118.33504,-103.01439,25.931055,-38.954132,3.651514,-36.328434,-19.185509,16.099741,-41.91655,-3.6774254,-7.850317,-12.967029
-279.00635,91.558136,-105.18892,34.978657,-30.789904,18.120838,-22.433207,-26.204323,1.2971632,-50.028732,-7.0897474,-9.702041,-11.137667
-221.55722,110.52017,-136.55081,-9.581309,-56.343147,1.1220043,-24.092266,-9.659823,23.20202,-38.541122,3.5035741,-1.282716,-12.706984
-231.05154,107.35298,-102.09656,31.935707,-55.19407,-2.2918136,-51.83611,-28.743752,16.70362,-51.89456,4.9575267,-0.9417439,-18.361671
-291.46735,88.971306,-61.101456,30.944756,-41.44353,6.4778013,-37.855526,-28.03149,5.7289,-46.182045,-2.7168455,0.6968366,-8.997171
-709.46216,15.898562,-7.840459,73.738655,-71.63711,27.680649,-50.698452,-30.60297,24.74984,-68.63437,9.0084,2.0637317,-24.458109
-637.6206,-4.8021865,-0.09690721,7.750454,-12.102589,5.2741265,-0.3261871,-2.8427858,8.803054,-7.8988924,3.1583314,-0.048169844,-1.1819866
-218.68822,110.26778,-99.24586,21.191402,-90.43324,-29.667202,-48.307583,-23.460594,30.001556,-43.295303,-6.691074,-2.0097835,-9.020689
-265.544,121.52017,-76.79106,47.11325,-34.466553,7.885253,-39.767082,-24.504768,25.353184,-32.50856,-4.235663,-15.74957,-10.933186
-649.84314,93.1192,-49.316257,60.581432,-59.886993,-9.811398,-40.43975,6.3624644,34.708218,-54.01839,-14.999961,-14.901066,-7.2073483
-235.29024,146.09125,-123.470276,32.766373,-15.842459,-17.37151,-9.833973,-45.379234,2.3168788,-35.045704,-25.246796,19.73886,-17.966185
-330.24146,177.11273,0.15239231,-1.8152891,-33.821335,-55.31006,-29.940168,-5.404913,13.238856,-13.510147,-27.827862,-0.97535336,-5.9089823
-743.95844,141.44473,28.617704,-27.672354,-36.213192,-30.337654,-20.923769,-6.090553,11.741277,5.803742,-0.20985954,-3.701863,-8.327843
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-977.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-295.12912,149.55872,-139.96536,-66.07909,-7.0317125,-39.906578,-34.914513,-21.136398,-7.541979,-20.568565,-17.414337,-13.320886,-7.6542892
-669.1709,113.327896,-18.892654,-49.078667,-53.90452,-44.44419,-23.363712,-13.463097,-4.8250327,-5.7745614,-4.913766,-1.5533063,0.56732166
-956.5732,45.687744,-14.252131,-41.80012,-45.130615,-9.462333,12.3376255,15.9676075,4.763796,-7.479105,-7.3050594,0.0,4.4097214
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1099.3748,0.0,0.0,-7.414063,-6.200264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1095.3708,-31.411686,12.2426815,3.4228897,-17.820917,21.038166,-18.992252,13.074297,-6.200676,0.0,4.879915,-7.7679043,8.625446
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1025.2482,-30.439957,10.115097,4.8984733,-14.53593,19.707657,-18.910591,14.6782055,-5.2025065,-0.871158,7.34417,-12.240324,13.663456
-1028.794,-37.78972,8.350839,9.36973,-21.275713,22.788273,-20.584383,7.2728987,-1.182566,-3.0242302,5.986511,-9.976803,10.609133
-604.489,-12.519431,-4.698303,22.503025,-22.26575,15.611776,-3.3690314,-19.68393,11.88411,-8.064706,-8.411039,1.4270413,-3.0023153
-361.4735,127.52623,-108.2761,-24.146055,26.328533,-17.17617,-38.386528,-3.6640038,4.9494553,-37.32286,-27.735924,-0.24032067,-38.716232
-333.79437,133.2691,-139.93198,-41.006317,-5.183717,-17.152153,-30.378666,-11.955431,9.906704,-33.592583,-24.31495,-2.499194,-32.289906
-323.26562,106.981186,-139.49634,-47.414818,-30.59286,-31.3888,-2.8619425,-1.324556,25.817059,17.829845,-2.1663594,2.604018,-19.894608
-386.14944,106.50016,-67.388596,-28.516663,-7.6029387,-9.254059,-25.199913,-4.0375547,15.781097,-19.107037,-32.377686,-8.099242,-19.584526
-374.11438,119.33168,-104.28193,-33.278347,11.482159,-6.3884854,-31.261301,-13.484947,8.39547,-35.44484,-33.222275,0.45751745,-28.90329
-362.7408,125.28424,-143.10382,-31.482994,-3.2994149,-12.852684,-21.391068,-30.898209,9.84658,-35.59256,-36.13495,11.763845,-27.59129
-311.08594,131.95305,-134.20932,-28.279442,-6.1432023,-7.5035677,-21.533371,-11.855835,25.883282,-44.09148,-31.770294,22.56969,-43.309063
-326.19507,132.81985,-60.25669,16.234516,-30.960613,-19.972225,-48.228287,-18.860027,29.070246,-58.414692,-20.25425,14.941972,-36.948112
-538.18585,77.3725,-35.87693,16.752155,-37.947525,9.650228,-36.151146,-47.515907,22.26366,-39.870712,-19.872074,14.692198,-17.158876
-934.56744,-55.11871,-14.972576,48.156906,-52.04869,43.676147,-9.164999,-41.731438,36.652435,-21.63823,-4.44357,19.064106,-10.809164
-307.7773,102.27698,-134.02477,11.840429,-45.665237,-24.3261,-29.586185,-11.426907,31.998901,-42.760498,-16.171482,4.869721,-7.925764
-318.60037,134.79575,-62.61144,12.986605,-52.490574,-38.12341,-42.92949,-16.215336,38.52046,-56.295296,-41.978645,27.850168,-28.224094
