0,1,2,3,4,5,6,7,8,9,10,11,12
-406.81348,73.64874,-113.63872,48.69386,-9.146508,-24.77013,-83.00545,-15.175798,15.217924,-43.432076,6.9423246,-29.262077,-28.617064
-339.06955,98.80955,-138.84563,9.089934,-41.066254,-24.837254,-46.19467,-20.447874,-20.365238,-57.315548,3.1211848,-24.116291,-30.229336
-528.0192,71.25191,-25.552637,-0.6621041,-51.108093,-25.30709,-15.566977,-8.456429,-12.836323,-25.851803,12.747121,-7.253112,-22.175838
-362.22415,151.6344,-136.93594,-31.279266,-34.16952,-45.406204,-37.790504,-19.340477,-26.86253,-36.43918,7.173053,-19.144852,-15.332809
-529.02747,151.15544,-45.15486,-36.738194,15.92424,-22.663345,-38.758224,-11.365009,-11.491445,-9.643398,-3.6079617,-11.606409,-6.5885324
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-636.7768,20.300589,-7.7231236,25.911163,0.0,-0.5292437,-3.3194997,0.0,0.0,-0.12788804,0.0,-11.882145,0.0
-421.39542,128.31334,-40.33027,-7.6976633,-9.934593,-26.828228,-8.118551,-23.562717,-25.507576,-3.013739,-4.017277,-23.637985,-12.408239
-392.4033,196.78024,-60.766483,-14.30004,-23.837288,-45.71369,-14.073132,-7.393714,-39.11078,-14.096712,20.7809,-25.488894,-4.9893847
-445.10428,178.08679,-29.95261,-4.1897526,-15.618952,-7.6062818,-24.267813,-18.616306,-21.34536,-11.155775,4.2022114,-24.035862,-11.479685
-387.52325,206.3739,-70.37294,-18.747875,-16.851906,-31.699734,-35.48045,-22.859419,-24.753826,-19.331789,-11.821906,-29.299511,-0.17376661
-382.1206,174.51944,-50.369076,12.454665,-0.27467912,-12.434751,-44.909172,-20.69872,-15.316092,-12.058964,9.840653,-33.07872,-14.144972
-380.76984,106.078316,-74.737755,18.538826,-37.725525,0.43360445,-19.427883,-29.764019,-7.980975,-22.127525,4.6482115,-21.229206,-3.331862
-410.7034,173.74103,-52.59018,15.724688,22.476353,-29.312147,-17.60358,-11.676195,-11.408045,-13.517576,-7.214089,-14.471981,-11.846508
-354.16226,196.38156,-104.00882,-14.848507,-11.268896,-44.451195,-23.070415,-27.941898,-18.328926,-7.2527905,-1.5911616,-14.487689,-7.41286
-405.73108,198.48804,-43.192917,-4.440132,-29.436827,-43.4675,-18.505175,-18.928633,-25.579447,-10.047709,-13.814875,-26.12067,0.8567452
-361.0584,137.5408,-101.02452,10.680205,-46.458717,-22.169014,-16.358662,-28.374886,-2.4690185,-12.233278,0.24761191,-20.490278,-5.139683
-362.7891,160.20299,-66.32376,39.373344,-25.105267,5.6246166,-21.806452,-40.295868,-10.715783,-16.1215,-0.8450188,-23.949997,-8.632908
-347.66336,202.71045,-79.18565,-3.1670802,-13.620238,-30.389126,-28.018543,-25.232386,-35.890896,-17.6783,-2.3583698,-31.865517,-2.7783122
-399.69254,194.16425,-53.129574,-17.137897,-19.576466,-36.622963,-29.529324,-7.445626,-26.703415,-22.209827,-0.019332647,-25.64637,-6.3405204
-397.85675,173.79175,-52.19622,7.932399,11.187023,-0.9888085,-52.165382,-23.08658,-13.058665,-29.434755,-10.7383175,-38.170708,-9.311341
-402.43805,185.57037,-44.678062,11.091217,9.254758,1.0611658,-28.933102,-23.379211,-11.124389,-33.62271,1.1083083,-7.029464,-17.215233
-382.71997,190.01602,-75.67888,-16.912642,6.3014607,-29.47155,-42.330856,-16.590637,-11.222758,-31.048737,-3.0974674,-12.070556,-25.64513
-342.84848,164.82079,-45.62616,13.238035,-64.43228,7.51439,-36.352814,-28.676044,-5.6639276,-45.748955,5.807683,-24.059,-19.870132
-356.87982,142.886,-86.18297,27.707066,-21.769375,-9.624561,-43.100067,-25.264381,-6.741703,-47.101532,6.238085,-25.27222,-22.584381
-337.06235,152.39203,-81.35697,49.394974,-20.157297,-16.002874,-38.332787,-32.071255,-1.4584303,-44.158127,-6.804519,-20.173424,-21.763744
-398.8973,195.16725,-115.63803,-43.019836,2.0425727,-35.46367,-19.307617,-5.7569447,-27.48703,-29.851318,3.982116,-7.7415113,-30.197338
-422.30225,198.55334,-18.322927,2.5735755,-10.716231,-33.00612,-46.09256,-9.392827,-17.921787,-42.662514,2.96367,-21.337355,-30.295254
-402.58768,84.78807,-112.50044,43.487965,-2.6059802,-20.81762,-32.350296,-22.673449,-8.859968,-29.91693,-0.3982097,-18.766209,-21.368137
-382.7635,116.99878,-106.65097,-0.862517,-23.107557,5.4407244,-31.197783,-18.611225,-11.102987,-47.136284,-1.430657,-27.90277,-35.684677
-396.3331,60.27537,-145.13889,-17.413715,-8.669043,-11.973761,-43.253872,-8.690616,15.031658,-15.215136,3.77307,-31.372162,-25.371506
-361.58902,117.34517,-101.95671,26.70015,-34.77222,-21.514198,-33.14777,-22.951216,-5.2309637,-20.758526,-10.080509,-25.73148,-14.765768
-628.8517,80.69844,-5.028202,31.827358,17.628414,9.095346,-20.454113,-16.861504,-13.365063,-22.09142,-7.7429266,-30.735363,-25.673115
-409.24884,95.66547,-70.20578,19.056465,-17.980324,16.691666,-36.743153,-33.257523,-1.4052997,-22.31863,12.76655,-33.012783,-31.874477
-430.49777,44.64071,-105.61239,46.916218,-2.4161258,2.8567293,-41.65155,-31.662228,6.9161615,-30.75872,5.704795,-9.473686,-22.280094
-351.84174,60.530293,-122.46933,15.093893,-39.389206,-6.605791,-30.98183,-21.134556,-12.199705,-56.92706,-0.52692485,-23.466686,-34.310654
-526.2443,78.82358,-52.304657,-5.4168673,-9.285765,-19.858961,-11.889024,5.903942,-23.648445,-33.21748,17.250664,-11.871959,-22.862238
-363.78564,86.66972,-137.11739,3.2219887,-37.12807,-32.11281,-37.098152,-14.275066,-13.252972,-37.201454,-2.960102,-27.649313,-27.657688
-479.2818,83.08451,-90.18767,11.310623,0.84927964,-7.1474113,-33.324356,-35.708084,4.1161427,-6.84742,-10.540054,-16.329447,-14.718807
-346.47467,123.85503,-73.112686,4.5711713,-35.4617,7.7608557,-22.472332,-13.417265,-0.65923345,-42.06938,6.805332,-10.657341,-32.09529
-592.20013,86.102036,0.9031683,-11.175882,-9.000338,-15.055027,-23.97872,-15.544203,10.572938,-6.49125,-4.6552973,-13.490952,-25.121626
-397.65408,67.48785,-81.82284,46.96349,-21.835411,15.254666,-15.03566,-15.843664,22.767162,-37.15358,-1.9076567,-8.134806,-24.12786
-484.634,58.877266,-121.92242,25.574383,7.1166487,-23.738419,-53.715763,-33.21402,-6.985192,-14.286123,4.2647266,-15.999184,-15.525578
-351.02945,65.07582,-120.747055,11.572403,-43.10984,-9.411955,-32.59963,-18.098772,-10.296622,-52.631195,-5.445696,-20.012032,-28.37428
-489.44476,88.86586,-72.33264,-24.61142,-32.827602,-16.89605,-20.872028,-6.5184965,-3.602616,-39.078728,4.768507,-7.4111485,-35.099106
-353.26944,92.0923,-142.92389,-13.610979,-44.686157,-17.161106,-30.740742,-20.459332,-17.628422,-44.0041,3.9843965,-16.661776,-15.232613
-389.48853,103.4445,-128.42137,-8.376877,25.324509,-15.872432,-54.926796,-27.433071,5.6260376,-15.789194,0.8455732,-20.464464,-19.441082
-333.80045,130.21059,-88.517845,17.957895,-26.863626,-13.024338,-36.64984,-30.16381,14.363106,-32.938187,-10.85771,-15.50988,-27.71698
-586.2284,55.202644,-31.947428,43.18349,-7.63974,-8.906383,-15.512919,-40.535538,10.071269,-5.480723,-7.1840277,-17.66809,-35.49962
-395.03833,94.379906,-64.43292,42.539078,-0.30773926,22.796535,-35.827858,-33.34546,-1.7172203,-30.155718,2.1095877,-22.245596,-31.357975
-434.38867,18.160278,-87.63556,43.20925,-6.852606,-15.007706,-47.8985,-31.791494,-3.66816,-28.012209,-5.630597,-13.140751,-12.495737
-331.36273,94.63359,-131.06421,-0.96004665,-40.530495,-21.346498,-29.644436,-28.90828,-22.855362,-57.177433,-1.7029734,-13.949406,-26.223373
-491.26794,43.44423,-41.742943,10.050329,-25.506748,-29.786549,-14.733733,-8.124107,-11.317045,-19.759712,14.234653,2.5397155,-29.477287
-363.455,91.486084,-149.54733,2.918757,-43.038834,-30.934135,-22.854382,-22.455832,-24.225216,-47.803474,-3.651815,-16.564583,-31.316685
-466.95908,83.86818,-94.5294,-2.8900294,-23.446968,-2.3449707,-28.993969,-33.72206,6.4868956,-23.840023,-2.8111556,-17.030502,-18.358208
-380.89282,143.34534,-60.382065,-7.6057425,-45.2923,-12.347435,-22.988367,-12.504456,-16.902973,-52.611732,-2.8853297,-9.667386,-37.48343
-380.09756,131.76413,-80.665054,16.148052,-23.145844,-43.00506,-72.15953,-30.78598,5.8817196,-41.17758,5.796175,-9.275202,-42.848415
-357.81454,105.80852,-106.48889,54.346367,-16.266552,-13.96797,-33.8919,-33.66291,6.947592,-31.5299,0.110081494,-20.83942,-32.124115
-430.99356,77.70646,-116.886856,36.700706,-5.546974,-43.640846,-76.05069,-14.097459,17.60664,-41.82219,-0.80705583,-14.500324,-33.277283
-350.94278,102.159195,-149.77585,7.198184,-32.87054,-37.79419,-32.361,-34.3413,-22.693563,-54.80835,-6.7793913,-7.2741013,-33.51551
-472.25955,88.184616,-49.17265,-12.00807,-30.790909,-31.826712,-20.374474,-19.277657,-10.650204,-32.08514,5.3807654,4.306634,-38.043327
-346.51724,113.194,-155.008,-27.115597,-43.982758,-31.60676,-42.77517,-18.331955,-22.049248,-43.994305,0.3629533,-12.282353,-9.62987
-442.85587,108.04532,-100.990875,-18.68681,-12.071978,-8.861714,-46.88786,-9.189728,-3.798239,-29.380981,4.0949755,-22.692463,-15.921972
-347.15637,117.43202,-104.9319,19.90306,-9.923713,-31.980503,-50.972305,-9.604397,-27.242134,-44.622643,-6.2772074,-37.001686,-31.333628
-405.41415,109.93651,-78.58272,-15.841967,-35.05578,-26.911121,-40.240665,-9.223848,-9.649111,-28.661272,17.669794,-20.060854,-38.364746
-370.20673,106.03381,-73.09929,0.49800187,-50.423187,-36.083126,-33.2377,16.769907,-13.656727,-67.40528,15.575958,-37.15248,-40.207466
-520.4224,74.75253,-16.366793,-0.5146695,-16.290575,-22.508675,-35.741714,-8.423445,-9.61104,-22.800262,1.3929664,-40.964005,-37.488117
-374.0877,106.26619,-63.810814,-3.2858846,-58.331825,-39.948174,-28.30486,7.6347013,-21.684559,-56.492577,16.221987,-27.907377,-26.909256
-484.1763,78.926254,-68.56786,-8.5446205,-17.895636,-8.573475,-40.35994,-4.8809958,-6.0719776,-10.5860405,21.002657,-46.141563,-31.723623
-391.4703,74.6868,-65.86318,9.853722,-73.08444,-12.714589,-23.309544,5.7337046,-23.848465,-76.45329,15.759609,-22.169266,-19.982609
-418.5595,112.134415,-104.38753,-42.20569,-38.33253,-40.081688,-37.884556,28.58397,-16.123774,-55.814987,10.068843,-28.347363,-25.758762
-384.84906,90.36454,-121.32496,22.278055,-4.551791,-32.739525,-50.791084,-14.585989,-32.404133,-60.032906,-3.645496,-27.95063,-22.160505
-417.37064,125.13608,-121.2482,-33.855885,-11.951176,-38.725685,-29.185078,13.566319,-24.559227,-27.403358,22.447105,-21.789078,-37.536552
-372.55066,134.02145,-91.74785,-21.203869,-51.17744,-51.180443,-30.5699,10.821996,-23.592686,-56.71318,11.055426,-29.342232,-24.940958
-572.5729,75.11661,-54.803078,-2.9926913,-11.851002,-33.278473,-10.361969,2.557728,-25.832851,-11.954446,6.920539,-29.360516,-29.893404
-371.38965,131.7546,-81.20372,-21.188837,-22.174812,-51.21439,-23.35706,-0.46896684,-33.436005,-38.54723,2.7552056,-24.50742,-37.253113
-528.15106,122.30524,-80.11154,-33.99553,-12.62825,-37.192722,-24.51206,-2.7848291,-21.121342,-6.145337,4.9747415,-36.235252,-39.772
-352.08728,116.86139,-116.19089,-25.859198,-57.99204,-37.27884,-22.827045,7.604883,-37.152992,-46.34827,15.224754,-28.018024,-0.017603636
-362.48865,109.85637,-137.31717,-26.009151,-25.7929,-55.187466,-3.3052518,11.411071,-45.03969,-12.222347,5.833456,-36.23021,-2.23707
-427.45416,141.91739,-107.50574,29.675228,-36.589764,-69.94774,5.911026,4.31615,-49.056602,-30.885792,8.698547,-29.20644,-16.691353
-471.8674,140.39001,-77.75239,23.064814,-11.766886,-53.809998,-4.484544,11.20662,-22.052116,-4.1354327,2.9032073,-39.07419,-14.91153
-548.2112,101.47255,-85.78881,4.174757,11.79147,-89.02771,-28.909733,24.102272,-16.822111,-22.463737,-17.416477,-37.072,-10.232379
-666.2695,87.58387,13.300856,-15.387592,-33.63435,-61.08094,-23.051018,15.346966,3.5670753,-10.110849,-12.021006,-11.026281,-16.679173
-751.5852,91.134674,35.530453,4.312503,-20.975714,-43.06814,-46.81533,-33.187996,-8.085457,-4.7138724,-9.347218,-9.479236,-8.169479
-807.1365,88.05539,54.61512,26.370565,-2.7081509,-12.561846,-22.68536,-26.080805,-27.832588,-16.552036,-10.168249,-8.183965,-6.678484
-404.78207,153.63795,-85.04361,-50.74873,-9.851009,2.487153,-35.492985,-16.811243,4.175626,-35.89475,-23.19049,1.2202547,-2.2119675
-471.63287,89.62816,-61.625137,-47.66931,-51.793022,-10.304267,-16.4,-34.303658,5.9160476,-19.426281,-17.2449,30.901627,0.1568672
-276.4987,128.97226,-100.27419,29.70303,-47.004715,12.408783,-13.400572,-18.77496,6.247982,-39.926388,2.4945168,-14.470427,-15.625479
-636.83344,25.405733,-17.371557,18.072132,-23.909176,-0.8015728,-9.774143,-23.195736,9.351158,-4.3174057,-18.096298,0.321911,-11.995649
-340.95633,89.50102,-73.24119,20.521832,-13.25614,-3.2600586,-15.372796,-11.569221,3.099164,-33.70646,-7.4249563,-12.79178,-12.730972
-462.2818,23.276295,-119.19046,49.34008,-4.094879,-8.690571,-56.972237,-34.753754,7.1058187,-36.363987,-18.146566,-20.26932,-21.17554
-330.9063,81.39946,-138.7946,3.303897,-31.964848,-16.098173,-16.280155,-23.304771,-10.438301,-52.204857,-11.596238,-25.97219,-27.440243
-498.83197,56.47417,-71.039825,-12.762107,10.128021,-8.679415,-30.433266,4.105545,-7.8601685,-36.36078,5.219622,-10.16508,-27.97495
-347.70486,83.99634,-137.51135,-6.5973577,-29.627552,-17.126337,-28.200811,-18.949467,-11.494219,-42.21228,-4.5851636,-16.31153,-24.836344
-420.20837,86.4001,-114.53286,-1.3824127,18.066175,-7.77242,-44.530937,-16.275229,12.944293,-3.383984,-15.06794,-17.181446,-13.762716
-403.71527,160.89542,-85.83557,-22.513115,14.033728,-48.66205,-35.005566,-4.686907,-10.580843,-19.049301,-16.267693,-23.747272,-21.841173
-541.78534,74.01433,-13.281605,-1.9939343,1.8456477,-4.176282,-30.533344,-20.499432,0.7131622,-19.112295,-18.049002,-17.78128,-25.410938
-386.1918,68.915726,-33.462746,53.279835,-21.025602,37.614914,-29.233793,-36.356804,0.46910456,-40.423813,-2.2738767,-18.359543,-30.856691
-443.4264,36.1064,-89.176056,44.70408,2.2129154,1.2108061,-56.866005,-29.919586,11.962542,-26.804909,-7.1283426,-9.857191,-16.48277
-334.15698,87.25392,-132.52219,0.3385574,-39.95292,-12.194344,-41.817024,-28.868341,-18.274946,-58.864544,1.2342896,-20.084366,-32.391834
-477.1266,100.905655,-63.834167,-29.418781,-20.15526,-32.174118,-24.60025,3.5424304,-16.743393,-27.9136,19.657906,-5.27678,-29.605782
-374.5974,92.30051,-148.20822,-1.0508857,-51.347073,-25.515093,-32.372017,-19.595741,-23.204111,-54.15287,4.415077,-12.410875,-30.630825
-497.25073,81.45116,-83.57005,-0.4663856,-1.2471113,-10.044933,-50.011177,-20.15091,2.5244281,-17.401794,-1.4564593,-23.849308,-23.02542
-357.5588,135.00543,-68.65488,-8.465545,-56.001335,-6.5130076,-30.231483,-15.387585,-11.418294,-52.197334,-6.828993,-18.704876,-28.245033
-409.60168,91.972534,-72.37172,21.660011,-30.474026,-33.015945,-65.78961,-12.716853,3.5111158,-38.39805,9.624457,-14.126397,-39.62369
-361.46042,88.00653,-105.23631,39.49623,-38.665516,-1.7502077,-28.126324,-25.291746,10.305069,-34.713585,1.8295178,-18.20749,-32.13661
-412.7578,73.81777,-112.57152,30.691677,-17.444454,-18.860882,-80.59688,-22.863377,18.215424,-45.43435,6.05731,-16.15007,-30.4179
-356.35828,90.94821,-132.43661,0.023742437,-40.22538,-25.656834,-49.66574,-21.678024,-23.217224,-59.607437,9.276563,-20.38345,-27.869804
-557.1159,31.379335,-11.446881,-5.736965,-30.876348,-7.126663,-19.867756,-0.63837767,-2.295854,-33.838215,8.6686945,-7.9163876,-4.2007766
-320.18597,113.44823,-164.04376,-23.974545,-50.414284,-22.833237,-32.07257,-24.994778,-17.123081,-41.633812,-4.173834,-13.778231,-10.294758
-405.71875,106.13631,-118.94411,-17.119715,-19.535543,-8.851426,-61.53454,-19.904182,-2.0667932,-46.486095,3.4542913,-20.959455,-14.91834
-337.33514,109.68202,-114.48203,18.43275,-29.72937,-28.217768,-50.356388,-16.095745,-22.756062,-55.5224,-1.0255873,-32.302452,-35.15037
-383.24756,114.89242,-84.38455,-11.405373,-34.08407,-29.716364,-48.91838,-12.457983,-7.5744047,-34.739155,16.007504,-23.758545,-38.947796
-355.0472,111.37864,-74.71748,2.7218332,-45.300434,-35.89966,-34.463448,11.030896,-10.744087,-72.23294,5.4974046,-37.581,-43.764877
-507.97345,75.76895,-18.581337,18.290684,-19.269514,-14.951604,-28.870094,-2.7765386,-18.702198,-43.634636,-0.7680506,-40.750732,-36.3753
-376.59085,95.861946,-66.872955,-2.496206,-74.45005,-43.599216,-20.372278,9.802571,-18.040817,-64.85751,10.844174,-28.286308,-27.734715
-489.5651,87.64832,-58.31304,1.7919499,-20.068571,-40.34502,-32.279808,0.16935414,-5.409028,-9.614737,13.261047,-28.032566,-24.322002
-376.46002,70.447235,-75.611176,15.589276,-79.448494,-9.312243,-22.623577,-9.097733,-25.905785,-68.44112,12.613064,-32.29275,-23.354534
-405.05557,103.24703,-102.34924,-28.802685,-55.7276,-42.26519,-24.824411,23.163502,-12.760965,-53.721466,3.5622942,-20.056305,-31.309288
-369.90005,99.24696,-127.40364,23.400564,-4.6972246,-25.371609,-47.621513,-16.164616,-23.293968,-63.198822,-9.297275,-22.260336,-25.721561
-392.14383,94.88803,-133.37172,-15.914502,-32.096367,-41.14154,-19.906975,-1.7500603,-23.676607,-28.131962,25.20625,-11.429633,-38.815308
-368.6842,101.76641,-97.658356,-9.047808,-78.013756,-38.99457,-30.309467,0.10488949,-12.50293,-64.46437,14.324814,-23.66541,-27.391005
-496.19897,66.819916,-94.98906,10.414719,-45.595936,-16.655643,-23.724226,-16.482813,-6.081626,-22.503296,8.275566,-36.881493,-33.840195
-358.0568,127.36226,-74.37736,-19.811089,-30.562843,-32.603737,-32.974438,-9.596926,-22.32333,-49.663994,9.818783,-21.262962,-47.868866
-499.4667,87.95811,-59.411827,-1.4907784,-21.820353,-34.29191,-37.059227,-13.297909,-1.6394546,-6.8085704,5.1321526,-26.517445,-29.61358
-355.1976,129.82382,-154.17157,-48.551567,-20.43876,-42.7294,-31.308453,-16.322193,-27.250416,-36.67388,-7.634573,-9.930147,-15.505849
