0,1,2,3,4,5,6,7,8,9,10,11,12
-338.47162,82.33038,-50.594337,36.783028,0.0,0.0,0.0,-5.384177,0.0,-15.047283,0.0,-3.37259,-2.3608494
-275.78122,93.439026,-109.427185,40.931747,-33.815483,-7.17994,-6.70315,-25.055365,-12.596199,-32.438858,-0.65504575,-13.392984,-6.731018
-313.0623,69.18049,-121.449326,20.610159,-55.411366,-6.045162,-6.539099,-39.458374,-22.21916,-43.896946,-19.576353,-21.175491,-7.1645746
-259.01724,117.81903,-117.01181,24.78625,-52.82038,0.1386261,-12.62562,-25.736473,-6.773094,-39.175644,-1.0212066,-22.475647,-9.81241
-294.25848,81.69613,-115.96649,18.475437,-55.627556,-10.368141,-15.964769,-30.055237,-5.105711,-38.945694,-13.877796,-21.409529,-2.3288684
-313.66785,80.34042,-95.48464,-10.871094,-83.48276,-19.832233,-0.07437667,-28.73007,-13.042223,-36.626953,-14.814832,-10.199888,0.21506476
-283.67203,88.28421,-100.108505,15.656218,-61.121033,-9.797428,-25.643656,-45.762474,-7.7226315,-22.03917,-10.752024,-5.3923664,12.682852
-324.16708,62.252815,-60.6631,26.242523,-80.032104,-27.586771,-22.914494,-36.905327,-6.328933,-29.130054,-0.21061444,-2.202985,13.517394
-313.56592,96.607315,-68.594894,26.46523,-92.71089,-21.93856,-18.910715,-31.649399,-6.217756,-34.40416,-12.38559,-9.994789,13.955578
-332.10648,79.622665,-50.69043,23.737326,-95.40553,-22.392653,-16.01323,-35.40522,-4.579549,-25.946632,-9.357012,-7.2143598,12.284573
-374.73758,81.55712,5.238615,50.061584,-114.08897,-36.26162,-0.220604,-29.785625,-19.79324,-37.79708,-11.185097,-23.43747,-0.016111493
-280.47815,69.977394,-117.95134,81.59679,-28.264591,-0.21224445,-33.447746,-54.989403,-22.10991,-37.088688,3.3830981,-26.256506,-8.8659
-302.9604,65.400505,-108.10203,15.5484,-56.011345,-2.6937313,-16.000721,-27.819242,-7.5651636,-49.894238,-28.207424,-21.773672,-6.6555448
-287.05118,111.592896,-117.88002,0.9876244,-75.32948,7.721986,-8.407619,-36.611847,-0.3059026,-32.047813,-9.204983,-17.433722,6.674638
-302.75897,72.70595,-97.3414,21.259045,-91.567795,-17.498766,-12.889557,-29.29226,-15.710468,-41.537697,2.825263,-8.350212,1.715507
-324.8769,55.97265,-108.14926,5.880638,-74.51614,-13.505741,-1.1878593,-28.856937,-13.338444,-49.04202,-19.092373,-7.395798,-2.2743807
-301.82877,87.05208,-114.46519,28.66847,-66.38819,-8.397656,-24.316721,-42.08873,-5.305007,-24.730597,-1.5662806,-6.6045475,11.763402
-333.9321,69.211044,-51.409065,28.468622,-98.29994,-27.294083,-13.3287735,-35.11011,-4.168721,-19.461601,3.873842,-2.3985028,10.771284
-319.48395,93.05127,-72.18468,28.340221,-83.66296,-23.751675,-16.895088,-28.841125,-3.5807788,-32.789566,-9.537641,-11.473619,11.1221895
-316.22318,91.64366,-66.8345,26.214397,-84.02159,-25.909023,-22.676636,-38.738167,-11.38389,-33.05091,-9.667282,-7.602127,14.819894
-357.65796,87.3812,-10.901526,45.207764,-116.301216,-55.76144,-4.3097553,-22.95372,-19.344303,-35.279526,-9.78488,-19.876917,5.265075
-343.29495,98.88666,-122.54053,16.133549,-13.630295,-27.091331,-38.08178,-29.171661,-20.312057,-31.79161,-2.5841877,-18.691639,5.5912905
-350.60468,65.8311,-116.513885,78.69295,-45.86772,-6.249161,-6.8330956,-26.392315,-3.6210456,-35.423466,-21.241062,-10.865353,-2.5178087
-302.3883,115.09808,-97.27631,2.3816385,-12.454508,0.41098738,-7.8123403,-20.255806,-33.4145,-33.751175,0.18652618,-9.956191,-3.3794355
-328.2834,106.2964,-88.54408,21.751354,-11.932269,-8.924179,-26.391607,-35.749763,-29.886217,-36.07651,1.8863957,-8.818199,3.7957811
-285.3413,85.50708,-104.18673,18.931171,-68.20397,-7.743905,-23.875057,-32.85725,4.052297,-23.775562,-6.035366,-14.047417,-1.7971847
-266.3047,98.67035,-103.54226,11.154528,-31.336494,-13.4394245,-28.880527,-43.984947,-33.592503,-31.458023,3.6172922,-12.172379,-0.24274397
-263.72543,131.98727,-102.797,25.908255,-28.938929,-17.318655,-20.53862,-18.900574,-25.036182,-31.688644,-14.644285,-30.479671,-5.8026485
-233.04607,108.28709,-129.75989,16.612974,-64.67885,-27.744019,-24.11498,-24.823975,-10.38685,-43.94105,-16.1591,-21.844276,-7.5992393
-273.66513,108.38839,-107.70235,5.149516,-22.616707,-20.35739,-24.813839,-29.192041,-16.916914,-32.098343,-17.532238,-30.617136,-28.444223
-323.78543,95.752625,-15.258549,53.956627,-57.52108,-50.87748,-12.878464,-5.1707687,-2.5063236,-16.9696,-15.261495,-32.60943,-25.860458
-348.65997,125.54923,-76.86822,-32.08143,0.5066943,-8.378764,-45.445984,-36.28241,-27.946865,-24.25457,5.5722117,3.6426373,4.9334593
-326.0429,106.581085,-83.013176,26.90786,-18.923874,-14.319452,-20.053946,-29.756586,-28.012089,-20.450045,4.2587986,-19.016388,-16.464195
-289.7382,83.79593,-82.92554,31.3419,-44.788177,-3.2518306,-16.114439,-36.83211,-30.782318,-38.605812,5.85853,-11.10539,0.0070715845
-302.64325,118.92638,-112.014366,-9.246088,-47.48327,-7.013112,-27.297245,-47.07589,-18.559935,-23.182009,-0.7580418,-2.7494476,0.31942326
-276.0768,86.42891,-107.18375,25.337963,-63.137444,7.3804703,-12.112447,-34.531197,-9.084348,-30.557693,-3.8434036,-15.1365795,-1.7984965
-278.85483,111.40581,-109.31808,2.5571275,-25.807796,-21.345333,-31.522186,-38.25229,-39.381844,-23.870068,3.7440298,-13.186342,3.909554
-284.0055,119.95613,-113.2645,39.699036,-27.655775,-13.048573,-28.423721,-35.03034,-23.91762,-39.5866,-5.108172,-23.407372,-3.9106116
-246.19475,117.70923,-104.40823,16.97379,-66.77879,-25.364918,-20.143242,-17.305595,-8.805826,-46.01136,-12.273192,-21.41401,-4.4764194
-251.56775,111.43734,-99.16485,19.277716,-48.365227,-16.099707,-16.661217,-20.571507,-11.732916,-36.8337,-2.7508254,-29.604637,-20.383118
-331.364,116.90784,-8.310942,85.10547,-75.66941,-67.65242,-10.700153,8.784464,-3.3545651,-18.851624,-10.45245,-52.20015,-25.739468
-276.9866,127.03243,-75.89288,45.629593,-45.113083,-10.667424,-10.517086,-14.01504,-11.54504,-39.983505,-5.262281,-18.5182,-7.212622
-278.22318,146.73344,-68.70036,39.335983,-36.99534,-15.126204,5.9961853,0.657135,-26.958778,-34.696373,-4.0665836,-25.293085,-9.58786
-277.62012,76.951836,-84.06286,43.54843,-15.143808,11.740511,-17.413162,-27.754898,-27.10976,-35.529854,3.766869,-31.526215,-21.324356
-250.99097,117.64836,-93.269775,40.13776,-37.565132,-11.177649,-1.2510155,-18.816593,-35.389923,-41.18969,-2.275486,-11.755232,7.0637956
-277.07074,73.156044,-89.01503,72.17966,-4.694662,4.7725096,-4.602754,-39.472458,-32.7424,-47.79829,3.0692058,-15.399869,-6.8577876
-253.76419,101.65173,-98.03221,58.70938,-12.176442,20.26901,-19.850653,-32.559113,-20.360386,-36.838,14.84622,-21.131062,-12.515818
-254.79683,114.30136,-120.538055,60.158417,-2.7407346,-9.265874,-21.20031,-39.180798,-30.977901,-26.485508,9.734585,-19.309923,-14.975612
-292.87003,82.0523,-95.94176,88.391846,27.37024,11.107306,-10.944823,-36.153084,-19.983055,-24.333687,-3.9867554,-35.843536,-29.748623
-240.25623,83.898476,-123.41772,64.44295,-24.104385,-2.642469,-28.900017,-50.568466,-17.829498,-34.576622,0.28496146,-28.27745,-17.006802
-248.49974,98.97461,-114.51846,70.73039,7.0877304,1.6598992,-26.227623,-43.007954,-16.414637,-33.341812,-0.34944746,-31.597847,-22.247599
-236.26935,105.85632,-106.0789,64.20712,-28.630428,2.1580544,-14.12529,-37.94555,-17.514786,-35.69099,0.85844004,-26.31046,-16.032211
-269.1578,108.22722,-84.82329,72.26411,7.8622317,8.850506,1.9216396,-27.056618,-16.214376,-28.595276,-0.6196748,-10.690731,-21.309006
-270.24863,109.506714,-95.098114,22.41838,-45.403534,1.998717,-4.100161,-22.018124,-8.452656,-33.01343,-4.1110315,-18.162737,-10.734528
-274.94962,128.76093,-50.090958,34.3854,-34.839943,-17.214806,-6.960225,-17.886822,-15.710993,-26.600876,-17.431313,-27.690977,-10.963138
-282.98816,132.10533,-75.039185,8.049727,-43.68206,-19.149845,-2.5286515,-23.495712,-31.001492,-32.54013,-16.698177,-15.217037,-3.0399942
-268.0357,110.9552,-77.16411,51.475044,-14.314476,27.633286,-4.085412,-13.247993,-10.846628,-38.347374,5.189617,-29.021753,-5.059229
-243.50307,120.34691,-118.55147,50.626465,-22.345219,-4.181553,-25.753304,-36.206886,-34.150085,-35.084126,17.14862,-22.037502,-10.938207
-277.79053,120.05132,-99.84109,83.23523,29.93594,12.063398,-12.607734,-26.021564,-13.2044525,-34.471153,14.627176,-24.53392,-22.994305
-340.8843,144.4653,-18.912533,33.95941,-46.003902,-28.895355,-3.2280402,12.969641,-14.457668,-30.19539,9.773461,-17.56522,-7.208489
-394.19977,92.59,-3.9338126,8.414116,-96.27079,-72.61815,-4.4638076,-22.856012,-13.120361,-7.04455,-22.356419,6.3989267,11.191722
-319.72388,117.260956,-65.533356,29.172543,-39.724075,-30.024105,-9.230585,-22.540901,-6.7001905,-23.196562,-11.992183,-22.258263,-17.083462
-305.65225,110.86591,-108.73006,8.627253,-25.691584,-22.994476,-13.629076,-33.540478,-24.71782,-28.959402,-15.613927,-2.6546767,-13.195169
-286.5146,117.94673,-134.00375,-1.2775056,-51.085323,-29.14486,-2.7372808,-39.002716,-12.043286,-25.285084,-20.487242,0.64254063,-5.207728
-290.66806,106.85488,-131.48727,30.266888,-35.491524,-14.91506,-3.407229,-43.154564,-8.247243,-28.290318,-8.686461,-6.5738683,-20.308674
-289.72385,114.82057,-112.04285,8.242668,-49.049286,-29.23833,3.7918587,-25.032253,-18.798138,-30.356813,-32.72129,-11.437907,-7.106188
-290.71994,106.72206,-73.19208,-16.419144,-63.47637,-16.648506,-19.291046,-27.70258,-25.09727,-27.102715,-0.9335413,-9.898531,3.3318048
-278.01086,93.04202,-58.83925,-5.5104733,-89.62494,-23.694614,-26.771662,-37.35385,-9.804987,-16.625023,-2.2534673,-5.4915504,13.509405
-280.23984,83.959915,-106.89091,5.7964826,-74.2266,-34.82453,-26.889091,-36.190865,0.16376704,-15.885598,2.4806075,-3.0200434,12.855293
-259.73102,72.75601,-127.677246,2.3987205,-72.03755,-26.91803,-28.007704,-38.630463,-2.7921789,-11.529289,0.075749576,-6.4738054,12.98631
-340.83392,104.34114,-22.516228,-4.320438,-97.53468,-50.85634,-7.2694182,-28.069633,-11.467315,-17.428959,-15.723923,3.1333308,42.463173
-295.21292,43.876743,-99.55613,54.571815,-32.893517,-6.227732,-14.172436,-41.718678,-18.955765,-28.70332,4.6581984,-24.6236,-4.2765565
-272.36447,62.463615,-90.81417,58.72298,-18.522274,-8.353116,-28.305183,-48.699265,-23.178514,-32.385284,-11.927618,-21.525131,-11.3822975
-256.41052,106.375114,-119.359344,3.444846,-53.72515,-9.974381,-14.67811,-29.571484,5.2057476,-27.802715,-22.64902,-2.366112,-1.1295761
-260.60425,102.550575,-118.73556,21.747854,-69.6425,-10.300863,-0.6333708,-30.888718,-17.20827,-33.683895,-7.8100595,-17.355335,1.6690093
-280.01608,86.62028,-108.74066,5.7292967,-74.47133,-13.12258,-2.3911986,-20.829498,-7.189382,-43.316467,-17.569054,-10.171995,1.907408
-278.11597,85.001564,-91.7246,21.368988,-85.3082,-25.268852,-6.7532377,-28.513634,-16.114326,-50.34048,-14.535652,-10.144522,-0.33740622
-275.27832,97.76388,-105.29044,-2.277986,-62.57898,-26.0051,-23.149174,-33.704277,-10.550564,-17.603323,-11.141054,-9.798385,8.946541
-294.99567,87.09409,-95.553116,13.015646,-50.033806,-34.919594,-9.476461,-39.05529,-12.045913,-16.064413,-9.71767,-0.28478903,10.723114
-269.01096,102.97133,-126.22597,-6.4566917,-76.08977,-37.046318,-16.201141,-36.016968,-3.2222803,-11.643654,-12.04642,-7.775,5.313731
-340.95908,128.84502,-41.810387,-31.477118,-74.203636,-52.82859,-19.84343,-32.55568,-12.2415,-7.443309,-29.43325,-1.2415907,48.576813
-327.97415,96.83706,-93.99357,21.421326,-34.2021,-49.04521,-19.52231,-22.886677,-12.394569,-13.171839,-13.96962,-8.088669,2.1713161
-347.476,90.248566,-129.53302,-9.800743,-19.964815,-28.568016,-18.680695,-21.38456,-5.9000998,-12.671516,9.478614,7.7802777,9.990459
-286.20334,106.46155,-104.36852,17.506744,-86.57138,-13.056383,-10.804316,-29.37731,2.0586286,-39.516113,-11.130867,-20.744473,-10.172892
-250.5546,93.982185,-124.758804,14.727007,-65.54736,-14.069237,-19.219984,-34.36351,-11.575559,-37.991028,-6.011464,-7.1223993,5.0983686
-270.70297,95.433,-119.96129,37.203247,-51.995266,1.7450422,-11.287537,-25.762104,-14.822525,-41.513115,-2.9778574,-25.204132,-6.65626
-250.0844,89.798874,-120.374054,23.40818,-68.70708,-2.2486334,-29.619116,-48.28607,-9.577053,-31.20506,0.056304336,-18.967304,0.2520125
