0,1,2,3,4,5,6,7,8,9,10,11,12
-268.97308,82.63104,-128.83253,3.0066082,-94.92467,-39.066086,-20.501444,-38.042206,-16.54882,-28.676575,13.456057,-21.108715,-0.8522842
-287.0187,62.903763,-131.79526,18.17068,-93.6997,-21.56369,-29.979197,-43.71648,-2.0483563,-8.54394,30.380856,-23.961914,-19.370869
-260.44067,84.93297,-126.56713,16.312834,-92.82671,-20.770187,-39.895645,-35.284714,-5.5603094,-14.3347645,10.571951,-34.362633,-17.021921
-305.04092,81.836105,-109.237274,-3.7503538,-87.375534,-19.822662,-21.640665,-50.14707,-0.62920845,0.332891,16.452389,-37.66767,-14.261995
-292.3789,66.72431,-134.35748,8.39877,-105.80144,-13.601713,-6.8687506,-51.601974,-8.075465,4.941972,25.019657,-28.781881,-30.185947
-284.80856,94.71367,-129.1192,7.0692897,-102.12585,-40.614586,-21.222532,-37.11965,-23.380142,-29.11082,13.563854,-15.26923,0.28221565
-293.75897,58.969784,-134.03906,15.726727,-87.815475,-16.921917,-10.188767,-53.576385,-6.224494,-3.1522546,26.415916,-14.724176,-26.918442
-269.0927,80.85249,-141.51227,12.32474,-84.1642,-21.365025,-21.839485,-42.434185,-5.135787,-17.746912,15.1342125,-18.44299,-18.313148
-279.1628,75.288956,-129.98618,1.4289149,-114.87211,-25.162607,-17.275066,-50.749447,0.99664503,-1.9894097,26.004381,-19.345732,-30.344168
-301.05624,66.356964,-125.12901,5.637208,-115.49722,-10.339499,2.073223,-57.07777,0.9771956,5.4497085,25.282442,-37.6353,-31.087854
-258.7292,97.49956,-125.42227,14.6398735,-87.92243,-32.60202,-16.298767,-39.4674,-17.078798,-32.342625,3.113543,-21.797424,-10.58783
-250.92586,88.44378,-124.78436,16.413338,-101.03395,-14.308713,-23.734896,-48.942593,0.14306772,-6.7984467,18.838324,-26.255375,-28.350891
-273.14218,111.119026,-130.53085,1.9364842,-80.54616,-29.147968,-44.57602,-31.897257,-8.60259,-30.243933,1.5639284,-40.586624,-10.2482605
-240.32104,77.75244,-139.93187,35.968822,-87.1344,-9.886311,-36.655663,-35.28666,-2.962939,-46.23111,-10.182993,-55.61657,-16.910883
-268.79324,80.79117,-110.58966,19.040077,-58.378563,2.0378857,-25.06968,-37.935455,-13.389083,-39.46015,-4.591694,-44.264397,-23.188599
-264.8253,103.402374,-96.022675,-8.075115,-83.33641,-29.873901,-25.159237,-11.148442,-4.993728,-36.17624,9.974064,-26.668392,-9.571352
-236.48344,101.41853,-111.23838,18.410465,-76.45703,-12.760505,-18.536327,-14.640406,-13.917166,-46.135864,11.287291,-32.71559,-16.090363
-261.12735,122.007576,-98.008995,31.38029,-58.93922,-28.397583,-22.908379,6.4379454,0.82096905,-40.276173,1.9334997,-39.69381,-11.920586
-227.66887,104.40813,-139.32074,20.200588,-58.980194,-19.403973,-38.640865,-34.28493,-15.066717,-45.403305,0.8213099,-52.639317,-15.701813
-212.2858,116.24144,-132.56921,-8.308094,-93.745544,-22.41663,-29.6333,-28.124363,-11.735214,-40.082596,8.878843,-35.810677,-9.095014
-220.59111,113.02934,-123.17702,-2.7625074,-75.51984,-14.822718,-46.70544,-25.742298,-11.9540825,-41.589085,26.604069,-36.955917,-8.40855
-245.05579,99.93793,-108.3471,30.043232,-89.01661,-9.954429,-15.681931,-16.779099,-22.076796,-54.822792,17.51511,-29.327785,-20.952984
-229.25713,140.53983,-91.49417,27.506516,-95.470024,-24.567663,-30.895742,-9.189445,-20.702171,-59.176975,23.956337,-25.036003,-8.847406
-286.47,131.82312,-74.17191,12.087986,-86.03813,-28.164545,-25.17901,-10.420623,-41.37245,-53.90435,30.21162,-24.191168,-11.119089
-269.15656,124.90124,-79.87097,-9.8131695,-96.588104,-25.62261,-0.57391727,5.106595,-38.97203,-50.179367,29.845432,-20.854176,-12.659346
-239.56895,132.13974,-95.81491,13.889587,-91.56888,-39.53688,-25.466263,-8.965185,-33.733627,-51.33577,12.122974,-47.209656,-24.025078
-259.301,115.1617,-98.46202,29.257685,-57.381317,-14.10932,-24.662598,-7.538001,-21.350628,-48.83572,11.481545,-36.614216,-9.282851
-347.93002,119.06693,-52.03468,8.35862,-68.56213,-15.038513,5.5024123,0.9054582,-24.921526,-33.559624,17.735817,-27.463837,-19.828321
-256.3543,98.023186,-143.98547,-20.903072,-76.81828,-16.101246,1.3521264,-13.31629,-27.588642,-37.616253,4.750966,-42.098816,0.36873198
-254.7059,86.47209,-123.73164,0.2431925,-78.53811,-24.626543,-6.5191727,-12.9046135,-26.245066,-44.692238,8.874105,-42.765213,-16.336554
-237.44096,103.4377,-131.02078,15.57061,-91.34467,-20.243233,-18.785149,-7.6354427,-25.052975,-57.819687,13.24861,-40.91784,-20.438679
-177.69093,151.42148,-123.747055,39.89042,-72.560104,-14.368484,-20.781118,-22.454412,-11.678663,-44.257706,5.516716,-32.43928,-22.320274
-269.41934,109.07502,-105.74002,20.469017,-92.27124,-36.812767,-21.16858,-16.235098,-6.0709205,-40.224617,4.440143,-24.644672,-5.849502
-283.61896,72.32283,-123.39076,40.214012,-81.55669,-26.124008,-33.308678,-31.866112,8.310487,-48.470016,-11.410528,-22.70882,0.35963732
-278.81223,86.65318,-141.06119,17.425718,-81.06036,-3.9552667,-24.028786,-30.972755,0.41102132,-35.51064,-0.060247242,-21.973625,-3.8559668
-271.52426,67.18457,-117.94745,25.12193,-65.77561,2.0442064,-35.091835,-33.558956,-14.075272,-48.92814,-3.9807377,-52.505516,-7.523995
-281.1643,85.646286,-115.550835,41.42109,-87.42928,-13.329235,-24.062624,-18.003036,-19.210533,-60.643513,4.0218477,-51.841362,-22.412949
-319.29605,87.90869,-109.02078,-1.845556,-104.81081,-30.139631,-14.989653,-17.128399,-13.7507305,-51.395813,5.307914,-21.669273,-5.683945
-285.05,55.53038,-136.74872,27.145002,-97.0228,-26.320648,-41.864388,-41.8414,13.592079,-41.091362,-3.2514107,-15.957153,-3.4350429
-274.9045,103.43503,-129.47499,23.301094,-80.97645,-19.55951,-28.587757,-32.335518,-14.958652,-46.36242,-4.834512,-21.108341,-1.8299077
-291.56937,88.20039,-116.37178,47.86023,-70.95699,-24.37572,-23.365444,-15.844143,-20.235302,-56.100353,-4.3149366,-34.21026,0.2558024
-234.96272,99.856995,-146.65076,39.03401,-43.703644,-25.102875,-45.26302,-31.754955,-20.115578,-45.600414,5.492479,-47.983036,-9.942986
-260.1467,131.7147,-120.8979,-17.939331,-83.325874,-45.322704,-29.042885,-20.814724,-29.303812,-42.594383,4.3319154,-8.681631,0.55263907
-257.98947,90.033966,-122.31287,40.947365,-81.226944,-37.97755,-36.129715,-38.655865,-8.015558,-52.812183,-24.917145,-28.235924,2.8230405
-254.34732,113.93388,-132.64793,0.34103894,-68.96778,-26.418575,-15.910393,-37.223778,-26.835304,-40.911407,-13.801416,-27.626793,-5.251623
-272.3475,79.512634,-120.60942,31.534515,-78.75542,-34.384445,-13.022969,-22.508772,-20.456009,-53.499832,-15.174624,-41.381138,-3.0992537
-285.613,88.4333,-114.08415,38.453705,-79.53324,-23.4971,-11.503406,-26.279438,-25.258907,-61.112022,-12.592083,-27.610718,-14.330975
-301.68713,95.26448,-101.44072,-8.106492,-86.87065,-30.771967,-11.460806,-25.180166,-0.17885768,-37.98887,-14.189771,-7.564146,-6.8423166
-288.431,73.680786,-128.96994,32.33673,-104.60597,-20.045677,-32.441216,-50.850685,2.0180838,-39.02169,-14.255579,-28.866676,-11.822367
-237.38074,141.13972,-99.91334,11.254358,-81.31155,-23.197933,-14.99365,-26.72657,-23.591671,-38.544724,-0.7092709,-26.349117,-6.243994
-201.19238,132.87502,-116.68278,43.61494,-55.082726,-13.128872,-27.0218,-25.270203,-12.647799,-37.5458,9.278389,-34.109726,-7.559828
-221.82365,153.82135,-130.44847,14.502078,-28.022789,-36.081955,-22.300777,-22.971138,-25.82346,-18.40628,-10.902082,-32.37575,-4.6186485
-298.29733,74.30158,-118.23251,-6.3259463,-92.72222,-14.283638,-21.792292,-43.865067,-10.14988,-0.12528,21.40615,-26.208832,-14.876354
-318.45767,60.890175,-127.79419,3.937551,-86.81413,-14.053696,-15.200378,-47.77369,-10.244175,14.458754,32.445568,-33.294094,-21.990868
-283.4823,97.98645,-133.96484,4.189577,-92.194466,-40.047142,-19.408752,-31.98014,-25.344524,-21.48455,12.266998,-19.382969,7.578183
-303.47665,63.70658,-135.73134,16.671965,-87.29677,-19.388977,-22.963608,-54.43338,-12.397982,-0.53095627,27.469082,-14.747197,-17.07077
-272.7451,82.49504,-137.31332,10.364321,-87.69754,-29.397224,-19.530788,-38.45941,-12.711479,-9.187102,14.303966,-24.247953,-5.265815
-292.259,67.06163,-128.4706,10.37581,-100.861694,-12.079943,-19.550758,-64.99043,-5.5532656,4.7311006,30.917545,-26.516018,-19.623796
-317.36362,40.71766,-129.73648,20.233974,-101.953026,-4.5282345,-5.4823093,-60.825382,-8.520694,17.3587,39.727448,-33.39593,-28.581894
-232.81879,98.1086,-127.3024,14.955677,-93.98862,-26.159317,-19.28349,-36.446953,-20.754908,-30.01474,10.498182,-32.324226,-5.1337695
-232.39937,78.8183,-136.92831,16.745483,-79.84362,-18.248013,-27.026594,-41.14617,-17.131126,-21.847433,18.32873,-29.422274,-13.069176
-245.21483,91.25949,-149.03647,20.040363,-79.19031,-35.23073,-35.81109,-38.19819,-10.010939,-38.133553,-0.32693663,-17.59035,-2.197093
-265.08603,91.627914,-128.04607,6.3197803,-100.92113,-25.522451,-17.80981,-46.225407,-15.451187,-4.4669795,23.808151,-24.141972,-24.370155
-288.5741,79.14927,-128.07422,9.150059,-80.363174,-10.254166,-8.1294365,-45.319946,-5.8467913,8.9665,21.943394,-39.980686,-30.015945
-267.3339,85.77218,-140.36926,17.845924,-91.92565,-22.123312,-24.826477,-39.330986,-3.4613805,-29.151478,21.698887,-15.8242035,-15.918416
-257.70435,63.86728,-157.60095,-3.6786973,-86.74998,-14.462032,-17.940678,-34.22101,-5.146305,-12.978748,29.71933,-11.200953,-17.923
-221.39131,123.525734,-153.93591,-3.070962,-85.362175,-43.068554,-36.076454,-35.158463,-20.145061,-31.83192,17.92041,-14.330454,-1.7364638
-255.28217,103.23251,-132.91772,-3.0565584,-113.20218,-37.90297,-34.66778,-58.64971,-15.211351,-18.725094,26.688385,-10.22533,-15.370054
-259.52322,98.82109,-145.46812,9.927914,-85.34952,-20.305485,-18.474512,-35.80673,-7.177435,0.17144153,25.15659,-35.29631,-22.980995
-247.24957,119.176895,-110.08377,12.704365,-85.36192,-22.327698,-14.206584,-36.135006,-15.148172,-28.686487,11.332344,-34.40558,-32.99279
-260.47052,82.84653,-152.53745,16.254377,-42.99695,-26.056183,-15.344112,-46.53239,-9.389284,-16.477192,8.693165,-14.746525,-24.033644
-258.27762,143.35834,-147.85995,-3.984165,-23.351107,-50.978287,-26.388815,-29.525925,-33.25563,-40.775864,-8.636454,-16.947456,-8.078228
-259.15738,131.77298,-150.38647,-4.784616,-13.817619,-31.674778,-29.704588,-27.18923,-28.34864,-41.503155,-3.6972837,-19.649235,-11.608845
-311.12186,124.01879,-155.63422,-10.461771,-9.429819,-27.674492,-47.652565,-20.87003,-19.143196,-38.84602,12.460083,-17.396679,-17.411882
-347.6775,105.33031,-167.67487,20.043425,16.134142,-6.2504997,-11.1716385,-8.565924,-30.354973,-30.902863,-7.5170274,-16.675335,-8.548724
-370.3962,157.57353,-127.45485,-23.07219,17.507107,-8.490238,-7.69809,-11.636216,-59.216385,-47.07512,-37.106228,-27.132442,26.589584
-574.9576,46.877403,-97.38849,-16.191772,5.8162165,21.951199,-8.444441,-9.65538,-27.675999,-65.63456,-41.156136,-3.8369005,45.101776
-585.98114,-21.355572,-106.59864,-14.981383,1.7505639,72.64136,-1.2402612,-18.131367,3.0725148,-43.288467,10.553503,32.553326,8.052464
-540.121,-21.432392,-103.50916,-4.2748055,-28.014368,68.6407,9.437796,-25.156301,24.9828,-26.574005,11.142263,3.1440983,-30.865664
-295.98206,92.378876,-125.4202,-49.057037,-113.02091,-23.71632,42.141823,-27.273836,-29.63367,-4.418825,-3.8840246,-22.52285,-20.942837
-315.93448,156.29318,-55.505974,-71.689835,-95.208176,-50.548927,-27.64093,-18.616705,-23.216278,-2.0159087,-8.673141,-29.042377,32.4178
-322.70453,153.64192,-52.265175,-58.201427,-103.05971,-37.896614,-20.96428,-35.78401,-0.4152581,-14.041269,-16.935015,-18.01958,-0.4948498
-350.95255,40.564423,-163.37184,-47.96003,-82.82816,45.69285,7.423649,-39.494576,12.652573,-34.84279,3.7319021,12.279943,-5.763959
-320.2213,21.349556,-174.99564,-52.85537,-82.56404,50.58689,18.184189,-8.020865,38.12059,-26.646185,19.95818,12.4460945,3.8078947
-308.90176,92.76768,-144.80933,-78.72414,-93.67084,-1.1606466,14.359801,-20.794846,4.8892317,-3.0561457,8.703901,8.141809,8.395956
-390.12778,86.91987,-106.73602,-44.845615,-42.521576,-21.02663,-6.4814205,-19.729856,-10.539888,6.89064,13.2656555,7.5511303,16.861877
-387.32748,11.808372,-157.12134,-53.22669,-62.063217,72.6016,30.221563,-24.660728,30.230232,-14.054783,-21.872559,2.8011968,15.781659
-488.14673,-21.858831,-183.96606,-11.404237,-62.473732,72.1613,73.10596,-5.1718817,-11.250698,-41.553894,-18.000809,-2.2678065,21.910086
-439.39737,-11.095077,-154.11989,-25.463657,-56.221405,78.85362,68.78665,-27.393167,-0.821608,-35.413334,-22.04895,16.384212,15.231552
-485.9405,-27.161436,-145.5799,-1.879665,-39.242695,76.044586,51.2853,-25.983822,-12.708609,-38.153267,-0.41011232,13.968093,30.376007
-420.86542,-26.085403,-146.42271,-5.010357,-65.84375,62.720337,69.21089,-3.4347582,-13.549431,-40.482117,-11.458914,6.595647,37.415085
-494.7229,-42.565804,-166.36438,9.84921,-50.532272,84.90605,55.27053,-29.78766,-15.208639,-42.95936,2.1274736,26.69398,25.153656
-430.67343,-8.761727,-128.84067,-27.532818,-82.491,70.501175,87.39055,-4.5158205,-13.685698,-41.934578,-2.7197456,8.70924,13.041706
-381.16107,-5.9413385,-158.1926,-29.38418,-63.84663,71.565865,61.660786,-14.927607,4.4980946,-31.287441,-11.265516,8.955245,11.413599
-320.15665,7.389556,-165.46832,7.797018,-93.75267,38.107708,45.72708,-41.91326,-34.339115,-46.914833,17.156054,10.836996,24.148312
-312.40683,62.21679,-166.07407,-41.666443,-71.41814,-9.374535,24.231277,-17.401669,-27.594507,-11.16523,-1.36853,-11.001741,19.144115
-357.71536,140.5683,-102.12245,-16.456102,-99.50186,-51.254192,11.200653,-17.20094,-21.05906,-30.205296,-26.968197,-13.7425,4.442156
-299.10352,54.822548,-129.61586,56.230385,-97.14032,-23.644903,-19.02404,-37.473038,13.364195,-37.778206,-9.030706,-30.384369,7.8376646
-272.4171,104.648735,-119.85051,5.1945763,-66.437744,-15.463982,-24.618185,-39.47638,-14.377705,-33.03269,-4.3584366,-23.831608,-7.4284344
-288.18958,59.414196,-114.00634,29.746975,-88.03406,-13.945841,-20.014362,-30.091537,-19.556877,-47.224472,-2.9253848,-50.41841,-15.172483
-283.33652,87.86366,-123.84536,44.37525,-77.86522,-22.536217,-21.856903,-28.126106,-12.949115,-53.991722,-4.984405,-44.555016,-20.02237
-311.88043,95.32483,-124.757385,-14.047824,-82.86218,-26.417759,-23.445896,-24.208363,1.0523597,-33.538982,-9.48112,-24.16307,-12.489886
-282.7397,43.11583,-137.46313,15.494671,-97.22601,-2.0577216,-12.299223,-32.19235,12.404147,-29.134743,-2.27396,-28.91573,-10.936682
-267.3419,118.57579,-110.16771,11.048729,-86.98726,-27.797716,-19.874432,-30.609814,-8.913533,-40.308945,-1.5334828,-22.138008,-10.954519
-240.94093,95.20438,-145.80746,27.515045,-67.491196,-22.410736,-39.244026,-32.487267,-12.441095,-35.033257,2.8050542,-45.387306,-11.270426
-262.93042,97.359634,-122.605774,8.648228,-66.51628,-28.763824,-24.405586,-27.966932,-14.996665,-42.094856,-7.462902,-22.16032,-16.750013
-281.50153,113.4099,-122.130646,31.69351,-81.79636,-39.29987,-20.77986,-20.224854,-10.080594,-40.20894,-5.3417163,-14.392107,-9.391521
-286.06586,75.956924,-130.73364,27.59805,-75.620674,-7.5247116,-25.647085,-29.283821,9.756924,-29.401386,-4.2540007,-31.743153,-11.0506115
-268.25302,105.61476,-109.89119,19.742329,-64.47135,-16.084915,-23.406979,-29.97172,-21.113733,-49.314674,4.0256824,-32.103897,-15.686777
-262.73517,94.3081,-110.9142,30.884636,-98.84131,-8.485068,-13.086233,-25.733658,-17.569565,-57.77263,7.224226,-35.218422,-18.665464
-278.86954,107.759,-105.805984,23.80532,-75.06778,-13.182302,-25.025066,-17.041834,-16.02641,-58.63307,6.832975,-22.981014,-23.854214
-269.9865,103.8472,-154.99954,-1.1206928,-89.08273,-19.434416,-22.972826,-14.615605,8.900932,-28.757725,1.9024535,-26.507692,-14.384679
-286.94647,70.86691,-118.58792,31.28458,-87.64427,0.036239296,-11.884874,-16.547173,15.221391,-29.232609,5.6092978,-29.72325,0.26358545
-222.02208,115.26617,-111.265076,28.85145,-89.103745,-25.20675,-12.653122,-17.910084,-17.090008,-46.35214,1.7757651,-27.591629,-11.925219
-199.46977,127.36003,-141.90643,27.118727,-65.02608,-26.685621,-33.4269,-29.909336,-18.920782,-40.55278,9.445774,-40.049946,-8.109617
-192.32007,138.05972,-115.47325,4.7681265,-76.370285,-15.392482,-21.37562,-33.33172,-2.0985324,-35.146797,-8.314487,-19.11652,-12.478597
-290.68692,136.5074,-77.19226,-29.241137,-67.05261,-10.002129,6.622913,-27.024319,6.9786415,-22.35521,-33.731342,2.801422,-11.66422
-312.88034,127.309875,-82.78259,-2.039888,-63.46253,-58.430367,12.781698,-0.7429763,-22.192081,-19.253445,-6.067594,-12.002937,-13.462689
-277.9013,107.192764,-74.97983,12.711302,-85.35922,-67.62984,-1.7418042,4.828745,-13.268378,-34.98559,-0.25805125,-0.63209295,-4.1221437
-273.4805,101.70867,-82.92612,11.822355,-85.84502,-60.81272,-3.8981533,6.3319244,-7.255376,-42.655952,0.04450831,1.9419692,3.8899043
-296.4338,148.77008,-67.96858,14.675211,-88.12313,-76.70303,-20.872921,8.656865,-3.670816,-47.85396,-9.397925,-8.75781,-4.1015205
