0,1,2,3,4,5,6,7,8,9,10,11,12
-471.40018,160.0473,-110.59132,16.188374,-12.671346,-14.2876,-15.9298525,-12.014089,-10.689882,-36.392982,32.467613,-15.925125,-42.473923
-380.95135,158.7838,-82.96498,13.018818,-12.941268,-14.389029,-18.795925,-11.084115,-11.299996,-34.139046,32.294605,-15.833721,-43.33584
-413.75897,169.62091,-90.24226,48.00414,-2.6496477,6.323695,-17.738546,-16.90982,-11.352436,-39.4365,36.23345,-22.273823,-44.95261
-420.40173,111.66913,-89.36095,12.860817,7.6038923,4.5386333,-17.684975,-12.282862,-20.58405,-46.159576,23.926308,-21.998308,-45.296635
-748.62616,6.0790153,-110.973785,22.609112,17.510212,-5.0352206,-7.180681,-7.8893642,-23.026318,-11.984381,52.725204,-23.435844,-29.098974
-1101.2566,-4.955312,0.0,0.0,-0.94182855,0.0,0.0,4.808297,-10.914543,0.0,9.81968,-4.986408,0.0
-1001.03186,-21.708677,-0.6696587,7.970108,-16.90128,9.100136,0.0,-0.5116355,3.5016046,-3.368188,1.5889724,0.0,-1.4388225
-1098.6309,-14.333869,0.0,0.0,0.0,10.557871,-4.955637,0.0,-1.3359945,1.1761165,0.0,-4.941743,4.09497
-979.42615,-26.822437,-6.5179095,23.434114,-29.74063,17.976112,6.806165,-26.293924,14.80879,1.310013,-16.217693,20.62674,-3.290675
-998.82275,-10.539398,-7.6133738,-10.729158,-9.425611,19.041111,7.64097,3.1525779,-14.559832,-5.826025,10.577272,1.9681729,7.076181
-987.1994,-18.649601,-12.0758095,19.294964,-8.268654,-12.658438,6.996892,12.426308,-22.04251,12.276016,12.1789,-25.005543,14.968196
-686.2046,1.2451049,-82.598404,13.336876,-49.603355,-33.248756,110.16722,38.85396,-55.465385,-1.3668097,-20.489025,-31.710579,38.251293
-458.70358,10.343073,-49.848366,13.377949,5.4123325,-1.2090175,7.5146694,-9.4248495,-6.813941,2.2861574,22.33161,-8.370422,-5.3084507
-241.36401,160.75116,-3.2688951,42.469757,-55.790833,-25.053383,-23.565321,-8.257792,24.83063,-33.42412,-29.935524,-10.24296,-7.953279
-310.11472,141.6236,-75.43992,37.356705,-38.213737,16.532368,-1.923959,-15.610487,22.223171,-14.711134,-16.966228,-13.943331,-9.090303
-240.27072,189.57455,-23.676552,25.96045,-31.197666,-10.903971,-15.869595,-15.86553,17.931662,-23.465464,-15.653172,1.9243956,-11.261663
-237.0862,190.21686,-25.267426,16.45293,-38.551987,-28.013744,12.367889,-29.661945,1.2331681,-6.1444473,-25.054993,9.675361,-2.3353086
-248.7494,138.72154,-19.38155,75.287994,-15.756498,-10.737635,-7.5158157,-12.8927765,16.687056,-23.897251,-33.715244,-13.693954,-19.584131
-244.84984,166.07437,-24.310978,64.72143,3.1231878,-7.7340503,5.4031167,-6.088748,4.588867,-4.9661546,3.2191706,-2.6596246,-6.831398
-252.21144,140.65512,-11.61939,94.257034,-12.656328,16.176083,-0.82638586,-10.751742,18.364458,-13.375343,-19.021091,-23.530207,-14.17324
-229.82938,164.18906,-78.93528,32.591694,-22.378183,-19.010403,-13.135698,-17.984634,12.306519,-18.11497,-7.050068,5.1754894,-9.996025
-309.42447,146.9722,16.487743,60.821342,-39.749878,-7.7356167,-4.1381702,7.83937,20.700785,-35.89601,-14.175486,-18.27408,-37.80597
-234.83315,176.24625,-29.516102,12.26161,-37.433582,-5.9361343,-8.652004,-1.2269236,4.1101646,-37.01788,-8.1129265,-14.129993,-18.625546
-266.18823,151.73633,-10.742567,52.696762,-62.869263,-29.163239,3.120604,-10.017569,9.783638,-18.278511,-23.188387,-20.931726,-10.587265
-278.04376,100.73695,-84.60275,36.30715,0.10040671,-26.112122,-27.623337,-38.793877,-7.656499,-11.514566,-7.2834926,7.8667912,-24.60078
-263.3678,186.02258,-46.519485,8.0595,-24.0106,-38.289665,-10.387322,-4.570308,-23.285824,-37.98996,-17.823566,2.258159,-10.607646
-251.10367,160.6311,-20.379505,11.711567,-13.257369,2.667236,-10.049637,-22.444866,-8.359435,-17.299791,-11.051605,-18.607098,-19.867151
-346.17865,105.81895,-17.186245,40.414284,-14.642511,20.910418,14.249189,-29.995152,-8.062611,-18.11198,-11.970831,-7.52042,-12.2126045
-215.68259,163.15341,-63.95408,27.197433,-41.13784,-34.748215,-9.651304,-3.685775,4.896649,-35.10192,-20.097202,-5.2461834,0.78372955
-247.01541,98.63145,-93.60913,44.88149,-7.93226,11.582844,-2.8554444,-29.828138,2.1399543,-21.516521,-9.124886,-8.543772,-11.066977
-249.03175,149.57312,-25.319065,6.6269417,-57.112297,-23.061823,-11.462729,-27.063667,19.746336,-47.57035,-58.454144,-0.8333945,-10.713473
-275.90445,140.14972,-12.583197,17.539648,-55.49116,-8.967951,-11.547446,-30.830143,10.211613,-48.710884,-45.8015,-3.133021,-18.326763
-210.44083,113.75325,-48.27014,56.386063,4.345274,-0.038992405,-21.888977,-15.476204,11.416801,-32.297836,-27.073128,-21.887955,-11.120581
-175.99828,156.4805,-78.584274,-11.415917,-66.41359,-22.151031,-34.198174,3.70799,13.099855,-57.065704,-2.3252306,-6.2969685,-13.258707
-229.45624,142.4383,-75.45909,-1.8417684,-83.20189,-17.21724,-26.77555,0.86413383,24.386923,-46.30284,-2.3799925,6.2127028,-7.4965506
-221.5941,126.27896,-28.134878,57.24736,-77.069565,27.971197,-6.673627,-38.59535,22.488764,-25.417656,-11.155201,-17.49392,-8.00073
-324.9671,174.87866,-13.915501,6.201425,-66.45445,0.2510127,17.100216,-21.161663,6.290075,-16.14862,-22.172007,13.636571,-15.508907
-277.8694,176.26688,-7.8619165,-3.6505365,-19.746126,-17.621302,-5.1236286,-19.886272,-12.232162,-37.73499,-47.565014,-0.57495725,-8.271924
-362.57394,149.06848,43.594604,7.275077,-41.74202,-37.06537,-11.636152,-23.671646,-18.600365,-33.43014,-50.488667,-23.8115,-14.485649
-361.98395,156.53583,36.746086,46.484787,-30.586988,-64.94737,-34.289543,-12.081228,-1.4983033,-13.025631,-28.35157,-26.98064,-14.546236
-317.42538,145.8411,-23.097757,-6.2204313,-17.481817,-46.59514,-25.290821,1.8291318,-14.710491,-33.48295,-14.042614,-8.270652,-1.2790494
-182.9427,97.51404,-95.8754,49.204834,-36.81431,5.8476253,-23.333025,-37.747505,-0.90217274,-33.807865,-6.300435,-14.934255,-0.6554792
-418.47833,96.98004,-76.5797,-3.8528397,34.356133,-44.870064,-58.77314,-33.901505,-1.6972733,-2.9178677,-56.84841,-63.265747,-16.016209
-415.0889,98.22293,-74.74593,-21.495037,20.364817,-40.29647,-56.04662,-23.497639,-10.316708,-11.747845,-34.58409,-48.92922,-16.817837
-391.44962,89.903786,-96.73813,-9.477788,24.621222,-47.737103,-54.07559,-19.047974,-5.5321894,-16.46661,-48.560326,-44.79369,-15.588535
-404.71512,90.23546,-99.61328,1.6041102,36.169884,-54.2995,-54.53931,-21.85743,-12.608301,-14.851406,-38.25676,-38.003525,-19.261417
-401.9369,62.454777,-96.80557,32.789494,1.153676,-63.095554,-47.343075,-27.340023,-6.208201,-8.393457,-52.26319,-57.097763,-10.806611
-380.53104,66.077194,-36.27987,17.429537,4.2438602,-36.60195,-32.024117,-20.113714,-19.536804,-25.096775,-27.395765,-28.099928,-11.027199
-310.70844,133.46298,-43.792114,-30.920876,-19.97872,-34.547382,-52.022324,5.660984,-31.598963,-50.69182,-2.5325546,-14.463309,18.547863
-307.32877,146.13983,-61.725464,-44.26553,-12.191342,-53.529068,-44.980858,-23.485287,-22.554092,-23.989275,-2.7651062,-1.2233363,-4.5454144
-343.4641,142.41336,-57.277473,-65.3699,-45.995373,-58.92643,-35.855347,2.2123392,-5.9390163,-34.13624,-23.441368,17.391811,26.645966
-387.66312,104.50687,-50.630165,-58.63566,-37.8127,-39.209435,-29.904755,-0.5241833,-4.9812355,-20.228167,-0.47970802,30.568218,15.70206
-375.27914,135.74335,-58.58552,-81.606606,-40.832542,-57.519707,-47.50093,10.295537,5.046675,-32.868027,-20.526478,17.55113,22.596975
-321.47162,152.06299,-67.24095,-89.55107,-33.37103,-53.234745,-51.678238,-0.7407421,-10.249348,-29.552538,-9.339758,15.150971,15.098012
-391.13855,119.75636,-55.261738,-62.594353,-33.49729,-51.288708,-37.481407,15.429849,-8.010266,-34.177933,-11.174843,8.050716,13.791811
-292.14532,119.73869,-63.05488,-15.050587,-10.712433,-50.296257,-26.737652,-8.486699,-26.352287,-28.411781,-3.7899034,-1.5287087,-9.628004
