0,1,2,3,4,5,6,7,8,9,10,11,12
-375.67593,194.6767,-150.55605,-98.73976,-24.667225,-26.533077,-49.61171,-42.521847,-27.932556,-28.223259,-14.319262,-15.544803,17.400297
-522.1167,168.99298,-136.61209,-89.00157,5.5096183,-27.499249,-71.92752,-70.5774,-14.5296135,3.352027,-27.60096,-1.8647137,27.062082
-699.8489,81.8719,-103.98071,-21.784267,29.762817,-36.146957,-73.510345,-22.739027,29.085522,6.1530514,-46.680862,-13.702801,13.957857
-562.594,128.11555,-58.324455,-32.57331,-13.258743,-76.896484,-72.42402,15.232097,46.085693,-11.285868,-57.539467,-21.24556,6.686844
-592.08875,158.79776,-46.27745,-59.598885,-53.805233,-89.252686,-55.88017,8.208569,21.2252,-21.047623,-49.08141,-12.967737,8.333226
-485.56784,231.71513,-10.038555,-43.723286,-14.876036,-43.6951,-60.435814,-10.630684,4.2443304,-37.927773,-46.634697,-24.389389,-15.702881
-439.32193,238.58316,-27.606577,-91.409454,-46.267876,-38.091408,-49.55773,-32.479668,-12.895853,-23.401985,-33.99924,-16.900526,-5.602657
-398.91766,239.59126,-49.41609,-77.95944,-38.173626,-44.22709,-45.018444,-39.696365,-16.71712,-22.536955,-50.700287,-18.648766,9.497836
-356.51825,238.64896,-98.33186,-106.70433,-13.557922,-26.28208,-71.08499,-64.40058,-30.123573,-23.177164,-35.996273,-5.1201153,9.326083
-580.8002,111.45116,-97.70648,-49.117798,-16.847397,-38.247673,-26.188911,-41.31834,-30.997988,1.0679128,-19.539452,6.0469975,36.05279
-584.4694,151.54129,-79.1893,-131.56169,-57.049698,2.3284082,-25.691372,-18.082611,1.6051226,1.9953728,7.858659,-24.331657,-20.211174
-696.0546,102.02309,-51.78994,-94.63658,-55.274376,1.5118767,-18.880627,-22.494839,14.841728,17.468384,5.9667625,-31.652538,-22.634474
-733.83624,92.868515,-4.791033,-70.87228,-114.05315,-66.10474,2.8250008,60.00319,46.766125,25.891983,11.185627,-28.337238,-16.498104
-728.456,103.01944,-22.768232,-23.450096,-127.7352,-114.68851,17.690102,37.5768,-14.921609,31.071491,30.211996,-45.910717,8.682919
-967.4034,-23.768623,-38.41432,45.614822,-7.147064,-45.982925,35.1808,15.488882,-40.193626,24.725395,26.176846,-36.67325,10.881594
-982.6665,-22.65244,-24.044188,35.839584,-2.2380924,-28.981009,27.240887,7.216234,-27.853512,15.087227,12.452473,-21.68744,7.063984
-1012.5379,-23.274818,-19.597282,20.437935,-1.847046,-19.53847,21.89141,0.015594155,-16.357357,13.691464,-1.4743028,-10.634455,6.8649044
-983.63763,-19.98627,-26.759949,30.070873,-2.5844913,-25.399336,22.029335,1.3693485,-20.113937,19.61651,0.021238744,-22.362736,19.060274
-999.1543,-25.30355,-17.68213,25.320679,-4.416648,-20.84066,22.606522,-4.08294,-15.755516,16.80785,-3.5996776,-14.51763,12.329386
-989.7625,-15.433523,-12.996297,27.411697,-5.6614933,-21.757034,17.006731,-12.459875,-22.33118,13.716358,-7.834836,-18.463675,13.447947
-1014.645,-23.050564,-15.452665,27.2532,-5.567137,-24.771685,17.314804,-8.288886,-17.69545,12.316488,-3.8183837,-6.2757244,10.197247
-859.21173,19.775282,-85.578125,31.12217,-51.28801,-80.73702,57.887154,36.504982,-40.327324,-3.5194335,18.938618,-10.286182,4.796767
-974.3171,-20.945265,-33.02353,34.231853,1.928513,-33.70337,14.446372,20.003365,-27.753572,1.8460883,19.011286,-17.263515,3.2194023
-946.42053,-42.026207,-48.546047,61.42045,3.235054,-43.377167,9.726919,39.031113,-42.57026,-5.5156493,40.658028,-35.339737,9.046125
-959.652,-29.829048,-50.554764,44.956726,20.034939,-40.724274,1.6372533,37.103844,-22.474827,-10.647305,21.620125,-13.401574,4.7937813
-863.3012,-27.4648,-105.94479,105.22511,28.935371,-86.27426,8.388658,-0.86913705,-49.35185,4.7849784,-4.4779596,-5.269767,45.045235
-579.5311,52.900337,-17.166882,42.630684,20.315166,-26.555365,5.7571898,2.5251374,-15.291441,-3.0723157,-18.521244,-20.47286,-0.66577154
-427.40186,164.53006,21.144054,19.33923,-4.6383348,-50.00132,-37.479073,0.99546856,14.702289,-12.004826,-49.38218,-44.53901,-20.069717
-351.57245,202.38657,-26.610428,18.021366,6.6283836,-37.718277,-26.132305,-16.172247,-10.859213,-10.411434,-35.75507,-35.4553,1.9782681
-452.65933,146.68143,-77.201996,10.200235,-36.844814,-66.12962,-22.603825,-12.207264,-15.700521,-8.16734,-29.806164,-31.367878,28.049393
-351.13898,201.29866,-26.209682,-12.614496,-13.464364,-23.897564,-12.372785,-15.865303,-12.30499,0.30524457,-29.278116,-34.889214,20.096619
-269.2125,182.8162,-97.388084,10.952585,42.912918,-19.01807,-19.519962,-18.20459,-49.170486,-8.4766865,-12.600655,-48.080017,9.025349
-282.46448,193.74374,-68.040634,9.733891,-12.865547,-21.29218,-15.355355,-20.340483,-33.036415,-2.3145998,-18.682285,-50.032055,15.622643
-295.64816,152.49057,-100.62069,29.340656,30.208809,-11.012894,-7.362706,-40.600166,-59.876,4.658338,-19.193092,-49.342224,8.80223
-293.8494,164.76746,-69.99351,20.844524,14.809436,0.25531864,-36.04889,-34.293808,-5.670733,-16.14463,-14.41699,-29.706974,-13.923494
-307.19922,204.16183,-70.03471,-35.597973,-9.905439,-47.98149,-54.977367,-24.411991,3.2176132,-9.602223,-37.45753,-34.703163,3.9573088
-274.56177,169.20435,-54.635437,22.109621,-11.593077,0.66395473,-31.457855,-40.255737,10.118599,-8.855986,-26.39196,-40.84988,-7.5700088
-297.70956,211.51434,-88.97479,-31.713572,-10.523838,-50.818756,-33.383236,-26.393795,-12.21965,-4.8000655,-34.37557,-30.654573,9.580772
-278.65363,179.3563,-58.390106,16.282887,-7.157363,-4.395598,-21.00028,-28.677448,-5.9864664,-19.505356,-26.338919,-41.15851,-11.804478
-307.11972,237.88019,-83.12645,-40.654716,4.073824,-25.927965,-24.9319,-25.80227,-23.949018,-2.5279772,-23.961708,-35.43795,0.6890214
-294.58542,241.5281,-86.09447,-17.019272,34.9453,-16.808708,-5.385717,-31.270697,-51.748234,2.802468,-10.407915,-36.829956,8.624601
-345.7292,297.83408,-73.61767,-71.17926,1.441605,-11.394207,-9.961159,-14.480634,-16.670483,0.7797518,-10.351844,-10.122782,13.726379
-305.29532,225.41313,-39.06312,-3.502627,1.892689,12.141357,-5.245885,-23.206913,-23.214495,-3.0343454,5.5041094,-20.327091,-29.094498
-297.49463,196.90958,-48.883392,7.1157665,-34.438637,-4.86864,17.077278,-23.589516,-41.186573,-42.04013,-3.4522877,-14.58238,-17.043226
-312.9689,196.39713,-33.218353,0.99013925,-36.538578,-62.106792,-17.852339,-12.422844,-22.198208,-21.69476,-23.244509,-35.215794,-4.54436
-333.77557,207.31522,-13.963896,-13.473364,-8.048085,-25.747726,-12.360369,-28.206543,-49.13435,-26.121979,-24.711365,-39.985863,-11.464693
-285.36288,180.93716,-55.104538,-9.615294,-43.511143,-10.203179,0.8633555,-39.796776,-33.13673,-13.194088,-2.7916577,-28.867212,-23.31276
-329.32867,181.858,-43.758278,-36.817585,-16.346838,19.45391,-4.113957,-39.697086,-37.02044,-24.660366,-8.760331,-29.45023,-11.562419
-337.29892,184.61357,-52.365044,-21.10056,-56.762825,-28.72475,-4.143834,-23.982647,-24.248169,-22.215239,-15.350487,-37.012833,-5.5857763
-378.8726,189.24734,-32.980476,-34.845078,-22.65548,-27.005716,-8.022994,-23.121357,-39.147995,-20.211182,-10.138106,-25.777542,-12.646419
-408.39914,183.24881,-30.294422,-57.7815,-41.1848,-47.812263,-16.142408,8.55457,-9.552449,-26.813862,-29.244484,-30.699247,-18.27427
-448.87634,164.41898,-60.309822,-85.3082,-50.24949,-55.269127,-24.036219,17.19814,5.731495,-20.076595,-16.376776,-7.9484625,-5.365102
-552.05756,190.8463,-69.343506,-57.84584,-16.128521,-45.577904,-27.944267,15.821136,-12.581989,-16.770058,-9.31343,-37.716915,-14.5175705
-523.3616,133.21088,2.6293817,-33.789177,-10.163122,1.1085372,8.163125,10.456783,-21.697468,-28.679277,-7.894455,-21.867428,-31.399412
-406.25296,181.86589,-21.090042,-76.391846,-54.31646,-24.347414,-4.8789515,-2.9631186,-22.351635,-33.73907,-29.00716,-16.154324,-7.0830827
-406.49756,192.49168,-12.891181,-69.44704,-28.438242,-38.252712,-13.044361,8.948942,-16.991096,-33.742607,-25.948902,-17.69763,-4.5815697
-661.526,221.83499,-15.765152,-57.17113,-42.092125,-44.774868,-14.965815,19.657007,-20.404613,-33.798943,-17.563133,-32.966457,-11.996531
-410.6488,74.38894,14.02945,3.562503,-10.169257,26.707748,-10.249094,-18.283,-18.074734,-40.13226,-1.1315293,-28.440735,-33.663795
-344.7792,166.5559,-0.3560169,43.22722,-41.942413,5.072286,3.9140947,-36.043087,-32.859562,-38.38874,12.492699,-10.725384,-21.460722
-351.97708,158.77405,-4.8588934,22.531376,-54.035603,-13.481632,-11.126652,-43.419,-31.819407,-40.959175,-21.225594,-28.766853,-3.3818722
-311.6482,182.9162,-42.666462,-2.5912876,-34.36383,-19.273855,-4.235737,-41.402283,-34.361034,-21.927496,-30.605316,-28.528255,-13.698865
-304.70026,200.03938,-20.806736,-21.821716,-31.42643,-9.348232,-13.872044,-51.43216,-35.061226,-23.539637,-18.43405,-37.63833,-8.287691
-311.7258,179.79932,-21.22411,-24.355778,-63.88315,18.90255,0.46112442,-46.35412,-35.46309,-26.354023,-1.6271759,-35.98399,-22.556921
-299.82007,187.83182,-26.671751,-14.736757,-70.95473,-11.420538,12.011595,-36.49043,-39.954803,-28.197414,-28.881804,-38.44262,-3.8400414
-346.01477,204.19849,-31.999142,-39.099228,-61.386772,-38.37316,5.2078757,-19.115261,-26.164804,-7.6600146,-18.872261,-41.395523,0.91956216
-383.81967,185.31766,-47.75326,-55.605843,-47.390255,-40.587776,0.75957024,-15.432448,-42.648743,-16.083328,-13.280201,-40.989006,-16.354176
-429.99377,173.23749,-42.038467,-67.26738,-40.043743,-26.859266,7.53638,0.5737457,-24.880182,-8.434582,-19.132639,-45.60099,-20.558018
-448.14722,123.46408,-93.81521,-47.50599,-33.56653,-54.236797,-12.659924,1.9137955,-15.690609,11.491447,-2.7370136,-25.401812,10.094548
-633.5449,127.98468,-88.43849,-74.15604,-66.94685,-26.460022,26.321877,-11.045799,-27.214014,-1.9518425,10.2477865,-4.9673147,-9.029272
-430.6357,155.2406,-28.773745,-78.47464,-68.17015,-27.934055,2.274867,-4.290414,-29.772125,-27.39261,-15.73996,-18.100206,7.0473537
-454.14658,161.827,-1.6977038,-79.42638,-65.13435,-16.454159,7.9169006,0.3073579,-24.21979,-36.491673,-28.556541,-11.971124,-3.7112267
-497.43433,121.48123,-41.957832,-44.08523,-52.72234,-83.21895,-17.622255,45.851532,6.5553246,-22.609192,-7.4376993,0.2721448,20.477964
-916.63153,-8.218485,-56.88051,54.26976,-15.154448,-90.86464,-0.15742573,50.681286,-41.050842,-0.69649047,54.000614,-25.436007,-2.6238713
-933.95355,-44.661736,-55.847687,67.55992,2.8731618,-54.768143,5.7791576,57.18608,-52.21793,-9.678873,55.573444,-34.4821,-3.5464907
-961.7701,-32.185066,-45.617867,60.155815,-1.7604985,-53.662457,38.759163,21.60788,-55.8379,19.393852,34.25248,-45.194214,4.1136565
-965.9959,-30.203701,-42.035244,55.36344,-2.285394,-48.95909,36.27015,18.229519,-49.718987,20.964712,29.7158,-42.241573,7.0103807
-984.16003,-23.645584,-21.83585,33.43999,-7.328797,-21.451855,24.569862,2.3863845,-27.115376,19.016235,6.053269,-26.459126,13.527776
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.3882,-14.417832,-11.187079,8.365953,-1.5236503,-10.248359,5.2147617,13.019312,-14.582702,0.0,9.612158,-13.347448,0.52568316
-995.8337,-16.612516,-12.066513,11.537327,-3.2704415,-10.258287,4.2550735,12.89306,-18.81171,1.5904577,16.057003,-16.842087,-0.022137284
-990.7065,-20.24902,-15.280244,27.45487,-6.713377,-18.172066,22.29523,3.962058,-18.250263,14.0744,8.684202,-18.548409,10.195139
-970.41925,-32.04655,-30.585592,51.98924,-14.170633,-31.728867,30.786604,2.4279275,-32.373848,18.57845,17.141438,-27.78247,9.590982
-972.5841,-52.256866,11.860764,23.01693,-46.646828,50.148838,-32.013794,2.6325052,18.92527,-34.8804,33.025154,-18.083797,-0.58233607
-963.7877,-50.43581,0.015491486,34.367256,-37.484722,22.675701,-10.711891,9.750298,-1.599443,-15.728304,35.839405,-37.918793,15.327553
-924.1906,-59.498154,-47.737015,78.80817,-13.212716,-36.906944,10.448917,49.73136,-48.938396,-12.074918,65.50907,-50.36807,5.0033903
-926.95636,-56.821297,-64.140366,81.35297,-0.29389864,-54.78376,7.868066,54.910965,-48.869606,-24.3162,63.45484,-31.394268,-19.317036
-930.7666,-41.27858,-69.671265,74.02543,21.949158,-72.94922,2.4055011,66.84504,-53.715057,-36.288033,63.558624,-14.975487,-29.079052
-856.8561,14.353922,-77.34123,11.024572,-4.4811573,-39.441845,-30.505825,58.13926,-9.669787,-51.40001,41.697315,19.602196,7.6362767
-783.4829,102.44855,-102.477936,-54.494648,-22.141163,-81.027985,-57.504795,4.6666393,-2.3787255,-3.153545,11.380293,-3.95392,9.736801
-743.8059,51.160736,0.12583098,32.69264,-18.375757,-64.601234,-22.396427,-31.42318,-44.01204,7.895522,-1.2469293,-29.10002,1.2422013
-397.35413,242.51715,-111.23279,-124.303665,-30.197117,-54.51352,-70.09416,-26.94069,-21.153576,-32.443035,-20.536457,-13.227673,-2.66607
-463.4968,216.14471,-77.88922,-87.1042,-21.525282,-53.554672,-54.664307,-12.118568,-22.82846,-31.900341,-23.19461,-22.196747,-1.7177855
-319.87344,257.97488,-90.9008,-92.973206,3.0434813,-35.00151,-58.191128,-20.899244,-23.213493,-35.606617,-15.862209,-15.953391,-12.730934
-392.1961,161.19049,-86.10924,-25.369272,-15.01346,-43.706387,-50.44671,-10.898651,-28.680649,-4.3175883,-7.8279824,-36.586166,8.332563
-588.15454,169.20088,-117.59401,-11.743031,5.2210493,-80.76572,-57.08916,-21.82664,8.937073,14.124442,-39.73008,-44.840935,1.7230355
-675.36145,127.5527,-103.37893,22.741425,103.00988,-23.31,-112.39572,-28.984726,-6.0797873,-30.54359,-31.344826,-18.855759,-2.2339168
-533.3168,200.56116,-85.26257,-36.56375,27.450977,-77.68403,-107.89681,-23.389708,9.300532,-18.115097,-52.530125,-65.38914,-30.518103
-538.4272,146.16394,-7.460476,1.996517,15.871226,-40.078075,-62.59443,-35.537476,-5.2846346,-12.227545,-41.905403,-55.39146,-16.431854
-362.6166,244.50742,-115.09958,-78.421616,-13.542931,-65.65316,-42.51451,-15.961323,-39.60257,-27.665089,-17.475918,-26.463554,-8.883518
-421.11496,214.89365,-56.565655,-62.546516,0.4765188,-48.229538,-50.173855,-8.552975,-23.47513,-27.344124,-21.75647,-21.479523,-8.786509
-330.28482,246.5155,-117.67731,-71.10025,8.693517,-47.09643,-59.590694,-28.072542,-50.565308,-33.84983,-9.338093,-18.60991,-5.4310026
-527.47363,108.35765,-182.35092,-33.359966,53.721504,-32.51344,-57.309044,-60.789185,-63.578064,-2.6913216,5.3400173,8.704981,35.96737
-584.12305,42.184086,-232.98978,-20.80399,62.65958,-8.266561,4.611414,-14.6585245,-15.956245,31.1991,15.595782,-14.335913,-5.8943596
-502.87823,130.25085,-228.03616,-52.693623,2.1263561,-58.885456,10.15314,27.95372,9.517926,33.614956,-11.071215,-29.45071,8.362151
-585.0074,108.79379,-193.08887,-4.683338,-7.1228256,-77.958405,10.099619,-0.80201566,7.815717,33.58085,-59.283676,-58.75065,15.504607
-309.111,253.61514,-105.4061,-39.939026,-3.3303244,-57.62922,-28.44183,-10.802103,-21.23994,-23.465551,-29.339588,-23.6512,1.4007223
-433.93158,223.96277,-94.33255,-78.57101,-20.524364,-51.994476,-39.962654,-14.296571,-27.533989,-24.60381,-12.748562,-8.004194,-0.99679387
-315.43808,257.83954,-118.84256,-65.71706,2.928765,-54.90201,-32.584232,-6.423262,-25.469563,-25.226593,-19.335068,-14.300677,-7.6653867
-326.2803,248.85474,-92.31821,-66.61464,14.552797,-30.073809,-53.18908,-31.516062,-34.939423,-25.031483,-7.48244,-2.0164082,-6.97631
-574.9437,172.48935,-61.35657,-122.05844,-48.734848,-18.796238,-46.576378,-37.157166,-4.0537405,-5.223752,-13.050638,4.882268,24.521393
-604.0099,174.8722,-118.07622,-38.88703,28.555828,-40.145103,-45.98909,-9.640349,-18.108868,-12.986633,5.6258945,19.186024,8.8511505
-392.38162,224.80379,-110.406555,-43.055748,3.5426779,-46.23173,-19.519962,-18.587551,-38.34379,-17.092955,-45.092743,-47.724953,9.111947
