0,1,2,3,4,5,6,7,8,9,10,11,12
-358.31396,89.178185,-119.061806,-19.694992,-35.40657,-10.086845,-40.202225,0.6788521,-16.55183,-34.266914,33.172768,-37.134644,-15.605633
-347.21735,46.419956,-148.5823,-1.2794939,-63.2471,-12.931518,-31.51947,-4.7488356,-8.853837,-33.2564,41.11039,-26.25643,2.6346889
-372.95657,119.733864,-97.31489,-18.329967,-35.71952,-21.606594,-32.084602,-3.7927628,-28.297987,-28.590942,30.041584,-17.747902,8.40883
-412.22076,106.12299,-89.74172,41.757633,6.3533354,-2.5039487,-39.788086,-19.641888,-31.794392,-39.994232,24.490446,-20.310991,-8.908907
-336.31552,79.464294,-132.46141,12.650083,-53.680035,-15.811055,-36.1102,-20.795414,-29.835938,-35.451572,42.508522,-24.570654,5.127985
-424.8506,61.551727,-91.49519,0.23570502,-1.6643466,-14.106159,-62.78392,-24.089153,-15.687017,-18.954699,37.321518,-15.728974,-8.81895
-664.4488,22.338161,-3.079557,-5.700203,-4.3284082,-9.542133,-14.887604,-9.886009,-0.9631692,-0.16504158,4.7690682,5.3135653,5.35357
-350.91742,70.19595,-139.16539,1.7175553,-50.40723,-30.592186,-22.38187,4.6032004,-10.5259,-37.594307,18.753942,-19.043465,-4.132307
-332.27985,46.728485,-110.27143,37.54396,-37.980392,2.6835976,-36.389183,-33.668694,-12.959628,-41.268185,16.173496,-28.22411,-11.470987
-343.1529,97.25354,-133.3899,-39.53475,-49.308296,-58.165184,-43.980736,7.9550385,5.757654,-16.48066,41.733963,-11.827539,-25.800747
-347.38455,80.27985,-139.64653,-27.10663,-50.12393,-56.38219,-50.07916,15.566706,0.3983345,-29.509209,45.552853,-24.723991,-20.434273
-532.6644,38.93412,-53.874344,-5.1727095,-30.501614,9.38558,-46.30751,4.7116637,4.5382032,-45.081654,20.620289,-18.013592,-12.980732
-391.27673,76.994446,-109.79936,6.14796,-27.44048,-41.28624,-36.69629,15.204622,-24.939627,-62.18813,23.936495,-17.95361,-1.4623168
-411.0236,70.25296,-112.29256,-0.29182482,-5.703644,-10.7707405,-38.664284,-11.651953,-17.850348,-32.779163,25.513935,-15.601137,-5.440689
-377.64038,106.185196,-87.878334,38.1866,-17.126064,-8.301945,-62.238243,-7.884821,-8.006191,-50.63623,33.790443,-32.199356,-27.043257
-336.2984,103.8681,-126.86063,-11.846605,-15.646261,-38.473602,-40.46658,10.40848,-9.300784,-35.219654,40.370953,-11.473438,-24.9206
-668.9964,-2.494758,-11.448614,22.277302,-14.167454,6.7904587,-37.62834,-13.812962,7.2455645,-18.054298,15.264769,-5.3457804,-7.553499
-399.93753,115.75964,-28.688557,0.77945787,-9.884537,10.092724,-39.195965,1.5347352,-10.0189,-61.80601,-0.075373255,-24.798122,-17.73779
-367.58374,125.24075,-66.0278,0.20571005,-34.58141,-42.172653,-38.519024,23.408272,-31.546799,-61.51274,11.101605,-10.1374,-6.1029186
-345.95148,113.15834,-96.31708,-8.26722,-26.63234,-23.549877,-55.749496,0.6871755,-35.00096,-69.367096,29.174511,-24.32484,-22.55885
-316.31512,101.69026,-110.94108,-15.451888,-39.44587,-12.100758,-55.289738,-7.433714,-13.069998,-53.42159,32.1644,-8.99562,-12.083381
-509.99814,64.9556,-49.481728,-39.201035,-6.0306015,1.3357735,-27.875456,-9.095553,-1.0987742,-4.4104643,2.0812569,-9.135609,9.81308
-356.2188,93.83583,-93.068504,-0.8443752,-35.71667,-39.59992,-44.525864,23.304153,-0.4470393,-62.735138,7.6102324,-24.477272,-21.333138
-371.74817,70.21838,-144.76147,-31.15649,-22.437504,3.2309542,-50.820568,12.252078,-6.17651,-63.219875,32.900383,-10.025272,-20.26725
-411.5462,82.80571,-55.98575,-8.29197,-49.271843,-15.72047,-34.33906,7.143854,-2.906415,-53.79464,12.607107,-15.616944,-3.185584
-348.36057,113.653015,-124.926994,-21.867146,-30.962742,-51.007183,-39.79093,11.531971,-30.833385,-45.594036,42.96833,0.31916595,-13.46688
-439.15164,114.29146,-67.02943,-4.375166,-4.3443117,0.96135724,-63.328644,-24.643559,-9.564102,-29.635305,20.505646,-14.674395,-29.406643
-633.7061,3.243353,2.0374687,3.9081895,-2.6954067,2.2688124,-5.6730394,-2.715588,-1.1838379,-9.821177,-1.6467317,-1.308847,-4.1465607
-361.08304,108.75664,-76.07683,-6.5856056,-37.77542,-37.4439,-36.0175,23.878803,-21.692688,-67.69995,4.3645964,-21.359112,-13.024262
-380.227,119.982086,-104.49541,-3.9130764,-18.219677,-32.617294,-43.35392,4.1928697,-25.89993,-52.36865,21.560013,-27.861261,-19.157593
-350.41965,114.473595,-115.23598,-7.6902795,-14.348132,-35.609337,-36.94111,11.683094,-51.282726,-58.15033,28.802097,-16.074802,-12.694733
-357.7839,117.1635,-94.01802,16.562696,-20.824924,-1.7378469,-45.310883,-15.978354,1.3019205,-32.023827,18.608067,-12.925247,-14.098851
-314.21158,152.09369,-89.26918,-32.017323,-9.173196,-21.22099,-67.14472,3.7105932,-14.893118,-39.783775,24.496128,-25.618515,-14.319218
-379.61404,125.12712,-88.21496,-45.967354,-51.805626,-80.59244,-34.830517,40.904892,-19.661774,-30.829582,31.30315,-10.89876,-7.915326
-331.42938,143.48427,-91.85939,-9.893521,-24.235695,-32.297134,-49.640842,0.44040784,-4.961514,-33.39913,19.064056,-16.30061,-9.114655
-281.2464,131.28156,-105.87103,-15.861158,-48.924797,-39.797066,-48.200356,-2.7131371,-25.897,-35.410774,29.211662,-17.180965,-4.7686462
-345.3824,117.98889,-53.026596,9.736652,-77.95599,-68.003136,-46.05959,21.30112,-20.448551,-69.482376,13.257768,-13.026859,1.6382935
-374.2849,148.52519,-69.42766,-12.3708935,11.326529,-0.75601447,-58.31144,-4.6512294,-8.553562,-41.992874,16.61182,-16.421833,-19.590042
-298.75186,138.75833,-88.32963,-11.833484,-13.157495,-10.90741,-45.674362,7.8362775,-17.041039,-62.67366,12.671293,-25.45003,-29.11894
-336.47903,137.61182,-93.522125,-21.364664,-40.350143,-44.6482,-45.5963,8.319642,-24.081366,-62.491993,21.43373,-7.1171913,-9.902393
-371.2282,102.36378,-114.22902,2.5773306,-31.81557,-23.218252,-41.825832,4.2676125,-38.055256,-68.92386,40.38378,-28.956467,-28.840292
-328.7532,103.43768,-123.373825,-22.725151,-53.37871,-38.815193,-48.98343,-1.673707,6.4514027,-28.983324,36.040817,-19.297365,-32.265266
-379.84406,146.20792,-72.39899,5.801628,-6.1560335,-19.74755,-60.6585,-6.5001435,-9.451954,-38.82605,15.443354,-26.310854,-18.097137
-292.87274,143.4495,-121.92344,-49.24772,-52.55642,-50.568924,-52.02604,14.078987,-18.164085,-43.950737,25.924015,-22.86433,-16.41154
-380.0099,119.09311,-70.40843,-33.616657,-59.91395,-66.02881,-26.939285,10.829032,-0.008493423,-22.678291,13.764177,5.055264,0.50067425
-314.7705,139.16705,-100.45079,-4.6831474,-23.183704,-30.09522,-49.40119,-15.710245,-12.600504,-27.821482,13.405996,-16.1834,-15.302513
-342.4903,128.8549,-71.313324,0.7328094,-49.213272,-62.92178,-45.85594,-3.5828488,-22.17159,-50.217598,11.107971,-0.22461128,-11.360142
-330.1013,144.07921,-75.901535,5.5810633,-22.580364,-28.842428,-44.5523,-13.769097,-5.1855707,-35.415905,2.365209,-14.276192,-8.422232
-313.21304,147.92581,-95.21132,3.3404238,3.5199933,-7.756511,-43.714043,-7.4871564,-28.176058,-44.310905,11.490274,-30.974277,-22.972618
-301.35663,134.63763,-84.46835,-14.11609,-66.50099,-47.58613,-35.530663,7.597327,-19.077042,-66.19134,6.373451,-23.746954,-13.403637
-371.23624,129.34598,-110.99208,-21.99785,-33.61325,-25.909945,-45.932983,-1.3732361,-42.43259,-63.002068,30.489223,-30.522228,-19.04506
-297.72284,117.61507,-121.31017,-6.406533,-49.23728,-38.442184,-39.88798,1.8432541,-27.582823,-47.48517,30.602842,-27.148136,-21.373436
-323.29883,98.19587,-112.958145,5.8118477,-53.248623,-21.204788,-30.386452,-14.037132,-13.077873,-30.827017,6.426744,-38.70244,-8.281942
-321.5777,104.23639,-73.32892,33.880383,-36.20092,10.658575,-30.224316,-22.711273,-21.737091,-49.42791,-1.0918796,-35.364037,-6.2992735
-327.53494,69.64276,-96.39895,25.816845,-59.708794,1.1126155,-44.762665,-29.69353,-3.0741844,-36.68474,21.412193,-26.118687,-8.354723
-313.68597,88.43068,-107.81511,43.665287,-48.689064,-17.384136,-43.500328,-31.819088,-8.400677,-38.334335,5.7637587,-30.446907,-12.931488
-341.86624,71.93326,-113.19516,14.974138,-9.396975,-17.101505,-46.688995,-19.537819,-23.8127,-38.736824,17.514864,-27.664158,-10.323418
-359.67578,86.18226,-93.56827,29.812721,-31.939056,-16.252308,-37.361763,-12.037534,-12.652987,-38.38723,5.948618,-31.736755,-6.2196097
-343.35727,113.808624,-98.78496,-2.579453,-49.88229,-22.667194,-24.867956,-6.8502483,-31.746689,-48.038795,11.313453,-30.354654,-4.3433456
-309.61,73.37207,-131.13525,-3.6311138,-49.941296,-7.629154,-25.558834,-8.5397215,-10.419957,-39.495636,17.900145,-29.929504,-11.834262
-317.74466,137.82855,-111.04076,-7.109458,-25.019823,-10.148958,-35.951824,-9.682794,-14.439358,-35.59494,10.92341,-17.026608,-15.218341
-331.94495,85.47998,-100.36801,18.116562,-44.43717,-2.7622557,-23.307896,-14.601787,-27.98337,-58.337234,10.817898,-21.172264,-17.694427
-310.1854,114.53253,-81.48068,39.01983,-26.440609,-10.954212,-41.017876,-18.069448,1.1700001,-27.787891,2.7621782,-26.452831,-9.158375
-336.46777,73.86172,-69.25202,64.99318,-33.51827,-0.511251,-16.309477,-6.5256705,-8.36222,-54.68302,-5.983629,-35.277878,-18.333483
-349.69577,56.816254,-136.1011,23.755663,-36.464485,3.2395163,-43.638374,-11.052849,-7.2743597,-42.97557,20.7501,-44.584503,-6.7541785
-328.27942,85.150024,-127.256226,43.887177,-33.48751,-13.300011,-38.622772,-16.46937,-31.852137,-49.518105,30.80431,-32.323967,-13.961012
-341.33643,59.948963,-143.61494,56.530285,-35.65846,5.336136,-51.983818,-28.688553,-8.805249,-53.56919,31.513336,-36.16426,-18.89146
-387.41028,100.39192,-88.21898,22.58473,0.21609591,4.7663436,-49.11566,-20.648415,-21.876324,-36.914883,13.022165,-44.683525,-4.59291
-452.07806,41.943207,-62.201866,48.080055,-3.4194446,-5.0847588,-50.953705,-19.52421,-13.719295,-31.548862,21.236128,-39.997276,-2.938004
-348.31573,115.39293,-86.83661,11.876615,-40.17959,-20.70105,-21.110922,9.817457,-25.561157,-42.889786,25.660007,-13.094085,3.1360097
-364.54453,89.73964,-88.21579,-7.332652,-33.38694,-13.591217,-40.427406,-14.086081,-10.570063,-22.882744,24.445837,-13.869143,-9.120543
-386.09875,93.444214,-91.00999,35.09849,-12.37232,-13.990216,-36.780388,-9.282351,-53.2599,-44.15171,46.23022,-44.671646,-21.727005
-350.0457,114.166046,-54.207226,38.54749,-48.0401,0.8537849,-54.032303,-17.583046,-12.657316,-42.289978,30.586613,-18.554905,-22.557228
-347.91162,97.95034,-120.029625,-18.014393,-37.460495,-8.071426,-38.84166,-0.82367706,-15.52578,-38.53814,31.92455,-38.951042,-16.284683
-341.109,65.76265,-132.66663,6.9589233,-54.508675,-13.47326,-40.913734,-20.698666,-21.66737,-45.520676,34.223515,-31.851847,0.79669696
-360.3583,120.32878,-99.90735,-13.635963,-28.038422,-21.471954,-37.123825,-3.8127298,-28.599611,-35.393166,29.722466,-21.085316,7.861233
-396.65082,106.78519,-78.5758,42.36797,13.748423,-11.779786,-37.161423,-17.55927,-37.342575,-31.547192,24.34467,-19.515774,-11.469852
-351.22775,70.31753,-122.18384,5.7340746,-53.704216,-19.797808,-34.226913,-11.132002,-31.139141,-36.05775,45.924088,-23.273762,3.5753207
-381.52777,63.329132,-104.29062,3.6395435,-6.836212,-20.001947,-62.268974,-16.36738,-16.738014,-22.04076,43.261814,-21.504246,-6.659677
-654.42944,21.388157,-32.883965,-0.054928303,8.668107,-14.354678,-37.670853,-11.374573,-4.030942,-17.32033,13.172965,9.611544,13.222141
-344.18268,89.93105,-131.91464,-22.18588,-52.407066,-15.388924,-36.189762,8.50109,-9.200828,-45.984264,22.133335,-23.90387,-8.573547
-325.62753,69.34305,-114.23352,7.9175105,-33.25908,-5.5945663,-43.78408,-25.909145,-7.733587,-48.854485,19.508123,-27.60977,-15.044626
-309.50418,105.84778,-135.41116,-46.445496,-51.491142,-43.129524,-45.271667,3.539527,4.628929,-24.949951,41.01317,-20.000805,-41.49247
-326.075,105.34932,-138.84293,-37.2846,-43.689667,-55.526863,-54.8412,13.215966,-7.2157865,-28.139238,45.802406,-35.23667,-36.879005
-482.23593,77.8168,-63.10077,-10.018684,-32.5229,-2.6137521,-54.151367,-9.900427,-3.4969049,-37.647263,29.98676,-21.331938,-12.131556
-377.39114,94.55069,-137.88504,-15.873873,-20.501873,-51.21048,-26.512058,11.995993,-38.210655,-41.675213,24.970493,-17.635296,-2.0131702
-408.59143,84.98351,-113.72703,-35.218147,-15.048346,-14.558811,-24.292248,-1.7702963,-17.331032,-29.590958,20.280811,-1.2655778,-1.4551157
-385.1814,112.2617,-87.35716,12.316288,-18.343353,1.7956724,-59.10646,-3.1049578,-4.6331844,-56.292423,27.804686,-30.376564,-22.870121
-338.5251,108.17557,-131.0488,-20.138468,-18.20477,-37.501785,-43.31436,11.631475,-13.350365,-36.451836,40.732395,-8.709096,-23.133038
-628.7354,50.1443,-21.862255,-6.600712,-3.3043478,3.4994452,-43.897022,-20.991879,-3.8685348,-16.128483,11.176397,-8.833527,1.1132388
-410.72278,126.751755,-19.65726,-7.6982856,-5.725728,1.5143266,-30.209068,2.222637,-22.026371,-47.109997,0.5738905,-24.758703,-5.1788883
-368.30276,122.637436,-60.912888,-2.3034484,-33.15914,-43.61039,-36.28616,19.93259,-39.10376,-61.814575,12.356505,-11.429455,-3.5141923
-361.12552,94.94644,-103.89349,-0.31812203,-24.987608,-15.283461,-51.968567,-0.62241435,-30.992702,-70.796616,32.142426,-28.264425,-24.89437
-312.89383,98.11945,-119.38826,-6.844253,-44.127495,-17.470684,-44.50407,-8.113192,-18.063927,-55.950542,33.448673,-9.032251,-13.6031
-531.5519,46.661797,-41.341705,-33.28414,-25.542534,4.6013007,-15.886286,-8.820896,-7.1010046,-1.7506132,15.154743,-0.786799,1.4821609
-361.5271,94.77201,-86.563644,-1.8750303,-31.280235,-34.57857,-42.88584,26.390198,-6.157098,-64.499535,7.4040184,-31.175472,-18.561165
-367.27124,83.168236,-132.256,-25.831516,-20.956388,-8.562621,-54.189346,8.969794,-9.208836,-61.249256,34.49427,-11.567545,-20.500841
-448.2928,93.3539,-14.329047,-4.1824226,-53.81298,-24.690228,-18.582897,6.2991543,-1.8299477,-56.249084,11.168722,-7.6148615,-11.083143
-339.62878,109.25443,-113.38509,-13.68685,-36.2483,-37.09269,-40.14496,17.887508,-27.777199,-61.956512,43.45964,-3.2277937,-17.963242
-383.35617,100.89415,-78.68718,-4.729008,9.102012,10.181439,-62.394665,-23.870535,-8.124764,-39.48895,26.494741,-13.958928,-36.802193
-649.4362,1.9495438,2.2276707,0.39053276,-1.9401257,3.2192597,-5.261842,0.74858904,-3.0117795,-2.7448545,0.84414285,-4.3326254,1.8639711
-364.8524,95.76008,-67.94327,9.175156,-42.832947,-37.668854,-38.317852,15.443254,-21.435196,-67.94658,2.854066,-15.632308,-16.735672
-393.84784,115.54639,-100.721054,-11.752073,-12.62163,-26.789722,-49.20567,4.339758,-33.0017,-56.37079,26.157667,-29.39342,-16.663284
-353.53275,111.50149,-102.82768,12.6618595,-28.830276,-35.007744,-36.423584,2.4762049,-50.210594,-58.581505,22.134724,-17.648647,-14.816151
-357.42905,109.5745,-95.15231,33.47768,-34.242386,-6.0310783,-42.3415,-22.616146,-4.062876,-33.02888,19.988556,-13.196056,-8.205348
