0,1,2,3,4,5,6,7,8,9,10,11,12
-244.34775,166.95567,-107.25368,-18.851591,-21.83285,-63.12959,-36.865314,-38.371452,-24.52494,-12.252708,-29.01435,-2.256638,14.068796
-233.51968,96.06274,-99.850494,5.3138914,-58.73949,-23.776775,-33.49279,-42.85045,-14.78316,-40.953857,-19.462082,0.7911724,6.1472397
-299.55347,103.43436,-74.8963,-6.8913355,-58.62499,-67.6485,-22.645718,-11.868574,-14.188337,-17.956188,-20.821697,9.813925,24.170248
-242.90486,130.65536,-103.93283,27.386105,-30.409023,-45.03625,2.8028603,-30.250183,-39.874325,-34.234848,-21.875496,-7.839693,8.792152
-182.12703,173.47002,-108.801926,-11.396242,-46.192173,-42.84757,-30.339529,-42.19774,-38.54049,-32.225487,-16.160625,-2.2930217,-1.5449854
-215.71944,128.61388,-131.1168,-16.812765,-73.458725,-37.8339,-27.540825,-30.99074,-17.880169,-43.525047,-9.201031,3.8765268,2.3843827
-217.03377,169.24089,-108.65381,-27.694485,-36.83492,-11.911596,-40.67292,-65.804245,-39.09836,-38.76384,-9.968172,-7.186507,-3.0346293
-242.88591,133.22073,-133.74988,-34.19599,-33.04289,-43.9494,-26.732868,-25.903824,-22.95512,-27.387104,-14.451871,-9.744354,9.793882
-242.61427,128.53096,-148.60721,-28.542599,-63.297714,-47.43548,-18.698124,-25.941319,-2.9896314,-10.314611,-8.1847515,-10.785681,-21.61112
-234.24669,94.027466,-135.41544,-9.692339,-90.402405,-58.601562,-20.718472,-22.962675,6.3568096,-15.792741,21.803644,1.2318516,-25.679722
-298.27585,124.45354,-56.250175,-55.013756,-66.483475,-36.152863,-27.90836,-26.347717,13.893915,-12.587761,-14.205827,15.777511,-0.32707906
-374.1591,135.22871,12.834201,-54.07336,-68.36328,-34.747543,-16.152542,-29.824219,-18.612072,-9.845559,-10.950861,0.43744385,0.568967
-315.11075,115.90793,-141.52734,-62.097706,-12.492934,-52.83873,-14.040882,-9.003206,-22.681103,-4.420813,13.461519,17.71909,16.295986
-390.04248,162.36603,22.635427,-5.165622,-22.845257,-57.868156,-51.150475,-7.836265,-21.201769,-32.86969,-24.09148,0.27378654,7.4743795
-584.02185,19.04681,11.284641,4.378852,-2.1929789,-4.272413,-9.109979,-10.188597,-3.14727,-3.7085164,0.0,3.7296836,6.692322
-191.29062,161.9006,-52.846443,43.999737,-54.079273,3.7436175,-5.478612,-23.744446,3.4350638,-22.156452,2.3402603,-16.185421,4.7610598
-354.6571,97.83351,20.062584,29.312712,-95.7004,-27.935368,-35.758774,-6.2016544,4.616742,-11.625109,28.222916,-23.707031,0.0031057596
-628.7447,-13.071878,-54.246773,39.033398,-47.15275,-23.676752,-11.26737,4.7903376,22.533728,31.438072,19.981781,-23.644495,-8.161869
-674.31354,-1.519654,-24.779114,19.178152,-36.988937,-22.483627,22.459892,5.0806785,-4.4803348,20.859306,-7.603863,-38.43592,3.7491214
-242.57939,183.30193,-43.813858,-12.674402,-67.415115,-20.554693,-8.187866,-35.388466,-6.6064415,-23.785343,-32.804146,-17.4616,9.913853
-409.0738,118.838234,8.445637,45.42666,-37.06093,-59.174294,-10.313415,-30.787767,-23.499062,-11.847548,-28.395464,-13.066739,8.029528
-395.8858,115.47716,8.425319,54.159557,-42.57467,-68.586075,-15.6921625,-25.990007,-17.876537,-3.553955,-37.16682,-20.830551,0.31910068
-358.86627,187.03746,13.574611,-40.506485,-29.684969,-20.940891,-22.86127,-24.924295,-19.247753,-10.753521,-15.792946,-19.633667,1.0970256
-356.2844,200.62881,21.11789,-33.079887,-51.87065,-18.29367,-42.385574,-13.0244465,13.577575,-22.92002,-27.684431,-7.6377563,15.686777
-753.2702,10.268161,-7.5708103,14.134417,-16.966326,-25.452965,-48.320213,-13.809738,0.02005472,-5.0537133,-9.439795,-0.26678836,36.250893
-762.06573,-56.117844,-71.230804,73.29959,-8.08518,-21.378662,-15.624144,18.61959,28.508556,-20.16191,-6.5179987,-6.610251,19.446333
-307.871,161.30391,-32.70996,-2.4299517,-56.747047,-4.0327077,-10.988111,-32.124435,-2.9898813,-11.876635,-21.702892,-22.769608,8.912158
-311.35187,163.32225,-26.635216,20.979736,-48.144714,-21.963318,-9.201729,-35.959503,-27.346642,-16.61448,-20.185474,-16.837816,3.4945793
-347.2103,125.31868,-34.644928,37.8535,-33.03313,-58.90113,-2.9471262,-36.777306,-30.368773,-7.60279,-24.405832,-14.869257,-4.29588
-387.6315,138.30551,9.077613,-16.277853,-26.85357,-7.88651,-9.328402,-30.754978,-29.815548,-15.450218,-25.581985,-27.108685,-0.74674535
-299.49127,139.33798,-32.216003,-20.067959,-57.155968,-30.050236,-22.909603,-28.068138,-8.637043,-35.550316,-25.085983,-5.505004,8.953315
-276.36368,135.28226,-69.3483,-4.737447,-27.008928,-46.413193,-32.884167,-60.093433,-64.89546,-20.852558,20.07407,9.9549675,-5.849348
-232.70119,134.5129,-87.79301,-13.612244,-24.681719,-59.783066,-37.93609,-60.835133,-47.35755,-1.7052486,12.957262,-5.6643457,-10.476224
-237.85986,114.30934,-82.81256,48.553497,-42.10046,4.141777,-35.319016,-67.7818,-28.278587,-44.81508,-18.025557,-21.752823,0.620497
-208.11479,137.94585,-63.80612,0.57251126,-27.085377,-22.539034,-29.853058,-65.33777,-38.820507,-21.439154,-20.244022,-4.2664704,16.106056
-429.66284,113.727715,24.83114,54.302948,-30.889515,-41.580673,-11.577209,-35.507828,-32.04834,-15.673779,-29.035604,-7.2781515,23.70642
-471.09702,88.71135,17.886263,53.861115,-34.449677,-74.94072,-27.006649,-22.019543,-30.503534,-8.372757,-17.085533,-26.792221,8.219725
-306.28946,204.69638,-29.967518,-71.256874,-36.556778,-17.494331,-43.297005,-15.468691,-7.248789,-25.420797,-24.591917,-22.010193,6.1638193
-253.17938,158.49704,-77.13518,-34.53141,-19.405304,-29.830006,-44.05345,-63.143074,-51.199028,-11.580004,6.765854,-3.353334,-0.79295707
-259.1463,142.38596,-85.64232,-13.705818,-9.638975,-54.701904,-39.58369,-63.60607,-50.585888,0.44777673,4.6765375,8.776961,-3.9103131
-244.70465,97.70291,-70.50813,54.82173,-25.813755,2.2258778,-35.1741,-61.741295,-20.899956,-34.277664,-9.273115,-12.626112,-6.469094
-201.85732,144.11829,-113.15675,25.716549,0.91783226,-28.779907,-33.019077,-62.459232,-44.21188,-15.749147,-23.381506,-5.4271307,4.057861
-370.4372,132.13223,-7.366574,19.563547,-30.475323,-19.70933,-7.198451,-63.395023,-32.38968,0.3866666,-26.159126,-7.8243685,7.6568265
-236.03159,136.24231,-60.27314,19.082176,-18.600662,-42.213722,-19.256594,-52.38699,-33.430294,-7.375805,-16.352333,-3.6217012,7.117413
-236.9483,142.55832,-100.46568,-9.004814,-12.288985,-67.816986,-34.756554,-49.437744,-55.092293,-14.570303,-0.15883958,13.732205,13.663198
-213.06522,116.41359,-72.10472,42.55046,-63.31869,-35.636803,-34.94101,-47.062653,-14.336252,-24.646252,0.51256377,-2.4606495,3.304258
-216.91475,119.904335,-71.41667,74.589096,-11.325642,-0.39353445,-39.44274,-53.303604,6.0755596,-26.415,-12.4203415,-14.285424,-12.204954
-209.70409,149.60075,-66.86253,26.435057,-36.760925,4.008481,-13.974885,-40.321365,-4.911574,-32.55159,-17.346092,-15.921715,-15.978119
-209.27832,128.60367,-91.968636,33.026024,-25.488546,-4.043895,-14.341298,-33.163437,-4.4401364,-23.258663,-3.1428306,-14.2308035,-3.1520495
-196.56792,147.60596,-106.51377,19.873154,-30.381973,-1.6253203,-22.012255,-45.0129,-4.9438276,-31.326622,-6.286089,-19.35884,-17.149551
-211.84384,159.46591,-58.98602,8.259954,-49.393303,-16.741535,-28.458538,-23.972065,1.5969303,-31.942347,-26.639984,-22.887442,-5.3951426
-237.02309,153.11856,-79.36456,37.33761,-47.63814,-27.010452,-23.267174,-33.01706,-5.147677,-21.49527,-17.815678,-20.19916,-10.557379
-169.3744,136.68164,-118.315,11.760574,-40.349144,-7.401895,-20.696203,-36.35945,-3.5687258,-22.659767,-0.2763115,-10.08033,-3.7778263
-213.73308,162.49037,-100.46318,-17.733768,-28.47695,-8.301855,-18.62433,-17.660135,-6.2411184,-28.484564,-16.669302,-18.509926,0.072018385
-198.43443,162.52574,-85.642944,17.425446,-26.213104,-21.680819,-16.353245,-30.069271,1.8059227,-26.313522,-21.496346,-9.3798275,-3.2916124
-189.0638,155.26788,-117.61772,10.322924,-33.19304,-8.71677,-19.5452,-30.292744,-12.179254,-32.728764,-12.976529,-8.681163,-1.398697
-230.8403,145.21687,-78.14958,12.536119,-14.792969,-20.469769,-12.377291,-15.418907,-0.95467865,-16.205288,-15.753119,-11.901419,-3.9295425
-232.03702,119.56955,-68.20214,27.437214,-28.075958,-18.391819,-9.924233,-22.221493,-6.2991014,-34.25693,-18.125929,-10.875828,-0.9152905
-569.2918,4.8072357,0.0,-0.19265963,-2.3472323,-1.8439881,-2.9970083,-6.220399,-5.7802944,-0.059496783,1.0977154,0.65728223,1.9499898
-339.96616,19.931646,-96.119705,12.513874,-6.1185856,-22.287056,-7.291396,0.62198323,-11.611357,9.335907,1.5265719,-17.352709,21.420425
-205.76617,151.18805,-115.28607,-29.998283,-18.898252,-47.508636,-30.120842,-20.137592,-31.515936,-17.10993,-9.569508,-16.729568,17.60522
-229.27678,162.42166,-89.60124,-11.266111,-41.257256,-16.633503,-21.115688,-24.924673,-15.081203,-20.448383,-21.546503,-15.192637,0.6160641
-262.54846,164.97308,-96.92998,-2.9925442,-10.53968,-19.677929,-27.91759,-31.946815,-9.774009,-21.496407,-23.124748,-21.22731,-4.5311594
-213.30765,158.63354,-102.93634,-2.7884684,-49.985428,-28.225101,-25.293966,-22.548637,-8.594328,-35.162216,-24.763037,-21.85235,-2.3199027
-214.64946,193.96442,-103.00415,-31.973114,10.562044,-24.756268,-27.07771,-41.75516,-28.452646,-16.201912,-17.925468,-4.1832747,-4.106035
-238.93675,208.50635,-80.902824,-29.163116,9.093338,-24.565273,-29.367504,-11.632051,-25.185936,-17.989544,-17.292469,-20.135668,-2.177629
-245.12888,153.73215,-99.373634,1.9121593,-31.600492,-30.955185,-40.63125,-38.416527,3.326651,-30.270557,-22.488796,-20.115204,-16.175879
-230.39833,168.57565,-100.95061,-45.071953,-47.307213,-23.370712,-35.86564,-34.67613,-1.3990881,-26.271088,-19.791462,-10.172054,5.4465084
-245.85739,199.38242,-91.83864,-31.916035,-15.084803,-19.694027,-39.738274,-26.053085,-1.9357185,-39.222923,-20.499472,-1.8974788,-6.7041135
-210.96033,179.22394,-96.88758,-4.9431143,-52.099937,-6.4959373,-27.720486,-31.9665,6.264765,-29.77045,-10.698062,-14.779165,-4.703994
-247.04387,192.90286,-64.74191,-25.157677,-34.609356,-30.194904,-42.602055,-16.521067,9.426426,-36.14341,-27.616905,-14.946081,-8.393145
-201.61803,167.05577,-98.363365,-43.194477,-47.153015,-8.939657,-41.5311,-30.315155,-5.215296,-31.46481,-18.135702,-11.444222,9.460095
-215.01097,165.24902,-96.09169,-21.811127,-45.62626,-18.367954,-35.517876,-34.517265,-3.9396315,-42.29756,-13.9387045,-18.975182,-0.93101436
-504.08832,96.01563,-24.85052,-56.33229,-28.206036,-9.721769,-28.626053,-17.247408,-20.978525,-15.639253,7.0026636,9.666158,16.634686
-199.22556,151.66095,-107.64557,14.495285,-37.808197,-22.116276,-11.121559,-33.47177,-30.08424,-19.816437,-5.150093,-15.1905365,3.6329377
-236.86446,143.4258,-53.58231,8.537193,-67.14932,-31.409632,-25.790836,-34.421402,-8.193384,-29.28984,-21.36459,-19.946503,6.2585506
-273.22366,76.65629,-110.22177,31.584679,-42.047195,-89.63187,-18.43635,-18.812984,-21.19399,-14.193071,-20.842188,-2.891882,23.711142
-335.19577,117.32204,-43.875633,-7.238762,-40.735504,-69.17442,-38.19203,-25.675758,-15.018495,-17.076393,-24.468676,3.3285916,15.924749
-266.4368,122.57498,-117.51523,6.2474146,-46.336674,-77.46323,-6.243353,-22.849491,-23.633236,-21.824467,-28.941921,3.0385869,13.177728
-201.35129,184.10834,-95.913864,-10.814876,-24.060047,-34.37429,-21.539936,-38.120617,-27.652023,-33.48088,-30.438145,-13.323744,-4.82835
-301.40887,177.05443,-31.809332,-50.471138,-34.350395,-58.885098,-33.569447,-10.516491,-1.2869089,-14.097652,-35.014503,-13.54759,16.627913
-262.71756,200.979,-83.83577,-47.330925,-16.26072,-33.83085,-27.211754,-35.410683,-40.0524,-18.39551,-19.204464,-11.772263,6.332446
-234.6651,154.43523,-62.927612,-13.353321,-40.63036,-49.375534,-37.545723,-40.16131,-17.092987,-19.6659,-25.823902,-11.090663,5.762067
-237.64598,95.456665,-115.45535,4.3165464,-46.673492,-32.592648,-17.083302,-28.721756,-24.24504,-34.120132,-15.331855,1.4673135,13.822361
-296.7851,118.37981,-73.190475,-18.06754,-55.306442,-70.37706,-28.01778,-10.25271,-13.6222,-23.632812,-21.358074,10.043491,22.52871
-237.37685,125.21736,-111.702415,10.779568,-56.056396,-63.474686,-7.5326595,-28.631355,-35.617805,-31.257671,-19.092968,-4.2622924,13.163412
-206.27473,176.77777,-120.92396,-11.75869,-36.119034,-54.182106,-16.443317,-45.13068,-53.97113,-26.716125,-18.324575,-3.4028578,-0.8713536
-227.87195,123.74375,-125.339005,-7.396326,-66.10066,-44.874756,-9.838798,-34.99793,-32.320393,-35.20037,-8.40923,-1.9986017,3.6797872
-249.39946,174.67685,-108.91345,-18.992514,-6.0703287,-16.755474,-42.06832,-51.468006,-47.42798,-37.307274,-8.855936,-13.530445,-2.3976467
-264.81213,156.23093,-127.7617,-43.306866,-30.524443,-41.57161,-22.960796,-31.00592,-29.996578,-8.964241,-8.605299,-9.796213,4.6881332
-242.66641,109.03286,-142.19623,-17.868338,-58.743416,-58.33646,-16.04621,-19.046526,-1.0473851,-5.6059217,-14.331053,-8.880447,-16.296345
-240.57379,88.3246,-141.79355,-3.539555,-81.818016,-73.174194,-20.038422,-16.828884,11.190107,-0.6299342,8.882891,1.90367,-12.189358
-319.02594,119.87616,-46.039288,-37.651535,-50.52301,-47.097233,-29.256271,-35.611217,-9.963652,2.1754746,-16.696268,0.140735,11.7759075
-351.21005,133.19409,0.23524797,-60.595993,-59.277283,-30.366974,-24.121609,-41.58879,-16.588898,-9.443354,-7.5890913,16.599,8.229569
-287.9452,128.12029,-155.10693,-67.75011,0.55902696,-63.46843,-34.4767,10.353019,-24.649666,-26.141659,21.957178,24.728905,2.0263638
-456.5552,153.08841,37.45426,-5.8541026,-26.066982,-56.311485,-41.815308,-1.6554081,-17.046988,-38.51599,-28.127695,6.321874,3.2957735
-568.6363,35.5159,17.870352,30.133577,0.55032164,1.7874655,-4.452434,-12.763596,0.10893369,-3.0031605,1.1246841,1.1767236,4.445551
-175.74677,169.72,-57.662457,30.631739,-67.16319,2.3638616,-3.885974,-22.421844,9.557693,-23.16154,2.2761846,-15.00875,5.212994
-492.00992,108.73743,47.043518,-7.206812,-80.318756,-22.110424,-42.66112,-2.2667153,-0.46763763,-21.82965,3.6000519,-12.508818,19.668413
-922.52106,-12.101995,10.038234,6.466812,-45.51589,-18.25026,-23.541082,-6.047717,-10.360055,-7.319687,10.557965,-7.5738525,21.21909
-568.79315,-18.985508,-49.676956,37.39553,-0.6963634,-23.0678,-1.7216159,5.7875204,2.5158038,-9.437882,-6.125893,5.044101,11.863289
-255.03947,155.73517,-45.379356,10.441366,-80.05199,-19.564621,-23.9469,-37.311188,-8.79763,-43.817917,-24.426435,-9.704987,2.2145696
-393.25726,112.918106,8.869638,58.530193,-35.348335,-48.740143,-20.753532,-40.147167,-29.202736,-14.272996,-11.259895,-18.120056,-0.057160527
-491.26697,79.666885,33.736336,42.217133,-31.54501,-57.21776,-29.05037,-26.374435,-14.864214,-8.167709,-20.618484,-14.125164,2.8206024
-388.75543,182.17572,51.635067,-23.278051,-50.54561,-14.491642,-30.13755,-23.355614,-20.16861,-29.10539,-18.577013,-10.913265,3.7063317
-363.34775,159.1008,36.215714,8.858509,-86.782394,-23.838127,-44.10872,-14.585648,13.41577,-34.12769,-5.536082,-5.3032265,10.262619
-829.1343,-58.05289,-48.155083,91.24422,-43.182335,-15.4803505,-31.069565,-1.7046409,29.194706,-42.3125,5.9190845,14.327343,13.264975
-781.35486,-71.25492,-79.30013,94.63454,-17.966333,-14.287872,-16.132328,12.270952,31.90936,-40.285217,4.457272,8.616489,9.832123
-257.62158,165.22864,-36.025913,-4.8159833,-74.6944,-8.418076,-10.736548,-36.801098,7.455326,-24.42802,-25.8332,-4.392082,2.9501646
-385.9563,105.89259,-7.594053,61.368385,-39.537605,-26.270863,-10.504042,-48.19664,-19.675629,-16.458443,-22.049175,-10.264199,6.413054
-406.2931,111.20251,18.4469,74.85385,-32.528633,-48.861977,-26.990982,-45.773026,2.0616267,-2.1285017,-35.006386,-11.944719,0.12207222
-422.2972,156.93811,32.318798,-0.47510642,-35.004288,-26.678822,-29.257128,-26.538118,-17.581608,-18.754581,-24.687222,-14.9424,-3.3165498
-220.7304,117.668686,-88.24388,-1.0995817,-58.772194,-38.31392,-30.839022,-34.184456,-22.147903,-35.47281,-8.317621,-16.404428,12.917694
-284.04208,123.89083,-86.80027,-4.599303,6.2984867,-57.773773,-47.07038,-58.443775,-65.10129,-4.803314,24.016148,11.6709385,11.6507015
-260.65103,120.94916,-103.87221,-5.357779,-2.4003706,-60.349514,-42.46576,-59.256645,-58.687393,-4.4901023,9.482893,-3.84719,6.6545258
-239.43466,133.99266,-114.921036,45.085617,11.446725,-32.313583,-18.052137,-72.82219,-47.331863,-17.854115,-26.228878,-17.03683,4.15927
-255.50244,135.81592,-36.396816,18.565788,-13.9107065,-30.1404,-22.586197,-58.148834,-42.359734,-14.333762,-22.063396,1.3289258,6.9449325
-454.71286,87.77461,44.381027,81.07112,-49.54135,-45.87995,1.7133123,-41.91702,-22.62394,7.375246,-18.767904,-13.822373,-1.524858
-459.9862,69.204735,9.636343,42.800068,-42.60515,-37.626102,0.5872483,-30.354298,-19.170298,4.326109,-9.093107,-15.889162,6.8123426
-276.95847,183.30243,-30.529146,-45.09951,-55.780945,-18.080383,-30.720247,-24.148037,-15.469328,-20.72393,-16.268559,-29.506174,3.4759555
-284.44104,136.74753,-77.61538,-12.502602,-9.828562,-39.96958,-46.118805,-56.707962,-57.000008,-23.304283,16.220667,13.4126835,4.065381
-236.42072,131.3623,-92.7313,-0.86194444,-5.577181,-46.36435,-37.236595,-72.79855,-55.37139,-4.031549,2.7670763,2.584391,5.357767
-228.32997,127.52331,-75.50127,35.86924,-47.935127,25.768929,-37.751152,-71.6454,-18.925104,-40.097595,-20.653286,-20.153172,1.3617073
-207.33345,141.61517,-92.877045,20.359573,-10.332882,-24.668507,-33.655624,-70.11035,-33.59848,-15.097496,-21.404179,-0.60292304,-1.502091
-403.89438,114.49728,7.6119604,61.491104,-24.622911,-28.967896,-15.617637,-71.45091,-21.932014,5.41794,-20.29384,-11.25831,4.230204
-244.52847,151.97223,-76.59665,-3.67621,-7.9257107,-50.750854,-30.560726,-50.850594,-47.916725,-16.385214,-16.23552,3.7927604,6.9257183
-263.3095,148.38733,-90.80258,-11.0418,-2.8385792,-53.664955,-28.930344,-56.395874,-56.522774,-2.1254444,-2.6973255,14.970857,22.288713
-224.93103,169.52707,-31.31967,40.62861,-15.719825,-5.1004057,-21.869423,-37.177147,-5.5037045,-22.82866,-7.3774366,-4.035423,4.3724813
