0,1,2,3,4,5,6,7,8,9,10,11,12
-257.3783,106.36291,-93.777405,20.123228,-39.990692,-16.94902,-17.074532,21.254017,-24.579842,-34.157654,31.918333,-47.952168,0.6432953
-313.71484,128.53671,-86.47103,4.395816,-33.00311,-12.946005,-25.124187,16.68094,-24.712421,-35.470913,14.542189,-39.27487,-4.6299505
-319.5234,102.3282,-74.441376,-14.933674,-31.85396,-4.3264346,-25.361874,28.576056,-1.527208,-38.899925,25.874947,-32.201797,-12.104717
-296.68362,97.80809,-54.763435,37.15757,-30.48455,-2.5811777,-19.848999,12.400087,-4.5582614,-38.754784,16.257103,-31.713055,-9.011967
-295.48706,119.08554,-96.32593,-23.152618,-54.58828,-28.489738,-25.147734,35.14324,-13.655745,-42.570156,30.414686,-21.086517,4.5545635
-684.29724,26.901215,4.1444387,-7.9252634,-37.57528,-0.5357169,-15.153471,7.9276924,0.0,-0.6678929,17.910353,2.1144657,10.942269
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-635.27374,2.43361,-2.7154775,0.0,-1.0334466,0.0,0.0,0.9033777,0.0,0.0,0.12683712,0.0,0.0
-332.23242,127.34717,-47.64957,12.17761,-34.194656,-15.502467,-28.0918,18.656204,-29.086727,-44.124023,25.676582,-43.86351,-1.8120444
-281.93958,111.3977,-77.574394,8.194715,-57.170967,-16.075363,-30.101961,22.474815,-6.3740325,-46.89945,25.149921,-36.277206,3.4884214
-272.63995,130.62924,-68.72916,-5.3792763,-30.947474,-21.259003,-31.433712,28.394861,-32.486897,-56.786655,24.932724,-30.595734,1.1177205
-292.30783,121.62454,-77.155716,15.921698,-18.976112,-5.656353,-25.662838,21.059248,-19.125286,-44.51526,24.05341,-47.299534,-4.547762
-273.15854,134.24176,-61.243347,14.889994,-39.392365,-22.121155,-38.019302,25.85833,-26.304226,-47.36448,25.796494,-39.707016,10.330666
-282.2226,116.38093,-81.46947,6.5684786,-23.76806,-7.8471465,-38.87799,21.521332,-31.045582,-45.60379,27.593903,-44.433075,9.532516
-284.6985,127.12434,-71.54642,17.211401,-30.966492,-5.3609996,-37.889977,11.089043,-23.488506,-45.88268,22.187859,-37.22113,-0.297526
-298.74237,125.30935,-56.769592,-17.04995,-60.161495,-27.041351,-28.849707,19.324268,-14.110964,-36.04786,26.7714,-9.611481,3.3631823
-690.87866,90.23565,-3.6717303,-59.03756,-65.79089,-28.53735,3.051086,27.618654,14.168005,3.0572395,12.122967,11.9609,19.942713
-694.7411,90.52684,-115.81091,-134.789,-30.147882,2.4126337,27.858957,52.981895,31.699383,-21.004845,-12.617345,-3.3739998,-24.666363
-374.91586,100.57467,-84.270706,-5.1798124,-41.84491,3.466537,-13.817065,45.71385,9.947893,-30.038277,22.568289,-31.754221,-13.720038
-290.0,98.06937,-66.220146,63.790485,-39.78795,-22.477528,-51.060654,23.198895,7.336049,-60.41291,20.505108,-38.701355,-11.102259
-351.29764,124.42322,-50.51391,41.083168,-17.079212,-22.771809,-48.809254,14.542376,4.597439,-50.04007,8.73908,-39.52777,-11.876122
-285.23532,116.868614,-42.558006,25.523945,-23.368479,-16.821339,-40.50635,21.331718,-10.7451105,-46.16729,16.251484,-50.16484,-12.166315
-280.8026,107.16865,-74.046745,15.722355,-33.971245,1.7522601,-40.289406,10.500425,3.5719788,-58.300323,7.734742,-36.137596,-17.11414
-388.91187,129.89972,-52.919632,10.404182,8.194174,21.210815,-47.75379,-2.871045,-11.679129,-30.764374,20.5079,-47.30546,-17.326847
-263.136,153.17923,-99.50139,11.58259,-19.330503,-10.053349,-38.715675,24.01508,-17.411541,-68.64303,12.990915,-64.594055,-10.438658
-245.01886,134.60559,-99.944565,25.443958,-28.252182,-5.5792017,-52.00158,10.450853,-7.8394375,-71.221565,19.982668,-53.934685,-29.775448
-346.62854,122.63765,-48.95233,-25.811771,-6.995088,3.6708682,-62.47102,-8.757185,-12.931093,-41.262234,3.054218,-44.209473,-18.351194
-229.40323,139.38376,-111.88587,-10.936281,-36.706566,-16.562271,-54.42961,5.570722,5.900158,-58.526997,21.715355,-9.323644,-35.692547
-184.5121,129.89589,-111.81637,25.181007,-44.801407,-20.900623,-55.951485,-9.830589,-22.672867,-64.22417,22.533108,-34.37554,-7.964389
-281.73428,115.58807,-122.22231,-81.202286,-61.188587,-50.93756,-19.777363,64.83927,-7.319559,-43.854103,30.340405,-23.857227,-3.126038
-325.43692,57.976612,-102.50201,-43.413864,-58.811596,-37.10608,-15.132925,76.917015,9.259807,-70.217,20.086353,-39.719574,-20.965837
-291.4789,12.59707,-125.840645,12.084136,-68.29089,-16.26574,-7.5761185,18.41124,14.120125,-34.92367,19.811375,-45.886475,-23.62518
-304.09708,45.08757,-128.30917,22.674126,-65.54684,-22.274963,-16.663618,14.956238,3.8464406,-62.62845,12.6667385,-45.432156,-40.482468
-378.32776,74.36272,-118.92273,19.645279,20.906445,-64.31134,-91.020706,25.590199,-40.299362,-55.112617,18.054379,-65.86403,-29.886368
-287.96048,73.967766,-122.78879,-2.2083724,-25.69482,-30.053722,-61.279526,24.871027,-26.051674,-72.12291,19.442688,-54.21665,-34.27368
-280.47714,59.608112,-90.77749,35.74907,21.25279,-25.127254,-83.13943,-14.933159,-36.523197,-57.482754,18.166622,-49.562973,-19.509977
-401.4684,58.341972,-54.666348,22.38712,26.55965,-39.411903,-78.27803,-37.2175,-39.31682,-30.631876,-0.6455495,-31.294422,5.221052
-331.48007,65.63362,-118.64409,8.409872,-29.842861,-8.024367,-57.59259,-2.891323,-29.56313,-68.108185,9.038571,-40.439983,-18.18003
-319.18692,80.41394,-55.954224,0.8076937,-0.8697133,-31.62062,-75.78116,-16.79147,-34.249065,-17.444088,26.826962,-39.32652,-19.848896
-413.4414,77.928925,-14.563753,-27.673164,-19.460728,-12.942412,-74.5684,-47.67405,-12.833178,1.1571232,36.813477,19.613256,15.540878
-415.91742,90.49097,-28.116692,-42.49507,-23.084225,-29.882084,-29.15823,-11.949828,-22.66977,-4.5311966,16.484129,7.674647,0.19582376
-400.90027,51.18187,-65.51437,-32.83963,-32.74997,-39.086502,-11.602491,55.577354,-3.1869073,-45.071465,6.875954,-21.085487,-25.195793
-354.803,14.2587805,-95.98219,-9.123571,-46.114555,-10.012426,-31.571877,44.413895,13.90373,-54.909126,29.32254,-45.136673,-33.98879
-281.0679,35.85994,-148.46643,17.468624,-32.468567,-19.203957,-55.151917,14.538549,14.147921,-54.50367,10.645966,-50.063152,-47.17775
-330.2537,48.02693,-92.83502,-2.151729,-6.2875433,-19.955187,-40.84276,-0.9522546,-9.784,-33.246605,17.03232,-34.043602,-22.709507
-287.58127,71.334625,-89.43429,0.15572107,-56.01207,-37.173317,-48.00995,28.237011,-2.510326,-64.39023,18.447266,-37.077675,-28.240795
-263.96924,80.300125,-88.94766,25.77454,-48.094036,-43.28468,-67.865906,-3.219181,-18.099154,-58.354927,25.10367,-46.388893,-12.673616
-271.56128,58.74768,-154.65634,49.607758,-23.80755,-25.641857,-75.32611,-32.57172,-7.165243,-46.045677,10.782734,-50.819855,-25.268196
-261.7239,75.565605,-88.78259,19.844967,-52.97222,-32.46883,-70.278625,-11.084943,-13.090851,-63.45215,27.48494,-31.032375,-15.265251
-284.00168,56.168617,-59.994102,11.07235,-49.137424,-21.222946,-62.58708,0.42904606,-8.938048,-59.713493,21.523249,-26.80289,-31.681438
-381.64755,57.523636,-33.246513,-1.0323049,-13.736718,-19.33966,-94.218475,-50.140083,-7.911584,-18.74001,51.586147,24.781239,14.950024
-377.86053,85.55081,-64.519485,-25.438444,-10.134258,-36.813335,-36.49862,-17.75453,-56.184517,-43.87401,37.464806,15.57066,18.80891
-393.95493,82.455574,-120.85268,-35.731842,-21.871593,-46.718494,-14.181047,19.656395,-51.833267,-67.48236,37.599144,-4.9692616,-17.478056
-329.7766,41.743176,-137.14792,3.0682817,-7.7579355,-10.869432,-19.496765,12.086588,-47.405678,-52.0872,14.866486,-32.624615,0.024281122
-286.51724,82.586655,-138.49051,-26.253899,-30.890354,-27.145504,-26.475897,17.738113,-31.683943,-72.78994,6.512853,-25.476381,-9.365945
-290.12714,75.63289,-149.91043,-33.277657,-32.769146,-26.122944,-41.36747,19.107353,-31.971321,-70.72408,28.6652,-19.056614,0.2633797
-265.167,82.34615,-134.95993,3.2265668,-67.023056,-35.552658,-21.419743,8.485162,-33.641743,-76.43309,16.737144,-22.98854,-1.3866519
-239.5168,58.82863,-127.58934,4.6402893,-61.567795,-32.66902,-34.917248,-3.3708196,-23.79492,-55.440395,16.234455,-17.3283,21.223705
-248.45245,41.447323,-160.35715,3.1785986,-69.2825,-9.980186,-17.817307,4.4096003,-20.756924,-64.90618,13.470766,-29.190086,-0.058856413
-282.61176,64.94611,-97.94593,18.733948,-20.114561,-33.170662,-33.659187,-10.302633,-40.92128,-31.793015,6.589769,-34.143665,19.948195
-272.12488,27.744133,-122.46022,38.54847,-58.590984,-15.649275,-30.677685,-29.235077,-31.346718,-46.575226,36.3707,-9.388886,19.133852
-257.05942,51.488815,-152.47353,13.999849,-100.537125,-9.692785,-22.403793,-19.690365,-31.376606,-70.99859,30.915354,-4.7389426,-4.1411386
-420.22473,49.33329,-78.05995,-22.69556,-6.5275397,-25.296906,-10.768517,22.730043,-15.668236,-27.33345,11.98598,-19.837559,-4.033906
-399.87726,40.071613,-81.08098,-15.6675625,-33.024017,-46.44825,-12.016831,56.185318,1.0564486,-34.42404,1.3950474,-38.897865,-17.82587
-345.00092,7.6310906,-101.73709,5.921238,-42.451046,-26.308462,-12.886692,37.658203,6.7320127,-31.315807,23.297277,-56.181213,-21.78854
-301.08853,46.05668,-121.68521,16.20457,-48.650578,-17.200907,-36.992523,29.408817,4.3726854,-67.27495,17.95147,-56.04519,-48.470497
-394.71664,40.983932,-113.14946,34.7293,-17.09193,-29.153091,-78.29879,49.07109,17.490631,-72.30571,23.04431,-77.867615,-62.87566
-298.31894,58.23963,-139.65439,-5.838436,-20.485867,-22.90601,-41.268616,42.011955,4.9224653,-49.353714,31.726334,-46.53171,-20.123257
-253.126,69.00671,-82.81314,44.77819,-22.8647,-24.41802,-63.317917,-11.921143,-15.46632,-50.19216,26.911171,-33.1265,-25.15641
-360.37555,88.584274,-31.620272,-4.873727,-13.11576,-26.168228,-78.64603,-40.60824,-33.898705,-25.20378,3.5453107,-42.762367,4.717919
-268.89236,78.193634,-74.01411,24.830462,-44.16632,2.8311858,-24.996778,-16.184532,-29.217415,-60.09594,13.9548855,-32.993004,-5.228427
-292.6835,61.40531,-104.930664,14.4667,-21.741339,-22.998373,-45.8205,-21.215855,-40.351517,-38.68763,31.688461,-43.032986,-22.793861
-360.92694,80.5002,-8.6628275,-15.964157,-45.059456,6.287215,-68.361465,-65.851715,-23.759026,-14.555635,40.921974,-3.1603498,6.723546
-264.58093,109.56656,-78.36012,3.9851964,-33.861225,-43.208122,-40.36418,-2.7273183,-35.334396,-32.310326,28.766123,-14.212153,3.3893561
-383.68967,48.306892,-108.9563,51.469242,-38.257168,-12.185207,-58.45736,-9.204258,-33.384785,-34.274475,43.34571,-35.324677,23.584215
-259.09982,105.24889,-63.70188,47.40838,-77.93144,-45.242317,-36.759808,13.345083,-22.227694,-79.90659,14.41827,-40.83029,-20.41631
-272.75156,106.44908,-53.34022,28.895374,-77.809204,-58.807743,-27.68526,56.008606,-11.330328,-72.34092,13.94091,-44.857285,-5.405691
-283.92438,29.263962,-111.882286,82.133514,-53.631027,-20.190197,-29.967701,-2.3819559,-2.5101933,-40.5138,16.575222,-50.008636,-0.5069646
-226.02415,83.98536,-106.22885,44.161938,-61.466618,-19.005808,-26.67836,11.646982,-15.741753,-61.836227,4.9683204,-38.6444,-10.858827
-227.36879,75.94907,-109.42363,24.588928,-60.655716,-29.573795,-30.685722,21.209673,-7.045808,-57.748184,18.638943,-22.014116,-2.2770915
-280.11026,37.96364,-116.269394,57.021202,-45.48502,-24.371864,-43.076256,-20.222958,-12.981125,-40.37129,7.384819,-36.040443,15.342724
-226.90376,76.89369,-98.35047,56.41696,-84.9037,-41.06427,-27.99215,26.666252,-11.986164,-86.67475,2.3870904,-22.621418,5.681843
-215.64322,88.06128,-98.639755,18.740887,-83.67117,-31.966335,-11.276867,41.409416,-19.763287,-79.06092,16.713573,-24.557558,-3.450995
-231.5567,101.595856,-99.73639,25.25029,-58.03858,-16.109814,-45.47888,8.288676,-16.761723,-62.86745,9.646629,-36.4712,-3.7290268
-243.2309,120.27283,-96.39431,7.003218,-68.09726,-37.51883,-20.02449,44.34606,-25.242836,-66.62535,15.193431,-37.858932,-3.7340596
-227.73119,91.57132,-130.85056,5.8430147,-40.566757,-25.895641,-31.162952,10.4764185,-39.051178,-37.030907,25.399546,-35.11888,13.199163
-256.80658,90.20479,-95.688065,28.888283,-71.36253,-36.00802,-32.150547,11.709782,-17.311268,-75.56742,16.337322,-27.69989,-4.379318
-285.54144,71.76345,-110.24803,21.205894,-90.90045,-51.989594,-19.959644,57.908676,7.8107142,-59.556694,10.945361,-34.880806,11.912748
-275.82236,43.218925,-149.39542,28.095984,-34.749657,-8.230212,-40.654808,-0.9957605,-22.052868,-38.897095,31.93823,-33.27417,5.506505
-236.59497,56.68686,-105.78441,46.43866,-58.115486,-9.66378,-30.167852,5.5460196,-8.042403,-58.49231,-0.5824545,-36.421154,-5.282461
-225.02032,75.68893,-119.47888,27.35897,-75.91186,-29.533024,-23.878368,19.18416,-15.511666,-67.59062,17.496532,-22.697422,-4.9339857
-257.779,60.32193,-107.245255,18.513882,-70.74083,-33.860878,-26.507008,7.1549244,-3.2901053,-46.01088,16.116692,-17.29745,14.859287
-281.8675,86.64484,-116.78537,36.773823,-55.026703,-39.834114,-44.90296,30.111551,-20.979345,-77.09154,21.88137,-40.34617,15.583809
-269.30573,50.786102,-115.567474,11.063056,-78.100555,-35.912888,-13.5312,41.194782,0.8757398,-63.950996,7.1114817,-23.763882,-2.736021
-283.5011,48.83071,-111.882324,-1.4713525,-40.596687,-35.889626,-29.007797,50.90172,5.5968986,-46.843246,29.446938,-33.269165,-10.434758
-327.91937,51.87593,-138.65692,-40.707977,-40.279404,-23.403843,-27.633213,50.57582,-5.842942,-38.254333,33.358818,-30.196064,7.63892
-248.08028,96.52936,-107.27739,10.187382,-61.63868,-26.973011,-28.990429,5.0730176,-31.806297,-44.773636,38.02382,-28.654167,3.3699918
-290.1045,96.13599,-115.451096,-0.17025125,-31.87867,-21.179924,-16.469467,20.111986,-37.69718,-41.562595,21.448189,-51.287323,-20.512869
-267.47903,111.38785,-95.16775,-16.01284,-35.195496,-26.692741,-49.54568,3.9257421,-22.52565,-43.587013,32.594055,-34.036022,-9.035546
-311.22653,141.9632,-50.877724,-29.008213,-50.60707,-20.194555,-33.19402,28.230122,-26.485992,-51.010193,23.640514,-41.992035,-11.908941
-275.4125,110.47048,-96.27942,32.05645,-20.870941,-16.016676,-27.791157,9.46996,-26.872833,-47.48609,23.80141,-43.93914,-19.290174
-281.8652,108.61391,-92.40796,19.555698,-34.25415,-4.1246414,-41.912888,13.834147,-15.834469,-55.60753,20.35279,-42.61458,-14.720192
-293.87006,134.659,-78.43862,-11.566215,-17.018581,-11.441848,-49.737923,12.513761,-23.515842,-42.62699,21.609695,-49.311718,-14.57911
-247.75705,84.386536,-92.846886,24.924648,-59.658035,-3.4982538,-39.4356,-13.7350855,-6.586275,-38.037735,24.120054,-25.08091,-3.8463817
-393.9549,88.97949,-27.723896,-7.439088,-9.789006,-9.637218,-56.254486,-23.7626,-12.970284,-22.88158,10.136721,-17.831951,-2.2490635
-288.50568,134.41093,-97.13625,-5.2851076,-81.53563,-14.388455,-30.165619,6.9588604,-15.48748,-40.432846,26.083965,-35.489773,-2.622855
-234.84763,160.19194,-82.457825,3.0478277,-57.64471,-10.813844,-36.751102,20.951431,-21.945675,-64.39969,31.63619,-41.51893,-13.362694
-257.5035,119.35488,-78.22525,29.70597,-43.447968,-6.6170187,-33.18305,32.618317,-3.8837545,-64.9861,27.651463,-36.003693,-14.350485
-314.31012,120.04054,-84.420975,35.942368,-19.847277,-12.203874,-64.32897,29.716034,13.674884,-44.165894,28.381441,-27.42677,-8.626758
-326.87292,101.72178,-45.13643,36.42347,-10.324699,-23.319958,-50.25669,29.96959,-12.880587,-43.558586,30.00476,-38.4852,-1.6722713
-259.53906,98.48558,-70.78052,35.92305,-26.600748,5.5362787,-42.699303,11.658407,6.3907704,-59.283722,16.013851,-36.402016,-19.53779
-336.32074,108.432594,-82.80156,22.758219,23.478731,17.561573,-54.173042,7.5532837,2.6462274,-56.63494,18.199003,-40.5962,-27.536621
-298.41684,145.11752,-67.477165,14.0602,-17.192944,4.989339,-45.094524,37.676098,-5.877234,-66.511856,12.702908,-53.644478,-14.768985
-238.19958,131.96667,-106.382935,25.137709,-37.685356,-13.290015,-53.960594,17.50927,-7.093937,-67.81946,22.692997,-56.581512,-25.085562
-351.77045,101.35248,-83.15513,-9.985025,3.1192007,-2.5964391,-56.847008,-6.474542,-32.11576,-42.503197,19.869192,-43.521248,-24.592058
-229.28365,153.08984,-91.09943,-21.132423,-35.220825,-25.691467,-61.03654,22.433556,-0.5138719,-75.7687,21.082188,-27.046417,-42.127937
-198.14407,114.92615,-117.54962,29.326633,-34.328613,-14.832057,-36.68127,-18.947372,-20.921242,-47.255615,23.191555,-14.342899,-9.354474
-303.5379,122.580826,-96.52266,-76.16994,-49.318058,-53.01343,-26.642914,52.930515,-10.508022,-47.62404,17.53352,-11.728855,-4.896593
-355.4662,72.51129,-95.17648,-54.84494,-51.336605,-48.34601,-5.193549,76.62247,0.3508954,-62.466133,7.8094115,-22.092505,-20.814468
-300.37677,28.639715,-119.28592,-15.426174,-61.130325,-25.37121,-21.144705,48.821106,13.121325,-39.791775,35.48485,-36.56149,-20.662441
-266.40216,43.198254,-128.24026,22.539068,-57.421783,-15.469933,-29.341892,10.236399,8.167431,-62.57683,8.021767,-35.61765,-35.473824
-366.9395,36.35926,-110.80249,32.169918,3.2814364,-27.861282,-71.80699,22.787102,-12.736122,-67.58249,22.184134,-66.568436,-51.417828
-323.86823,52.50904,-115.51376,13.232983,8.087051,-27.58037,-62.361847,17.646534,-10.663788,-68.3685,14.866707,-46.28956,-48.04158
-262.6008,61.781067,-108.271,40.009357,-30.413057,-24.083946,-57.001183,-4.268287,-22.2255,-67.47493,27.217106,-37.552334,-27.33118
-370.3364,55.87935,-41.779533,22.492092,5.5002007,-35.848995,-89.57441,-16.006874,-18.681332,-58.830093,2.6880794,-38.02478,-19.37442
-376.1232,60.715508,-5.756576,22.26709,-41.786587,-17.573353,-61.254307,-6.0267525,-24.157715,-75.86,5.2171597,-25.553762,-7.428371
-291.6009,47.348698,-111.57375,25.960377,-18.991566,-12.221983,-45.747574,-17.671173,-27.598927,-48.508667,30.098,-50.94255,-39.87374
-393.16464,75.71553,-17.291096,-29.756306,-19.943554,-5.637671,-88.132385,-55.475487,-12.487801,-10.927249,40.01986,5.707264,14.505151
-412.40735,93.39308,-10.21026,-33.484383,-10.977199,-7.032897,-56.02243,-61.44541,-32.85279,-7.9093103,20.483429,12.100648,20.50513
-413.81784,79.21359,-59.70282,-55.788696,-35.40176,-46.041763,-23.628445,36.475025,-1.0983136,-25.518404,3.4850779,-12.710272,-15.809254
-364.27286,22.088596,-84.82332,-17.034771,-39.424545,-15.619457,-25.915493,45.436947,7.315008,-38.29836,23.75925,-44.398117,-28.647678
-285.1706,42.182568,-122.64682,10.3307495,-43.321022,-26.07814,-30.155458,15.023294,4.9572544,-58.193672,6.962083,-42.749336,-38.578575
-371.36166,46.898117,-81.4355,-12.73213,-5.8284073,-20.38628,-35.274418,21.125408,-10.270256,-42.400208,11.809305,-20.846066,-20.279045
-305.93787,54.03807,-102.70268,11.346644,-44.426666,-45.367256,-37.56552,33.119514,-10.91681,-38.18888,14.657517,-45.144005,-13.633408
-259.63705,76.17728,-109.13873,25.196115,-63.516914,-40.522713,-42.238205,10.912931,-8.109829,-50.35025,20.002707,-35.08223,-11.332237
-281.32004,45.04707,-138.80615,36.60112,-8.424313,-29.41727,-78.76878,-13.535215,-5.0849004,-33.630142,24.028215,-44.214577,-16.624937
-271.24078,69.39058,-97.58641,19.757164,-19.552383,-16.113121,-65.699905,0.89107555,-8.410776,-45.42775,32.439182,-47.076202,-26.352547
-281.59677,58.507416,-111.597595,21.878712,-42.82649,-15.513521,-58.055122,0.40106016,-17.938576,-66.07755,25.545643,-40.284107,-43.119423
-391.97485,70.32878,-35.356567,-11.590321,-12.178443,-35.52835,-85.98883,-39.92979,-2.1452596,-8.764578,26.213741,26.254013,17.369493
-417.84628,71.81147,-17.895958,-13.622087,-9.282675,-30.075577,-78.58705,-46.864624,-36.019592,-7.7046795,34.535744,9.323309,16.98827
-374.29514,75.6017,-109.34715,-7.5202336,-8.715575,-46.56717,-23.362411,1.3632952,-55.486935,-58.500763,24.414062,-1.4685328,-19.816147
-315.25928,36.218994,-150.90616,14.115126,-33.91722,0.06549275,-14.780202,-3.456118,-30.962076,-68.799614,20.963947,-31.959694,-16.43054
-271.56488,69.94088,-137.54207,-11.797753,-27.357132,-5.5462117,-18.35969,0.4079696,-21.635395,-68.454254,-6.5087805,-23.016762,-19.091425
-294.15726,60.451496,-152.35498,-39.156944,-35.7704,3.4012098,-29.969471,14.09178,-22.211597,-71.15788,19.365263,-22.64991,4.7031374
-265.8489,61.581005,-169.28436,-15.230303,-53.549362,-26.804733,-25.543568,8.625389,-13.311857,-61.10636,20.485409,-10.015223,5.1692123
-240.98526,70.52709,-125.41268,-6.4116554,-54.137226,-30.775736,-34.01628,-0.4832561,-20.781546,-65.31584,5.022556,-19.331573,9.365197
-263.38657,41.111023,-168.88947,-0.7150079,-64.87196,-8.364184,-15.564079,8.399265,-23.520279,-72.66571,24.85828,-16.021202,9.676008
-291.81363,68.18119,-101.184296,12.104174,-5.5598946,-21.317595,-41.685596,-5.2626395,-28.05424,-36.1255,4.7137756,-37.334183,-6.913606
-275.67404,33.81189,-111.279526,42.09102,-40.77284,-18.89417,-42.896908,-43.617638,-33.879707,-42.523685,27.021137,-11.02552,16.892178
-260.40936,35.33259,-140.97083,19.218756,-92.7742,-9.931978,-13.134488,-4.0997844,-31.843426,-78.427574,30.77696,-8.068068,5.612938
-443.95624,30.384432,-95.11928,-3.733994,-2.206849,-13.521333,-32.575268,14.52161,-28.740837,-38.24344,21.935688,-13.356867,-13.190573
-384.1285,49.766106,-77.80626,-17.14566,-43.922073,-36.252014,-9.58471,55.162292,-2.7047665,-49.679573,5.661719,-28.08765,-11.9160385
-362.69522,14.715315,-94.44466,9.228831,-40.29128,-36.484142,-15.313269,51.990105,-3.6316683,-33.635925,7.6896544,-52.87188,-2.715766
-291.8852,52.26097,-113.80904,10.466345,-50.676373,-8.429733,-25.159344,20.085827,-2.8016176,-68.66167,14.061631,-40.85917,-36.475693
-366.29865,60.9792,-123.27563,10.146718,-24.823925,-37.14726,-82.73683,21.483038,-18.166317,-71.44475,48.899544,-46.52803,-40.433197
-328.6652,49.390343,-129.51706,-10.707988,2.7457952,-26.286816,-62.498867,35.352333,0.5584271,-60.075417,27.141582,-39.463177,-31.933563
-264.9807,60.11458,-118.28504,35.819073,-37.910767,-24.458733,-40.695835,-3.2107177,-20.207531,-58.39165,31.388493,-39.55168,-26.790901
-357.06757,72.844185,-44.864136,29.160717,27.912617,-34.984894,-83.25866,-33.540535,-28.310972,-32.14439,-1.4559801,-40.13851,-14.547512
-371.8981,67.004105,-38.34533,16.207808,4.596071,-20.854958,-76.46585,-13.938149,-29.82135,-52.118126,10.9460125,-22.284634,9.746157
-263.08777,75.531525,-109.80953,33.574646,-26.974312,-9.851397,-35.875244,-23.28919,-24.512663,-50.612453,15.135,-44.80565,-31.449177
-361.8315,94.564995,-6.5292253,-33.10666,-33.317062,10.087614,-63.88549,-56.351986,-28.378254,-15.424327,34.987164,-0.011511564,14.678045
-234.54741,110.532555,-79.99064,9.967154,-24.521904,-18.252281,-70.63928,-2.8547864,-23.93127,-46.662872,45.78195,-25.386013,-4.281817
-383.83734,90.12401,-37.542774,80.335144,-3.4781206,-13.018259,-53.516838,-10.594879,-60.14473,-72.13249,17.601604,-68.559,23.937698
-313.52426,90.43319,-44.315,57.300873,-48.042908,-34.036842,-38.39675,1.1215991,-29.135805,-59.581367,11.466368,-47.069443,-13.282766
-254.80258,105.57457,-63.818222,22.854128,-74.52711,-44.290718,-37.092976,42.2071,-9.743738,-79.95032,6.388498,-38.090374,-8.470919
-276.55704,72.18024,-107.57095,61.264015,-68.77698,-24.888252,-39.07216,-9.253836,-7.7752104,-51.79625,3.7795978,-46.292633,0.086851865
-240.79674,78.55289,-110.42844,63.668205,-46.207138,-9.691616,-38.924572,-11.450878,-8.497487,-53.89866,2.1134577,-44.052032,-19.445225
-229.06776,81.17412,-92.72132,48.788597,-82.05415,-47.98385,-27.364079,27.17554,-7.989727,-73.5547,1.4144244,-23.747032,-2.273106
-269.27808,54.98986,-113.68374,38.803753,-50.122093,-35.218487,-41.12548,-1.0268831,-14.3530445,-29.020767,25.951908,-13.66674,16.21527
-217.27612,78.47097,-92.579834,62.609505,-84.65279,-27.613522,-22.19627,7.8721056,-17.724247,-83.85516,-2.4292474,-30.068138,2.7730656
-223.94681,77.28716,-88.24618,14.942127,-72.04813,-31.493168,-13.097652,38.2302,-16.474968,-75.5236,3.5519624,-32.6444,-1.8797797
-234.26822,99.619995,-102.03555,20.04993,-60.662346,-14.862398,-15.444757,31.47781,-13.283257,-57.2321,10.619883,-37.008377,6.278324
