0,1,2,3,4,5,6,7,8,9,10,11,12
-766.28516,7.0313153,-211.51172,14.043161,55.62091,5.1644664,39.1801,5.854736,-15.536647,5.937316,-1.1421363,4.7484865,14.274815
-836.1567,-1.0739241,-188.12143,-6.2428675,83.15819,-0.57579124,-5.6197066,10.233717,-22.049267,-10.476807,17.475307,3.7232475,2.0498633
-838.3348,-12.825165,-183.58997,12.89448,81.67819,-1.137229,-1.477464,2.6178439,-31.388796,-6.86279,20.033905,10.145906,6.809581
-804.57166,-16.747868,-213.61409,19.766796,84.41647,1.8249295,3.542525,-4.2635145,-25.278759,-5.7462873,12.093562,12.507665,8.632841
-818.1083,-22.890774,-196.97667,28.575699,57.374805,5.981839,31.051527,-24.40122,-30.520103,17.080383,-6.00756,-0.51959527,31.41719
-854.1038,3.2612324,-148.31439,-19.919384,26.295143,28.71809,26.443241,-23.871387,-16.424084,15.582746,-10.0649605,-8.469093,28.453373
-878.95074,-2.8228867,-133.21425,-7.9611826,45.307236,28.186153,8.219551,-26.94625,-12.668394,17.90878,-4.1878376,-15.869989,24.581087
-827.0918,-2.7513158,-189.39261,-8.6152935,83.55794,14.747744,-0.3215847,-4.019602,-22.092518,-5.5603523,7.1733418,2.2399523,12.023537
-823.49146,-0.35254687,-200.38977,-16.534018,85.18277,20.91846,-6.3009634,-3.8428614,-16.20621,-13.0727,8.224625,5.838159,5.663768
-824.34625,18.132305,-190.02878,-32.80848,73.565285,26.592094,1.5359011,9.739111,-9.698077,-16.927591,5.4640055,7.3896666,6.2313566
-824.2946,-3.295125,-187.37209,-12.464439,62.623077,31.65739,-0.6599572,-16.319342,-12.06142,-10.109504,11.285424,10.016361,-7.129936
-755.7535,-22.211102,-236.96658,9.885531,40.761284,39.416718,14.367178,-25.220684,14.176221,-27.373335,-5.62728,31.372124,-14.488398
-761.8012,11.588649,-207.00916,-15.257747,46.919617,21.27679,10.267183,6.424625,8.279665,-14.632811,2.9756837,1.8552771,-12.21939
-778.4453,40.033257,-213.34372,-53.88096,73.23593,17.547085,9.243935,27.488766,-16.069443,-21.231087,4.6314807,-5.657819,-1.9739904
-810.5924,3.6667829,-206.39198,-16.499676,79.37735,14.356686,-1.8525771,5.258752,-26.277113,-9.095154,17.806374,2.78461,0.31684315
-840.74756,-3.2967327,-186.33662,-4.9006624,86.81868,2.6137815,-17.656586,16.263193,-10.404383,-18.229446,13.17543,4.581299,0.15438747
-903.0778,-0.77776104,-114.40666,0.25255138,74.07972,7.01725,-22.762684,8.465443,10.017737,-9.787004,2.842331,3.0348496,-2.1589262
-1130.8182,0.0,-0.7754918,0.0,0.7578865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1015.661,-24.274277,-8.656201,18.391884,-12.796337,1.6169121,3.4888463,-3.1979783,0.0,-1.9864762,2.1988802,-2.608553,0.0
-1091.1674,-13.301762,-3.1392405,11.536467,-5.745566,1.5199473,0.9290286,-3.438184,2.316277,-0.548699,2.2575166,-1.552757,0.99527264
-1123.6936,-2.0085778,0.0,2.5720506,-3.8785982,0.124495804,0.0,0.0,0.7320601,0.0,0.0,-0.103749394,0.0
-997.3988,6.203487,-5.1280737,-8.279462,-30.385761,-10.857873,1.314795,21.20345,25.801056,6.3095913,-7.4702525,-15.557333,-10.787685
-1012.4384,20.797138,-4.9485183,-3.3127503,-28.734413,-11.074049,-4.292019,11.909948,27.057064,10.049299,0.0,-1.4525024,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-703.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.2837,75.32416,46.011314,9.966335,-9.303427,-24.560272,-23.298923,-10.096933,-2.6873002,0.0,-0.07435541,-1.3859869,-2.0682323
-1125.9973,-1.6995523,0.0,0.41994312,-1.7690338,0.0,-0.07873897,0.0,0.0,0.0,0.0,0.0,0.012259182
-1021.43884,2.3690333,2.4849625,-0.47492108,-19.943687,0.4592478,1.5137135,10.732658,14.109249,3.9380631,1.5949612,-5.637164,-2.1347716
-956.4274,45.874275,10.158279,9.610767,-10.298637,2.673225,8.153045,7.6613746,16.418652,3.2096112,2.1049235,-3.5828454,-4.061143
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-813.7136,0.0,-0.34072667,0.41243437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.72464,158.29678,-86.76012,-1.8904868,-23.446085,-7.919647,-25.827862,-32.71449,-12.622342,-33.53875,-9.961972,0.68419504,-13.514225
-328.58783,142.62613,-66.4554,8.220566,-30.068396,1.4835942,-26.028408,-36.517277,-9.196968,-30.336342,-7.4852304,0.6541321,2.1567929
-629.19446,38.8424,0.6467558,5.048025,-0.6721866,-4.020226,-10.672644,-11.56719,-4.959018,-6.020603,-2.1061575,3.7252192,5.3395786
-991.97394,-25.854765,1.8173349,22.279018,-18.271358,13.654213,-0.3610477,-0.021688916,2.7179992,-0.4241969,2.2726407,-2.280259,6.937992
-996.04706,-18.73816,1.1780849,18.337955,-14.908351,14.243385,0.0,-1.8792748,2.436305,-3.977234,6.9422226,-2.6068976,1.2110157
-973.41205,-9.313502,-2.728126,2.6529903,-30.291527,8.281874,-0.19242884,0.06425857,22.877884,-2.113451,1.015704,-1.5211835,0.0
-379.52487,73.50257,-63.76261,80.851746,39.59445,24.230999,-41.794853,-42.569214,10.053091,-17.276335,7.773801,-17.981752,-18.84068
-398.7117,93.95662,-78.4055,72.44086,29.426842,24.890823,-39.284485,-51.458412,-15.607116,-27.889408,0.34046137,-20.497612,-18.400547
-364.56482,137.56432,-101.00022,-27.578081,-36.46097,-12.150558,-20.486656,-33.3973,-0.9182861,-17.04822,1.1906153,4.5479345,0.6731285
-933.10706,4.6902037,3.7345967,17.41725,-37.30105,11.228195,-25.99484,-25.354193,9.509405,-9.337708,7.5533504,10.052223,4.5757637
-1126.5533,-3.9169064,0.17179677,2.3643274,-3.8011484,2.4033096,-0.023631357,0.0,0.7727382,-0.24420607,0.078373194,0.0,0.0
-1063.5867,-26.112,0.0,9.285605,-11.330473,8.365791,-1.3177428,0.0,0.0,0.0,0.6145045,0.0,0.5833076
-558.186,55.30517,-35.96012,1.5572102,-2.1169412,0.05982726,-9.334898,-15.923563,0.01350778,-20.835224,-4.089491,-2.7608092,0.0
-408.70496,146.26044,-6.4670644,33.503292,-44.778404,-40.822304,-16.47927,-5.4420223,9.481727,-28.664501,-3.3059862,3.37271,-13.589588
-343.81522,113.95094,-75.866135,20.147367,-24.317114,-35.203274,-26.143675,-19.958378,-16.422926,-39.784225,-22.941128,-8.235158,-8.543585
-744.9415,19.631065,0.15102202,81.47035,-33.955086,-14.758023,4.818683,-13.635965,0.7793442,-15.949381,-3.839166,0.20401818,2.4135213
-974.1606,15.978771,17.927681,29.907299,-3.0962732,17.949638,6.6609516,-0.19311598,5.5550513,0.787051,4.964916,-2.4323263,7.6237607
-1047.8949,-10.299182,7.5439453,12.574938,-7.5385113,10.28886,-1.179292,-0.06739849,1.7362149,-1.985627,2.0124922,-0.1641601,0.6753652
-1024.6426,-22.742138,-2.5893345,16.687946,-12.614144,6.873042,1.6165379,-0.7110745,4.1412373,-2.177366,3.493834,-0.9140518,1.9689198
-677.1181,4.9065413,0.0,0.65890276,-3.347741,-0.5947494,-0.14826712,0.0,2.05783,-9.414228,-5.635889,-0.65151703,-2.8981304
-378.24548,145.98906,-36.392555,33.67644,-52.51803,-31.997921,-16.65907,-12.217723,0.7603239,-35.347702,-18.136745,-18.045593,-5.7436876
-326.29004,120.79008,-107.60042,-9.681184,-49.55136,-15.782938,-16.906654,-35.563553,0.6611984,-17.280695,3.9322271,4.7812567,-4.8098865
-904.97565,45.00287,0.0,18.406898,-26.055502,-6.6280074,-6.413992,-8.76642,0.0,0.0,5.6666527,4.154561,1.1455863
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.44193,126.40277,-87.7922,-11.991957,-11.6292305,2.0137465,-24.170261,-14.869986,2.433661,-15.18938,-4.106556,-8.6287,-10.298063
-381.65518,100.45222,-32.02407,30.456303,-88.25244,-76.55196,-7.7345595,-5.475463,4.0593257,-8.255743,3.5571823,0.12204397,-27.831608
-322.827,91.268555,-92.88637,35.62007,-43.513863,-26.271194,-27.060783,-25.60762,-1.9821475,-38.452408,-23.459644,-14.375049,-1.8472084
-619.76965,108.16884,62.672516,51.510162,27.37775,7.416581,-4.0771475,-5.6385217,-8.358297,-13.377438,-11.943882,-8.559021,-10.379788
-812.9527,114.74491,93.89697,65.78938,37.545807,10.952211,-9.851072,-21.966816,-26.958073,-26.139881,-21.139193,-16.193527,-11.698513
-617.19476,9.198637,5.111661,4.9355965,2.449202,-0.40043047,-4.2184353,-6.279233,-6.6404614,-6.631913,-4.967968,-3.8782234,-2.8488634
-372.816,109.04765,-79.98062,9.897573,40.3628,19.999727,-50.824577,-23.880459,-32.205406,-30.64348,8.927077,-17.929234,-10.694302
-358.27377,127.44205,-42.397514,41.983116,-63.36699,-56.858913,-42.43096,-6.806782,18.467194,-33.79734,-17.892628,-10.362906,-12.095976
-324.3871,98.88559,-82.067726,27.140842,-16.375683,3.2873368,-15.571298,-29.012981,-18.30974,-27.342863,-7.265887,-23.078573,-7.0942364
-328.59982,84.56721,-111.36214,12.94433,-28.54351,-28.284035,-49.55092,-54.695557,-8.940237,-10.364458,6.159233,-9.342922,-6.312291
-360.13452,101.88017,-97.84114,19.844358,-30.60589,-25.277443,-45.27546,-55.4264,-2.2957013,-10.484592,-4.582081,-10.1571045,-12.665463
-373.5949,163.9032,-116.34708,-29.520435,-59.652214,-29.808393,-15.89069,-29.501656,-0.8873848,-24.839687,-13.199141,-4.2011976,-15.643627
-593.6835,108.189644,-14.008022,-36.840065,-31.438244,-40.82235,-0.5407531,3.0202923,2.4457688,1.9315159,-17.818457,-2.327671,-2.9333336
-522.7062,93.275604,-55.239426,6.2231727,-4.4135623,3.3087454,-10.177398,-12.16942,0.7069415,-27.480331,-6.297218,-3.2304544,-3.8639193
-371.3702,158.70146,-86.43211,-1.0941286,16.371191,1.1748286,-32.116337,-36.998577,-10.255568,-31.728394,-30.33937,11.836449,7.320039
-433.18784,120.02733,-62.56362,14.2653475,4.9348545,-2.2055488,-12.730776,-22.572277,-9.098476,-31.091198,-24.685747,0.3426903,4.071766
-940.95654,30.815535,-1.001027,17.99344,16.671227,2.509066,-3.4359622,-12.795316,-9.947558,-2.3330278,-4.633189,-10.713188,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.9486,38.178787,12.727423,0.0,0.0,3.5816603,0.0,8.318947,5.7048707,0.0,0.0,-6.3232236,0.0
-487.2571,147.33157,-20.115768,-1.3006462,10.339079,-1.826273,-5.1069574,-1.4513026,-10.099852,-28.680584,-15.916792,-4.110788,-15.106489
-463.9007,178.90067,-7.9441004,-16.668638,-51.62806,-53.93499,3.0890868,16.392128,8.383935,-23.340874,-20.75533,13.414546,-6.903887
-408.52896,112.67812,-86.20316,46.158722,22.348034,-13.595653,0.5258635,-25.202368,-32.84721,-34.149704,-26.240004,-9.154954,-7.2199903
-857.2953,77.74185,10.068529,33.27993,0.0,-0.5566697,0.0,0.0,0.0,-16.936172,-24.945087,-0.9584582,-4.2927146
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-959.97815,63.18859,24.477783,0.0,-9.838654,-15.142346,-8.601847,5.007477,17.509165,17.228844,6.449133,0.0,-6.186019
-733.3574,2.9662604,0.0,-0.024769485,-0.080905795,-0.14024553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-369.16196,155.35637,-72.23863,12.904212,14.70084,-14.024555,-23.56206,-13.6940365,-20.775375,-22.64619,-19.306456,-13.883694,-1.5657134
-402.2676,153.98865,-42.16034,-2.1075087,-44.516617,-80.99771,-34.46966,8.92341,-1.0155456,-28.795422,-24.517017,-1.3103749,-5.545121
-475.14795,155.65187,-30.969217,-25.0801,-36.256516,-29.432613,-17.02502,3.1822307,1.534884,-9.833576,0.6248269,4.181115,-4.6502786
-892.14343,107.421814,34.212307,0.0,-4.187714,-3.8605661,-2.544199,0.0,-4.9450073,-15.657652,-11.651244,-3.1097283,-0.9651637
-926.0121,82.72209,16.584108,-20.592144,-47.700096,-30.800179,-11.155706,8.45754,7.058155,-0.5684942,-3.2556605,-6.4530735,-2.726458
-843.813,142.20175,47.19583,-20.816065,-39.65996,-24.273172,-10.530539,-2.5721202,-14.197666,-18.687162,-7.134651,3.7966552,9.421148
-372.9616,167.40085,-58.340355,-3.8272002,7.017933,-12.566473,-38.236637,-14.717606,-4.7097373,-42.936226,-29.81577,1.5949742,3.2302256
-439.52023,120.617714,-69.394,35.17372,41.02764,12.8708935,-20.954903,-29.555367,-13.744611,-29.015068,-32.808865,-13.404547,-5.017914
-399.3969,130.03337,-38.549866,34.246155,3.6535256,-5.529726,-9.697927,5.0041213,3.0613585,-39.55471,-40.31096,-20.20415,-6.8759723
-902.9997,107.83776,60.80506,26.382793,0.79610455,-11.738589,-9.226885,3.2918086,2.2815576,-13.429654,-27.986393,-26.585236,-24.329992
-972.46204,55.343998,0.0,0.0,-12.918397,-2.7593124,-5.410369,1.0664078,0.0,-2.8387446,-9.805895,-17.662289,-13.165868
-1029.8883,17.431923,4.8870964,1.9852133,0.0,0.9527247,0.0,0.0,0.0,0.0,-1.5741032,-4.5893097,-0.17542613
-395.2312,111.36222,-120.21167,0.9277128,14.544746,-4.1449456,-12.389676,-21.142307,-19.700562,-10.406983,-10.265744,-4.7021966,-3.8434122
-389.8731,89.842224,-20.74316,51.915836,-91.09561,-75.49979,-16.436123,-0.7979374,22.076023,-14.972716,-11.018181,-4.774885,-21.806103
-353.79797,91.36466,-69.58319,40.59117,-31.572046,-25.524597,-39.25263,-15.160874,-4.5717545,-29.641518,-22.382565,-16.054642,2.2647696
-487.00278,116.91177,36.399643,9.491518,-58.220535,-53.330444,-28.769506,-2.4999576,4.841161,-18.562181,-13.924585,-8.025488,-5.294516
-928.85895,70.51555,38.360367,-9.277185,-30.841076,-32.025455,-40.11812,-20.757246,-21.34559,-20.92048,-8.949501,-6.6320496,12.086592
-826.02716,34.191963,18.261253,3.3006248,-0.69437486,2.4635623,2.6571536,5.116519,-0.9136667,-2.2829432,1.8209327,-4.8016024,-3.492514
-424.65228,102.68497,-56.79599,-5.1487145,51.57651,26.084114,-55.29935,-23.308826,-21.33332,-43.265884,0.5898271,-2.3301234,1.473489
-425.2757,113.55794,-47.249203,1.012966,8.847736,8.095928,-30.190046,-10.216711,1.5134984,-24.259197,7.1643934,-2.3138664,-0.26785845
-348.27768,93.79756,-96.40193,46.28527,11.761192,8.604082,-45.226284,-48.494507,-16.55382,-14.328087,12.926634,-25.085117,-11.412142
-409.43338,14.400175,-125.8198,126.61609,26.20472,9.941769,-39.367744,-57.00417,0.68494457,-14.038799,-13.1299715,-53.29341,-20.104464
-396.92123,24.267988,-91.43414,94.12045,35.206367,12.626414,-26.04535,-47.989494,0.38388836,1.7700783,-8.198093,-44.064846,-28.816319
-424.13507,111.59468,-59.56081,25.429375,-29.97958,-30.304247,-11.40472,-29.875698,-23.933918,-35.305885,-25.801777,-21.75661,-22.790518
-643.7319,48.805824,0.74644125,4.6066275,-0.11395637,-19.769522,-2.4241338,0.0,-12.847595,-16.151209,-17.3456,-14.097876,-0.14781615
-533.75507,48.187214,-9.241389,23.031536,2.2706711,4.5461035,-9.652021,-29.77213,-6.3658333,-17.296188,-4.96742,-18.111557,-11.378544
-324.25024,98.54382,-75.42941,24.48428,-3.0624049,15.246115,-69.1813,-69.415695,-14.661948,-19.044832,0.11897254,-20.698902,-5.897488
-387.80466,145.5916,-89.0484,20.501137,-17.53122,1.065223,-28.624462,-40.794926,-1.5226103,-22.70272,-9.090133,-11.70734,-11.813035
-657.7279,42.88182,8.170232,9.560264,-14.922432,-7.206969,-29.873934,-14.992966,-0.22468328,-20.222332,-5.0287366,2.9590433,7.205636
-815.9571,94.021194,-17.284618,26.533665,41.00656,36.24595,-43.450535,-19.273691,-13.171041,-35.31668,7.9835253,-7.3460093,-31.33606
-798.028,127.10701,-11.262854,-16.886185,6.735946,3.7536595,-51.04438,-13.1911335,-24.746256,-34.103806,10.935544,3.105246,5.571019
-678.4299,4.941541,1.3350258,0.52553236,-1.1964474,-0.9144337,-4.101313,-1.4109523,-0.3380251,-0.6046996,0.18540612,-0.25706333,0.18664895
-331.3908,143.46243,-101.825,-3.5479035,-51.53501,-2.4461994,-21.791447,-15.758354,1.3273146,-39.978287,-6.7536407,3.5502322,2.633175
-429.5507,167.03867,-20.23627,-2.9606562,-22.791397,-39.81975,-45.43023,3.7277784,9.605494,-30.301746,-22.33971,-8.433,-8.164946
-913.764,68.8201,30.303333,6.0476837,-28.764212,-19.121143,-40.546635,16.461805,3.192862,-15.201065,5.8920765,-21.90172,-2.3961372
-989.9415,-20.562733,15.220633,14.831317,-11.9451885,25.30655,-13.655782,13.240225,4.1828866,-12.154063,15.202904,-14.724192,3.8476143
-989.9826,-28.429504,6.258094,11.901283,-22.256668,26.73485,-22.693085,6.6157746,3.0005572,-13.09889,8.384217,-12.389132,7.192348
-649.9485,5.492483,-0.29403126,0.03920462,-1.1809212,-1.0965962,-1.2735306,-0.58876276,0.42514762,-4.9368215,-0.78248346,0.0651592,-0.029783934
-317.3954,88.18036,-66.37067,37.081566,-17.43427,-0.12157223,-34.516808,-24.106075,-7.69465,-28.085083,-4.131549,-28.557579,-5.5685472
-375.56955,114.33446,-48.52026,31.742504,22.23808,-3.2902887,-60.129936,-60.199455,-8.732152,-15.366206,-8.725702,-24.368896,-4.4680204
-390.21548,103.76979,-101.504265,12.933707,-37.372734,-26.855663,-20.168268,-28.470312,-9.512147,-44.0275,-24.726986,16.014635,10.42877
-729.0034,-6.9727154,-3.7557325,10.780239,-20.271137,0.97268796,2.1849804,-21.176607,-1.6232277,-5.9253464,-12.568047,6.3358245,15.323694
-975.8053,-40.94178,0.95915437,25.549969,-28.288752,21.388103,-13.644815,5.550479,4.5888863,-11.008292,13.961416,-16.353348,15.891163
-975.92303,-13.309488,29.435118,30.828514,-13.594741,34.972137,-18.300747,6.633951,6.145301,-26.358725,13.648758,-25.518589,-5.9032574
-368.5518,104.60362,-28.622803,1.0747066,-3.9171305,-1.7737262,-28.079842,-15.221846,-5.849993,-23.188896,-9.023938,-8.084062,-6.422887
-304.42838,135.13281,-94.98655,-39.08918,-53.02274,-13.212387,-46.846092,-44.71763,-8.107408,-31.568386,-7.328185,1.3495688,8.685726
-456.82974,65.51235,-51.915333,20.813126,-18.98222,-13.922867,-36.718163,-42.032204,2.1792274,-25.594852,-20.932388,-8.1515045,3.5591202
-488.88742,128.38643,-21.88734,-20.223995,-75.8994,-45.9952,-0.69478333,5.735817,3.7077146,-30.750645,-21.811104,7.1709023,0.19836402
-941.5438,14.216132,0.0,26.705746,-38.070595,0.028951287,2.620001,5.0731554,10.031548,-5.6673646,10.051554,-0.8228439,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-413.01556,153.4429,-56.094784,-4.764017,11.9071,0.0,-28.049839,-1.5953918,-8.266012,-22.539066,0.0,-4.042846,-5.266759
-475.51428,161.765,16.238739,-0.61136776,-28.732216,-45.9504,-47.76179,15.625514,8.8652935,-41.74868,-17.109428,-4.699247,-12.386462
-334.42865,99.52988,-53.920918,37.81128,-10.054935,-5.281783,-23.252544,-34.681267,-22.333195,-31.244274,3.0402937,-3.7133298,-4.4064755
-793.6172,118.01378,36.166454,28.82757,11.361027,1.7015228,-10.607023,-3.6020112,-5.9353504,-8.478836,-1.3501277,-1.0211875,-3.5250165
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.564,99.735306,39.241814,3.5520797,6.597295,23.50995,22.58169,8.038497,-0.9784392,3.2582748,10.460139,7.9214044,-11.187799
-710.6759,20.425335,4.6713705,0.41177714,-0.8882599,-0.43046325,0.6942328,2.656061,1.2437837,-1.9111744,-2.9700267,-1.7577045,-2.4175723
-403.4604,188.68112,-47.23626,-22.134865,30.390167,22.203726,-44.632267,-35.86712,-9.416315,-32.759323,-20.19812,-6.8482666,-9.374603
-375.35547,98.54761,-91.2738,34.687843,27.774912,10.533901,-37.402924,-37.941513,-5.804716,-27.14236,-8.923283,-14.780244,-7.415247
-576.30396,155.80157,-11.77831,-7.994996,2.6542535,-6.320344,-20.224396,-15.191885,-0.05111146,0.27969077,11.661589,3.789072,-15.717083
-912.40875,82.456696,41.401886,13.463844,0.0,0.0,-0.11027753,0.0,4.7058477,1.6311549,0.0,-5.7131433,-10.193205
-949.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-620.9508,109.366455,48.81331,3.7866359,-21.726055,-2.5366597,4.2061462,7.648,-4.3073363,-28.278646,-34.784973,-31.476147,-21.464672
-430.17688,110.22073,-63.51248,10.083965,35.079544,30.38009,-41.714645,-26.41198,18.143389,-28.672543,-31.85496,-23.867908,-11.040018
-476.74692,85.29182,-17.269032,14.590094,19.717901,20.68423,-27.265772,-10.047625,18.134418,-25.56675,-28.124271,-20.766994,-0.9356742
-445.47,161.97511,-37.09025,10.151173,5.341548,0.54523313,-28.89787,-28.639154,-10.622005,-25.976715,-27.925476,6.659004,3.4003334
-851.9055,102.55498,18.585562,6.9757714,10.50778,-8.604938,-28.35248,-16.303864,-2.6004937,-10.795798,-4.0163374,5.6721087,-1.5760059
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.71173,82.71318,46.953194,24.44175,9.612326,6.839258,10.31785,7.586307,1.8717616,-3.0563126,-10.762769,-15.803906,-19.490791
-428.19852,180.3078,-4.407839,-20.428787,-10.104009,-49.379272,-42.59295,13.359574,-1.8215594,-46.12639,-36.1643,-4.783435,1.6192558
-564.11676,122.34238,25.48188,7.681772,-15.341789,-33.700863,-19.960115,4.13128,-2.9292407,-21.316196,-17.78931,-9.694927,-2.582222
-387.09668,161.2873,-80.376236,-21.9331,-4.99612,-26.752064,-27.60757,-17.265224,-21.35191,-6.712577,3.5308094,-2.774854,-5.8400135
-914.88153,57.936058,3.9621758,0.94338155,-5.467994,4.375587,-9.314827,1.1678339,1.2840996,-2.120916,14.003811,-4.458892,4.0049806
-1043.9343,-28.915302,8.252612,6.8179073,-14.587664,16.087814,-12.700689,10.589982,-0.37331688,-5.193638,7.1409626,-6.302475,0.88008696
-986.3295,-34.40288,12.780173,10.828947,-22.308907,31.286556,-26.600054,13.203892,3.2942963,-19.066406,25.812447,-22.112764,11.626845
-377.3781,91.932465,-102.18273,3.1154325,-8.4630375,9.893513,-17.707928,-19.792585,-5.893485,-11.755377,11.352277,-8.582932,-8.835876
-377.57187,103.26477,-41.59498,35.08174,-92.63204,-75.7839,-6.9635506,2.1136997,17.988482,-18.635647,-9.206203,0.98852444,-22.350227
-388.347,107.51337,-83.95259,34.011612,-17.316174,-32.043633,-36.146,-29.30941,0.78011787,-20.91555,-21.680054,-15.1757765,-10.075713
-386.0785,107.19194,27.329945,29.250818,-75.93582,-61.579544,-26.199585,-2.6285954,8.614917,-45.082397,-23.072067,-10.967235,-10.004732
-870.66,130.58746,52.334328,-23.424618,-56.72325,-24.953514,-16.22122,11.331667,-13.079956,-34.24791,-26.261799,-28.491474,-1.241051
-885.98157,77.37327,25.80191,-34.88617,-49.071022,-12.241875,-0.8491649,18.147915,-13.704648,-29.061089,-23.45042,-24.423098,8.787575
-316.807,91.058655,-88.92976,0.4906336,6.0427055,15.541937,-49.61094,-40.175323,-8.783642,-22.516685,0.32482877,-8.785769,-2.129705
-515.57477,115.041725,-7.996755,20.161354,19.306812,-7.074524,-38.624416,-3.1811624,0.95440257,-30.434538,-9.412323,-6.091838,-15.476538
