0,1,2,3,4,5,6,7,8,9,10,11,12
-327.63403,168.46577,-26.035309,57.524734,-28.441324,33.34119,-3.1658542,-2.952723,24.055752,-25.333069,-12.190981,-15.262377,6.3641005
-276.81137,178.92221,-41.62874,57.97691,-39.221886,-13.060423,-6.44901,5.70612,16.992138,-37.327263,-14.447351,-8.566175,13.201544
-287.73868,141.18938,-50.07184,47.32335,-14.850102,4.1713204,-7.2411914,-17.045904,-11.36659,-28.989578,8.802408,-10.875412,1.0286102
-394.59174,107.69583,-44.589127,35.671967,-0.45704922,24.293499,9.053938,-8.2304325,-4.5113173,-24.796253,-17.84523,-8.565679,15.642153
-288.74954,133.34814,-53.002228,52.98315,-57.29256,-19.122437,-1.8879867,-14.4956045,-0.5585621,-49.305916,-20.140656,0.24900031,-3.7255611
-296.76215,135.93942,-47.412537,43.89498,-39.372097,-8.68261,-8.7728,-15.495882,1.1228042,-32.637035,-4.303833,-14.243029,-29.98025
-287.2722,142.1764,-54.666687,47.09236,-59.508644,-16.284729,-8.174328,-5.5583787,15.286243,-29.005383,-10.966679,-11.656048,0.3141224
-287.85428,142.63663,-33.790623,42.81438,-43.736153,-15.447386,-5.012468,-3.9544718,15.606194,-24.38618,-6.7730675,-9.977043,-12.426788
-470.83017,150.50623,25.041546,7.156745,-34.87715,10.728292,8.52661,6.4973307,13.139681,-23.769096,1.20786,-14.296133,-4.964262
-325.28647,136.86868,22.473146,80.905815,-43.14511,-25.69987,-13.922907,-2.591362,21.621967,-22.969072,-4.7551403,-14.970719,-23.474874
-306.87604,119.81362,-19.567219,65.80268,-38.964817,1.211768,11.056875,-3.5882986,1.9128048,-23.441235,-9.201635,-29.127993,-33.35826
-350.07455,129.0447,8.317322,76.09036,-35.425583,-26.704622,-24.0339,-17.774216,29.526743,-10.151141,-14.317932,-21.577337,-23.657417
-601.19214,134.41063,65.67056,17.553913,-9.158396,2.5972424,0.33470076,7.3111744,7.2089467,-3.8437672,-5.263216,-12.224718,-13.534137
-344.76328,112.35097,12.913282,74.527565,-35.864193,-1.1636236,3.0744185,1.9649959,22.395498,1.030152,-7.313423,-19.599693,-18.429195
-276.4965,147.53339,-41.41797,58.8756,-42.19545,3.8933372,3.7077546,-6.796869,13.087244,-33.790516,-10.444002,-17.559174,-9.565204
-296.67123,134.35374,-58.305405,73.48894,-27.43504,13.23086,11.646102,-16.240097,-8.286265,-28.479729,11.626099,-5.2177215,-6.653353
-641.71155,103.92036,29.636194,1.4486102,0.2813198,25.008408,29.877707,26.80149,6.7288384,-5.8893566,7.9394875,8.051104,22.53241
-691.9689,57.61924,27.336922,28.758865,5.9404,21.298027,5.0966835,1.2653558,12.713423,-2.3888042,10.66721,7.4764576,13.641756
-316.86002,155.87337,-61.037086,57.53598,-13.978303,43.194077,2.9315925,3.8947504,29.517643,-27.374714,29.986366,10.392885,19.825737
-356.70496,168.48944,-5.632995,66.29256,-21.883595,-7.883338,9.541832,17.769463,18.01429,-37.51553,-21.735085,-14.973396,2.8554492
-402.9333,101.27683,-48.234234,56.983047,28.835106,61.29531,5.245535,-2.6357806,19.345463,-14.422036,-7.621046,-7.4700565,-3.2537181
-332.3882,111.43269,-30.0069,64.786156,21.250793,48.4914,3.3332255,-14.339961,3.2753649,-32.65836,-8.241201,-12.267244,-6.1549263
-386.25677,112.78035,6.4555655,62.185303,14.690807,36.953773,4.6727505,-5.904319,13.208168,-11.375277,-17.745811,-26.52953,-10.68285
-352.48853,127.2314,-24.57176,52.370132,35.322224,71.41459,-4.1133366,-26.612669,8.898993,-23.290194,-4.855303,-12.0492115,-8.276741
-344.82712,153.45993,-43.012268,78.621704,17.19749,63.12991,15.653295,-16.232727,16.37345,-30.12907,-4.4768014,-0.39108646,-7.051589
-408.61768,153.64992,10.795143,54.284042,-2.745161,14.779419,-0.6140928,-5.200637,17.271545,-18.23283,-18.539387,-24.588997,-10.783999
-361.16556,147.99352,34.06152,63.81427,-13.729902,27.54802,9.276085,-23.20433,15.815544,-7.5786266,-6.847248,-4.3238506,-15.407265
-373.42236,145.82983,46.290405,77.938515,-20.555714,-29.785917,-8.481615,-5.243764,12.217015,-7.955502,8.2599125,-3.031899,-40.66987
-388.56387,123.67746,38.843246,71.72368,-43.698284,-38.72802,-17.472656,12.980938,18.826889,-15.958867,3.664228,-26.414837,-34.506626
-358.8002,130.19778,31.935974,50.51706,-46.639076,-31.129807,-13.383242,1.7385395,19.470089,-31.995777,-9.557003,-15.140205,-40.622574
-371.71347,128.98003,32.501858,77.715706,-36.95543,-38.586197,-42.298836,10.587578,33.341263,-35.30757,3.2989616,-12.710794,-42.271484
-288.22778,118.4706,-39.38259,46.167545,-15.078428,20.565094,-8.847036,-12.863282,5.704415,-29.587208,-6.2906,-22.386019,-13.868002
-295.20468,96.30435,-64.42153,83.49192,-20.299408,20.003284,-5.526841,-20.439379,9.055394,-36.136456,1.7499435,-12.177538,-24.041418
-280.97092,144.70224,-30.427769,56.999287,-38.50672,-3.9406264,-14.484331,-2.7927318,19.36314,-33.00621,-9.827214,-12.16605,-8.610139
-365.47552,153.81738,-16.152094,12.24951,-10.661459,14.878873,-9.580984,4.3523684,13.85714,-23.844036,-7.6095767,-22.26775,-4.8357754
-318.198,134.14857,-32.939358,54.380558,-22.83975,20.28555,10.10735,-2.0658555,6.5062695,-37.70273,-9.682343,-16.245903,-7.679319
-275.7482,137.25412,-24.211731,61.56719,-47.579453,-1.8038493,-3.109207,-1.1624563,6.468935,-38.66914,-6.769815,-21.112766,-3.874423
-260.26187,126.89748,-59.08129,60.19573,-5.0673666,26.245548,-4.4084215,-28.639168,3.0549467,-20.920464,1.495152,-7.054807,-9.885961
-438.3082,110.87929,1.8481311,54.312733,27.189972,42.286034,6.960328,-19.176956,-1.66225,-22.134365,2.042526,-14.377538,-16.951366
-773.2108,55.646652,44.697662,39.971207,37.87487,38.270103,26.252611,21.570478,15.317356,11.147936,5.993346,3.5291529,5.933716
-323.12613,62.53988,-73.53427,59.281605,14.79977,26.031385,-15.187384,-41.58797,2.396272,-19.219639,-7.387162,-30.29832,-36.460777
-302.38242,83.38648,-71.838165,66.70863,18.777824,39.91693,-10.366632,-42.71084,-9.598841,-15.359125,7.4450417,-25.468616,-34.840973
-264.01373,110.111855,-83.15457,54.259193,-18.023087,29.887754,-5.9219956,-37.371674,-0.1606895,-21.820808,-2.1588898,-22.502708,-23.367085
-316.986,138.88152,-34.80488,30.84076,-37.48812,25.316055,-13.213743,-34.159977,8.906509,-27.966026,-15.773148,-11.745104,4.3189917
-303.83102,138.4229,-32.02377,44.61319,-0.16466463,28.13095,-13.273453,-31.869173,-6.4750047,-39.731728,-5.6172976,-0.3184936,-6.6424456
-296.68195,133.88666,-56.770954,46.547356,-22.984337,10.495029,-16.22633,0.772149,24.6367,-35.261234,-4.8350763,-5.722849,7.292306
-273.6258,168.64705,-40.09813,39.50033,-32.27191,-3.7727191,-8.875334,-6.933469,12.255289,-25.59457,-1.0714719,2.757996,-2.3175988
-305.1887,135.69733,-24.56496,40.29526,3.632725,9.259843,-4.775161,-22.991638,-6.1341352,-26.364895,-5.6622257,-4.5151625,-20.025822
-274.67282,139.26204,-40.037064,49.292267,-33.07641,1.7558558,-8.318859,-8.753751,3.502219,-34.65589,-2.202098,-7.2677374,1.6772745
-458.17834,151.51627,-0.33087528,13.220811,5.0351877,22.432064,-5.4804726,-2.280081,-5.1878204,-30.800148,-16.453606,-2.4310596,3.8575125
-691.11694,99.1994,71.009544,51.483406,34.11947,24.190008,9.668758,3.380993,-0.8207681,-7.1603317,-3.2081666,-4.7203083,-1.5697939
-297.21616,107.56552,-58.769318,26.93343,-66.22374,9.285517,-9.19256,-17.184181,15.650435,-19.276787,-4.4486737,-20.579899,-7.3386927
-263.17984,131.60172,-61.014477,13.866341,-30.134548,3.1021452,-21.002028,-22.518772,5.091981,-18.012447,3.284481,-17.70681,-16.860731
-278.83807,112.041245,-66.85395,43.919617,-22.92883,17.8452,-20.964886,-42.89255,8.355534,-11.77608,-10.636122,-20.926338,-26.620247
-270.13522,136.72997,-61.402714,37.081207,-52.195927,-4.956238,-13.658028,-12.696754,29.350014,-30.316055,-16.721985,-4.9436407,-2.5534027
-269.21982,148.25061,-55.997665,31.744293,-47.06686,-13.885311,-16.978273,-16.877914,28.832642,-18.897793,-17.294525,-2.078847,-5.89042
-268.62384,121.7232,-71.768845,38.179287,-38.627224,2.9050708,-20.911572,-47.768955,-6.7262,-38.67678,-12.053075,4.817502,2.4181776
-320.7533,167.966,9.875679,38.614616,-22.863096,-6.129187,-41.60803,-13.246164,24.175972,-32.952995,-15.310531,-11.06411,-9.147687
-348.72827,118.64839,9.547498,62.01871,-7.2350626,9.022898,-6.9806137,-11.897056,10.206039,-23.590458,-19.12176,-11.914341,-17.496119
-404.60526,119.75827,23.639936,60.923084,15.907204,-10.801114,-33.170944,-22.14243,17.054432,-4.591496,-27.263275,-11.481939,-2.3542192
-920.51385,77.933075,-6.023834,-2.203024,-6.857834,10.657185,14.557421,26.14418,28.320072,18.471886,-0.67153955,-1.6138394,17.218937
-320.11612,107.29785,-1.9366723,64.002106,-34.103157,-0.95466447,-2.1957436,-13.06387,24.617725,-6.895173,-12.689997,-14.993809,-21.905684
-277.4506,123.58392,-49.46367,45.496513,-44.373604,6.805276,-6.4438744,-18.395817,12.425787,-35.59542,-15.15428,-17.785847,-12.613743
-264.5846,120.661255,-64.15071,56.751266,-36.33081,19.534695,-5.698731,-34.079136,-9.001221,-36.614044,5.1219378,-5.5651226,-14.189482
-475.6753,90.31089,-32.0787,36.05533,12.947762,41.76718,11.15692,-19.040787,-12.479438,-26.62006,-1.0686171,0.73322976,-0.4741829
-535.38715,145.41196,-41.111305,9.152189,6.507267,46.07492,9.224335,-8.101036,1.1441994,-26.661655,-4.0604334,3.1854343,12.630516
-306.5582,152.15428,-44.166233,66.02304,3.654482,51.29344,10.166039,5.3378057,20.474592,-29.1841,18.531422,5.905735,1.1002424
-368.89722,164.57162,-13.229324,54.816498,-3.8960817,1.9703137,1.0991659,9.695118,11.229385,-36.18269,-25.439531,-6.4957795,13.160973
-366.1961,109.00521,-20.23981,70.08447,31.372978,46.44879,6.330642,-17.251087,6.033472,-27.337372,-11.459508,-5.72108,-4.735256
-330.0301,116.70011,-37.43164,87.42618,10.297737,40.598255,5.328644,-15.1616535,0.24664497,-29.428602,3.8488998,-16.920322,-9.678926
-377.66354,133.39304,4.3790975,88.35065,-22.245102,21.725628,11.8865385,-12.205612,16.740282,-25.906096,1.0917262,-10.145733,-12.501731
-375.9378,164.21484,-29.604353,54.07064,-4.5396013,23.030163,-16.607151,-12.147675,2.947105,-30.94057,0.46204612,-6.6261063,10.187248
-355.2378,141.90265,4.452537,73.27127,-10.913799,5.0410824,-9.481398,-11.295946,20.0568,-26.830265,-3.8945777,-6.549197,5.4888573
-383.89774,115.128784,-44.993454,35.14025,7.196554,38.249424,-11.748299,-12.406191,7.3924556,-22.45337,9.07888,0.842219,5.5370464
-258.02448,173.29395,-50.94004,56.057713,-36.41661,11.78323,-2.1551785,-4.572808,21.790096,-29.97018,-7.2578254,-3.3395205,11.68996
-262.92484,143.11588,-58.04724,57.87519,-34.100945,8.072472,1.0951755,-17.2645,2.6329653,-32.029755,-1.817927,-0.36547238,-1.3078288
-362.6225,98.00768,-52.555244,33.36873,-18.053028,34.88964,1.7853462,-16.396866,9.593729,-21.317875,3.9903593,-3.1949592,5.776953
-278.12204,128.45335,-53.533108,50.280533,-56.681545,-17.48887,-3.9285762,-19.186481,-0.34572196,-47.97666,-23.568588,-3.2018383,-3.7538881
-281.33368,137.77997,-54.264473,47.417538,-41.703365,-8.792217,-8.055685,-18.464382,-5.3181486,-38.190483,-4.0433264,-13.571825,-25.243761
-270.96808,107.07326,-50.689583,54.21556,-26.243225,21.712246,-0.5706983,-15.869068,9.773317,-30.798147,-5.04127,-23.727524,-15.312477
-270.81345,117.45506,-58.749855,56.68782,-24.627293,19.803528,-11.222189,-22.45269,19.499056,-29.264671,-5.5823584,-8.433126,-10.508514
-274.9619,141.60239,-25.321241,48.8609,-37.646507,9.003649,-12.60967,-11.07671,22.960754,-31.472107,-13.779957,-3.0442243,-8.667545
-323.22876,138.229,-16.529903,31.889565,-22.261772,28.914549,-1.2053261,-22.761555,11.370424,-37.027534,-19.71835,-6.5694337,-8.448599
-288.2402,125.20015,-21.113506,62.583084,-43.325504,17.260048,7.066595,-18.145134,3.3215246,-35.55715,-24.16057,-12.232763,5.0933776
-293.18646,127.62336,-26.960056,62.070312,-49.559525,12.419877,-8.274295,-13.601513,21.091072,-23.471441,-21.128448,-20.830238,7.978918
-265.52225,140.90427,-47.614056,37.219463,9.862633,30.274094,-13.857501,-25.830734,1.9366148,-35.72332,-3.9181285,3.6745124,-9.622172
-519.42413,124.11641,-6.4135647,-39.74813,18.423141,49.035385,35.400352,21.79718,12.073824,-10.827572,-14.061073,-8.089211,14.524935
-674.62683,87.81099,0.4741784,3.9832292,26.437431,42.893753,-1.5799803,16.59401,18.575268,6.5126767,-18.626753,-17.665897,38.501915
-270.29086,74.32155,-80.13484,77.134415,-6.22778,41.256805,-32.634216,-59.070404,21.000462,-23.435928,-15.54673,-25.248108,-19.227348
-244.34932,92.65854,-91.452965,73.40738,-4.2518444,52.42202,-18.865936,-54.798866,10.369955,-24.76038,-3.2669604,-18.262667,-23.605383
-235.17213,118.270584,-81.0061,49.095993,-34.988976,34.768112,-10.760254,-34.692066,20.888977,-30.55268,-16.166336,-12.834513,-7.7998753
-274.64694,135.1601,-37.384506,36.612617,-37.456577,30.2906,-8.812106,-33.63519,24.483852,-25.838913,-16.997187,-5.9112153,-0.19824402
-251.27884,147.41339,-28.36768,45.694138,-16.353205,30.831953,-1.1044698,-22.747017,10.388393,-27.25816,-9.76822,-8.625971,-3.7654636
-273.9788,161.17984,-53.221344,31.26334,-27.562077,11.377861,-10.920551,-1.1350043,32.648056,-24.640377,-10.10973,3.3164825,4.8715324
-265.72916,137.36263,-12.257887,46.98118,-28.864311,16.296364,-9.043124,-14.87708,5.8008704,-27.603157,-9.328882,-10.947032,-11.085513
-337.81894,123.63709,5.9711037,28.605835,-2.3491802,22.080849,-3.3627932,-29.102886,-3.8871975,-22.22253,-7.309084,-8.8401985,-12.893529
-308.77432,157.23686,-50.477474,45.615273,-12.920552,20.51801,-11.064985,-17.266712,-6.4906306,-34.561726,-4.7882576,-5.51707,-7.7413673
-490.76352,154.18498,9.1198635,-12.092012,3.101584,21.935144,-5.348057,3.007121,4.910088,-30.88095,-18.879164,7.99599,13.830996
-551.72015,113.424515,25.069729,15.555098,-5.3244047,24.242096,25.287838,16.369379,6.9309206,-15.476957,-7.4482565,0.39414263,-2.5613747
-271.78412,143.99985,-69.91561,13.429102,-67.29161,-2.3201745,-24.415752,-17.43145,28.4978,-20.694477,-20.947193,-15.7240305,2.464058
-262.07663,126.854965,-68.34187,34.13822,-11.530977,19.121338,-25.434135,-40.826096,12.820301,-10.861141,-0.47749388,-16.241058,-13.423811
-302.78363,133.46736,-46.438583,32.19145,-33.337765,7.582939,-19.520073,-29.728638,17.228092,-12.961986,-3.7184596,-7.1605434,2.127607
-262.39233,167.54393,-58.98426,25.51842,-50.876698,-10.861202,-14.916378,-1.876134,24.735062,-22.916706,-10.157271,-4.2494287,10.00025
-286.9916,135.11932,-42.757034,45.199158,-43.56479,-21.124754,-31.439194,-27.583393,8.029693,-35.511017,-12.954893,-12.39292,-3.8627424
-291.29855,125.822815,-30.803572,39.39014,-36.687794,-5.5742607,-30.425331,-36.34697,-12.060528,-48.295853,-16.573997,-6.701238,-4.0393176
-324.62595,157.71252,13.326189,48.18067,-40.863,3.216159,-3.2038944,-7.084862,8.972694,-52.43676,-30.109795,3.007369,-11.349115
-341.12183,91.074356,-26.173447,76.200714,20.483145,15.671601,-16.21637,-32.43281,-6.4748163,-29.047213,-18.722536,-22.911793,-30.429985
-377.92206,210.84702,1.5730636,-18.57594,-29.356247,-10.294418,-11.056692,-15.696112,-2.914876,-22.921837,-15.507215,-1.497943,-6.660262
-460.77625,213.67789,38.785168,-34.010506,-12.247007,19.17075,-9.803806,-26.361778,-4.402774,3.7942612,-17.47695,-27.197147,-9.0852
-241.00563,143.4661,-43.334076,67.0788,-22.823618,8.896315,-17.485281,-42.3423,3.970293,-18.418404,-8.483968,-25.415174,-20.601692
-250.69713,151.15881,-49.628784,30.776695,-48.750237,-0.5257741,-18.17005,-22.016756,8.910577,-30.724512,-8.426712,-10.207087,0.8328147
-241.49602,149.32782,-87.83779,19.805775,-50.11091,13.083498,-19.570328,-25.747894,7.8160114,-32.650604,6.1696844,-12.131147,-4.447718
-425.3419,230.44583,-83.01144,-115.88452,-23.453522,2.9985323,-25.491135,-12.341883,9.436936,0.6600684,2.1958547,3.6324954,3.6978755
-411.05695,159.81085,-52.600227,-12.80147,-70.6593,43.2943,-2.4911695,-14.025024,34.01847,-3.7822318,21.826103,-0.058300704,11.634506
-431.43753,168.1922,7.97381,-24.01533,-48.79634,10.300376,11.201284,-4.4734993,1.7544085,-15.205481,12.8873825,7.0041103,7.7808886
-432.49966,169.77757,11.779108,-0.6503203,-23.164494,0.0137086045,-2.3032722,2.379015,0.16362691,-30.32799,-4.1201634,16.29458,4.8396273
-337.79108,122.5295,-16.739862,66.976456,2.0498261,38.832684,0.3446846,-18.854902,19.565933,-11.376792,7.219116,-2.3092499,-8.49786
-344.26837,123.82779,-31.794964,88.51553,14.55291,37.082783,3.3113437,-20.212013,2.4802575,-23.16154,8.431966,-9.757122,-18.252098
-393.34067,133.80121,-2.1034775,43.842754,-2.8476872,17.074835,-10.560589,-5.9823923,8.944895,-22.009882,-1.8259805,-3.5868347,1.5645051
-355.74936,185.50351,-7.5355883,30.497398,-22.096273,14.452587,-14.176735,-9.888566,11.114765,-25.964817,-1.0512221,-0.9041874,10.7712
-369.11115,184.1106,-26.093891,60.81425,-29.281939,26.912935,-22.8378,-12.056303,27.451895,-37.934647,-5.7410393,3.3456235,12.1760845
-342.34122,155.21547,-25.421604,59.47749,-15.79958,22.607182,-15.241443,-7.2223444,16.231178,-29.765362,5.9482007,2.8351274,10.667175
-307.29477,168.07373,-15.178657,46.66686,-27.490086,4.553582,-17.21711,2.4853175,23.170826,-47.45143,-16.693829,5.986537,19.471512
-310.75168,134.77267,-41.23232,43.286644,-30.828321,15.983776,-8.690907,-4.4610963,4.1007686,-50.148914,-7.0170155,-5.2836795,7.135325
-441.4904,125.03145,-7.7035146,3.5124874,-8.787113,28.593494,-10.17214,12.628202,9.50716,-48.092888,-15.555543,-4.1198626,7.468751
-286.38657,158.56662,-17.242146,44.27945,-19.807419,8.434046,-13.3683815,12.310884,15.980343,-43.47985,-11.860981,-12.469742,18.025667
-293.81558,127.73413,-40.043236,39.06604,-30.97012,5.0509996,-3.2185082,-2.6810184,11.918754,-37.383698,-13.023123,-9.406021,-4.735071
-451.2802,84.78436,32.62648,58.538185,18.915287,17.928368,-28.021122,-51.69877,5.6691623,-9.458985,-20.914299,-18.74707,-15.662428
-427.83514,91.43068,37.307438,53.30771,1.5568442,39.605354,-7.0246754,-53.87619,-11.78302,-27.169994,-13.458092,-10.035458,-40.300514
-440.27884,91.76795,30.797012,28.081911,2.3024435,42.622055,0.05110371,-65.587006,-50.8655,-49.4718,-8.885233,-10.288086,-40.08975
