0,1,2,3,4,5,6,7,8,9,10,11,12
-616.49316,124.92235,-4.387892,-60.009876,-63.713318,-29.391483,-24.624893,4.0728445,0.28115195,4.1477304,-5.498624,-3.9313138,-5.076392
-612.5169,83.128784,4.4795046,-46.175358,-56.827923,-41.962517,-31.468735,0.055628836,12.485817,2.0576148,-10.56183,-8.844433,7.265274
-977.6783,12.458485,0.0,-18.30952,-30.070505,-2.0568035,-9.32982,11.915779,5.3779097,-8.63483,-6.361772,-10.739346,9.0332985
-992.15265,-20.98131,0.0,28.143806,-20.442112,0.0,5.310302,-12.497185,0.0,0.0,-7.2009625,0.0,0.0
-1020.3321,0.0,-5.2605367,8.623363,-9.560129,-7.599372,0.0,-11.613949,-6.573745,2.6252685,2.0314758,3.0866284,5.272725
-983.2109,-10.757429,-3.9518754,6.8940563,-4.9552097,1.9366074,-11.011946,13.40107,-15.6443615,-16.02756,12.965467,-1.3501158,8.690349
-889.21246,-8.3372135,-32.180138,22.789661,20.410872,-31.263687,-4.862069,32.00748,-10.253044,-25.238901,21.28133,14.175043,-26.27058
-787.31805,-10.017445,-36.47847,14.483071,-5.4494166,9.505602,-2.404049,13.931367,-5.645273,-21.462381,17.202099,12.071186,-19.940372
-644.53015,-5.8485327,-46.60762,16.615822,-69.25064,15.411648,-45.69941,-9.873795,-27.350273,-57.51693,52.24821,14.480015,1.696648
-959.28564,-35.83403,-9.25993,20.925186,-28.287498,23.146873,-13.092839,14.95779,4.1726317,-34.493446,15.6845665,-0.52726984,2.5033312
-862.293,-19.57306,-12.820673,22.322203,-9.9042225,4.200723,-6.8419785,7.295059,6.6683455,-15.425331,9.153395,9.146542,-12.549507
-789.3543,-25.573597,-45.945747,40.370934,12.742962,-25.11578,-17.04433,28.751211,2.7738047,-35.767372,12.364845,22.151995,-20.347322
-729.56683,-64.27367,-60.229454,74.50737,-24.576153,-5.259832,-10.53205,16.443974,24.441721,-44.39052,10.480713,28.50808,-20.755554
-743.8102,-35.332176,-72.89336,56.77572,16.112469,-36.282845,-15.632169,24.59087,15.287716,-26.559422,-3.2101536,23.207273,-2.731016
-581.39594,-8.438692,-52.482998,19.951088,15.565552,-19.92391,-14.301348,17.94772,0.3105948,-18.436884,5.810228,3.3351033,-6.4940844
-257.2503,145.11264,-61.586105,-38.646217,-7.079358,-35.268585,-51.63817,-33.348312,-21.455349,-8.906059,-11.664938,-29.83606,-8.453569
-273.96695,135.81085,-74.43346,-98.84472,-57.371273,-8.377252,-43.96344,-7.1763697,4.739896,-25.06852,-5.7978334,-24.773079,-13.368971
-711.088,32.202034,13.495558,-38.864426,-122.24086,18.183756,-47.704216,7.341536,21.844543,-39.390793,37.81996,-18.764822,-1.8481805
-867.58356,-76.02365,-28.746181,71.418594,-110.874916,36.88851,-8.83967,2.5450478,33.407196,-57.206764,11.799843,12.532772,7.0922766
-617.0302,28.855968,-130.88376,21.578218,-114.514084,-58.31215,11.660444,25.874014,-15.399105,-44.27233,24.446701,36.919342,26.357769
-565.07886,72.13936,-161.44827,-32.345078,-95.04562,-50.823265,2.5999317,13.505188,-11.549877,-33.440647,7.2376747,36.48786,13.518053
-584.4503,59.56922,-97.459854,-63.272697,-76.29771,-9.335994,11.388559,31.77768,9.573247,-35.34769,-0.5946592,49.57541,23.506264
-658.7988,52.1122,-47.262505,-64.1759,-123.106186,8.641319,22.978754,21.576412,22.86201,-36.47577,9.805056,39.078434,-5.550194
-595.5726,44.813858,16.107044,-23.540596,-89.667435,-0.8236527,-37.958263,-15.804272,-23.999884,-44.912838,26.703558,12.578777,12.002808
-924.7365,-15.861272,-1.9139369,1.1379595,-78.25807,45.36441,5.5203223,10.832836,2.6128488,-45.20067,-7.8162293,-8.8067045,16.769253
-961.25366,-53.20295,4.817143,30.096903,-47.19346,36.559372,-13.0214,3.9429696,3.5679574,-9.212866,14.065098,-24.030394,25.729462
-954.6057,-52.07996,13.974129,29.71383,-57.09735,43.842102,-31.368965,-7.2086163,17.816525,-22.751406,18.01366,-3.2128959,11.913959
-472.78253,42.050247,-14.825211,23.976873,-17.52903,-23.862106,-16.999828,-3.2922685,-6.9180655,-48.995903,-17.58318,-4.10716,-25.76541
-675.1956,-18.753208,-54.16391,86.61133,-77.5179,-53.097313,-47.312836,0.6772875,16.783487,-49.539337,22.184002,35.084793,-8.2445965
-436.5011,38.93866,0.65986437,10.947793,-45.42423,-20.00188,-23.864204,-24.081896,2.3354094,-1.460756,17.389421,10.177465,-5.199679
-187.58592,133.3226,-86.811165,-0.8143461,-46.690014,-26.225523,-28.599037,-26.029396,-13.162204,-19.640717,-6.5681643,-24.851154,-13.662184
-259.1165,128.09723,-93.352844,-66.261734,-58.168404,-30.757004,-13.4843445,-10.751048,-9.282816,-21.557629,-14.404016,-10.711216,-8.767832
-556.21826,119.983025,-14.1905365,-107.15596,-104.91794,-51.38396,0.8632876,29.04583,13.864552,-12.111992,-4.1742687,13.390457,6.4721575
-630.0394,112.337296,-24.412285,-118.03055,-108.46387,-27.331009,39.510727,43.5916,8.623941,-17.755295,-14.3425,2.4941378,7.610304
-924.36224,38.57988,-26.08499,-54.59793,-27.05001,15.126486,31.36155,7.67274,-12.389402,-18.738321,4.4064264,21.140533,12.600283
-660.66327,0.15452039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.67747,145.23157,-115.5877,-2.083913,-55.33433,-10.569426,-23.742886,-14.934183,-16.968435,-26.94723,8.917578,-43.533928,1.3658342
-279.267,127.49389,-88.96385,20.065464,-17.276882,9.242818,-25.93343,-13.052118,-10.099245,-23.414915,5.107194,-51.955902,-3.0413013
-371.28513,14.025029,-119.26779,53.964935,-6.952614,52.492767,12.925402,-31.274292,-4.3417363,-24.561619,6.235612,-37.640366,-4.5032234
-504.56592,35.08889,-85.25223,7.51309,-3.9920917,12.454242,15.7909155,-13.366901,-19.060556,-5.7470717,11.543429,-15.11953,6.2986917
-250.75768,141.21437,-92.889336,17.866903,-39.829506,-14.063318,-21.395544,10.966592,-20.337284,-42.87626,16.751171,-37.250153,-3.5823946
-271.14124,102.80231,-99.629395,39.99302,-5.325279,10.211916,-35.993736,-24.427628,-15.312929,-27.071865,12.888065,-47.85129,-12.950448
-399.47,41.682922,-67.65625,70.47778,16.326662,46.327484,-26.432835,-60.493546,-22.275211,-23.101387,8.876971,-51.296482,-14.069496
-692.769,35.35319,-3.7105722,42.83768,28.74339,12.921059,28.022564,7.23563,-8.8718815,12.811499,-7.0522327,-47.31859,-22.060753
-365.19858,76.896255,-60.15532,47.466095,35.50122,6.8532686,-17.937302,4.5331755,4.3002534,-26.598186,-0.47340953,-29.691841,-11.034985
-277.79614,154.96729,-93.347725,10.997091,-29.351059,-6.2594757,-19.024937,-4.219958,-14.360693,-33.015026,15.799407,-32.74631,-3.6535072
-246.39136,161.70056,-90.76732,-8.603085,-33.1401,-9.559276,-21.709808,6.998413,-14.763283,-28.6931,19.81469,-34.163013,-4.22657
-325.58258,164.57652,-68.25758,-30.430964,-22.510612,-8.327843,-22.345505,-13.20017,-14.281673,-16.287758,2.882212,-23.027885,-3.3587928
-355.84573,81.30492,-83.93794,43.471977,-1.4921017,-6.282187,-18.894934,5.0812435,-6.503848,-35.57376,-0.1989994,-30.386984,-8.698288
-259.28033,133.3805,-87.700745,39.321693,-12.14856,7.520044,-19.063604,-11.834593,-16.631678,-41.03035,2.2961156,-51.29442,-18.088566
-228.7381,156.31729,-111.03671,1.6955686,-21.58804,-8.206657,-28.063625,-15.50813,-17.43415,-32.128685,12.31237,-33.995094,-10.084312
-258.9699,147.39075,-129.89241,-20.778584,-0.94815445,-8.401001,-41.503036,-22.129406,-13.375004,-18.15068,14.537701,-32.95571,-12.630129
-293.95233,103.24343,-122.93055,11.502045,-5.0364046,-0.7600057,-22.996859,-28.566929,-9.827729,-24.291214,7.9696484,-25.183636,-14.250904
-242.28873,147.5188,-120.25408,-15.605148,-11.220116,-10.725311,-29.390993,-6.844247,-12.8360615,-24.622467,17.906197,-33.67041,-9.918964
-259.26227,141.63504,-113.77874,-5.6496744,4.159078,-4.4618664,-43.445045,-16.980312,-11.448385,-16.969784,21.458508,-33.85178,-11.839821
-306.6494,130.78607,-121.65329,-5.08963,-15.478344,-8.543708,-28.732128,-16.390558,-12.128555,-13.128988,16.348713,-17.65558,-7.457652
-262.15118,145.97081,-93.183556,-0.49328032,-22.482452,5.7851467,-34.29267,-29.43314,-13.221922,-19.686058,4.052343,-39.678314,-8.022153
-352.81085,165.17584,-45.689293,-11.736389,-2.1112804,7.5193624,-34.5879,-25.579126,-8.612631,-16.604046,9.73991,-31.595406,-9.861088
-374.40845,134.18518,-71.003174,23.788868,0.43999472,8.107695,-43.347275,-28.377945,0.088457525,-2.3670602,26.00999,-32.104645,-9.231507
-353.2999,145.73854,-75.24338,13.666822,-43.907425,-9.317019,-14.94802,-15.853588,-25.512627,-27.37368,10.877733,-23.550049,-1.6804366
-337.18277,152.11647,-69.866455,14.240127,-59.99011,8.582771,-0.50410175,-8.308679,-3.2412755,-22.920944,18.007412,-30.634583,-5.171504
-318.0809,164.53027,-71.80397,-3.0708818,-18.919664,13.125509,-37.01457,-26.022474,-8.560758,-15.821039,19.12429,-32.81488,-2.460862
-447.31027,110.97176,-28.575085,-6.0518436,7.893917,10.896212,-14.972946,-27.070343,-10.494713,0.9704254,6.297409,-15.987936,-3.0984092
-261.0306,146.40634,-85.791275,18.978249,-1.89646,13.712266,-23.223362,-17.423912,-13.842235,-35.950703,6.966427,-27.69669,-5.4940004
-281.23453,174.4072,-76.59851,24.370125,2.660314,10.509028,-16.557579,-18.846432,-6.494394,-24.342472,9.7639065,-20.088419,-4.8482747
-523.94037,153.03996,-21.454002,-83.85338,-40.291954,-4.7428193,-17.639404,-20.547981,-7.8426385,-2.3199232,-2.3728497,16.263813,7.180338
-704.8021,147.92361,-23.283813,-130.04771,-101.9738,-30.22741,-13.434484,7.9098926,-11.662964,-12.1911125,19.939676,12.807415,17.976185
-667.715,120.03827,3.214115,-90.481964,-103.03892,-47.681976,-17.82911,6.996787,-5.688548,-5.839679,14.80534,8.107952,18.945473
-781.19226,129.00194,7.2043753,-95.66576,-128.29514,-39.293182,-48.423553,6.1914835,3.5456686,-10.2321,21.933971,-7.2331676,30.657114
-727.57526,132.90463,-23.761156,-114.121704,-100.453964,-33.965897,-24.100021,-2.0921497,-5.985575,-15.6662655,4.6778316,8.799087,32.583344
-695.32526,75.3817,-70.213745,-99.17823,-13.125307,43.089207,-2.3629546,-6.3669066,-14.637536,-48.45417,-7.7978916,-4.268533,29.096457
-774.18335,36.68514,-21.856665,-22.231339,5.0207386,21.521536,-11.2101555,0.98836,-27.070734,-50.37372,-19.232117,5.421797,28.127804
-929.53156,20.054783,5.2366214,27.618538,20.825115,6.451643,-70.28271,-7.0459814,-6.0475097,-47.43979,-29.63647,-11.751312,34.873062
-767.1964,29.866678,6.3106766,-8.961518,-17.629606,-20.381853,-25.927383,0.97722423,-6.2535934,-9.8764305,-2.3963614,0.081831396,13.067953
-633.9775,100.03926,18.910763,-0.2451192,-26.26242,-12.862203,-22.426662,-42.920918,-19.730377,-7.047839,3.2635427,9.564331,1.9685627
-567.493,120.62978,12.5834255,-55.118103,-52.939823,-27.17712,-29.875399,-53.60259,-45.253155,-11.809108,21.447533,32.02829,20.63042
-633.0565,59.51955,-23.680346,-67.1481,-47.130234,3.2429297,33.0877,13.175844,-20.175615,-24.32751,-5.2155476,21.918386,23.482498
-690.21564,28.963617,-11.796533,-44.062683,-30.90157,2.0677881,22.133358,23.270447,-6.111461,-25.200363,-10.684675,6.215874,28.93409
-953.20325,2.6511672,-4.953424,-7.1535773,-27.640366,-3.6905475,-47.932632,10.640484,27.22587,-3.7244124,4.151819,-1.9332706,38.746635
-765.8535,56.689255,5.579112,-43.306595,-59.262817,-31.4684,-16.055532,4.985688,8.7258835,5.1375647,6.9524283,7.8728337,11.926166
-638.318,13.02319,-0.35149607,-22.09991,-27.383907,-4.4443607,0.86343867,26.533798,19.149628,1.9158499,-5.6147623,-25.362797,-3.3758519
-1005.67725,0.0,0.091683716,-20.606277,-22.039112,8.858738,1.0205595,27.287964,2.4015918,-11.095236,-6.573656,-19.196999,12.862314
-1119.0952,-14.2179985,7.8105164,0.0,-8.113292,13.49739,-15.454509,13.924349,-7.608521,0.0,7.358504,-12.200472,13.866787
-1089.2091,-30.927608,10.245307,2.9296412,-16.22609,19.535913,-18.088501,15.531109,-7.564954,-1.471559,8.098008,-11.483343,12.519966
-1032.7268,-31.943893,10.210837,6.773818,-18.374731,19.68023,-17.999422,9.197927,-2.5628252,-5.916561,8.970288,-10.874188,6.0109243
-1092.4059,-29.600864,10.183022,4.526978,-14.45261,19.869154,-20.177963,14.741742,-5.5967016,-0.9763966,6.882856,-9.460336,9.58269
-775.35706,-0.089350656,1.4381202,0.13434815,-1.8522999,0.5476947,-3.3723412,0.088045806,-1.1964366,-0.49559417,1.9104946,-2.9824362,2.5124516
-705.1888,28.318665,40.158318,40.846275,-78.87459,-20.608685,-64.6503,-38.831196,-44.32249,-26.874378,15.583279,-34.75259,46.520626
-948.17737,-18.29557,0.6645757,-11.29995,-47.8598,40.753647,-13.04969,17.823376,1.3215168,-32.743504,10.377958,-34.56642,20.372362
-943.86237,-60.25889,3.1186953,27.56785,-70.8116,57.6369,-16.276932,1.9993888,24.829906,-41.462627,13.303993,-10.525513,13.421192
-797.85614,-35.487415,-16.67112,17.871449,-59.174294,36.118984,3.0408416,18.879578,24.859428,-55.909653,0.077743195,6.2469764,-1.3213024
-903.9012,-80.58188,-28.499203,68.40107,-62.499413,39.086533,-26.997879,13.158129,39.50779,-78.40959,32.96765,29.470715,-30.297836
-917.50214,-82.403595,-15.23114,56.825737,-63.290962,55.865204,-34.292496,4.13925,40.901367,-62.839386,33.39013,10.82418,-14.624136
-502.2022,59.810276,1.8109986,-13.9172535,-14.543703,-20.600296,-16.788948,-6.8953743,6.098114,-9.032748,-4.5148315,-9.647894,-12.277271
-270.7635,173.78294,-52.812683,-54.803093,-26.297024,-46.62334,-56.37658,-24.476799,-17.408806,-14.697102,-13.236974,-19.522385,-10.884148
-330.2357,144.14713,-57.132385,-117.64145,-69.05311,-16.888554,-6.098527,-6.1330996,-1.0238035,-2.263477,-5.3960633,-2.2473316,1.4584572
-488.9615,156.16525,-9.254984,-107.19177,-87.731186,-11.403963,8.43502,-8.742056,-38.995743,-26.84251,-2.7066898,-1.6102172,-1.9469835
-442.5836,163.69034,-37.559006,-128.14645,-73.05448,3.4498835,-9.329466,-28.160557,-24.292267,-11.979549,-3.4001958,-17.408579,-6.8937855
-427.2294,152.46333,-37.031796,-108.361015,-45.26144,12.791224,-9.8611965,-23.172276,-29.016766,-29.462955,-16.476398,-20.148022,-13.682537
-458.7044,158.92133,-17.512192,-98.76544,-72.376175,-21.680305,1.1366866,-15.699575,-45.153343,-30.900578,-0.75288457,-6.097038,-15.66366
-472.16196,157.89626,-13.592189,-111.11107,-81.5226,-5.0897527,9.762564,-19.148973,-41.6286,-25.02706,-6.23643,-6.69607,-10.345062
-431.02335,158.23643,-0.7015741,-94.15507,-75.049484,-16.370756,2.6141407,-13.106001,-30.987103,-23.5955,-12.304643,-22.728012,-21.96461
-465.9295,166.05698,30.630844,-66.322525,-69.12566,-13.7831745,-3.344576,-13.399925,-48.21386,-41.66331,-14.857966,-17.802402,-13.197474
-472.10925,154.7908,-0.093251795,-101.85602,-88.352844,-17.110643,4.2461004,-7.4800043,-35.306526,-30.73579,-12.033806,-7.8097134,-1.0127792
-473.78964,154.73898,-13.767869,-118.85719,-93.23163,-18.322405,5.3596354,-9.586428,-30.957592,-20.496101,-3.188014,-4.7842026,-3.4294724
-487.5648,177.8025,-6.397122,-115.55845,-90.66322,-14.407911,0.47880822,-21.708864,-36.231712,-22.075161,-7.967394,-16.30283,-11.678299
-441.61545,184.14543,-1.1828245,-88.44872,-51.681255,-2.4868727,-8.418205,-32.056503,-25.9361,-22.96268,-24.588955,-28.222034,-11.2754
-435.33582,174.32074,-30.06088,-100.93879,-56.068962,-18.155437,-39.910873,-30.419611,-16.093153,-26.905703,-21.569244,-10.056644,14.257763
-339.74207,166.04243,-33.171806,-76.61669,-24.402023,-2.8840125,-22.922253,-28.80608,-22.042519,-14.295445,-25.757137,-19.79118,6.1464705
-245.67294,188.3291,-49.32671,-55.684765,-21.08316,-18.647484,-26.491096,-25.315006,-28.020983,-6.6382976,-17.980732,-38.90025,-11.299265
-404.88953,115.85504,-40.695198,-78.46565,-50.129246,7.1860714,28.770561,-0.34109718,-3.8665662,-10.211361,-17.145447,-15.524704,-4.9328065
-691.3922,109.68533,8.1865425,-73.1275,-91.63141,-25.145594,8.457547,24.850092,-5.0095525,-40.828957,-30.866457,-19.175392,15.590618
-240.91159,175.49377,-121.38286,-35.790466,6.378215,-11.37586,-57.270943,-7.3815823,-15.46634,-23.56627,27.921062,-42.107346,-13.962945
-338.21875,141.58278,-93.04489,-24.115005,20.849243,5.3022776,-55.393345,-22.041569,-5.0948186,-17.319813,15.202039,-34.854286,-21.676823
-238.40929,124.813324,-138.9203,9.38737,-21.70382,-14.453157,-23.962574,-16.596348,-13.030006,-30.26535,12.07579,-27.174927,-12.643961
-244.57025,157.82817,-109.2643,-11.198696,-8.548794,-7.506612,-28.850239,-8.792604,-9.381029,-22.263714,20.124699,-30.838762,-16.366528
-299.44888,137.04916,-114.112274,-1.2743909,2.0922353,-0.21412122,-43.375305,-18.93055,-9.817283,-12.261419,22.081411,-24.349436,-10.5379505
-235.09845,140.90363,-110.85448,-6.040725,-19.377888,-9.116905,-38.434853,-20.031998,-16.366688,-19.57865,10.51451,-34.431618,-5.2588124
-318.2047,146.52757,-71.27068,-12.170422,-9.2866955,18.488102,-29.944592,-19.390877,-13.808258,-27.04887,6.580354,-31.351198,-14.137529
-319.5932,157.20038,-70.01869,7.4887447,-10.493344,0.4098336,-42.804672,-30.0594,-7.7972,-11.934967,18.80058,-32.292904,-10.224106
-438.8165,129.34302,-83.537125,28.663828,-0.42387444,15.229557,-16.644962,-19.932781,3.2144482,2.234697,30.41202,-19.860317,-5.462734
-329.8487,155.9675,-74.64081,12.667381,-62.82501,-15.014036,-12.103616,-4.2809796,-6.1680846,-29.443344,11.904907,-34.830456,-0.12199384
-353.1723,163.10718,-52.577072,3.811794,-24.084385,9.384319,-21.070854,-18.597872,-8.875296,-22.423939,10.929974,-24.453941,-7.5370374
-395.7394,129.62154,-43.56289,-5.478419,-8.987217,19.26236,-35.3002,-27.839485,3.5145469,-5.305942,13.85502,-29.914223,2.0673301
-406.09448,106.171776,-79.606125,14.402553,12.973843,19.012629,8.748522,-3.5403752,-13.661652,-14.223758,21.442356,-14.848017,-10.571974
-273.81476,123.87162,-95.087234,43.48735,3.775972,17.999256,-35.510174,-24.163193,-14.327588,-33.052917,5.4945135,-47.525948,-4.2183914
-331.0216,174.11365,-73.05683,31.864243,-8.781443,6.1561136,-9.948363,-17.284521,-8.665445,-25.76912,7.3948345,-23.03238,-3.6585438
-414.29758,149.43939,-109.106,0.017648548,-51.445312,-12.6130905,4.426974,1.6273574,13.1778755,-7.589672,10.283913,-3.0362957,4.3120413
-940.594,21.018028,-30.491085,-17.20877,-21.006557,-0.12692457,-1.3695387,-11.45359,4.697275,0.0,0.0,3.792492,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
