0,1,2,3,4,5,6,7,8,9,10,11,12
-217.08441,157.57268,-58.477192,40.122787,-70.53027,-15.888624,-14.952484,-11.440813,12.38007,-44.392136,-32.81541,-23.973675,10.725401
-184.66891,116.92836,-92.565216,41.91913,-62.59471,17.850447,-31.165688,-25.268024,-4.836694,-42.24598,-1.9922738,-35.748436,-1.5221033
-177.384,135.59717,-105.35971,15.154787,-42.570213,21.059162,-40.647438,-58.096825,-14.166123,-39.963875,-10.23806,-23.227688,-2.3501074
-144.5987,134.0034,-124.54239,8.212561,-72.64407,-17.412342,-44.78479,-56.59367,-9.369324,-50.72297,-10.4319725,-3.276264,5.145227
-209.07698,162.6141,-67.501564,0.48591375,-72.330826,-36.93846,-34.455856,-18.363651,6.00387,-48.649498,-28.906143,-11.91318,6.3612866
-199.89503,165.2074,-89.84813,-26.151073,-68.020615,-49.707912,-25.801987,-24.113823,-20.687992,-35.837593,-29.932499,-7.856991,20.76939
-207.17357,167.86612,-78.673035,-40.226784,-45.306572,-26.098045,-33.892944,-28.061146,-12.690611,-35.549118,-20.56202,-4.220985,21.983788
-254.79893,178.68188,-66.71306,-51.6034,-49.75659,-20.753143,-44.531532,-16.092224,-4.4221935,-42.01776,-26.40961,-8.194429,8.289291
-277.20215,202.4224,-80.120575,-63.53174,-5.043215,-19.082989,-44.354942,-25.046312,-14.149761,-40.9418,-19.839458,0.30096012,4.143214
-247.55884,183.49628,-94.612724,-59.698174,13.680122,-20.799152,-39.68235,-27.63678,-23.363129,-21.13398,-21.53753,-5.9051657,2.22426
-259.21497,180.62042,-89.569885,-35.95958,10.997396,-17.02762,-44.99494,-44.789383,-25.678455,-20.626106,-24.417187,-3.857808,5.399629
-386.8912,132.94264,-67.77524,-37.72251,-13.156458,-44.44776,-39.860275,-13.224165,-1.6368356,-15.153567,-19.399591,3.0862174,15.437056
-276.88773,203.40442,-109.72284,-27.297104,20.124756,-47.65742,-44.236515,-35.107147,-31.865036,-18.182516,-30.357527,-6.4473104,12.146565
-326.31485,127.77017,-55.76405,-18.00694,-23.199013,-15.75626,-35.67064,-38.015923,-13.701619,-19.289318,-11.924787,-0.89937127,-0.35512817
-238.82878,148.61261,-105.299644,8.256718,-24.770367,-25.01907,-42.162167,-45.37948,-10.38073,-31.841427,-9.5644455,-6.2045703,-8.923803
-354.21405,146.29816,-55.94921,-47.79987,-6.02013,-11.55986,-36.416008,-19.408388,-23.108406,-26.539692,-11.965344,8.386912,6.629779
-296.25476,198.4465,-86.662254,-59.140137,12.372885,-45.534424,-48.740685,-14.447566,-28.040459,-30.000603,-6.497183,6.246379,8.371701
-528.0229,39.022408,-58.07822,11.727871,-25.871378,-12.963385,-16.510338,-15.522869,2.3273363,10.883111,4.4508963,-0.885388,-2.7037854
-252.15689,183.71716,-55.989296,-7.5634775,14.22419,-22.059124,-70.39307,-10.434254,-5.9459476,-32.01136,-9.279177,-17.825016,-3.720469
-283.8502,185.19052,-25.11597,-71.035934,-50.058907,-6.737181,-64.5565,-7.982599,-4.3841157,-40.16592,-5.5628266,-20.562057,0.33330125
-293.04868,126.16173,-29.776913,-50.58484,-21.913898,0.49583602,-24.206024,-4.0802765,-6.827948,-28.36866,1.7623901,-9.950612,4.268338
-278.74023,198.52756,-46.363914,-86.269165,-40.394455,-18.407677,-51.974716,3.3620362,-4.3865314,-44.076847,-11.859652,-9.894123,-3.2389808
-273.62225,174.57423,-59.260418,-56.561638,-17.86282,-21.451475,-32.610065,-4.3460193,-31.982319,-28.494865,-1.1536862,-25.213919,6.3074837
-279.4142,175.2446,-76.17611,-76.78108,-29.368948,-30.873627,-29.718254,16.247803,-22.685196,-32.03262,-4.119813,-30.611658,-5.11432
-434.33212,82.23633,-131.74478,-37.714615,-45.736916,-20.945599,-0.31764102,5.202036,-20.580975,-15.407883,10.399893,-18.951756,-4.6442714
-595.0069,13.139734,6.379901,13.504989,-15.18903,11.888951,-4.4734077,-1.0844796,-1.6393619,-10.002785,-1.5499883,-7.72015,-0.02244187
-324.29404,162.09666,-48.315536,38.25544,-53.8482,18.13191,-5.069111,-30.94293,13.474036,-14.358356,9.605542,-4.581167,4.6646614
-332.72388,113.418106,-69.88724,-15.318581,-57.010193,19.134888,-43.667603,-60.105293,-0.7844022,-27.879757,-21.611027,-2.618474,19.658363
-248.69089,176.66223,-75.44177,-5.6917467,-42.743866,19.694035,-32.799988,-38.93271,0.7858656,-29.740376,-1.720902,-17.935564,0.9126693
-310.8524,138.51974,-67.727394,-11.24612,-40.61496,25.476908,-43.680096,-38.965694,0.6939872,-25.946297,0.70065945,-12.182148,6.802299
-194.2178,137.62976,-89.12448,31.19231,-36.371246,-3.4235528,-45.025116,-25.522392,13.115774,-30.922403,-4.022812,-20.504227,12.468845
-262.8856,121.82576,-61.203514,35.19021,6.0908394,0.7912571,-30.342087,-11.400812,-13.637108,-28.851948,-0.14169854,-31.699562,5.9752016
-227.01884,153.28287,-76.46834,15.802379,-32.657078,16.500856,-37.98884,6.2621393,16.016115,-49.87715,15.709719,-15.669281,-4.851121
-302.41425,92.95682,-98.31067,12.023132,-49.073357,7.9481487,-36.101746,-46.671917,-4.893783,-28.071894,7.8132167,-11.468382,17.565441
-306.11435,83.62134,-116.83995,-11.751991,-77.016235,11.963671,-23.568954,-63.53232,-13.127822,-12.625618,-2.1070108,-15.854945,21.729073
-259.1563,168.30762,-74.747375,-10.263021,-61.381645,10.952885,-28.798447,-43.562786,-7.7143893,-24.196558,-6.4079447,-21.102264,8.955198
-328.10376,84.83453,-73.844376,16.781067,-46.584793,10.70152,-36.611923,-48.985996,-4.1251593,-15.568762,1.5414312,-16.185616,6.684023
-261.71964,143.80905,-119.38034,8.2434845,-19.17617,3.8254044,-47.46759,-38.948746,-0.72403073,-40.006294,-6.0093784,4.3796806,18.788498
-341.66888,130.00497,-21.584234,57.652832,33.412582,-7.328664,-87.4804,-22.489597,-1.9278897,-28.875305,-1.9650108,-14.739819,7.774788
-315.6892,192.79994,-6.139735,-51.757698,-22.107088,5.5736856,-56.352253,-10.61327,3.801063,-33.80175,-6.960294,-13.390463,-2.840691
-334.94223,198.37376,-11.566714,-70.510864,-15.0222225,12.302563,-34.900726,-44.899643,-26.943848,-17.513277,-28.64463,-19.311073,-3.755009
-370.6829,168.29192,-19.003994,-61.84002,-27.676561,8.686432,-37.399002,-56.89424,-42.855347,-36.090527,-20.968575,-11.415136,-12.430918
-348.6391,173.89572,-38.123695,-94.38226,-27.937195,-2.371479,-52.663696,-56.446404,-10.902789,18.899761,3.7590568,-19.485971,-9.998709
-312.04675,208.87732,-15.915215,-110.38814,-41.88518,14.810637,-45.621895,-67.93967,-43.08735,-5.2497654,-1.451717,-34.17837,-2.9771733
-303.75644,161.85065,-40.206238,-95.9174,-46.540413,-1.9214592,-63.77456,-64.58218,-20.965939,3.1833725,3.7846408,-13.923676,-0.17479956
-271.10123,165.132,-64.43697,-39.68158,-48.3817,-12.45286,-37.03511,-47.328163,-34.27977,-28.080086,-8.810356,-19.209106,-2.6690924
-262.89343,172.15997,-76.569305,-64.2762,-35.286118,-34.300247,-48.712105,-24.672821,-23.94337,-22.367329,4.074915,-18.447071,-2.918542
-267.7327,172.5184,-71.38078,-56.995113,-31.630245,-24.927555,-35.474434,-25.929688,-26.965664,-4.4971,-11.52425,-29.541649,5.871542
-311.31647,164.539,-57.797485,-62.25821,-55.736694,-6.9073462,-22.584198,-37.13943,-31.634872,-19.220242,-14.356778,-24.390396,6.880395
-315.72452,140.16528,-70.09979,-44.865578,-24.307041,-24.3628,-65.18538,-31.395588,-23.862728,-16.909386,18.39434,-8.836861,-12.761666
-289.35535,195.17029,-58.4626,-98.518555,-21.791447,-14.13921,-57.285027,-53.89891,-41.608463,-31.581234,-12.041937,-12.282539,-0.69696295
-313.67413,160.5229,-65.059326,-87.81602,-30.934168,-26.555336,-58.501724,-37.53887,-16.390335,-7.1860065,3.4672892,-8.862454,2.181941
-294.55252,164.77742,-65.721344,-59.40738,-11.683267,-27.883127,-46.939396,-44.018524,-43.575634,-25.53608,-6.7238064,-15.9882,-9.146383
-338.9214,173.7113,-47.91034,-81.90099,-18.601746,-20.894386,-52.62844,-38.661793,-19.346836,-11.844053,-3.7143307,-5.888421,-10.099839
-346.16312,182.09555,-23.136177,-66.75638,-33.27871,-15.560839,-40.21663,-62.349667,-38.775543,-21.621819,-18.185034,-11.260064,-5.5964546
-438.54086,171.76994,38.73348,-32.513283,-56.377533,-16.145203,-11.469842,-39.563454,-31.944223,-13.828947,-13.12405,-26.322805,-21.910473
-361.81342,176.18903,-24.700417,-38.972687,-25.993748,14.564764,-10.938502,-11.50107,-15.598499,-32.337948,-4.8151684,-10.301332,-5.0215645
-205.2874,158.56738,-110.86127,33.241306,-61.507748,-11.201891,-32.85443,-10.541401,-1.667073,-36.608513,2.6714814,-24.783192,13.497778
-223.60428,110.19225,-99.90648,33.9805,-38.830734,-5.354126,-34.590866,-5.3390493,10.817543,-29.45588,2.5950785,-33.87014,1.9066426
-288.37836,153.59183,-41.83332,11.61142,-38.128204,30.406536,-32.483994,-52.014114,-0.8576052,-26.126503,-0.72697157,-18.341438,-0.86773026
-144.42587,182.3306,-66.26077,28.945877,-34.467106,14.852832,-15.379834,-17.139397,5.9552083,-30.653275,-4.551671,-11.763466,9.188114
-134.48785,184.75519,-100.898315,37.81845,-30.296429,10.13449,-14.7545395,-10.614372,4.829498,-27.909527,9.344667,-20.330921,9.167059
-144.808,189.96295,-73.086,9.43161,-38.195618,3.7396584,-28.889767,-1.6723628,9.970661,-28.974901,1.6910353,-23.895428,9.485428
-329.70587,168.67096,17.434052,-16.648663,-24.638426,45.760113,-19.753664,-44.005215,-5.1161356,-12.336403,-4.1561904,-22.333385,6.3843813
-161.63255,187.2973,-81.16893,28.199615,-19.576569,13.255588,-23.179432,-18.377373,-16.358503,-27.325285,8.059293,-17.922121,15.958077
-227.55975,127.82406,-89.27938,14.711601,-46.235443,-22.831575,-32.833107,-8.104155,-4.315095,-32.969387,1.2574999,-28.168766,10.878159
-191.82425,163.94649,-63.290283,3.456727,-36.60962,0.17858171,-45.61145,-41.346756,-3.9714613,-32.48223,3.0459018,-18.405806,4.693983
-221.96657,166.03143,-74.592476,11.465551,-23.586266,6.1598597,-24.377014,-22.71186,-4.1188564,-27.037497,-17.04435,-23.644573,6.9991846
-193.1641,121.74892,-80.06265,54.365128,-6.0398445,-1.657929,-15.358995,-0.03787017,12.902268,-20.812603,1.5442138,-30.096584,3.2999747
-231.86093,179.2637,-41.25391,22.155735,-7.156934,1.9056133,-23.430378,-11.771745,-19.508804,-19.747278,-2.8182948,-37.459774,13.966088
-228.01341,148.93817,-61.447155,7.6298714,-30.15804,14.755606,-17.803978,-39.670975,-26.826073,-21.659393,3.6672683,-23.101162,15.411324
-175.52257,148.19128,-98.468735,-5.8532915,-57.000366,-12.676306,-24.206678,-33.909874,-20.212734,-27.054195,-16.97509,-25.700134,2.7012844
-164.3126,120.03873,-111.506355,13.45307,-82.312805,-38.617943,-44.956978,-18.42946,-2.3629904,-36.79897,-4.5373445,-26.72529,4.3880277
-184.38852,144.27055,-82.01946,-7.4343963,-53.083992,-10.701915,-40.624916,-25.46708,6.485203,-33.944427,-6.7175727,-20.501038,5.886587
-166.00833,180.96606,-67.33014,6.587504,-60.83738,1.516056,-20.295021,-36.03791,1.0085152,-27.73116,-24.720871,-12.802475,9.324694
-143.78345,162.98389,-81.921295,20.367908,-59.45803,-8.093805,-29.706543,-23.153057,5.31039,-39.204468,-19.861788,-20.861513,6.703107
-154.6118,146.5614,-87.967674,22.18598,-82.69182,-25.035238,-36.32532,-15.627503,8.06032,-45.423714,-10.1488,-28.882711,3.2842228
-164.09746,139.96935,-97.348206,-10.607439,-64.47699,-8.987481,-46.638355,-45.324203,11.100962,-28.589596,-11.004831,-15.36541,7.615852
-191.39333,164.50598,-89.248985,-13.958614,-15.552985,-1.5779552,-34.647907,-50.02797,-16.897404,-21.146309,-18.84194,-19.57109,-1.5922034
-154.46092,146.04001,-123.56935,7.606078,-62.90893,-25.583473,-32.501106,-24.91597,-10.749496,-31.320873,-2.9961114,-27.04122,-1.227068
-182.99828,145.44891,-122.559204,-0.6906338,-21.183964,-11.361135,-39.066616,-21.121887,-4.1924486,-29.576115,-1.6247578,-34.076485,-4.9329333
-161.80061,167.53404,-83.09865,-15.722314,-53.44167,-18.15268,-34.250378,-36.798008,-4.393368,-22.704327,-7.1562605,-14.804026,-7.656089
-167.32936,157.59012,-87.915634,-3.4010935,-48.60753,-26.993074,-46.32122,-32.928898,-6.9099164,-29.10831,-6.6538424,-17.28889,-3.9414034
-198.12369,160.5233,-113.72897,-20.104374,-37.296013,-23.838955,-21.14315,-16.411747,-26.803852,-19.558563,-9.319688,-34.455177,-8.820337
-294.68637,159.69803,-31.558155,-35.629265,-30.861864,1.0922251,-21.738754,-59.519188,-33.383667,-2.3702366,-14.617138,-33.863705,-10.532703
-196.788,133.20703,-69.727394,38.661938,-74.442444,-50.45783,-47.42305,-12.002281,16.83605,-32.312958,-26.944067,-19.886837,9.767286
-191.992,123.51248,-98.616714,18.12805,-52.949406,-26.638817,-34.745132,-16.48935,12.622166,-35.319283,-25.94858,-20.071598,15.550091
-175.75313,98.888535,-129.95932,51.38566,-33.781456,11.38784,-48.479485,-56.52697,-17.634338,-51.392456,-5.5228457,-22.307762,2.8452735
-214.89157,113.56853,-94.82759,43.78118,-23.667494,19.768559,-27.669376,-46.324158,-17.881184,-38.718628,-2.241927,-18.254284,-2.2910118
-201.37923,143.21024,-69.67258,45.700874,-75.132385,-19.33599,-24.58466,-20.883953,10.026467,-47.47931,-35.636223,-27.90331,5.9238076
-194.31094,123.5798,-65.31996,41.38922,-66.582596,14.990686,-19.508999,-20.614044,3.7610936,-52.338306,-11.821087,-34.48275,8.8201475
-181.8521,117.80942,-101.644196,26.114868,-45.23026,26.919966,-32.449318,-64.24637,-20.209457,-37.243687,-6.9719205,-34.07624,-5.3700933
-133.44633,137.50854,-124.962036,15.260685,-66.86018,-13.143812,-41.28914,-60.006035,-15.39616,-48.68917,-11.134628,-17.442919,-1.6294242
-179.57797,149.0022,-61.725395,9.588591,-83.76496,-37.200775,-40.668083,-23.06128,2.7075896,-53.33442,-29.170809,-14.114233,13.469103
-193.08344,162.719,-100.552155,-20.996471,-70.015564,-37.18194,-32.02346,-32.998962,-17.530193,-40.391617,-19.166264,-3.5074744,18.535774
-211.73637,169.20508,-71.2802,-28.110369,-58.809464,-49.672718,-28.520962,-35.274555,-19.722692,-35.213936,-29.481728,-9.020543,18.603355
-233.33427,162.1352,-70.63123,-48.326187,-58.62544,-35.589447,-41.908485,-7.7623124,-5.485036,-39.91073,-18.106356,-4.799298,16.208588
-302.8626,197.67563,-83.47016,-78.30528,-7.97071,-24.030024,-55.8694,-15.062775,-16.704315,-49.708675,-16.60744,6.6010113,4.6825914
-267.93625,173.53726,-101.80481,-47.785954,34.251984,-19.54166,-38.483757,-24.961937,-34.913715,-26.312263,-10.39183,-12.688403,-8.106426
-259.94772,208.77457,-90.923454,-58.946766,8.338741,-19.67525,-43.44468,-24.276005,-29.334084,-30.931545,-22.788666,-11.698396,-2.1487863
-417.42725,178.1926,-75.96083,-65.77063,-11.369726,-47.188362,-49.11152,-6.3385878,-15.952643,-30.054707,-5.961852,10.864703,6.1846333
-265.2339,212.20953,-92.433975,-54.98722,16.87781,-29.812534,-53.13741,-34.377434,-39.379723,-32.981277,-33.457924,-16.054775,4.6944017
-364.06168,168.36679,-53.57962,-49.80869,-8.85265,-36.27339,-41.397972,-22.574188,-25.703636,-21.61485,-15.42433,6.052346,5.970421
-230.58293,165.18237,-107.027725,-9.190485,-14.241469,-39.111565,-37.017807,-62.386524,-24.67455,-20.07875,-23.013977,-8.053648,-0.1563524
-418.0131,110.69007,-39.918743,-41.530037,-14.833113,-29.845695,-38.41503,-11.401256,-4.843963,-15.181893,-8.35125,11.398255,14.719057
-307.0937,203.9641,-101.62198,-54.93748,21.443098,-48.099922,-57.869606,-13.067526,-34.160725,-35.029354,-15.5565605,-0.29584044,2.1002064
-515.16187,132.92706,-53.382034,-68.22771,-38.41781,-30.561825,-33.892593,2.6119452,22.901852,-21.003307,-18.024912,7.224866,18.754684
-266.9655,153.24962,-56.560043,35.262398,15.671894,-2.4561973,-59.89845,-24.274128,-0.12252176,-16.272041,-3.684726,-26.713615,-0.24134135
-299.8197,169.25446,-29.317322,-49.056725,-10.390818,-30.741062,-66.691086,-11.336319,-11.258353,-29.766613,-14.514315,-25.491264,-1.154637
-324.92978,136.88934,-57.625847,-57.95015,-9.13282,-14.46822,-28.561146,2.976066,-13.032518,-23.31317,-2.4443204,-11.263557,-3.921526
-283.1598,181.20297,-35.76477,-58.03357,-28.796986,-27.891872,-37.843452,-10.291133,-11.52256,-16.2575,-22.5792,-18.4229,-4.692336
-314.81982,161.59634,-52.70626,-47.746582,-8.775451,-13.675308,-26.490995,-0.361184,-14.731642,-31.750546,-19.905495,-16.19549,8.934845
-256.02448,171.86807,-84.673874,-48.291565,-23.8076,-30.981256,-30.707005,6.508049,-15.40279,-30.382038,-11.104176,-24.254286,-6.999832
-421.19482,44.00061,-143.1397,-50.75161,-5.4218903,24.547964,1.6780362,3.6053176,-2.7638845,-22.030754,3.2285926,-8.70466,9.931673
-755.40955,17.469887,-25.901352,29.458424,-72.24104,12.095226,-4.696579,-46.615067,28.236694,-16.235489,-23.461342,-17.35479,36.308823
-285.04895,172.44754,-49.12416,39.305187,-45.00035,23.154076,-6.1679273,-22.354237,15.955908,-10.18507,12.900896,-6.3449407,11.067256
-297.61032,161.61743,-56.074203,-20.080383,-49.822556,32.509453,-13.214691,-49.29271,-0.21504635,-18.17707,-30.066181,-2.4938927,16.924196
-276.68542,158.76797,-65.889175,-15.169673,-27.412838,22.513744,-26.815655,-23.551777,5.2685156,-25.063286,-6.7630835,-16.018326,13.396948
-337.29907,102.34799,-59.375362,2.8273025,-45.42986,28.914518,-38.321487,-30.621407,2.0641809,-20.436478,7.8168416,-17.191444,7.3377266
-262.7876,140.68149,-56.48798,-13.766699,-73.98369,16.158463,-42.64557,-31.394657,27.929073,-40.53631,-12.842544,-5.560132,7.0725336
-292.13077,112.49434,-39.48047,54.626503,-3.4362748,19.215881,-33.43528,-31.370192,-14.43148,-43.974304,-8.785993,-8.5278425,1.073308
-210.66182,138.3428,-81.14526,25.026628,-35.350708,6.431986,-41.39618,-8.528755,15.764757,-45.69334,12.5230055,-9.961223,-14.247326
-385.96954,84.34987,-105.04324,12.120089,-14.532248,42.67042,-39.107048,-41.27854,10.6577015,-29.24516,4.752516,2.405587,11.429347
-248.33011,136.26851,-88.497635,15.459204,-73.14948,33.978565,-29.517511,-80.231094,9.6814575,-2.9108114,-28.721924,-24.19393,29.66755
-311.97336,120.61508,-89.34253,8.53337,-68.321396,29.959688,-39.334953,-56.58889,4.9933887,-25.502708,-5.5875487,-20.750572,20.05879
-250.46718,128.094,-85.57732,16.972776,-38.866425,30.694836,-29.124817,-43.471794,3.1142602,-29.530304,-5.5746737,-22.400372,-3.0322652
-208.83827,161.20483,-126.54402,-7.024054,-48.908173,25.259518,-43.260983,-32.129356,8.901603,-36.70861,-2.4419122,-10.971488,15.492895
-269.904,120.40485,-58.142563,30.483147,-9.708763,2.5817566,-57.447403,-17.32687,19.80415,-36.906242,-12.599367,-8.98999,5.5651445
