0,1,2,3,4,5,6,7,8,9,10,11,12
-319.5431,186.1709,-6.8792334,-1.0254643,56.562263,20.430164,-5.713451,7.631791,7.9442034,0.007862389,-2.5204246,-1.613646,-8.202827
-241.74277,238.67651,-0.76814264,-19.852188,55.41462,39.18569,-21.175367,-10.319925,1.5058358,-17.067219,-19.175537,-0.2811557,-2.2931824
-277.8091,261.06183,-5.7602196,-25.059254,32.228302,3.8823273,-21.867058,7.82048,3.1749115,-25.171196,-14.534887,-3.5404968,-9.444195
-250.47208,233.00041,-7.4711285,-26.952168,43.049065,15.679593,-25.74834,-3.5287027,2.3043637,-17.968527,-15.316812,-1.744625,-1.7040558
-270.7653,217.10544,-7.710932,-20.259945,37.12719,10.200806,-20.529928,-0.7746433,6.3201523,-17.502947,-14.634357,-1.4201226,-5.5393534
-158.91452,255.31699,-20.186562,-33.874565,38.11211,-13.233222,-33.409233,16.378473,12.388081,-16.94418,-11.828759,5.870269,2.7720578
-199.91385,243.14185,-19.59919,-26.988499,48.33879,12.213644,-28.60673,-0.68582606,3.852356,-23.722652,-18.03341,0.031864107,2.612895
-254.77121,218.84424,24.03941,-20.777079,25.195127,14.74643,-17.28474,-3.2729392,-0.2667266,-13.055302,-10.851782,-1.5580947,-2.009838
-198.23204,257.9331,-12.540401,-30.314985,41.974365,12.270859,-33.204765,-5.1097937,2.9679472,-19.343243,-15.108652,-2.7295737,-12.591953
-226.58232,245.76208,-5.78748,-28.528728,37.577263,6.065506,-18.751343,1.7162395,2.9425883,-24.3427,-18.413725,-3.2967882,-4.0361185
-327.59802,245.74567,39.3457,-8.248997,16.304455,-9.434952,-29.083248,-1.3694336,5.944177,-10.027444,-13.978515,-20.60053,-14.598085
-368.3869,217.65332,36.409775,-11.267279,17.163853,14.198856,3.105523,-4.016703,-7.9422255,-12.173019,-5.14676,-3.961922,-4.0181875
-272.18912,240.43408,-0.39755237,-12.073496,43.935604,19.069115,-23.516726,-3.3140297,10.0118265,-11.197961,-15.815201,-2.2336807,-7.6964507
-223.36722,223.48306,-4.444934,-17.486187,46.396255,22.858791,-19.890549,-4.693831,-2.0746694,-19.45918,-13.116486,-4.063181,-10.494654
-310.663,198.67842,23.572712,-9.779423,17.337418,7.340955,-10.998913,2.5646765,0.42410886,-11.604942,-6.211937,-1.1365402,0.34958792
-225.37367,230.78595,-7.332092,-24.946434,45.900196,18.766294,-17.531834,-5.0127535,-2.6406713,-22.585945,-10.690908,-2.889228,-8.314058
-288.0071,239.40347,1.6449816,-23.58762,45.715664,28.947338,-16.646778,-5.9970465,0.7796292,-22.317362,-16.349373,1.7648084,-4.2090344
-512.9488,116.430176,16.640089,-6.548246,20.917572,20.802277,-1.9865957,-1.3645797,6.290844,-0.5742066,0.41894147,5.693828,1.9891795
-233.75148,241.18442,-16.882454,-25.351974,41.89259,12.002876,-27.941502,-1.0459137,3.9654148,-21.951424,-13.588792,-1.1630217,-7.751755
-239.27405,249.6487,-3.051602,-23.32722,37.324097,15.905181,-24.47856,-3.9285088,-0.1681565,-13.351143,-5.928543,1.5774064,-4.589951
-316.73438,195.40736,16.846893,-12.610045,27.76593,12.413193,-10.406238,-0.38705516,2.4181838,-13.512848,-11.621063,-6.8821487,-12.098173
-283.7576,219.96149,-5.8300285,-15.784569,47.327003,12.739073,-19.654884,2.1024203,11.880318,-12.193741,-11.378517,-0.87507516,-6.1584578
-236.42441,252.67871,-0.43535793,-20.432335,50.94776,16.278408,-25.657162,-2.7213123,8.800463,-19.007025,-15.911919,-0.12564424,-4.677224
-265.013,258.4038,7.802633,-19.244354,28.295513,-3.5844321,-27.848919,7.1428185,13.820639,-17.476963,-19.119581,-2.549975,-7.790843
-278.00372,217.11731,10.694618,-4.159526,39.885307,6.680496,-13.446838,10.024115,6.3132734,-22.021423,-14.472136,2.1325974,-5.6370635
-441.46146,150.02856,23.473848,-6.6716156,17.313435,21.035955,-0.6030843,-2.3850205,1.54148,-2.8709054,-0.008806646,9.027765,4.7155657
