0,1,2,3,4,5,6,7,8,9,10,11,12
-284.43997,201.18658,-18.835701,-5.9358006,49.99788,11.366563,-15.6057205,-2.4010997,1.4372482,-9.517864,-7.583849,-2.3484209,-3.161879
-343.57248,118.06041,-9.929466,-15.765633,34.30436,20.027355,-20.94725,-13.562591,1.9958328,-2.2779498,-4.2640615,-0.41998768,-2.2319286
-273.63147,238.3175,8.628424,-8.821055,47.849586,18.883768,-20.527237,-0.38050282,6.7167892,-17.470688,-12.449387,-1.8935924,-6.70586
-262.61926,235.71533,1.4804083,-11.618721,49.53238,11.900942,-24.83997,-5.877077,-1.6858059,-12.30993,-11.358498,-4.525857,-7.011119
-280.4021,237.45004,-12.665461,0.14778829,84.01816,26.851517,-33.31982,-16.745829,5.9955935,-14.738218,-15.657503,-11.697364,-12.157091
-260.59048,199.92761,32.160896,-3.6999109,42.249123,31.706913,-10.234255,-18.29826,-6.6324754,-5.795143,-3.4568057,-1.117923,-7.691704
-354.4075,119.9827,6.226646,-11.668122,28.769897,24.125698,-8.231553,-13.702319,-4.2208433,-2.990118,1.8083792,0.55007184,-3.8547735
-251.72876,203.94617,29.67469,1.3698963,40.513626,18.498947,-24.063828,-12.438654,1.8611877,-7.2332177,-12.257961,-11.518297,-10.402747
-222.49858,271.90454,7.4433494,-30.920546,29.143888,3.8412828,-28.3382,1.048754,10.550629,-14.192984,-13.296516,-0.7134768,-5.7893724
-264.96216,206.5173,-13.447033,3.778212,83.83606,28.536222,-33.52658,-11.846929,7.492242,-10.138001,-6.6877813,-3.5226455,-13.838167
-310.20645,277.7351,-6.712141,-41.786957,28.980442,14.986928,-14.977773,6.8139877,10.628874,-5.078885,-1.4863335,7.180463,-3.00061
-268.18622,219.5156,-0.36193547,-11.490905,40.42,18.216434,-15.554832,2.872991,7.182031,-9.587263,-5.152752,2.580768,-1.4747012
-498.24393,115.72491,15.661779,-5.1599684,26.359688,20.702915,-3.7089984,-2.1479845,6.895611,1.5973177,-7.821554,-2.8271687,0.5241455
-590.30383,135.3115,37.14047,7.1101294,28.389046,24.238281,5.1508646,6.078951,9.622733,2.2831237,-4.5107946,1.861525,6.8406396
-691.0986,179.32413,23.824917,-2.1842537,37.788242,25.038418,-3.7639542,6.8388643,14.490368,-0.6375803,-4.5466585,2.9947295,1.7755857
-694.18164,227.18439,-19.836788,-18.155773,54.97683,15.654699,-14.118019,13.222311,12.428857,-6.917642,0.63128275,4.1730785,-5.3740163
-260.78253,186.00096,-14.219896,-26.640236,28.894989,17.12028,-9.699091,2.015805,5.462533,-2.7201762,-2.4640915,1.153848,0.6687532
-213.08417,236.69382,-12.9881315,-36.95389,35.004906,6.200289,-24.881588,0.95884746,4.60664,-10.259251,-5.3170485,4.417652,-0.37060288
-221.48566,243.94185,-23.271744,-35.814762,48.857162,25.882084,-28.331099,-4.14937,0.53589404,-22.368439,-12.146965,6.087061,-5.6754165
-184.04153,241.55688,-30.269243,-31.488602,50.592064,20.853525,-27.48423,-4.4043474,-0.39905107,-16.30671,-4.450133,-1.6095223,-7.728359
-206.5432,222.62779,13.5192585,-14.268314,35.48255,18.740538,-13.511604,4.196527,8.468006,-11.442353,-9.040008,-1.3239622,-11.0639305
-227.13466,215.40292,3.0182705,-8.310863,52.9386,25.740105,-13.431061,-3.1610298,7.3610554,-6.069208,-5.75786,2.6758223,-10.650254
-209.0784,252.80382,-22.961353,-34.894676,36.065334,6.541581,-28.389715,1.4566177,5.470663,-23.968153,-19.655773,-1.5927176,-8.055934
-217.9996,252.15363,-1.9029762,-30.44461,34.469482,14.209936,-23.847668,2.7383895,10.286512,-14.987608,-11.636339,1.6995009,-0.9868326
-244.58081,264.28235,4.295356,-20.668484,45.443497,13.419483,-29.192661,5.585435,22.99653,-13.435137,-23.273586,-3.006206,-7.4569106
-428.453,157.85568,42.244316,8.640583,22.929768,18.998522,10.30668,8.08809,13.707352,-0.25829926,-7.011698,-1.0930337,-0.8752393
-263.7563,186.26773,38.027752,-13.0564575,3.4622273,-1.2227561,-11.953518,2.5076432,12.179706,-6.153282,-9.924536,9.768717,14.190507
-324.25592,219.18939,-46.13618,-57.074047,28.262627,19.918976,-19.333937,-5.437257,11.319973,4.332442,7.9923797,15.927061,9.497944
-494.75275,120.339294,19.038692,-0.23702273,33.93933,26.281698,-0.31686693,-0.23265857,5.4815764,1.1400819,-2.838921,0.12898767,-0.5354393
