0,1,2,3,4,5,6,7,8,9,10,11,12
-412.47586,188.94052,-15.854817,-14.289299,44.508514,12.979177,-20.008451,-1.0716716,1.0077951,-13.084157,-8.927872,2.1278431,0.5784979
-379.82355,213.58205,11.313288,-1.7471052,49.5728,25.576206,-19.33458,-3.0819464,3.3600032,-11.373418,-13.637435,-10.654602,-11.930824
-351.04904,214.19174,-7.843815,-0.66163254,49.439667,11.369283,-26.516712,-6.241193,3.772388,-7.3235836,-7.6095495,-7.3302813,-7.553971
-376.36395,145.85333,9.799297,-10.427251,31.34591,18.91375,-22.932056,-15.091141,4.4029784,-2.5012271,-10.000483,-7.2140255,-6.915102
-352.69556,206.36159,3.010326,5.8496623,64.76229,20.182926,-21.27956,-1.5333626,3.2576113,-15.088142,-13.993141,-4.701256,-7.1085
-375.5739,169.3273,11.560076,-12.634924,23.981995,9.744271,-16.011429,-7.793043,-0.48230374,-7.4015145,-12.43618,-2.154268,0.28730607
-338.1725,211.87125,-19.366844,-1.1955678,65.43692,12.550423,-29.237446,-1.749867,-3.963534,-18.623611,-10.752417,-7.084513,-10.327511
-305.33063,217.49173,7.776824,-10.671578,32.661087,7.413496,-18.634356,-3.1683426,-5.9219055,-20.659054,-14.70978,-6.129339,-3.825816
-354.1853,235.5238,-17.43595,-18.701797,42.563766,7.033834,-17.91758,3.4667606,-2.4208386,-17.865524,-2.5687828,8.242273,0.9030356
-384.03052,166.07343,0.47749555,2.4357207,46.29457,17.623732,-20.777592,-14.742758,-1.8300686,-6.5054126,-11.398954,-10.196043,-7.383297
-406.95834,190.29425,9.199083,-2.204947,39.60007,20.159668,-12.905687,-3.9079099,-2.065281,-7.4683623,-3.9479642,-2.8604708,-3.3973975
-313.9076,233.26428,-1.6696815,-16.799892,38.186832,11.951657,-24.531622,-9.738734,-2.1952996,-16.848843,-18.258934,-10.9866085,-6.458151
-356.7997,190.63332,-23.279316,-10.110363,33.44961,16.214115,-22.354202,3.9503102,8.269196,-8.704216,-7.519642,-3.978544,-6.6123204
-375.3923,185.16226,-8.456005,-11.965109,42.34294,13.613752,-19.16998,-3.504165,0.20358473,-11.00882,-14.803984,1.5455593,-0.27876836
-377.93536,165.5777,30.541653,17.58828,36.633896,5.791729,-23.089024,-6.1425867,2.5502226,-4.4210057,-12.0973,-5.3731747,-1.9237106
-335.72574,231.10663,19.150602,-9.831962,36.38804,8.073385,-18.572407,0.52448606,2.0954773,-14.241051,-13.712444,-2.385451,0.1272794
-342.63467,224.2634,-8.41239,-5.9696,54.63762,11.9087105,-25.654684,0.96169347,5.909921,-14.030611,-9.578444,-2.9224114,-3.8137145
-406.69162,181.75769,-9.06846,7.1528463,58.619682,26.252298,-22.003942,-1.3975804,7.245246,-9.035249,-12.81794,-2.7671843,-4.38867
-397.58344,201.40099,20.317604,-0.29977366,32.828987,12.258056,-4.5412464,6.9237385,5.1817946,-11.897955,-9.982601,0.98277056,3.217297
-372.73236,242.44772,-12.428556,-10.8318405,61.02053,23.140392,-21.47053,1.5413778,1.2855742,-19.179392,-13.898626,2.6650915,1.2134148
-339.69324,234.40181,10.199643,-5.5634,46.47134,7.698294,-19.982677,5.520977,8.293533,-11.66041,-10.046833,-2.5150015,-2.881697
-272.46454,241.84087,-9.009232,-11.184992,63.113415,21.497574,-25.066055,-3.3570416,3.0148473,-17.006384,-14.810467,-1.15282,-5.0922
-372.21033,239.86511,13.952055,2.001316,47.853508,16.338024,-19.171108,6.9903812,17.964499,-10.618257,-15.668544,-4.4008293,-11.228085
-328.50583,208.91467,18.233456,-11.662634,21.597956,14.845812,-10.156586,1.4980775,-1.7031138,-12.796969,-9.363417,-1.7381055,0.31571928
-429.58173,118.691376,5.1573076,-2.6517084,29.150414,18.240122,-10.188261,-8.533629,-5.288063,-7.0066175,-5.112548,-0.76821923,-2.302693
-287.10812,226.80685,-10.990385,-19.307297,52.67417,16.224255,-30.043142,-18.511303,-12.500391,-21.564903,-10.006979,-2.0782747,-7.5122633
-371.8668,183.7753,-2.272291,-0.65770185,65.2236,17.57547,-18.302319,-2.4252253,-0.20862353,-16.897923,-6.3730035,-3.933826,-12.526819
-338.53073,163.13443,2.7504735,3.5543704,40.997833,11.323442,-13.281442,-1.5291481,-3.339928,-16.722277,-11.484718,-5.80829,-8.813638
-384.26172,197.0139,-12.59428,6.858802,58.554337,12.2311735,-25.853775,-4.4084635,0.066162705,-8.474538,-7.645142,-6.920478,-4.513072
-391.15182,181.81897,-6.935793,12.500032,34.799522,5.182416,-13.281236,1.1889145,1.1999434,-4.725186,-9.007843,-8.472185,-5.977938
-559.5961,82.20875,27.101006,7.4602075,17.104008,12.77813,0.80885184,-3.454239,-1.5756207,-2.6203978,-2.3913922,1.9328897,0.0676648
-326.74496,196.17784,3.5095584,3.983304,44.53961,12.221271,-19.043425,-5.214167,-0.82200515,-17.203264,-13.468359,-10.369324,-11.109119
-318.16733,216.6713,-13.561897,-1.1611841,59.418964,14.829714,-32.17077,-17.491264,-6.3254714,-12.790897,-3.8537343,-8.429974,-13.542163
-347.81924,221.3335,9.500635,-5.2691298,33.63087,5.4380693,-29.165958,-1.8204517,5.5186906,-11.517451,-13.55147,-6.5367765,-5.0687656
-412.30807,186.18242,32.99681,11.503357,35.031364,9.188595,-18.767874,-6.3238354,-0.241094,-5.4938107,-11.614117,-9.026053,-4.011769
-326.8388,204.14896,-8.2134695,-3.2869468,52.181534,14.197865,-22.438488,-3.442933,-1.965594,-15.111523,-8.704697,0.1720615,-1.3740995
-340.79138,200.07236,7.8688555,-5.4233103,43.39348,3.7586417,-25.219444,-1.2056859,7.840193,-6.033106,-10.489302,-7.192652,-7.9570036
-393.2986,223.20963,-14.872616,-4.748636,52.978477,9.223549,-25.614277,-6.9926634,-4.194916,-16.213404,-11.4819975,-9.582462,-4.3906584
-415.01047,189.771,15.282872,-6.664772,26.838116,4.5002556,-19.394243,-4.0583367,1.8983537,-12.268543,-13.527652,-5.658746,-1.964307
-329.30304,252.10431,-18.658987,-36.591583,22.198616,-6.6631546,-27.996422,6.191327,8.834007,-15.248959,-7.1419992,3.017886,2.872843
-401.78214,220.27634,-18.896358,-1.7769197,64.883736,15.206806,-30.867216,-6.358969,0.13083817,-14.350641,-12.312534,-6.2747383,-11.055536
-361.0534,216.60675,-3.3185744,-15.729294,46.47704,17.095377,-28.657465,-12.558932,-6.1002555,-15.508479,-10.470312,-2.1787522,-0.9821297
-395.82404,214.6312,-9.827822,-21.704475,37.02202,19.586662,-19.638855,-5.171677,1.2909318,-13.3404255,-8.512028,1.6698487,0.34911582
-371.03192,204.77005,-12.824076,-6.414689,46.544357,10.717306,-23.748716,-0.27912962,-3.5855675,-19.839878,-11.985229,-5.07204,-10.2689495
-378.67493,167.84653,0.32342994,-6.0975494,31.348656,10.181242,-21.610378,-4.803288,4.784616,-5.088638,-13.101517,-9.078672,-4.575341
-344.99695,202.75943,-7.1893682,-5.982873,45.356922,2.9942935,-32.284313,-15.274981,-3.8407505,-17.718727,-11.975252,-7.6882024,-7.77483
-366.96628,210.63446,12.908842,-3.9910352,33.520634,6.7676535,-32.694923,-13.112318,2.0684404,-14.485755,-17.08329,-11.560204,-10.649449
-342.79565,206.50403,-5.509368,-6.536701,55.06396,25.540678,-28.502178,-17.220184,-4.3519993,-14.443137,-16.418434,-11.266548,-8.668598
-357.3715,206.63776,9.01717,-0.07678372,49.582756,16.423058,-25.471668,-13.303784,0.633685,-11.092239,-14.016155,-12.323753,-11.405851
-452.9615,178.39618,-8.783033,-2.8655777,55.82629,21.237762,-19.71588,-4.928518,7.572227,-6.5998926,-11.802391,-6.348171,-1.4996421
-341.69644,200.2751,20.75766,-3.4852748,28.908052,8.085399,-15.844291,-2.6072593,1.6747652,-12.711581,-21.567835,-14.805868,-8.353134
-372.79053,191.89685,4.4132633,13.719351,57.365963,12.795067,-26.423227,-3.7699087,4.579118,-9.938667,-18.362425,-13.783894,-11.850324
-365.46906,193.8315,-1.3642557,-0.9673711,55.61016,22.227211,-24.045275,-5.65046,5.421359,-12.049137,-13.672482,-9.382978,-10.790604
-364.76947,215.1912,-16.087446,4.6420755,76.46805,20.189743,-30.613705,-11.505622,0.7768723,-9.8092785,-9.396172,-11.377613,-11.905497
-365.99304,245.51578,-20.166328,-6.373432,54.312035,6.4338217,-30.684376,-5.436859,-1.9516525,-15.622366,-6.8777747,0.23451507,-4.435377
-335.46075,211.9962,-5.061881,-9.842791,38.112343,17.978157,-17.94289,-8.591797,1.7789905,-10.6356125,-11.401573,-6.626931,-5.0912604
-336.08844,224.59613,-12.202855,-15.148431,56.722473,23.744532,-26.418314,-6.382773,-1.5883446,-13.240042,-14.078523,-5.4085083,-8.075529
-344.5614,208.56255,-0.24876875,-2.4545226,56.28246,21.809975,-24.8415,-13.117336,-1.4698751,-12.646317,-13.979411,-7.47342,-3.8738427
-318.24747,247.77832,-6.085202,-14.695295,46.790684,7.2003536,-30.224094,5.9427786,10.9819765,-13.976837,-15.335086,0.032562785,-1.9102485
-328.09442,247.08456,3.0517895,-9.86532,45.579,10.363611,-31.852478,6.263877,16.602493,-23.815453,-29.484272,2.1487284,4.797626
-307.13516,284.32916,-17.758844,-27.818424,47.825134,2.8274398,-39.49431,10.134991,21.575212,-25.840595,-23.298155,7.571588,7.6161036
-355.30118,263.3657,-4.7095695,-23.371655,47.965515,20.044308,-30.02959,2.4656763,19.867832,-15.298969,-19.997343,0.6402887,1.9850142
-465.19205,117.12597,9.194265,3.2213206,28.598085,15.864132,-4.9896617,1.9856249,4.60696,-2.284512,-8.455727,-1.7801309,3.2581005
-367.8464,221.06335,14.796759,-14.384666,34.641975,9.923668,-27.924847,-9.664171,6.8050203,-11.072796,-15.088419,-8.372709,-5.562524
-343.54333,205.4231,24.341484,0.98159957,44.332108,12.616893,-33.238594,-9.240524,9.735576,-12.247702,-22.050966,-8.390119,-8.475879
-333.9213,222.58961,-5.845542,-11.193941,51.65262,27.623854,-17.606134,-0.8981895,3.768989,-11.089932,-14.067934,-3.1131563,-1.0863373
-310.68164,255.59558,6.5416355,-13.029766,40.68486,12.101738,-22.149971,4.5854716,5.130887,-22.978428,-20.22898,-3.4850802,-3.834816
-372.848,201.66855,-11.413271,0.99430573,52.29975,9.832124,-17.00427,14.432856,6.4219084,-12.368048,-8.425007,-4.717212,-5.9580927
-414.51556,233.18532,11.595144,1.8346986,49.778625,26.112164,-13.340532,-0.40199092,10.658377,-8.361114,-12.336401,-0.09906457,-3.3499887
-310.35504,249.85971,0.7269665,-10.387941,47.307655,16.167757,-25.584177,-2.7454872,4.946439,-15.252714,-17.871853,-8.731306,-2.0120718
-372.40652,227.1449,-8.723906,-10.00457,65.492645,21.985283,-24.127985,2.5899887,8.763812,-11.857655,-13.878959,-3.7221274,-3.403079
-367.2453,205.31812,-6.800852,1.0039116,64.39848,25.062748,-27.641514,-13.849476,-0.43910778,-15.184736,-15.078262,-9.705501,-13.6874275
-331.04285,230.60294,-3.564134,-15.60098,36.596664,8.006978,-33.083736,-11.39271,-4.618541,-18.689405,-12.459349,-4.1122723,-8.077491
-343.37354,220.79141,-7.159192,-4.3344564,56.987045,20.43671,-20.880348,-8.053629,-4.822359,-17.28012,-14.275514,-9.652454,-10.068274
-378.70633,202.27171,-12.969251,-17.430851,40.961113,13.440449,-22.12987,-5.615487,2.9237237,-10.763432,-10.540199,-2.8240523,-1.30406
-322.91745,239.05164,-19.305534,-9.754412,52.71993,12.038935,-29.203861,-7.58106,-6.5134478,-19.290863,-5.1426363,-0.15884975,-2.9834008
-380.16095,237.77203,-13.988732,-23.560795,47.51168,16.498959,-26.997692,-10.285929,-4.2855973,-18.697065,-12.235928,-2.982101,-6.374793
-382.56708,209.73938,3.4645712,-10.613285,48.610153,21.828121,-21.172503,-13.290524,-1.8081925,-11.747185,-16.075026,-13.77112,-15.069283
-352.42453,222.39917,12.060552,-5.882552,32.222855,5.88813,-21.11174,-4.110076,2.2395773,-14.225845,-16.977299,-8.093548,-7.3632674
-346.78006,199.41154,-1.3976994,0.3289525,59.708164,22.038872,-27.131378,-15.626632,-0.9209276,-6.285555,-12.550941,-12.683906,-10.011627
-337.9379,194.87674,-1.473469,-0.041772127,44.632214,3.241636,-23.550238,-1.6613348,6.1177826,-17.974966,-16.945513,-10.329758,-13.1964245
-351.22256,225.32886,-15.682483,-6.521382,60.34046,14.560832,-21.47725,2.9604998,-3.8252258,-18.757782,-9.698481,-6.31312,-6.969898
-323.10297,219.49026,-5.8743405,-20.048685,39.328312,11.779251,-24.787155,-0.92740047,0.12029061,-14.676488,-13.886187,-2.0563104,-0.070794374
-319.39618,222.4368,-19.929344,-12.099941,45.139046,4.8964977,-30.183945,-1.2278553,-1.1580538,-17.17599,-8.858669,-0.11850762,-0.9917254
-351.25674,186.33113,-10.397631,-9.824448,39.329308,11.430258,-22.250477,-2.5476184,5.4932394,-6.4149733,-8.354514,-5.936835,-6.546964
-336.941,199.74406,2.374652,7.658473,57.54516,16.789047,-26.024456,-9.886814,5.2274494,-7.683132,-19.152864,-14.672565,-10.559835
-385.50922,194.29599,-5.781374,11.518897,68.98979,23.190746,-20.384068,-4.3488503,7.7628307,-5.7489347,-13.622318,-11.681979,-11.403889
-327.22018,191.38864,13.4371195,-8.205544,32.2544,16.500113,-17.542234,-5.5842276,5.7828493,-5.66621,-10.405958,-5.4063215,-3.3652163
-352.37024,214.02689,14.9156,-6.5476418,28.733873,-0.71581256,-25.782116,0.34859872,3.4557908,-15.281063,-16.216902,-4.3283362,-2.0545678
-393.83197,166.5883,13.045221,0.08243877,36.663635,15.532214,-14.677692,-0.64403534,0.5783121,-13.539264,-3.6158273,-0.72080576,-2.786666
-328.99084,211.59479,25.002556,-7.2855706,23.760748,-3.43338,-25.574713,-1.9759865,1.7492342,-16.302025,-21.167387,-8.002155,-4.484058
-374.7536,191.93175,-3.0575294,-4.74979,48.229553,12.561811,-31.889698,-19.018862,-0.44269276,-4.4601398,-4.572461,-2.3758411,-0.93398595
-374.86386,216.26134,-28.100655,-8.948839,62.309586,15.020779,-40.9142,-21.504593,-5.5652514,-11.554512,-9.241337,-7.1913123,-3.9691467
-372.63422,210.35217,12.086847,5.3554564,46.30021,11.473337,-20.556032,-1.5917337,2.6143122,-12.914365,-13.519496,-9.645331,-4.1321554
-376.55307,230.66003,-4.6202316,-17.910063,41.777542,9.631756,-21.208063,-1.8905127,-3.2801523,-21.102047,-12.418398,8.126036,13.80497
-377.25345,160.34784,13.128366,5.721284,28.73457,7.4206386,-15.169635,-5.8745594,1.3121233,-8.602651,-14.198018,-3.811498,-3.7624166
-355.43417,225.35526,-13.6286545,-11.863565,58.229065,12.342254,-28.29031,0.27033848,5.261896,-13.157203,-14.446611,-8.603318,-6.036207
-342.17816,220.67995,2.7035315,-3.8018744,34.566628,13.186344,-19.997068,4.6546717,3.812431,-13.607861,-3.861041,0.9016382,-1.9772536
-381.8622,225.79758,28.706573,-1.657605,39.64749,13.192778,-23.022793,-0.09464437,4.8219366,-16.05498,-16.83162,-9.892667,-7.954114
-371.05496,211.5245,29.253935,-7.597054,30.65292,19.01809,-13.985622,-7.517668,0.57836086,-8.470692,-14.577055,-10.033432,-6.7699122
-355.19284,220.98495,-0.748104,-6.7058945,38.82322,14.136161,-19.067127,-1.5622638,0.90776706,-17.872131,-16.329437,-4.11691,-5.8003864
-371.5463,222.13208,-35.192497,-6.053464,79.990616,9.717936,-40.20815,-10.259289,1.7205784,-12.711563,-12.571009,-11.648093,-5.0090346
-392.86755,196.15117,21.951069,1.5997561,38.067493,17.743654,-21.748201,-11.337687,10.580399,-2.736949,-16.76942,-11.920944,-5.469987
-360.16806,232.94449,-12.181655,-13.415777,59.93819,21.158403,-29.585133,-13.461233,0.034766197,-13.598261,-15.638141,-9.850413,-10.834058
-429.36502,184.23328,-10.528999,0.5806028,51.666252,17.870247,-21.917778,-6.1403637,4.0628967,-5.528713,-6.2550592,-5.351783,-5.0028024
-365.3761,198.0923,5.019602,-10.310551,35.42694,8.539534,-25.391842,2.382589,8.011183,-15.871518,-18.861145,-10.615559,-8.334078
-343.2905,166.59135,-3.7819903,3.702653,55.255203,23.209276,-21.578323,-12.621405,0.77521133,-10.747203,-10.442066,-9.691298,-10.231316
-316.98077,194.59555,-1.1677488,-3.7822409,47.107414,19.748081,-21.734108,-11.730219,0.20460081,-11.336826,-8.0016575,-2.591959,-2.9151895
-386.73126,164.53735,-7.776661,3.3636518,49.120174,13.463297,-12.635544,-9.361838,-3.1349442,-4.133061,-5.9569244,-8.896393,-4.983327
-401.0435,197.75119,-9.056395,7.1808147,61.978416,19.516037,-18.836765,3.2034535,5.314641,-6.1326027,-6.4423637,-6.0085917,-9.923929
-374.75052,219.8668,-24.384733,0.46957248,65.73662,13.859392,-28.775026,-3.8484027,-2.877541,-14.59547,-5.432056,-4.2793274,-9.43519
-372.2955,214.7304,-12.436848,3.5977042,66.04848,15.444277,-28.715088,-2.9968,-3.2146206,-17.62738,-8.127273,-3.1585698,-7.501935
-411.31534,207.31445,2.6946192,3.4741406,60.490402,20.104465,-24.269718,-8.162008,-0.3185005,-9.794325,-8.506506,-5.95605,-9.119745
-400.2277,205.72339,-23.445324,-22.997852,44.688534,15.687219,-20.000525,-5.6345987,-0.09340125,-10.665755,-6.954932,-3.1628084,-4.6898875
-325.04398,193.89874,-13.574778,2.0573719,53.708504,11.748051,-24.377205,-9.239045,-2.534165,-16.750084,-14.673673,-9.042999,-7.0247273
-382.55844,161.07928,9.853771,17.418343,62.56668,19.871128,-29.924545,-8.178364,8.964161,-9.80032,-21.636364,-13.618858,-4.507277
-368.65207,197.90239,-23.694273,-5.239959,58.966938,18.326494,-30.496239,-9.708237,-1.4731847,-13.403624,-11.664894,-11.548603,-8.922377
-334.13727,225.7444,-13.624182,-12.028517,48.821297,13.495892,-30.936375,-12.954446,-7.8468733,-18.229149,-7.7847753,-0.5176635,-4.9492283
-363.12048,191.29599,-2.527833,9.295125,60.926826,19.660362,-23.923168,-12.949091,-5.6194696,-11.807783,-9.588896,-11.242454,-7.2768726
-380.4459,224.58122,-2.3036442,-11.161865,38.389664,10.263264,-20.924135,-0.9113721,1.5171366,-16.199158,-15.967126,-7.9584126,-3.6367006
-327.64334,217.67264,16.333435,-1.6795216,34.648094,11.800699,-21.386156,-1.9188559,9.183782,-4.96358,-16.703981,-6.4348006,-1.6080929
-375.00827,230.27562,-9.392841,-10.072196,42.60682,12.320342,-14.376738,-0.8307945,-6.232257,-19.378685,-12.212393,-1.0443356,-3.466605
-374.1924,216.72589,-6.28804,-1.9567683,49.80982,11.187382,-28.303741,-2.0827584,11.341907,-9.744481,-14.047742,-0.9043087,-3.9910998
-303.32153,221.73676,-5.8819256,-18.557205,41.310715,16.445284,-22.843552,-2.9215958,5.3625793,-16.991299,-15.866451,3.2164245,-1.7804322
-434.94363,230.48798,-0.2680694,-8.663006,56.308212,38.915596,-11.195854,3.4127882,11.890477,-8.0640955,-10.218536,4.7042093,-0.40194035
-507.66098,163.6401,-2.773147,-10.257031,40.333557,22.398066,-4.6504707,8.858316,12.325346,-6.004623,-0.9408469,10.090772,5.152875
-348.61792,200.4869,-6.4001665,-6.4583435,52.07509,29.774837,-26.325077,-3.5718307,10.977964,-10.327705,-14.400412,6.417065,3.7928839
-332.287,216.66388,10.755512,-15.124765,27.741356,12.768916,-10.56797,-0.23650432,2.6680753,-10.858242,-12.737137,-0.43601465,2.73873
-342.86298,212.14908,-4.890279,-21.334198,44.86592,33.29642,-16.870476,-8.204718,3.2629259,-11.369106,-12.640167,5.9339437,0.330985
-358.487,247.97635,-7.88995,-19.372475,62.79815,36.77086,-27.39715,-9.498962,4.8591557,-14.190689,-12.174826,7.3358426,-1.4851402
-326.73413,218.37776,12.693132,-11.187868,46.69745,22.767517,-23.247173,-18.123283,4.8414955,-12.666745,-15.564978,2.4666138,2.4195168
-292.57382,265.65448,-1.3670822,-33.55809,31.139595,9.04092,-36.927433,-2.1039429,11.816104,-10.150412,-14.376047,2.8878655,-2.678474
-303.95074,238.80466,4.508579,-28.734806,32.175674,27.62329,-25.324787,-12.751303,3.6311128,-12.771486,-16.25383,6.498762,1.4648225
-338.5103,251.47989,20.333012,-27.657341,25.210995,21.978165,-20.472992,-7.314519,13.556215,-1.1864713,-13.7060585,-2.7561982,2.4593108
-365.503,250.94478,7.4147525,-24.402653,36.29418,25.302835,-13.311014,-3.9142957,2.531933,-15.121895,-9.957062,7.820482,3.1170042
-447.47192,161.43916,2.517652,-10.73337,37.10001,20.750967,-4.1994195,8.16467,12.470106,0.66719073,-2.6015935,4.484309,1.7563794
-321.24115,225.03499,2.8011034,-23.789913,36.52524,25.982107,-17.503902,-9.755169,7.03804,-10.595005,-13.265957,4.195163,0.25675973
-341.85574,226.87671,7.545914,-21.729633,32.428467,15.912939,-18.623442,1.738692,7.4740458,-13.117719,-13.487984,3.8530922,8.794061
-395.29382,117.84995,2.9912872,-10.428218,24.039375,14.671488,-12.898691,-4.765815,8.994383,-0.49478367,-3.4883192,0.8815109,-0.54157346
-275.62338,274.4216,-8.164146,-45.481346,28.160175,5.342168,-21.43942,1.2478667,6.956624,-17.730644,-17.08001,8.764037,7.489252
-525.09686,143.25201,19.236206,1.2790076,39.642193,24.419502,-3.4886546,-6.5525074,2.405152,-0.20404124,1.0321099,5.1641073,1.728322
-354.3385,205.90561,-8.779654,12.537291,64.021904,12.488682,-19.833668,-0.80878955,-1.3688681,-6.5988226,-2.992406,-10.425764,-12.183094
-311.84613,218.26764,-25.657219,-0.06154239,85.00433,17.862843,-46.377716,-25.852764,-7.685759,-7.340109,-3.952558,-7.7874537,-7.307353
-428.61014,173.14073,0.93585306,14.4256315,38.09567,13.425192,-19.248964,-3.2432659,1.5552573,-2.1226418,-1.6158559,0.72871256,-1.2679083
-349.48328,182.2904,-9.977091,17.884266,90.52081,20.71246,-33.86089,-8.0672035,5.496538,-12.531222,-18.023638,-15.69124,-11.772911
-413.71555,175.92113,2.8432977,-2.5375414,45.03327,12.612331,-26.735653,-10.192793,-0.43974346,-7.390952,-3.6719155,-2.6499858,1.4930677
-363.18958,209.64804,-3.5072703,0.80868644,61.18432,21.347797,-21.458164,-3.7674558,0.55078155,-11.386716,-14.946536,-13.014111,-12.136339
-371.65482,204.7272,-28.70081,11.440956,96.8012,13.502068,-33.583588,-2.4786136,4.1594143,-10.034029,-7.408324,-10.836142,-13.096873
-397.4602,215.02063,-7.1068635,19.424194,87.30702,4.81652,-49.22876,-3.8403597,21.251041,-2.7937398,-13.50719,-16.146751,-15.096805
-409.77847,193.83218,23.368565,-4.437022,22.386055,4.6438184,-18.63321,-0.19363928,7.3356123,-4.1729393,-12.033316,-6.5376697,-3.1829982
-401.4161,207.45703,7.3225784,-2.1083446,55.831142,25.348743,-15.786686,-7.596348,1.0025179,-9.297707,-3.6496978,-2.6373734,-5.110139
-459.16953,156.60968,27.529299,7.4305773,41.281723,12.116348,-10.544093,-1.0978693,-0.20520866,-5.823203,-5.7117395,1.74489,2.6842384
-351.99304,249.95166,-4.435415,-14.364315,50.27291,17.157846,-22.574387,-5.708064,-3.4264314,-16.785517,-7.316539,-2.1581066,-2.8614135
-376.17175,230.04834,-27.002968,-0.6703848,78.2899,12.419592,-29.269983,-8.456412,-0.051380157,-9.884308,-3.9889197,-8.5353775,-7.0322566
-436.6977,180.40012,2.8901033,7.1421676,41.75551,14.777266,-20.963032,-0.7228086,7.740183,-2.65627,-2.0487392,0.90034646,2.7670207
-547.899,93.44188,24.488472,7.387537,26.54681,25.988262,7.4534526,3.6693707,8.644089,6.4690495,4.0107183,4.26781,-1.402617
-352.12863,255.16011,-16.984964,-4.5912623,76.628876,26.726105,-30.359753,2.899068,11.925865,-22.436426,-21.40135,2.4451642,-5.6564603
-376.27414,241.06871,17.460289,-2.6182446,43.87894,14.640957,-28.265331,5.33374,20.709972,-15.449711,-28.291649,-2.1850104,3.2297285
-289.9407,281.72873,-5.9830284,-36.090073,42.456745,12.846944,-33.11886,2.5662634,15.539666,-20.088303,-16.935509,10.020237,3.5907853
-347.49652,254.40277,7.72626,-13.1159725,45.752823,13.97604,-25.433994,4.384843,8.372622,-23.569109,-21.617115,2.6161902,1.3682976
-304.94345,215.51242,5.6644363,-10.206167,48.567924,29.058987,-18.396828,-3.4904077,3.0603228,-13.368101,-13.921478,-3.273862,-5.1338916
-268.78516,218.41293,-7.174687,-21.16478,43.863663,16.500454,-28.90211,-11.282305,-3.3550448,-21.455853,-16.663244,0.18874592,-3.3456805
-261.89178,256.44592,-12.250284,-25.181896,38.410088,-3.3908987,-34.882652,6.980384,17.52263,-14.560876,-16.678596,0.41265917,0.5343038
-290.94244,269.86252,-7.9381733,-37.290787,37.75709,8.969552,-29.636555,2.419923,16.485008,-11.634026,-15.399825,5.5801744,4.685248
