0,1,2,3,4,5,6,7,8,9,10,11,12
-474.0305,36.544456,15.333026,11.355993,18.11443,12.674959,6.5435276,4.2291393,1.8658572,-0.7320099,-2.1203017,1.6432095,0.11755042
-226.5205,232.84204,-23.71293,-30.602676,43.906666,11.693881,-38.04419,-11.280631,-1.6665152,-24.285751,-15.604517,8.164381,0.3173342
-253.33925,210.10002,-22.708927,-28.960266,44.972416,22.188725,-21.196857,-2.1791131,4.8071957,-15.104839,-11.710677,2.365322,-3.9226725
-216.52417,246.36664,-28.877296,-47.520172,34.09294,14.073228,-32.136696,1.6680101,1.9237939,-26.98676,-23.897537,5.973844,3.5253892
-301.9937,166.59814,-6.1437025,-14.348217,31.942345,30.655449,-4.693753,-7.1485066,4.3121023,1.0441189,5.364298,1.871974,-7.9527054
-266.97278,173.0405,-10.831989,-5.514161,50.460865,27.48835,-16.911295,-11.322725,-4.456928,-15.012417,-9.2918,-11.136143,-20.051786
-283.26163,219.7468,-23.16204,-16.03856,45.21576,8.329312,-39.583458,-7.692053,5.583988,-13.847143,-15.035088,-7.44291,-17.791327
-273.46283,256.29156,-48.336586,-37.035706,57.776924,15.403841,-40.732574,-14.94387,-1.4395131,-17.404099,-1.3279138,8.639975,-12.713814
-272.60373,190.6564,-24.533413,1.3595005,64.24771,19.488644,-32.07187,-1.5432547,13.525871,-12.682488,-22.379028,-11.748293,-10.22768
-266.88965,196.86064,-30.954945,-23.553135,54.38773,22.613098,-33.31405,-14.218054,2.2527676,-8.046719,-9.737747,-4.1699414,-7.5301895
-193.92026,212.75677,-52.171837,-23.942352,64.45048,12.427571,-40.970314,-8.909842,0.15742111,-21.099678,-11.009542,-1.784898,-13.073458
-205.78099,219.17288,-26.693209,-26.487986,40.99127,-6.9858656,-33.97018,2.9071605,9.783009,-11.219827,-8.699208,-2.3184783,-3.9897647
-235.59787,212.29773,-40.94056,-6.367513,43.814613,16.478735,-35.651215,3.7220497,17.100662,-13.902504,-12.645349,0.8952383,-0.99000776
-195.10277,214.83951,-32.603653,-11.930849,55.627438,5.7337556,-32.931602,6.0756464,6.9637218,-16.206541,-12.751028,2.2810588,-9.859045
-227.39229,223.7839,-6.5562305,-16.119894,43.895927,6.47423,-30.567673,3.0671887,8.577894,-19.285774,-13.509336,-1.7592673,-11.795773
-275.34116,220.79199,14.3326,-10.715977,29.993328,5.6470513,-14.169216,0.12900415,4.716904,-6.6867476,-9.599106,-1.9384441,-8.059248
-230.43347,248.17966,-13.873183,-33.440228,43.302395,6.640932,-32.81622,0.72059184,7.38984,-15.060701,-12.115698,-2.457376,-8.411772
-361.21274,178.42276,7.5871735,-4.5089436,36.46751,17.41086,-9.245689,-1.3306856,8.836125,-0.4624901,-4.0671024,-3.0705304,-10.085824
-335.91144,222.29034,-10.581386,-25.861486,30.774345,19.28147,-26.194096,-4.3808284,5.1123567,-11.271442,-13.738035,-0.131158,-0.3742516
-241.18806,178.07312,-24.128756,0.14559579,71.53705,17.311584,-33.64186,-8.902967,5.522126,-13.232544,-15.25518,-9.518526,-18.70853
-251.72617,206.36697,-25.814219,-9.8839,63.954605,13.998947,-29.082706,-8.607472,0.91970086,-14.376835,-8.154788,-2.0864725,-12.001175
-279.4883,233.04579,-21.725698,-16.514282,47.236813,7.990596,-36.984543,-7.3622622,3.0817957,-15.72089,-9.522874,-6.3225746,-16.985603
-329.81543,153.67526,-18.306103,-6.632638,31.8166,9.902117,-15.875023,2.050414,1.299577,-14.329384,-7.2646737,5.4540367,-2.7526908
-276.48053,205.74948,-3.4110785,-1.384043,55.62899,18.992687,-30.962276,-6.3538837,6.3808603,-14.523674,-11.6849165,-10.592688,-20.787834
-301.17505,242.02661,-8.623795,-17.876928,56.383396,9.999759,-31.63324,-5.131212,-1.098068,-20.314644,0.6816087,4.612158,-11.633039
-329.29663,204.74123,19.339188,-16.508598,35.419598,15.014741,-18.75933,-8.135654,8.1136265,-3.3687863,-11.922707,-11.263598,-8.443533
-287.64966,232.04001,-23.719267,-19.832844,55.2212,20.09577,-26.156311,-15.343733,-2.934482,-15.191685,-7.2381296,-1.276077,-14.521328
-342.99118,265.56085,-19.72818,-21.912392,68.30936,21.313534,-28.960337,-14.750632,-8.999155,-17.446774,3.5587404,6.4985294,-9.070278
-360.3938,175.0874,24.479778,5.606389,55.438354,36.57402,-10.835638,-12.625391,-0.14378357,-1.5983856,-10.824983,-12.919693,-11.885157
-274.43674,237.63385,-2.6713016,-15.908636,41.623795,18.066639,-21.059998,-1.3545334,1.1496665,-17.841677,-10.806026,-5.7389355,-14.573137
-436.86975,129.31894,28.408096,-2.4325812,23.66637,17.20652,-5.8186045,-8.774281,6.0207796,-4.3965125,-13.872307,-13.299205,-7.7506075
-308.97446,213.1741,-20.007622,-0.97692424,63.781395,10.238306,-23.73657,1.2168367,1.7649608,-21.067196,-7.1371565,-2.8242428,-12.013757
-341.9683,211.99283,-14.013811,5.06793,72.74437,20.50585,-22.580948,-0.32101035,1.3828079,-18.45505,-8.125803,-2.9810843,-14.373618
-288.88126,215.58362,-10.897734,-5.732136,58.524284,14.030848,-36.311676,-5.0605407,6.5436096,-17.03844,-13.405243,-8.874283,-20.10083
-318.07898,240.50136,-3.701013,-17.912193,40.560112,17.364647,-28.656479,-3.3201013,7.8362813,-13.057272,-11.751625,-10.426171,-13.852089
-342.40985,220.46744,0.08825898,-15.390776,31.493649,7.351363,-21.446037,4.717561,5.367361,-12.742109,-11.016885,-2.3547456,-8.239731
-338.61047,183.16739,-16.171345,-1.0285543,61.173264,18.63168,-24.74583,3.0576704,10.287344,-14.521877,-15.572123,-4.1085935,-4.76252
-331.72562,238.6718,-4.530305,-11.795927,49.430725,6.029912,-29.139626,-2.902159,6.401223,-14.581463,-13.120703,-3.6692095,-11.525097
-313.2465,238.23679,-4.6256666,-16.923538,44.923725,18.417736,-23.48231,-4.649582,5.326017,-15.6787,-11.547269,-1.7536488,-9.00278
-388.75836,220.65854,3.2118006,-22.407316,38.287865,9.453403,-25.241514,-3.0580177,12.423015,-8.691008,-10.112374,3.0306888,-4.612768
-288.07388,205.03412,-23.371555,-31.199545,31.105278,8.124757,-30.091091,-9.194364,1.0032434,-11.65548,-5.562068,0.7026239,-7.895835
-385.72778,216.4928,10.3220625,-17.835606,44.97711,23.936638,-30.776917,-21.196495,10.823846,3.3502007,-17.96199,-17.472385,-5.826554
-466.5613,111.472946,5.472379,20.770592,46.429085,19.791256,-13.394147,3.2433047,3.893691,-6.947423,-7.272166,-3.823646,-4.755521
-388.78564,208.46964,10.075802,-16.141073,52.062637,28.999603,-16.849543,-3.5389552,9.524054,-5.175205,-18.660656,-15.521467,-2.7879257
-325.61307,215.57889,-21.65762,-1.6074488,76.56221,22.162977,-36.103813,-10.097399,-0.34477907,-16.46759,-6.2320576,-5.230639,-18.331232
-324.52097,177.98607,-9.801437,18.63934,70.01129,14.810671,-32.819798,-3.1707814,3.9560683,-13.561193,-13.033918,-6.68836,-13.543751
-320.42557,233.3322,-17.945736,-2.2705991,44.942436,14.881199,-23.850508,-7.294407,-7.467307,-16.707489,-8.699867,-2.4456031,-10.80709
-320.56274,234.53497,5.022007,-25.407703,28.253723,13.53221,-21.10152,-0.7925521,8.671202,-10.0589905,-12.178408,-3.5960882,-8.565728
-308.752,176.302,-20.571503,-10.621163,25.275055,8.957635,-24.905556,-1.6293685,6.9300895,-11.443067,-11.4108925,-2.2799351,-9.066386
-330.86542,179.56789,21.218447,-2.0334687,31.327871,14.41049,-6.250288,0.08029187,2.9377532,-7.53599,-10.053627,-5.9579067,-6.530407
-287.49838,245.0788,-19.145117,-22.578627,54.22158,11.144514,-31.89582,-5.1916585,-0.4371726,-17.899307,-5.4375954,1.5901858,-11.43943
-296.34238,235.0657,24.293642,-8.616985,35.893314,16.175667,-23.901981,-12.004267,5.626554,-8.987133,-14.289243,-4.4760537,-5.271144
-166.16713,236.60712,-26.23914,-39.211376,35.457138,8.448067,-28.532482,1.7204148,-2.4231653,-24.444782,-8.708143,3.6666408,-5.5453053
-205.34288,232.58356,-26.107742,-38.218956,31.155195,4.7376757,-33.547783,-6.116397,-0.84511656,-16.706963,-5.6562796,8.425024,-4.985977
-218.4919,252.04037,-27.125,-53.27739,18.348969,-1.1337576,-31.377213,0.639633,4.963217,-19.132614,-12.520316,2.9914224,-0.5543156
-233.16833,241.37057,-22.753923,-30.971115,41.879387,12.749815,-27.690533,-5.345581,-2.5089197,-15.430883,-4.4201326,1.6572155,-9.804028
-240.72551,222.81732,-1.84148,-14.304217,44.598183,13.938315,-32.001434,-7.3609858,-0.4938346,-15.083311,-4.283599,-1.1641319,-15.981268
-291.3033,226.32657,-12.998339,-14.591914,47.21534,18.254082,-28.193176,-5.231493,-2.8737974,-18.366861,-9.92009,-1.4272352,-9.606302
-264.73,233.99841,-19.110939,-22.115831,35.96781,11.11335,-26.759415,0.00073099136,4.3411627,-16.170792,-3.8245296,4.8987126,-6.1548023
-207.1843,253.41228,-34.760033,-31.308165,54.248184,11.461451,-34.246258,-2.966901,-1.1569793,-31.151718,-6.2641735,9.88353,-9.74091
-364.54272,152.87215,38.760406,9.996435,31.87923,27.014732,-3.4457836,-2.9530969,2.7006226,-2.4581788,-7.4191294,-3.60556,-4.670789
-192.11536,217.32025,-21.643593,-11.865019,56.42352,17.64796,-31.157194,-8.554464,0.52401286,-19.027634,-10.555221,1.5655735,-9.638844
-214.11662,235.05875,-17.378069,-25.600735,46.503143,7.6475816,-29.531925,0.85400236,5.420027,-19.820423,-14.349779,-0.31200528,-4.773078
-235.64415,253.05527,-2.98846,-21.804708,39.03645,-6.5145135,-36.038322,5.075594,17.934126,-12.979647,-13.579615,3.6862032,-5.6926465
-274.69406,257.02698,-12.674362,-31.748663,39.431885,10.49456,-30.104122,2.2515297,10.212581,-22.8573,-10.618662,6.4507885,-6.7231
-346.59018,230.78653,16.958834,-9.681031,49.829872,20.239407,-22.663471,-2.527044,6.3133774,-14.327879,-13.395133,2.2387264,-3.972571
-224.82309,221.77316,-22.979042,-24.487867,48.226048,27.493828,-22.282946,-10.66514,0.39447436,-18.02725,-10.945932,8.065643,-1.9515632
-138.22919,257.0514,-43.06491,-43.173645,49.456604,11.475993,-30.147638,-4.802557,-4.564417,-19.46735,-6.392762,0.101924114,-6.9600315
-179.84767,245.99835,-40.506332,-52.064137,32.00965,-5.377108,-34.667976,2.58134,5.902007,-21.867014,-6.7962894,15.378919,4.0011687
-240.69646,244.97888,-18.86597,-31.438202,36.930347,10.868328,-28.41501,-2.8681035,3.5137668,-19.27356,-17.675138,-2.44711,-6.1684866
-338.89587,166.995,-17.191757,-21.317015,43.45124,20.174435,-18.719282,-3.2240324,4.5743346,-13.020302,-10.392363,3.067671,-3.6512403
-212.8938,232.09845,-39.760223,-35.129677,45.256813,13.807327,-30.155525,-5.956895,-5.012704,-20.211647,-8.718333,-3.5211577,-11.68824
-278.3174,230.59692,-14.184856,-24.935966,54.404617,26.915905,-20.173515,-8.03167,2.7412643,-11.809389,-8.608381,-3.8833523,-12.036259
-253.32825,225.92355,-20.157675,-21.78233,39.361008,13.60347,-31.008875,-4.9455576,-2.5256555,-20.51086,-9.615072,1.8717554,-8.673654
-214.99544,260.7159,-23.801079,-41.13121,35.13479,7.110758,-34.784172,1.6360512,3.9637794,-20.499332,-9.324955,4.4936867,-11.293812
-334.27554,186.1832,-19.965424,10.843027,52.099678,17.388447,-19.938719,-2.5582058,9.485795,-10.525483,-11.469184,-1.9264138,-7.3546906
-271.53412,216.80481,-15.597067,-11.031384,47.908157,11.932255,-28.986183,4.7220664,10.203758,-13.793156,-10.952238,-1.8799495,-7.6769323
-320.2277,205.3363,-22.290192,2.4980087,68.38434,15.053968,-28.671246,8.933198,9.457813,-15.701464,-8.311504,-3.4099975,-9.367598
-311.55228,226.80203,-4.3788652,-1.7653925,51.56362,-8.604929,-32.17601,12.624748,8.339814,-16.662369,-8.98526,-3.56417,-15.549377
-282.52805,252.96288,-32.407143,-22.637316,54.102104,14.864851,-33.70701,-10.106136,1.247726,-13.362274,-1.2806693,4.604768,-8.89569
-412.88293,135.39795,-3.3892028,-13.67185,24.567448,13.898755,-15.203033,-1.9860518,5.9742594,-8.303926,-9.384521,-1.9677453,-2.3790681
-254.92554,220.67316,-18.938751,-9.604719,72.136154,22.498905,-38.634933,-19.412209,-7.5283694,-16.74383,-4.4047575,-3.3430364,-21.96465
-341.9487,225.94269,-19.108368,-6.4436903,78.91089,31.034138,-25.62316,-8.231883,-0.65079737,-13.701896,-3.5250673,-2.2150595,-18.534239
-322.38773,242.85117,-17.117647,-11.823267,66.588684,16.607077,-33.83639,-0.016457561,9.585091,-17.412867,-11.103335,4.2143,-4.3163786
-278.54675,171.6831,-6.5570564,10.186192,79.563675,33.14674,-28.999199,-3.9123287,12.445222,-8.816753,-13.195789,-9.180905,-13.248564
-217.18532,218.35562,3.9007254,-10.276881,41.851532,10.77676,-21.262594,-0.08712871,11.21749,-13.8495455,-15.924292,-2.9202623,-8.516089
-246.9146,225.21188,-2.9716272,-25.718296,32.79775,18.880293,-15.434837,-2.6612482,2.5485,-16.430481,-18.013474,-2.3684764,-3.803399
-227.46002,241.93747,-8.639465,-32.37133,36.45031,14.114606,-32.435604,-6.204609,6.8650227,-23.077711,-26.347351,-2.0474598,4.2597084
-286.01788,177.25851,-8.571596,-28.453272,44.91342,27.274044,-14.417812,-5.787837,0.6457427,-16.903683,-14.46733,3.4393907,-1.2206565
-279.40506,220.7424,-12.9570875,-23.727043,50.806038,30.782793,-22.98618,-8.134301,2.9952486,-16.364798,-21.590805,-2.923042,-3.0166683
-186.98685,241.76706,-43.933014,-49.807655,38.7878,6.339182,-26.325684,-0.93910235,-13.324681,-16.618374,-0.10368782,6.647008,-5.714671
-177.72253,243.35951,-36.295204,-35.520714,50.13527,16.83699,-28.566292,0.13558823,1.215518,-23.217422,-17.4493,-3.857615,-7.8561916
-150.7717,223.33037,-53.645348,-32.738388,56.961185,8.055123,-33.855316,-4.9290514,-1.294016,-17.264101,-9.837755,-7.7402496,-15.107664
-185.97243,236.29124,-41.418488,-47.973732,32.769394,-3.6631694,-32.40429,1.3823233,0.19003317,-21.426262,-13.458752,0.67874765,-7.1980886
-148.38835,239.12921,-33.664246,-37.568024,49.388165,17.568604,-34.37283,-13.873589,-6.305402,-21.313759,-11.280983,2.494238,-11.639552
-198.83316,219.54007,-26.944754,-38.497517,39.332,6.1671453,-32.62327,-6.49883,1.4019234,-21.698435,-15.740381,-1.942901,-6.546729
-172.2644,246.75018,-52.89469,-29.762144,68.63547,17.489586,-37.83642,-0.35002804,0.094658494,-27.623404,-15.571554,-0.052963138,-6.628643
-235.81024,251.69305,-16.840633,-33.212696,47.473083,9.628337,-38.319427,-7.320122,15.30546,-15.903677,-27.213543,-7.5760617,-6.315671
-199.70927,216.79881,-13.377481,-22.087004,36.88272,3.34954,-34.11604,-0.7604362,16.636414,-16.740116,-22.400425,-8.36842,-10.587713
-362.69345,172.95648,4.4404883,-20.720905,26.724457,9.448987,-19.786858,-4.66863,9.132486,-1.8331668,-5.8918324,1.2105191,1.6844978
-254.7138,218.23346,-14.006959,-21.957321,34.313473,-1.0928583,-38.780434,-5.3403964,0.12534946,-21.066345,-15.20321,2.5584257,-5.2645636
-177.54991,240.71495,-42.595024,-36.88684,47.68128,8.986709,-32.929367,4.7613764,-1.4032264,-31.894371,-15.70785,2.03316,-9.517698
-167.65108,240.73447,-34.386787,-35.453255,37.397728,-8.788932,-37.83618,0.11466828,0.33819747,-27.257505,-13.258816,2.8023906,-6.1369944
-155.61313,237.59659,-48.5034,-33.88466,51.559692,3.455814,-32.256393,1.3027747,2.0958421,-19.76624,-11.301397,5.3145456,-5.118601
