0,1,2,3,4,5,6,7,8,9,10,11,12
-306.0973,195.88287,10.387773,-14.992842,31.736324,25.624126,-21.693346,-20.652954,-0.02317661,-7.5054536,-15.024137,-16.66368,-13.861065
-444.70862,107.08307,22.653019,-8.531624,14.762702,16.286804,0.3341267,-4.5685472,1.6564889,1.2462919,-1.5683517,-3.3476841,-2.7654817
-277.7937,228.985,21.713627,-24.701809,20.339043,16.750996,-19.721169,-8.798974,5.2709484,-6.6637125,-19.308193,-17.242012,-12.810581
-312.8403,239.10257,-0.88370913,-33.774353,28.671124,17.46323,-11.598958,-0.25734782,1.8709197,-15.92687,-13.884221,-9.715753,-13.342041
-280.0365,203.8324,17.404615,-18.28266,30.416283,27.756203,-9.936979,-7.8805046,-3.3599033,-6.7215033,-11.988667,-13.785673,-15.209864
-378.41946,203.79434,10.236144,-16.07878,35.424156,19.954254,-16.815212,-0.8989747,3.1899502,-9.673792,-12.229976,-6.5316772,-13.464821
-522.23413,63.59102,21.71756,2.1132436,11.125698,12.930278,5.7030225,0.61421835,3.8480105,3.2874286,-1.5578654,-3.9550364,-1.895425
-293.00677,258.02667,-0.21845841,-33.42073,41.578156,26.602627,-21.128922,-10.408664,3.8914726,-12.205386,-14.122107,-12.210137,-16.080488
-290.2539,243.90486,10.814451,-30.823355,29.089493,26.32868,-23.405102,-16.730944,7.7091928,1.1416432,-12.215241,-13.34931,-4.1903
-328.66614,234.60118,20.812706,-19.894323,36.01937,32.501877,-16.709225,-12.607904,5.1869116,-3.4884481,-13.848625,-13.8925705,-8.046966
-409.28784,109.922424,12.498093,-13.269883,27.910896,14.628687,-17.727798,-10.937986,-3.3791456,-4.759345,-8.942716,-12.860837,-8.468866
-305.90637,238.06046,3.4746194,-26.942377,26.34813,17.269537,-27.287203,-12.22253,7.0105762,-9.776819,-22.366169,-16.772068,-14.143176
-364.67163,238.32024,32.06705,-19.022438,11.06433,-0.4533313,-26.20383,-7.1941643,9.052149,-1.6520019,-14.061457,-6.7103887,-2.7544563
-561.3504,44.02903,17.57869,9.551237,16.629183,15.758948,4.929567,0.04441458,4.8356075,5.6978703,0.9779901,-2.724174,-1.4020433
-364.57684,224.98398,-6.908072,-23.176735,51.065964,27.401585,-10.567919,12.801688,12.624472,-25.65193,-30.308928,-11.117233,-0.02140738
-363.6342,204.14096,4.094079,-17.769758,33.085396,12.650065,-10.784655,10.342506,10.050534,-20.81644,-23.827168,-9.945999,-2.2622695
-355.25497,234.06644,-0.5155182,-31.467175,30.02524,28.773188,-15.689359,-9.659453,4.64141,-9.244595,-18.74898,-14.606131,-11.673227
-381.56003,228.84825,6.369132,-17.693455,38.04673,14.56687,-19.038692,-9.026465,2.3136373,-6.419003,-11.744234,-10.729261,-7.899129
-464.10986,115.11308,10.754126,-23.250425,9.21066,10.069212,-3.3109365,-3.4599824,4.287791,3.302472,-5.691201,-4.1231775,0.84416
-308.44327,213.22803,-0.9972135,-25.042816,28.344301,16.63528,-20.718456,-13.3782215,0.5270622,-13.044287,-20.289284,-12.276785,-5.1428995
-334.47565,237.03976,1.7582058,-32.170105,32.860153,16.917654,-30.294271,-13.884584,7.896517,-11.439552,-22.887802,-13.430663,-10.736967
