0,1,2,3,4,5,6,7,8,9,10,11,12
-392.1489,180.60532,8.126107,-9.408281,12.517998,0.0,-12.751698,6.0554914,10.2488165,-5.815704,0.0,3.1948235,1.7509943
-384.12268,223.29889,-1.9695182,-17.072525,36.472122,15.383439,-12.698779,3.1497993,-1.1088822,-11.458999,-1.7127063,-1.1423339,-5.333927
-340.1022,204.5867,-6.3421545,-15.809355,26.836117,7.671382,-19.397203,7.487629,7.938448,-15.6228485,-8.388506,-5.6391964,-11.31685
-375.55795,214.49103,-13.751984,-10.511864,64.41902,28.028992,-21.303282,-3.1467957,4.50383,-8.759008,-8.68368,-11.395501,-14.8382225
-408.68298,219.20789,-16.858017,-8.066526,51.830902,3.9420457,-21.071484,15.917112,5.5392485,-19.548912,-12.057085,-5.6692247,-7.5257006
-371.48474,200.12866,9.087019,-28.955303,13.944824,-6.9642715,-13.302818,13.60495,29.335377,5.0432935,-5.7698917,-10.175755,-19.770992
-260.95383,263.17313,-23.795792,-43.647358,17.947556,-25.050865,-29.668762,18.588196,10.98225,-19.312943,-7.6656265,7.272532,-0.33346462
-356.62085,215.0964,11.738792,-19.994553,16.356564,12.736598,-23.8176,-4.1124263,10.090057,-5.152796,-5.1172614,1.7790022,-0.21644104
-342.17755,218.3581,-33.517067,-16.2641,24.137924,-3.5616932,-19.88376,14.149376,4.980054,-10.2310705,3.0448499,4.5749254,-2.4549136
-308.34555,225.22531,-6.3236756,-29.67278,11.445757,-9.811403,-26.602646,0.57577455,4.9293857,-13.330509,-10.058943,-1.5823245,-2.0996664
-339.27747,237.0244,-5.087093,-28.496666,16.074184,-14.120274,-27.596544,7.994826,7.898077,-14.592817,-10.1231785,-0.8993828,-2.1638598
-304.04776,223.15967,-21.300972,-32.32036,12.168164,-14.876959,-24.543015,12.161503,7.546548,-13.039892,-1.6943507,0.9547594,-7.1599855
-388.1302,190.9794,-17.352417,-2.0752053,67.21814,16.746342,-22.172335,-1.8137583,3.087511,-10.382309,-7.4518065,-14.713284,-16.046982
-459.2979,192.12326,1.1566118,-3.6842425,47.42331,22.859966,-11.2036,4.88215,5.2812414,-7.1344066,-3.1132917,-0.70328313,-5.2317495
-473.92062,229.16765,-22.08006,-12.765947,34.82289,9.392296,-14.854319,5.0499387,4.0183835,-6.032256,4.206816,-0.055776417,-8.450137
-412.13147,194.45114,-9.812935,-11.605429,40.98217,10.975573,-27.390493,-2.5763073,10.677409,-11.032854,-5.4441643,-5.4170504,-9.331518
-349.94943,229.52219,-16.38971,-16.802813,52.77249,8.880853,-31.349915,0.81307876,7.6508684,-16.056522,-9.20223,4.180939,-6.3650713
-304.73932,264.21075,-36.68354,-44.537476,47.139664,17.56911,-29.698107,-5.510531,4.8613358,-13.660778,-4.883624,5.325763,-4.9501038
-422.7768,230.5816,-23.91397,-17.359776,58.671837,13.911417,-19.85131,2.8909137,3.949819,-11.976277,-1.3238883,-2.2349322,-8.227444
-432.5205,247.87112,-17.55893,-21.292015,55.260384,22.367924,-16.324312,-0.05831045,-1.1622243,-14.184007,-1.3716109,2.960555,-5.0862727
-408.74698,238.29529,-10.512531,-21.120602,46.572426,16.792484,-9.570925,4.2093062,-3.964105,-16.652275,-3.013783,-0.6233748,-4.8733115
-241.36583,236.7125,-36.494354,-40.11141,46.293205,11.363481,-24.54118,-0.1603001,-6.8893213,-22.138899,-8.978567,0.6786898,-7.063408
-383.41525,207.67818,-7.033344,-17.875496,47.43497,17.498999,-16.228006,1.8103625,7.107253,-11.63176,-4.192464,6.145139,-3.6863303
-360.22943,194.87079,-5.542778,-12.376022,26.373951,8.548656,-18.033234,3.5259356,9.675755,-6.2527475,-5.7292743,-3.2744522,-8.372918
-447.9845,266.7049,-16.265053,-24.516682,52.340706,14.819998,-19.544188,8.747638,2.205055,-17.022366,1.5457932,8.097929,-7.790425
