0,1,2,3,4,5,6,7,8,9,10,11,12
-262.09674,246.38213,-6.637458,-19.201189,68.584946,42.13972,-17.874905,-15.696388,-4.745326,-12.776791,-7.2525263,-4.4816003,-19.56617
-290.43533,239.24835,9.477836,-22.436682,38.81423,24.822847,-11.370613,-7.1246877,0.5929886,-6.357564,-10.310314,-4.735714,-9.507481
-285.33792,271.93433,28.984318,-38.51448,10.99741,16.174728,-8.957176,-5.1439295,5.7311616,-8.511257,-11.631647,-6.819254,-0.9310651
-316.28445,232.8967,32.748077,-14.835511,24.246979,20.832457,-4.494419,-1.554781,7.0034456,-1.7558634,-12.116482,-13.027187,-8.233831
-285.67606,243.60342,-24.87601,-18.659803,55.758682,19.57819,-17.829958,-2.2197824,-2.093086,-16.634846,-4.456237,-2.1182396,-11.512397
-335.28342,217.96986,-7.1727567,-25.169823,35.865158,35.03203,-6.9340515,-10.307751,-7.2955074,-8.669881,-4.2596173,-0.26347357,-4.485411
-273.23923,251.91583,-18.884834,-22.48249,74.63945,42.023537,-17.188364,-7.689587,-6.9111614,-12.984052,-4.1996584,-5.785802,-21.130575
-280.80313,255.46439,-8.3407345,-29.453619,39.44982,27.008438,-19.201002,-9.528161,7.9612594,-3.4796977,-10.59157,-5.879465,-12.182053
-278.97394,224.30011,7.6983366,-20.06505,37.285027,32.1596,-9.153872,-6.8693466,-0.9486063,-12.332699,-9.647039,-4.163692,-7.7227325
-296.48987,230.94867,13.528303,-18.883282,36.49671,26.627193,-11.17561,-4.362308,1.3573818,-13.801004,-12.660374,-2.0765998,-8.48801
-308.5323,235.29213,11.736842,-23.67007,39.216743,29.914719,-14.775237,-9.032808,1.4258465,-8.000039,-13.183836,-8.181623,-5.5789747
-260.3415,254.4017,-18.84201,-41.385582,15.3753605,15.256269,-13.616649,-8.450834,1.8162502,-12.759703,-8.249363,0.63297844,2.0668035
-190.65146,250.71713,-18.787384,-31.861599,51.65567,21.774685,-29.400211,-6.456975,-4.8660326,-23.235756,-10.899779,5.1653423,-1.6826713
-267.47052,223.85782,-16.590164,-15.627483,50.914753,21.980019,-26.147608,-1.3547337,10.927929,-19.652523,-20.55685,-2.7757685,-8.331495
-309.4508,230.44615,-2.3791974,-17.547855,35.494774,14.077783,-21.842697,0.064588666,12.788857,-13.122479,-18.543976,-3.277844,-2.3093605
-539.0385,292.68298,-98.762054,-36.64611,74.079544,-5.0311894,-23.17326,15.414826,-8.787216,-16.75933,8.869003,4.716023,-4.326304
-264.5744,227.50018,9.191397,-26.2901,31.7522,14.636742,-18.179533,-1.6969197,1.8758016,-11.160265,-10.959265,-1.1166164,-6.2465353
-283.92792,210.21602,7.50843,-9.752062,45.26982,21.50018,-19.26709,-0.6008241,8.428392,-7.817892,-6.1534615,-0.4601112,-7.8053374
-380.60107,190.26329,-9.058024,-17.455864,51.507538,25.989363,-16.812378,3.7092376,19.367798,2.071017,-3.7308068,1.9067498,3.3662376
-365.0432,191.79294,3.289871,-7.704032,44.512547,24.704325,-10.56321,5.4060006,8.575004,-6.944195,-4.949548,1.5186548,-6.049797
-274.64642,202.38344,-13.527197,-10.533834,79.48897,28.417797,-31.616362,-14.97018,4.2765646,-11.344486,-13.324037,0.25962555,-8.048539
-314.36682,234.63115,11.670027,-2.457592,50.95745,19.778427,-26.67913,-4.5994444,8.609519,-11.930857,-9.868559,-0.39150754,-7.4727755
-371.4817,213.46289,26.316854,-1.4915693,28.958212,19.846613,-19.15223,-4.3483496,14.779194,0.028503135,-5.0932226,-0.74018663,-0.6408299
-517.3142,86.55995,6.8363466,1.090469,21.46733,13.823652,-4.272765,-1.0832547,8.280242,2.421899,-0.68046886,-1.3260951,0.6228268
-367.03357,108.67358,-2.669646,-9.076536,23.886332,15.743715,-3.864215,2.8003893,3.0648541,-4.1859193,-1.3327539,2.500729,-1.6339879
-230.6758,230.62564,2.8551545,-14.193447,43.57702,5.2120748,-25.079891,-0.23637272,3.175819,-17.518332,-16.8581,3.4906178,-0.195214
-316.54144,191.08228,8.733226,10.641452,62.502235,28.98418,-19.931961,0.56664574,8.011826,-8.651886,-10.273886,4.930958,-1.6359638
-353.58722,203.53358,16.700989,0.17749543,31.015965,21.64197,-13.966503,-7.4616284,-6.1470976,-6.2133865,0.42260277,3.5906796,-5.7577925
-443.60825,153.77432,-21.592726,-17.7515,43.18776,21.995018,-19.013376,-3.2014685,0.7757075,-10.906362,1.147134,7.1371803,-8.800032
-240.31648,211.91519,-26.085794,-3.877498,69.38124,23.555866,-34.73871,-8.693489,4.5470076,-18.394196,-11.933611,1.4146883,-13.654312
-317.4475,216.39682,-16.367538,6.1477575,64.50125,28.005316,-16.455572,-6.435481,2.9286718,-9.1598625,-6.422868,-5.6905565,-13.908869
-292.76535,228.12912,6.2240114,-3.0953927,47.438225,1.9281362,-30.328285,6.7335215,14.712513,-11.31963,-6.2589073,4.447381,-4.6455307
-297.8019,221.7993,3.679525,-7.796384,47.859882,15.387018,-24.8072,0.7824044,9.146108,-10.695267,-9.787388,2.1235714,-4.861806
-370.68213,155.81537,24.870983,2.9398768,21.984646,3.0727315,-2.9733548,9.073316,3.9633503,-10.029716,-6.58914,3.5824094,2.5876462
-306.78333,225.98476,3.9410276,-9.009167,45.759132,18.0202,-13.244769,5.7197866,4.4865465,-16.786795,-9.852635,5.6316385,-0.96708274
-445.25845,172.83981,42.34239,2.3218298,25.904476,14.6027565,-0.38601094,4.991517,10.836483,-2.2808754,-8.428173,-4.543057,0.7623135
-337.2548,208.10574,8.479023,10.24057,57.577602,13.859226,-17.20295,8.463191,9.337512,-15.530647,-7.083534,7.7035522,-7.516977
-385.8916,172.38474,-7.087646,-6.466525,41.230633,22.748707,-15.7873535,-3.423916,7.133194,-12.621513,-6.9127483,8.241428,-1.866787
-317.19818,258.68665,-11.670583,-11.556668,74.4138,32.29525,-30.022896,-10.299756,-5.771368,-26.562279,-8.023932,6.129214,-13.699169
-309.32507,223.4156,4.7397623,-11.65917,45.423214,20.188309,-15.525188,1.3205283,1.0735747,-17.477543,-8.599024,5.1674433,-3.6923788
-298.41864,248.15979,10.003172,-14.941306,51.36496,20.200165,-17.726639,1.4269948,1.8276664,-23.32171,-13.806966,2.8384104,-5.200261
-318.5265,239.94362,11.99494,-14.846099,50.86022,32.686165,-15.001612,-5.0225697,0.23917472,-17.202137,-11.631847,0.5025711,-2.961842
-332.5331,188.0857,-9.048265,6.229315,59.673283,27.795294,-8.65619,-7.051916,-5.890236,-11.990473,-9.579718,-1.6686425,-7.0333977
-357.45947,200.47333,-0.837921,-1.3935792,35.43036,12.737595,-5.175441,12.200922,9.038279,-7.319372,-5.457148,1.9552536,3.0768168
-270.7605,247.7467,-3.5627975,-23.603394,34.999836,2.634587,-23.641094,6.112931,5.8583837,-23.352543,-10.857449,7.639856,1.0978444
-409.3526,133.1236,-7.5837784,-22.212626,17.693035,5.9573717,-7.9563875,-0.01924035,2.7179143,-8.762825,-5.763692,7.534732,2.8696074
-276.91113,239.3378,4.1782227,-7.8388987,57.316704,21.577951,-23.962612,-3.999496,-0.036390424,-18.853941,-10.364071,1.6384294,-5.130417
-363.14987,193.69711,18.012783,-0.37245756,41.52391,25.98661,-8.871744,-5.486522,4.5291796,-6.259839,-6.5877333,3.325888,-5.9616117
-306.0963,191.57706,11.701866,-8.6180525,35.76882,16.78547,-11.086666,-4.9601507,2.5832152,-2.981789,-8.60467,-1.4125762,-1.0942838
-263.93787,210.56259,6.231597,-8.919352,31.897785,1.3374019,-19.648632,2.806582,6.356685,-10.9539585,-8.067187,1.2743809,-6.3514
-372.48737,165.35303,-6.298169,-4.550767,46.972107,17.964466,-23.414585,-9.167536,3.188548,-3.7844713,-8.452887,-2.1927571,-7.1950974
-267.33032,209.86354,-3.5122013,-2.0262783,52.01819,10.152729,-16.589632,0.8342275,3.5774078,-14.786676,-7.0206356,0.334325,-8.106738
-303.42462,234.82738,0.77133477,-7.8202095,55.703857,18.336693,-31.96555,1.5952102,11.818681,-20.484634,-16.429379,3.724317,-6.126633
-317.23422,237.15417,6.4436293,2.4302573,60.13806,22.350315,-14.508774,-2.673217,-6.843809,-13.017273,-1.9344678,3.8845477,-7.7041197
-509.62122,144.39908,-8.101873,1.1305764,32.625393,20.574146,-8.064724,0.54748154,2.902647,-4.518865,0.5748876,4.9885054,-1.5983689
-322.54025,178.72002,9.119093,15.293338,62.638657,22.024513,-25.910084,-11.463846,6.6743174,-9.628666,-18.574093,-9.61009,-11.887493
-355.8154,169.51126,49.365578,20.829964,26.440624,-0.46362266,-13.496742,-4.864941,3.0141344,-4.9337654,-5.0830135,0.75128853,-4.0993285
-297.14108,239.61246,13.613408,-3.628337,45.812256,11.181503,-21.536785,-1.6503447,2.474677,-17.466345,-11.016972,6.5091543,-1.7878158
-416.26184,155.08578,-5.878812,-20.142551,33.092354,20.225922,-14.395659,-12.443196,-3.1936026,-4.789832,-3.5357037,5.2367306,-5.710092
-328.102,272.7253,18.167385,-16.611082,40.457664,6.3708134,-19.140238,4.912095,3.048153,-23.955202,-6.481992,14.170401,-0.46953738
-331.4528,167.0612,39.3739,21.573792,46.61533,26.061253,-2.1775057,0.07761896,7.054035,-2.2075052,-8.485455,-2.4013755,-0.58783287
-298.328,219.06836,4.716485,2.7212389,59.392746,18.935978,-21.968658,-2.170283,2.0076494,-13.580397,-11.058109,1.7498786,-5.1984887
-301.90836,213.61873,37.833645,14.482824,28.646671,4.426652,-16.158447,0.62479514,8.285542,-4.806141,-6.671242,0.041940972,-4.748932
-281.2599,245.01654,7.6346765,-6.09177,48.463867,9.198862,-32.285645,-7.1085095,11.814968,-13.703459,-12.674349,0.29353985,-8.69608
-345.98392,159.4455,12.463948,-0.63939524,12.984297,10.584965,-14.206314,-6.253275,1.041445,-5.8761015,-6.5746026,2.418737,-0.9997121
-230.79552,227.17441,-11.797466,-12.484703,37.81645,-13.471546,-33.95738,15.985958,9.579213,-21.3334,-9.178953,5.736266,-5.8939767
-345.57996,149.0538,13.260222,-2.588962,21.407246,11.673857,-5.8902035,-5.2605977,-2.8649936,-10.881818,3.0883827,8.252688,-1.8328478
-300.85843,225.91827,18.982567,-6.3219256,51.10989,19.418825,-22.669668,-3.9746785,8.513563,-7.4998846,-7.2589903,-1.7666475,-9.467703
-306.75156,227.94862,-0.9319606,-8.572872,56.343697,17.368017,-25.057022,5.4419327,5.9019127,-16.152115,-14.0401745,3.9789014,-3.4267197
-407.62936,221.613,13.039804,3.1160169,47.644478,22.544912,-8.374153,6.947469,5.8293686,-10.955906,-5.855558,0.37955138,-9.106867
-366.12955,251.1803,-3.1729994,-15.991896,63.221382,29.820122,-18.339424,-0.60248744,5.5647774,-16.705421,-9.760923,1.1217607,-13.998941
-355.8574,252.22098,8.206039,-32.366215,19.415405,19.692833,-6.144312,-6.8924646,0.90380734,-11.0609,-7.8749914,-1.0697103,-12.080706
-372.19406,259.52496,21.677177,-11.571724,36.55975,11.93901,-12.770332,-4.4921923,3.880299,-4.860237,-4.8993344,-4.477522,-16.611507
-408.0606,220.47537,9.165257,-10.710224,35.865005,12.4394245,-10.869253,0.30049518,-2.0442588,-15.111151,-4.843819,-7.717867,-11.327057
-406.95575,184.66992,17.167889,-24.886795,13.295143,19.06587,-4.9987106,-7.3808975,-1.8091221,-9.23176,-11.388414,-4.8400083,-1.9062548
-345.2138,241.01984,19.635101,-16.16462,37.35924,27.377441,-14.75808,-14.791398,-7.05573,-16.51403,-10.5755825,-9.612491,-14.761871
-378.66214,236.0907,62.170723,10.33715,26.678717,-5.8380938,-46.51613,-27.864712,6.7110047,5.4502034,-12.749973,-11.752666,-2.9681904
-328.66528,256.68594,11.606656,-26.209648,20.211452,2.7307045,-13.650549,-1.3090547,-0.13536447,-13.350779,-7.6007853,-1.9675925,-9.575175
-382.04578,213.13687,36.44811,14.656452,38.12107,4.8384533,-26.15282,-12.693613,3.4426231,-7.4154463,-15.437191,-13.108446,-10.562546
-303.827,228.36884,1.4604883,-13.397902,44.371292,8.521641,-30.748045,3.526589,15.719352,-3.2389312,-13.149744,-10.904359,-9.457399
-353.78903,233.50125,18.043716,-15.137838,36.437828,19.819202,-15.689356,-2.3586123,13.021069,-2.319646,-10.963364,-9.669925,-7.855389
-394.176,201.36221,-20.248932,-44.403473,25.299217,14.778481,-15.281669,1.9131736,8.555652,-13.952583,-14.379431,2.3373888,1.8785588
-337.22562,216.96753,1.4950581,-7.613697,55.95562,32.14098,-16.884405,-3.200407,15.244528,-1.5944424,-13.547539,-1.6664122,-4.7074614
-357.32715,219.17126,10.636728,-9.702646,46.018433,20.259726,-8.17407,3.1547377,7.250181,-12.0884495,-14.179287,-8.419455,-11.300537
-279.62253,224.40604,15.882479,-12.205549,33.600395,8.941492,-17.054903,-0.67134154,5.21538,-4.976035,0.37078834,0.95748746,1.7279844
-252.36159,231.76811,1.4484348,-13.407269,41.79113,15.587334,-24.479507,-11.3131485,5.094599,-1.2812724,-0.39365298,5.3417587,3.618488
-265.7028,228.11397,14.991162,-12.771404,39.467293,14.98526,-20.08698,-5.9664164,6.1455975,-5.486933,-6.210886,4.8912168,6.25388
-275.00214,244.71829,17.412876,-4.7614536,44.344498,15.450544,-19.769442,-4.9055834,-1.1580862,-4.230977,-2.2910242,2.5104842,0.00113222
-267.68,255.39383,7.9304056,-17.41425,40.998016,13.875031,-20.83347,-6.4941254,1.6794276,-5.1694474,3.4642444,6.6112366,1.6840923
-278.38916,244.89828,10.833828,-15.3622055,42.21338,15.921905,-19.847858,-0.3606599,12.789485,1.5048158,3.9840822,10.291143,5.283564
-280.93753,230.1603,19.125345,-12.015677,37.883507,16.663898,-13.614229,-3.1790733,9.042493,4.769014,4.5938225,10.71147,8.073055
-283.56992,244.62334,13.259659,-4.9843693,45.877914,14.287902,-15.651463,-3.0611625,6.2749157,1.3137758,4.843022,5.2204,4.1820335
-293.14236,245.18617,21.885597,-10.111189,36.28016,11.522864,-20.79964,-1.6665201,7.4379673,-9.278936,-1.069665,10.238371,2.7859735
-272.96426,235.68994,11.630867,-10.318693,44.30104,10.033667,-20.650158,3.1976924,9.203253,-8.6508465,-1.2947984,5.563249,-3.2231054
-297.04245,245.56302,27.413324,-15.867996,25.710312,8.275855,-24.13778,2.184355,15.536775,-3.1111455,-9.665775,4.772978,2.8937573
-296.66495,252.5552,14.540237,-15.414261,27.01266,3.8387432,-15.069749,15.510197,17.523788,-5.1400213,-1.0758458,9.846621,2.9482045
-256.73315,241.58084,1.7393771,-13.42305,36.925682,11.303499,-22.867632,5.8960056,12.299582,-2.715728,-3.038631,2.5685601,-2.0237238
-212.00507,240.6276,-14.838989,-20.733534,44.68947,4.4628487,-18.54877,10.668569,10.906849,-7.741412,1.7765553,6.329358,0.14346766
-251.55202,269.6183,2.2742286,-29.423723,30.919931,3.522058,-23.70287,4.549817,10.323812,-14.820649,-4.8287225,10.743179,5.259748
-262.33856,227.89832,-3.8346028,-13.771788,43.61888,10.042262,-18.416002,2.6286569,8.611789,-5.739609,-3.080227,9.622136,5.851746
-257.4115,234.048,5.093936,-22.49996,23.905968,12.952617,-12.347116,4.814068,14.028847,-3.6934762,2.961677,12.478903,6.5758367
-275.88486,256.42456,9.772205,-22.47306,31.379892,3.0871067,-27.015728,5.4871454,18.954004,-6.7794247,-6.618024,9.211292,5.0250874
-281.42477,247.34503,-8.423779,-2.5799198,63.038536,12.335388,-29.455215,4.7107487,11.88831,-6.7658205,-4.592348,-0.39242417,-0.73899037
-314.72748,246.51662,17.892254,-22.5185,35.001633,23.275587,-14.874622,-0.77103096,10.8739395,-0.4235134,1.7113049,14.001881,10.687584
-246.57724,251.29672,8.4515705,-25.753834,25.313469,6.890276,-13.631321,-5.8436384,3.1175122,-2.877554,4.2095985,9.863146,9.57939
-278.66006,251.24814,4.5611305,-17.42268,44.778847,12.521161,-24.64388,1.6184924,12.476402,-0.868158,0.5867083,8.523611,3.614559
-280.331,232.91832,8.162312,-0.6807724,55.28385,8.667804,-21.713629,0.7297441,8.191425,0.8533738,6.0143423,4.094545,-3.8213718
-295.4625,244.63716,7.522637,-6.7759924,48.46525,11.363909,-21.07446,6.0055943,13.6646595,-4.0918593,2.7485528,8.003572,-1.8465613
-293.95572,234.86887,13.154308,-21.45169,31.88263,13.066248,-25.574905,-7.6416206,9.641213,-2.5769684,1.5903692,5.72927,-2.5848374
-264.83182,259.24408,-2.4548023,-39.11028,31.667088,17.845459,-27.50302,-14.815422,-4.312141,-8.870542,-3.1594443,3.5022879,-4.2907987
-263.90942,229.02005,-2.6949105,-13.927438,54.555744,14.380716,-19.963844,-4.0460453,0.43832135,-5.831062,-4.935232,-2.807733,-15.357271
-265.516,227.74802,30.553732,-5.8942842,21.704296,23.837528,-7.0710793,-10.612478,4.813846,0.87100923,-5.024182,-0.3565523,3.55879
-286.41187,219.73312,24.225277,-4.397883,38.49762,24.658348,-16.863161,-16.459892,-3.780763,-3.699624,-6.2853355,-3.4749234,-0.7406584
-302.16608,205.86353,30.286934,7.204121,50.80661,23.807703,-16.620375,-14.5190735,-4.8819003,-6.391527,-7.928631,-3.2697752,-1.8685023
-318.2599,215.45157,27.692312,2.3380265,23.314323,24.134155,0.2541096,0.6761054,0.17321411,-1.8079298,0.0039123297,1.5269395,-0.15848884
-289.7431,214.92657,31.872635,-1.3316463,33.414745,24.379292,0.52568144,1.0352333,-0.00074982643,-3.4428768,-0.23322487,0.56481713,0.589503
-282.04974,232.06433,25.703873,-11.605103,28.612143,16.095364,-9.3671875,-3.7096539,3.2620227,-1.4458549,-1.3863413,1.5171831,2.494551
-284.9299,225.00778,19.231956,-2.0879805,39.048164,25.670815,-10.291291,-8.633997,1.6914146,4.080921,2.3838248,-1.1132971,-2.8424294
-281.97263,230.76013,18.487137,-11.144066,45.03916,29.693035,-12.580053,-13.623809,2.6787558,1.1146224,0.09071326,3.0920053,3.9330802
-277.76065,205.14221,14.316135,-1.9649835,45.8384,30.17183,-2.6681175,2.8290768,5.9122534,1.049537,6.7569513,12.6701145,7.461363
-285.30637,219.17697,13.927477,-3.5988002,45.0487,26.079288,-10.083976,-3.1885018,4.5909004,3.0519853,1.3049588,6.760486,4.954359
-289.4695,238.90424,16.856674,-13.476396,34.616497,23.748764,-8.133731,0.40178314,3.2059627,-6.902495,0.554587,7.8353252,2.3295937
-256.59302,230.26889,-11.276753,-13.316564,46.04986,24.707762,-13.844408,1.8820595,8.277941,-4.246669,-3.0163589,5.0359573,3.528687
-245.19922,265.33173,-16.13113,-21.543287,53.71737,21.559692,-22.61243,-11.74404,-2.9427214,-13.365522,-4.024048,4.017278,-1.8807943
-259.56354,242.95004,-11.934848,-18.086708,60.463806,28.071619,-20.037296,-9.057603,-4.2823105,-12.493306,1.5712965,4.4354076,-1.0392592
-276.29095,237.65076,-4.923666,-7.6384754,67.159195,25.269712,-17.484571,-3.737453,1.1157019,-9.797173,-2.0178,3.070375,-1.6289604
-256.8461,259.8862,5.666252,-15.7398815,38.26293,20.59357,-16.613361,-0.81178486,4.093093,-9.948711,-3.5915024,3.9321098,-1.4750142
-277.94406,265.29645,17.395302,-8.31588,43.202103,5.107259,-18.698225,-2.8642387,4.2086525,-9.169929,3.0682178,5.2883654,-8.714613
