0,1,2,3,4,5,6,7,8,9,10,11,12
-286.48828,203.28548,-28.455212,-23.706337,42.29706,1.73382,-25.394749,10.768568,1.7083458,-17.542995,-12.087277,-11.534561,-19.474934
-225.40277,213.18951,-29.23537,-37.86489,6.7614555,-17.802296,-26.015877,17.095238,6.9412985,-16.650219,-7.3155584,-7.5162683,-21.743893
-255.13887,224.07155,-3.391071,-36.842438,0.15796632,-24.762611,-27.937841,16.856426,12.314442,-27.251123,-15.064989,1.7386009,-6.5123377
-290.42377,216.67194,-18.977615,-30.195759,20.492332,-0.58113897,-21.744053,7.999366,-0.39841008,-17.542252,-1.628667,-1.4695446,-5.5251637
-277.4565,212.78268,-25.708076,-27.69687,30.470253,4.2703066,-22.719753,6.721983,0.6705139,-18.437967,-6.720353,-6.966881,-14.290498
-315.06708,217.56676,-37.949684,-18.816168,58.18205,7.0661316,-30.691547,-6.056717,-4.9228425,-18.62931,-4.3197412,-4.867837,-16.383326
-367.38892,159.5234,11.55661,-3.2246494,25.225613,11.438953,-17.255348,0.5527474,5.093181,-8.613157,-8.855343,0.7327508,-5.879144
-401.04547,222.08128,-15.556856,-39.977528,34.296577,17.583918,-15.658231,-0.8730935,-0.043027986,-14.169321,1.9545996,5.6525774,-6.619483
-298.67612,242.1124,-23.17804,-42.04212,32.677845,6.8437514,-19.430977,5.19995,-3.5500534,-27.67866,-13.951237,1.0583501,-11.24555
-315.39792,241.1252,-32.604755,-39.55715,39.0861,0.26971993,-25.816397,3.9478486,-7.917711,-30.31519,-3.4562488,8.866134,-3.8346324
-296.047,253.53555,-52.623947,-49.074265,31.20425,-2.2339003,-35.669327,6.396305,4.583608,-21.319145,-11.801884,10.9727,-6.649786
-287.30734,186.434,-15.905921,-23.663244,43.515907,17.754642,-21.981104,-10.057065,-5.226817,-20.210663,-13.538517,-6.3188496,-11.199652
-308.01712,202.99692,-11.631289,-30.488754,22.999264,11.71872,-14.447931,0.115597606,-4.493131,-24.334484,-15.417367,-4.5203915,-9.101733
-311.5425,229.80798,-12.0590725,-24.864323,24.764122,-0.769191,-16.886648,14.984457,2.6174593,-22.550457,-14.823348,-2.9358873,-3.157936
-368.58554,213.43991,-18.576889,-22.640976,32.448097,4.086128,-19.392736,8.576377,0.39842728,-15.694885,-7.489038,-3.641591,-8.665956
-298.43808,204.62468,-16.557308,-17.397612,43.475292,13.144367,-15.405266,-0.78034645,-3.801086,-17.202576,-10.112499,-13.797713,-14.718526
-347.19034,227.79935,-27.208496,-24.247423,51.49081,12.001816,-25.186646,-0.3365606,-5.1677437,-26.366995,-3.9837146,9.040299,-8.628111
-353.88983,238.09177,-24.294197,-27.31628,49.43079,11.55136,-24.97384,0.42145997,-7.5118976,-26.04943,-1.4033315,14.299113,-4.8415923
-360.14886,186.19386,-14.461414,2.507534,59.956802,12.969084,-20.462002,2.5065968,-3.8316765,-25.072212,-0.8294982,4.1891327,-10.248985
-406.1741,246.17133,-15.431562,-41.682747,22.68028,5.8116913,-19.630066,7.906085,6.071044,-22.504484,-9.409554,14.883299,7.7602143
-322.70343,211.38223,-12.107445,-23.742002,30.91997,0.19038862,-24.485264,8.752972,3.7796788,-27.300398,-13.98007,6.6721306,-3.2453828
-304.2394,265.81354,-37.97142,-37.546963,57.507942,9.890311,-30.942814,-0.2513746,-1.5984404,-28.356312,-2.8209522,14.935863,-5.7150993
-324.97888,236.17497,-8.598514,-27.545097,31.363514,5.3535447,-18.5232,1.504684,-3.7964287,-24.672318,-6.6061993,3.704219,-3.2131915
-402.0117,202.9812,-13.707001,-16.914661,42.26918,17.180128,-18.920713,2.29116,-0.7880664,-21.095482,-7.9726934,4.5352225,-6.6225114
-278.0154,199.66182,-45.986053,-29.472496,45.42428,4.4938207,-29.085304,0.26722604,-11.000396,-22.777866,-16.835587,-17.330744,-24.059414
-286.1421,233.6087,-23.234646,-43.86541,10.039652,-11.981207,-19.853054,15.020283,-8.636105,-33.948475,-12.444315,-4.6819267,-15.919104
-556.00116,119.40822,7.466029,-18.128319,5.8618765,10.225987,-0.6777532,7.5276184,9.652305,-0.85727423,-4.3208547,4.249398,3.8919222
-470.93237,166.41104,-7.321926,-8.058204,53.82634,22.507061,-14.20067,-0.6848439,1.3610651,-14.099118,-13.120788,-4.616876,-10.291954
-268.96918,227.1518,-40.764973,-32.159744,51.18524,8.304371,-26.46423,-0.6077409,-8.407681,-29.178446,-6.6579537,5.49299,-4.275793
-331.05618,237.2008,-34.41565,-21.969294,42.81024,-3.5888786,-18.142805,9.126242,-8.792318,-32.612873,-9.369943,6.298561,-5.4811134
-402.86502,254.08952,-16.24086,-23.891449,34.505604,-8.282396,-21.717915,14.845025,-1.7763041,-29.793892,-10.100489,3.431079,-6.6580043
-388.83545,239.70096,-13.264347,-27.985428,25.367628,-2.7413125,-19.065958,12.377594,1.5843889,-28.488503,-13.864731,6.099847,-2.2447548
-417.25375,233.47299,5.405049,-17.631775,18.518963,2.3802507,-19.980015,5.9848976,4.300821,-20.183435,-10.273924,-1.5692692,-11.036579
-415.28867,225.99994,-12.184412,-18.417847,35.779232,14.726373,-23.324028,0.21591792,-2.01628,-21.8014,-4.722747,4.368848,-5.14501
-453.75436,231.50719,15.992737,-20.634274,16.881016,5.2941017,-8.297877,11.060713,7.5405445,-15.609527,-12.159447,-1.943773,-6.179318
-382.6385,188.27908,-27.367947,-35.261032,18.89787,-4.2442493,-39.981834,-12.958082,-6.0972633,-21.014725,-11.58293,-0.21658158,-13.389479
-421.60196,221.90788,-13.856192,-37.91072,23.164387,5.8388186,-30.649902,-10.860609,-5.2281857,-17.277786,-4.7831535,3.4457476,-10.2088995
-446.9424,174.85193,-22.394447,-11.652056,31.665005,6.932281,-18.953367,-2.4676554,-5.9109273,-29.017841,-13.120249,2.0717187,-11.456823
-463.6634,161.19574,-13.410498,2.5009122,64.5782,7.104011,-37.034103,-8.21011,-4.07651,-21.25931,-20.597506,-2.202701,-15.216812
-507.58725,160.12836,5.894077,-2.636208,48.730427,20.0196,-19.19125,-8.151991,1.0278585,-17.988049,-18.34722,-7.1695795,-8.936722
-474.60028,210.8953,-0.7927152,-10.995006,47.530678,14.155592,-19.922138,-4.4156227,0.9201301,-16.549503,-9.941124,-2.7697935,-12.199623
-531.8824,183.96683,-0.7447518,-15.161558,42.37102,17.493458,-12.094284,5.5131426,11.863933,-6.090829,-6.7266636,3.791133,-3.6850939
-411.01736,227.04556,-2.2204454,-28.77684,27.663528,7.15884,-20.93652,-2.3777075,2.059839,-11.3725605,-6.040946,1.1648417,-5.266905
-430.72012,189.9841,8.228903,-27.588493,18.324879,14.248631,-9.24879,3.565668,10.069233,-4.490834,-3.655809,6.9925313,3.259017
-362.135,250.72006,-30.191528,-46.802986,26.439404,-3.7152681,-21.24265,10.661562,4.9648604,-17.451113,-5.51816,8.548065,-5.5525236
-358.60242,226.07156,-15.719839,-41.57926,9.509285,-15.283712,-25.923248,14.221733,6.994299,-21.221643,-15.6655655,10.577698,-1.491406
-344.16998,219.5485,-23.289486,-34.532246,39.73507,10.139786,-25.002083,-1.1936916,-2.921001,-22.400806,-9.171322,6.745613,-12.310154
-353.63168,218.92902,-71.78133,-62.857628,32.375263,-8.088216,-39.62048,-0.21495429,9.634121,-8.758177,0.17564523,7.880983,-1.2316331
-359.68454,242.67319,-65.04088,-64.55709,35.39337,3.8388486,-31.815357,5.959309,14.150877,-6.085824,8.855574,17.915375,4.086138
-329.40518,219.2442,-63.410614,-67.81939,25.22691,-2.8419647,-32.985233,12.058863,22.666973,-1.0807208,5.1553187,13.236944,-1.67325
-312.5584,184.14438,-41.41133,-56.34397,15.084052,-2.2031767,-29.870955,-3.38976,2.7433658,-14.579462,-4.4658995,4.1484985,-1.7314341
-301.22052,178.86893,-40.639793,-58.6169,5.9333396,-6.6357527,-24.288967,-4.2879567,-8.020983,-28.086937,-5.9841924,11.373689,-5.025501
-337.12424,202.36435,-36.53547,-43.27453,22.724346,-5.613698,-33.147583,-1.6780541,-2.5410652,-30.832619,-9.419254,12.630751,-8.529574
-376.2216,210.97119,-8.991579,-16.3157,41.022842,15.202297,-14.620718,3.642303,-3.9800904,-24.087845,-13.703289,-2.4452188,-11.406034
-272.04202,209.72968,-7.2970605,-28.03267,43.812073,18.11203,-33.718025,-16.968672,-6.524169,-19.900139,-15.224322,1.8272772,-6.2050805
-325.2539,211.7651,-14.939972,-24.217308,40.89373,9.153992,-27.393177,-2.7437189,-0.74613,-24.846148,-18.177849,-7.2833123,-11.341024
-342.07187,233.17111,-4.0755534,-21.970695,25.269966,-14.3388405,-32.72377,8.486559,6.3399286,-26.72337,-11.919758,8.26359,-3.7625263
-382.37872,186.82376,18.236183,-5.7383313,43.198036,13.484968,-19.375484,-1.5144978,9.161459,-11.829353,-19.580786,-3.999134,-3.5449967
-445.8325,253.56273,-20.96528,-25.017525,48.044807,11.2249565,-26.338875,3.5817416,5.9442663,-19.288343,-5.7322483,8.364547,-9.651571
-478.00742,245.29623,-29.246758,-17.930897,52.814224,9.31827,-18.928703,12.665384,2.601099,-21.067186,-8.229403,4.155334,-10.856732
-533.6084,258.12158,-55.340195,-40.301983,46.68203,-3.293741,-32.19593,7.523411,-3.8856344,-27.730795,0.9872618,12.779331,-3.335497
-472.85745,256.5393,-61.582214,-56.50589,37.790028,-6.377509,-39.411633,-1.2152638,-4.164222,-30.673798,-2.2899733,20.5886,1.4356978
-450.142,257.53372,-73.55774,-58.227142,39.450825,-9.692808,-42.2222,-2.8269289,-7.9128685,-29.27972,-0.46920323,16.422836,-1.8203374
-451.213,264.5728,-75.563156,-56.413895,37.882202,-17.58361,-35.958817,3.8190274,-12.438562,-28.594776,2.5484025,13.522188,0.4306044
-440.17163,274.64838,-86.64741,-61.121582,44.27223,-13.8559885,-37.811214,6.4450607,-11.524894,-34.06669,1.5795416,9.904957,-10.872843
-373.5748,250.0931,-73.71674,-57.48979,36.602108,-13.8339,-35.91906,6.3263965,-10.546762,-32.3219,-1.3943552,9.369151,-8.366926
-318.31778,225.72406,-43.447475,-43.76963,38.39647,1.6419139,-23.955685,8.031347,-1.5989443,-27.824265,-3.1863956,12.498859,-3.8257973
-407.24878,283.8765,-98.84485,-59.66708,50.44869,-16.561306,-37.835213,12.877862,-9.765254,-32.514885,1.6610595,11.52928,-1.6480954
-327.96396,248.56116,-55.715218,-40.673664,50.967113,2.4723577,-29.648788,3.9665596,-8.810484,-32.12281,-5.5453873,6.9724226,-11.648024
-424.61035,243.43307,-58.567596,-38.944542,51.84507,-5.097397,-32.270973,3.9031968,-13.41493,-37.58963,-6.8047285,5.538048,-10.181706
-417.93015,253.62566,-44.29165,-45.18282,38.101448,-5.9580717,-33.294216,0.7018672,-6.6959424,-26.93054,-1.9502618,13.239418,-6.061437
-309.2006,216.38928,-20.159424,-27.624304,27.832748,1.4802092,-19.790438,8.228039,-0.24622226,-24.56255,-10.694605,-0.035694003,-16.232841
-350.50424,206.64201,-27.072758,-32.50415,25.976227,0.01864928,-29.852448,-4.309883,-6.5058794,-26.14476,-5.19001,11.781967,-4.9835157
-513.2998,254.2426,-74.51715,-26.507366,52.203728,-12.19961,-35.214413,10.19129,-11.361284,-30.317604,5.9640408,11.22884,-10.722821
-458.63745,250.05768,-64.32512,-39.05377,47.99877,-14.237032,-39.465317,-0.7518021,-15.627609,-32.936153,4.671857,16.149147,-8.510876
-360.07166,240.06128,-41.713936,-35.694714,42.110775,3.5825553,-31.058537,-0.7340808,-7.3386364,-31.225113,-10.549553,4.7023797,-13.529171
-349.57367,185.02634,-18.784973,-39.28219,18.81617,4.521741,-22.883575,-2.8542008,-2.7117622,-24.705975,-11.033684,10.882421,0.0973925
-366.27307,236.78651,-41.940033,-30.21962,58.014694,6.3169765,-27.97136,4.839367,-2.7795548,-29.209677,-9.238414,5.1384354,-10.153828
-405.20895,240.42499,-49.851887,-43.04312,37.28237,-5.0700426,-35.943733,0.95850927,-5.3672113,-30.799065,-4.180645,13.743204,-5.1710024
-336.23907,203.97623,-35.951103,-33.00663,36.682465,-0.26932293,-32.865425,0.4682907,0.6420752,-29.601318,-13.939348,9.656405,-4.9739304
-373.25784,200.58923,-42.57985,-42.939083,32.21476,6.2250643,-24.452307,-1.7129211,-7.305316,-27.82461,-7.8012457,8.79457,-7.06116
-350.5328,238.3519,-24.336105,-24.076057,50.92724,5.1136017,-30.68042,8.185941,-0.17269707,-32.35073,-9.691056,6.6293006,-11.76682
-372.40958,210.49188,-31.901466,-42.04842,21.845486,-0.68383837,-28.390491,1.4409907,-4.8356895,-32.997696,-10.88839,17.14408,-5.166973
-347.89923,235.53702,-22.464283,-35.223,36.152763,-0.1494578,-26.27415,4.7937737,-5.454085,-37.043037,-16.366974,8.203646,-8.922894
-358.7326,242.72046,-46.01017,-49.648193,30.926594,-5.2912207,-27.023273,16.169647,-0.7232743,-31.574923,-9.206044,7.013092,-9.541784
-327.43484,242.41599,-48.683533,-37.916473,38.561623,-7.850567,-22.475092,16.24561,-7.391943,-36.515965,-4.4089336,12.873272,-6.7757907
-388.8982,246.52634,-28.822483,-32.10373,43.169594,4.426177,-26.588245,10.086906,-0.5308393,-32.979816,-2.5009394,17.753292,-7.0871625
-430.33453,259.6101,-33.331615,-33.163727,45.658363,-1.7302372,-28.382809,11.598534,0.039853334,-33.647247,-4.068346,19.607159,-6.953377
-414.18994,263.7091,-52.185642,-39.54634,52.68446,2.3749847,-25.663998,10.298327,-2.558854,-28.942818,1.6000059,20.295029,-4.8819103
-456.67404,211.34123,-38.00242,-27.474968,39.08355,-4.361816,-28.5629,6.945189,-3.81103,-26.342289,-1.8993449,11.914879,-4.1924953
-456.2587,181.10849,-24.528994,-29.75158,27.81272,0.44767118,-30.012615,-3.4347162,-0.4490518,-25.00222,-14.740381,6.688079,-3.6681402
-393.6409,216.78664,-26.619446,-36.31505,33.710033,4.7410383,-26.548141,-0.9732504,0.07994926,-25.135061,-5.8088684,11.54489,-0.8622313
-372.43628,216.61269,-20.989544,-32.69024,22.769785,-3.8287735,-21.416159,14.306187,9.943476,-26.924786,-12.75266,5.50278,-1.8731308
-328.8778,237.90436,-8.932762,-34.676975,11.81209,-1.0236998,-25.709667,3.6980987,-2.1132376,-32.338776,-13.662882,4.2866163,0.87390333
-410.2829,205.1344,11.631415,-13.915753,31.88401,3.8269248,-22.647142,2.6851993,8.037104,-20.26646,-18.624046,-4.163866,-6.81211
-382.34232,218.11446,-4.5820727,-22.06357,28.830572,5.224496,-16.953901,7.04628,-1.622966,-32.313404,-20.300907,-2.334547,-10.080159
-452.3152,261.11407,-16.795612,-26.507246,43.537033,8.387272,-25.115526,5.0174055,1.5464671,-29.871609,-16.728344,0.47019053,-8.215883
-448.63913,255.46286,-14.69582,-27.97931,35.914764,-0.11552958,-29.458195,4.6996946,7.0276194,-26.009123,-16.094658,1.6927073,-5.1396675
-409.40515,186.54295,-2.5775921,-7.0477223,26.68716,-5.5994453,-26.64444,7.0879006,6.5513053,-22.2271,-17.97489,-4.763957,-6.507062
-332.16913,228.4643,-17.69062,-32.553596,36.99417,3.1868715,-32.33358,-0.73660463,0.444646,-31.516132,-17.476322,3.2053719,-5.212966
-400.86557,195.01913,-3.1744795,-8.4098835,38.558,12.933991,-23.696663,1.1956534,6.904422,-18.246014,-13.906117,0.90153575,-6.2397165
-406.2836,204.32724,17.901802,-15.933741,18.74263,0.7062151,-23.147049,-2.0861053,5.79631,-12.422163,-16.113943,-2.3561106,-2.1800604
-339.55176,241.86249,-8.666473,-19.671015,23.918255,-14.45162,-38.00245,5.9825716,7.7178526,-26.661978,-15.023173,2.5508528,-10.980197
-385.00452,195.46057,-24.953444,-3.1360118,64.50196,10.239735,-33.91199,5.225187,8.729612,-19.4463,-15.298976,-12.597539,-17.085005
-447.04514,183.7453,-3.4129076,8.565873,66.0166,20.365973,-24.19407,2.933135,10.618997,-19.963715,-17.970852,-4.0289426,-6.5783815
-412.82208,226.62465,-0.50227165,-18.406826,34.92273,8.603146,-26.864952,-1.6049833,0.414571,-20.265415,-12.220354,-0.22379827,-6.411279
-410.7909,202.79333,-5.185851,-14.043991,43.90336,17.129784,-23.790436,-4.5559998,-4.242083,-26.581512,-18.612278,-2.3139007,-10.206104
-398.32468,218.56152,-31.220423,-34.622604,22.905474,3.9290347,-22.67979,6.612524,5.8166265,-18.349335,-7.181878,9.693275,-3.8295403
-374.60464,232.93132,-14.274651,-23.786747,38.69796,8.104403,-34.81653,-8.317691,-0.7780407,-22.623234,-16.365358,-0.8326168,-7.618271
-327.24335,243.59409,-23.598583,-54.472206,6.897168,-11.138955,-25.688484,7.6792097,4.934182,-25.090897,-5.1992583,16.440248,0.10325289
-340.39362,223.62238,-12.465502,-27.334698,24.219116,4.430442,-25.85207,-4.6016164,-9.894369,-31.770422,-10.022352,13.054253,0.6724355
-412.89648,237.16432,-12.441727,-18.567535,54.465355,11.494334,-29.132523,-2.5493574,-0.74529904,-25.982101,-13.841562,1.4423345,-7.907532
-391.50305,201.64749,2.9826126,-15.618168,41.23122,8.098014,-18.600449,-1.4319258,-5.1591973,-27.056816,-14.633602,1.5015429,-9.159768
-376.10373,214.95885,-14.148216,-20.281195,30.453384,5.94716,-20.924116,-2.8495011,-9.642278,-25.813828,-10.945222,-2.1426685,-13.240532
-458.37653,219.47482,-9.256674,-11.909224,47.57013,18.556122,-14.00783,-4.603498,-12.1939335,-28.546658,-6.125493,2.3134894,-11.8717985
-535.1863,200.62238,-10.059717,-9.503756,47.37185,20.536732,-10.986557,4.412575,2.2815049,-18.671564,-6.1269293,2.8806076,-9.087109
-441.01083,220.42053,6.117663,-10.54153,40.963448,10.170328,-15.826526,2.4912438,-6.223566,-20.245445,-9.5361,-1.5231558,-11.980492
-448.97284,128.0129,-7.522609,-22.642235,29.044308,15.365337,-14.68376,-0.9077785,5.6841106,-8.090519,-9.297926,-5.9807134,-8.6343355
-468.46088,231.35425,-0.8950558,-27.482231,28.08942,6.541251,-18.416977,10.52265,11.05863,-17.237408,-7.7414775,8.118159,-2.5552573
-423.02396,260.57944,-39.14277,-54.956078,18.06236,-5.9989133,-23.47562,7.9891644,-6.668203,-33.723816,-6.881581,16.765533,-3.878698
-561.3721,212.88873,-15.572953,-25.953817,29.479141,11.35641,-16.440865,8.346415,9.307145,-11.905035,-3.6460588,6.322535,-7.2505884
-483.3489,222.20303,-16.791063,-9.404489,64.0414,19.207047,-19.227943,1.0541592,-4.6020966,-19.796112,-4.3623037,5.1525545,-11.766352
-477.8355,225.5044,2.839208,-29.154034,19.077635,11.611342,-12.1746025,5.557517,1.8896928,-24.057022,-7.568137,8.239996,2.2509856
-422.76392,184.38503,-9.087943,-28.108757,6.649581,0.8656862,-18.191227,-4.216846,0.37776685,-18.731047,-21.307583,-9.147753,-9.803256
-458.95938,206.99776,-11.062573,-29.206322,25.577404,13.62377,-21.20147,-11.31979,-8.917971,-17.139614,-7.347004,7.667322,-0.16900466
-312.12592,198.88791,-19.363558,-23.015396,48.55054,22.12398,-17.811508,-5.4428177,-7.575078,-22.987297,-14.081569,-3.15272,-10.737423
-242.39578,215.75018,-34.96293,-40.412666,42.346657,14.401455,-41.29647,-20.546951,-12.399624,-28.608997,-16.087772,3.6085374,-11.477861
-234.71646,229.53928,-46.429596,-59.294456,25.355537,-1.0995483,-38.748577,-13.460799,-6.40677,-27.335327,-12.889841,0.13076672,-12.067665
-319.293,231.69827,-29.875103,-43.798817,22.735067,1.5411435,-25.02641,-1.7597916,-0.432067,-26.224237,-10.934559,8.039043,-4.1267023
-384.72012,223.30661,-35.80718,-31.916676,35.368565,-2.4125037,-17.8037,12.719454,-4.4246345,-33.13336,-7.0407324,11.369457,-3.9956088
-345.9539,258.28778,-31.219997,-44.77645,27.007061,-9.619823,-27.522858,12.183895,0.94673723,-34.896385,-14.818778,5.0493956,-4.7614307
-388.1871,227.87946,-16.410255,-24.361755,17.643677,-2.4422574,-29.45303,4.983834,9.061754,-19.537897,-9.651243,7.691576,-0.514297
-341.31897,213.19148,-10.500358,-20.576563,28.905169,7.5895796,-28.917934,4.9053535,5.7132134,-22.347656,-18.056072,-0.78989846,-8.883926
-378.94983,206.34097,18.379772,-16.555573,15.196886,6.8972683,-25.38791,-11.016546,-0.65034896,-17.146711,-16.227215,-1.9228733,-7.396082
-368.3627,202.71204,-1.6949303,-34.56121,2.4677932,-8.977596,-23.082054,0.58878833,3.513453,-19.551134,-9.763506,3.0371706,1.7855521
-319.6776,209.44211,-20.649065,-20.224224,43.496975,3.5341,-34.351185,-4.305607,5.103218,-19.803766,-13.217459,0.10848513,-12.599422
-369.89383,222.5828,-2.067247,-24.812263,27.31445,8.87863,-29.682915,-8.750386,-9.216954,-20.21534,-8.699835,2.3430645,-5.5049114
-399.69513,226.47012,-10.542864,-18.091553,42.93419,15.520526,-19.757208,-1.0813133,-0.8832787,-26.44826,-19.798607,-6.3314557,-12.497908
-408.0666,214.55945,-39.956352,-8.161171,83.42341,14.464048,-40.284214,3.1553054,8.710583,-22.45316,-16.814138,-9.5801735,-20.316595
-370.76907,209.51099,-21.164642,-25.587452,41.00417,4.718181,-27.26117,1.6810563,-1.0674521,-22.02462,-8.915498,2.9496212,-8.935058
-388.8135,215.98248,-11.568541,-25.81647,27.790676,0.40172386,-25.268616,1.896707,-1.6464908,-28.034874,-17.357327,5.9105387,0.345603
-471.8921,208.02039,17.635155,-6.832463,26.806774,8.425299,-20.264572,2.310671,8.053628,-10.256941,-9.434774,-0.9108229,-9.034342
-425.23016,207.65991,14.987133,-27.165852,12.955994,5.638779,-16.453623,1.1061364,3.6934175,-14.598501,-14.395802,1.8577353,3.3608673
-404.7695,217.23203,-11.947362,-16.685144,36.07721,15.162192,-30.082253,-6.3111143,-2.8222342,-23.92773,-13.214586,4.441401,-0.020039082
-416.48434,200.1595,18.127003,-7.086812,39.268944,9.848149,-22.31627,-4.237804,3.7818203,-13.386986,-16.440372,-8.683382,-10.201751
-431.55573,207.71161,8.704252,-0.7583531,47.304115,15.614147,-18.353918,6.374057,6.087431,-17.948856,-16.274061,-4.326615,-11.077416
-457.41772,200.90862,-13.702293,-4.3674936,59.1143,13.445164,-25.945646,-0.8897201,6.892045,-18.269379,-9.999208,-4.706266,-12.619644
-434.71823,203.97641,-19.641403,-18.252565,47.425476,4.5217123,-27.220177,2.495743,1.7106384,-20.283798,-9.320478,0.5850331,-11.153509
-475.2687,182.57489,5.020485,-24.735384,15.879515,-2.1149726,-19.902874,-0.43105558,0.26069078,-18.505693,-9.660641,6.002692,-0.63424003
-412.8725,150.43338,7.653427,-9.370064,21.95948,11.3735895,-30.389193,-8.285624,3.8650565,-17.942722,-22.120708,-9.6569195,-5.8899546
-716.462,288.97528,-87.31628,-47.18565,61.050934,-8.303081,-23.474129,28.510592,7.6163855,-14.7730465,7.9712095,3.548151,-8.491129
-328.72693,198.65317,1.3579857,-16.863129,3.4290109,-0.8747538,-30.644901,-1.2654431,7.826872,-13.801717,-16.082642,-2.531919,-5.6095543
-494.5373,149.75415,-3.2802925,-21.116478,24.649357,13.953306,-15.170615,-0.8213327,2.083807,-9.196878,-10.750819,-0.5644505,-3.0226915
-347.37173,236.51038,-29.64891,-33.610107,35.492638,-1.8260157,-33.308098,-2.477377,-6.918067,-31.79131,-16.884552,0.5510728,-6.2626934
-461.0898,224.34216,-27.3429,-45.11696,18.944181,0.4383852,-24.809498,1.0994169,-1.7277625,-28.813532,-16.613392,1.3919779,-8.412741
-447.94293,210.92056,-26.912344,-43.718925,23.746666,0.81820786,-26.03551,-3.7020202,-6.8224277,-23.682594,-5.5271683,10.497753,-10.643699
-420.93604,212.7826,-22.929504,-22.982811,46.386112,6.425956,-21.613716,-1.0501187,-2.3943067,-15.059709,-0.89804286,7.921756,-6.815756
-426.09372,240.82603,-8.706814,3.003052,58.35112,16.48439,-5.371884,22.070066,8.19537,-10.611731,1.5565927,7.768406,-3.8793967
-434.62173,226.10648,-8.509729,8.2368,68.7153,18.144226,2.1077557,24.710585,6.9011645,-7.463929,5.767069,7.9602304,-5.47081
-327.12018,215.48947,-24.940924,-30.418652,40.839027,0.41983208,-24.449903,-1.8331252,-12.471273,-34.57828,-11.616562,-0.1871654,-9.308504
-418.91888,176.14148,-16.876509,-16.8149,35.13665,6.583914,-28.786602,-5.139328,3.1127725,-24.456398,-14.60903,3.3625371,-3.4598613
-285.37976,225.17845,-52.535442,-30.999039,48.55184,-10.659969,-40.29322,3.407817,1.6636988,-31.999817,-15.098728,-1.6974506,-17.703533
-377.32178,195.06183,-22.968105,-31.192694,24.682293,4.6610155,-21.253077,6.7203445,7.144804,-19.915386,-12.750958,3.542786,-4.786207
-346.38577,232.82202,-22.110184,-23.089725,44.796173,11.815672,-23.46565,2.5641432,-1.3090318,-26.669062,-8.716131,1.9471519,-11.037247
-346.29025,202.91061,5.4688563,-18.119694,35.251858,15.052962,-18.521511,-3.5931535,1.26169,-18.076134,-14.341051,-2.8246098,-8.587353
-319.09567,248.95636,-27.533075,-47.270172,25.572365,-8.01132,-31.386486,1.8111627,-4.441697,-31.841213,-15.419598,1.103909,-10.988153
-385.27527,256.87994,-13.110069,-38.476234,15.723228,-5.929285,-26.380848,10.647751,7.5257707,-25.841843,-16.840794,2.5095136,-2.749262
-415.24207,246.27563,12.426152,-25.77356,24.636631,0.028712213,-24.084835,2.3459973,8.840038,-21.787394,-21.775387,-6.0482492,-5.763401
