0,1,2,3,4,5,6,7,8,9,10,11,12
-475.7283,125.74693,-1.7064772,-18.36621,9.458504,2.8520741,-15.979116,-1.6728041,0.0,-8.757698,-3.1354122,8.03927,0.0
-357.63626,210.96313,-10.41161,-8.467833,42.733047,17.363466,-13.423539,-8.600152,-10.097431,-22.71676,-10.885183,-4.031516,-5.195812
-495.53503,112.72277,-19.714653,-1.4302018,47.813164,8.80524,-17.313011,2.3452723,4.3451424,-8.442506,-4.9737015,-3.6754384,-4.464873
-545.3469,180.95969,0.024350584,-15.258621,32.23227,-1.5070691,-28.532444,1.0560644,4.847643,-15.695719,-19.97039,-8.304211,-4.2247863
-491.535,187.20386,-28.685402,-13.968054,50.609383,13.8215065,-36.803535,-17.118107,-1.67443,-15.184786,-22.162266,-15.308529,-10.514002
-485.5672,198.08998,-39.918434,-16.004116,52.65174,3.6092587,-26.954546,-5.9390154,-0.99430114,-13.965334,-6.529642,-5.4120436,-4.8184824
-499.1831,247.09985,-8.818867,-57.974964,13.405632,17.067448,-19.879284,-2.2077093,6.922471,-8.353626,-10.658863,-2.0360186,-2.2426376
-752.2652,190.52847,-22.551233,-29.520489,45.65786,18.749567,-12.727631,8.680773,11.3781805,-5.4112663,4.278007,10.615751,-1.6284226
-471.91187,226.44127,-21.361938,-46.282265,26.898895,19.332336,-20.620323,-15.144733,-4.045062,-13.346792,-9.441115,-6.0374365,-11.960058
-532.4498,199.19669,18.045551,-2.8149552,24.527039,18.509363,-13.045286,-2.5656955,2.9119449,-8.120455,-6.957947,-7.647893,-5.7808657
-508.06332,209.76794,-2.8117971,-23.024012,23.7569,21.62529,-10.887669,-1.4107213,-2.429366,-10.81023,-9.146339,-7.705767,-8.600481
-520.49664,202.14809,-36.792618,-37.93484,41.540436,16.235144,-22.516306,-6.54389,0.5522149,-14.847064,-7.125739,-0.03814371,-2.9928427
-488.94473,217.6383,-35.791443,-29.55132,37.52908,7.569463,-24.766264,3.654629,5.1914806,-23.293018,-17.721375,-2.06916,-5.505168
-488.29184,261.49667,-17.878986,-49.93757,37.867584,20.469997,-20.339985,-9.661877,-8.345213,-14.62932,-3.2755113,1.5438435,-9.221893
-583.3879,200.99866,-32.32547,-28.076279,56.634716,14.058136,-32.740814,0.8337736,14.209629,-9.91571,-4.0172896,3.1403532,-6.9342937
-485.38858,227.19,-30.611137,-25.061079,48.299927,14.874178,-27.093254,1.0673587,-1.1888986,-22.345726,-9.510384,2.3567686,-6.3253007
-521.00916,234.62314,-14.529344,-29.754745,33.58313,19.463217,-12.021845,-4.9562707,-2.6088548,-14.337252,-4.340662,0.56656337,-6.4650917
-632.2747,128.36494,-3.2989416,-21.24207,22.618023,18.015934,-7.1078587,2.3739831,5.9469256,-6.440393,-5.1255994,6.0653396,0.9659047
-463.68698,233.91315,-28.670063,-38.313324,33.71898,12.412222,-27.684277,-5.9178495,-4.0298886,-20.683552,-15.542952,-0.20717144,-3.3454823
-523.81976,210.77902,-23.527925,-18.577377,41.781254,14.341764,-28.477829,-10.434945,6.734135,-9.02847,-6.9906797,3.0211556,-4.181591
-581.2421,159.25551,-37.43672,-24.838314,50.427525,16.998402,-26.920937,-8.269035,4.9692674,-7.3706613,-0.26495665,1.3284411,-2.869009
-517.6053,194.35419,20.38518,-0.5529218,18.045761,9.947729,-26.088102,-4.153208,3.09387,-8.501551,-9.538868,-2.7493398,0.33689776
-463.2406,244.52094,-39.289494,-41.610374,38.325684,6.2397366,-32.354733,-1.6726786,6.9123607,-13.265745,-10.849766,-1.7681084,-6.9998784
-553.1598,167.67825,-20.350178,-12.426809,35.190056,12.62232,-18.817278,-2.4297452,4.177229,-6.582437,-1.356067,-0.49422276,-7.3866673
-494.27783,214.76279,-34.34426,-16.481943,46.830765,5.3067436,-27.112717,0.52306116,3.2669823,-19.62959,-10.405608,2.4235814,-6.306204
-627.1975,146.22986,-18.135693,-25.234146,27.08748,17.393486,-13.404373,3.239468,6.180622,-6.6043816,-5.2928457,6.608183,-6.7837152
-525.2629,208.70187,-6.1327095,-21.705963,39.582756,20.153687,-15.769168,-3.1825218,3.5706964,-18.040112,-12.927101,-4.834432,-1.8929154
-601.31573,126.26698,1.872795,-4.922741,31.20647,20.767149,-2.6375017,-0.71448535,5.124064,-5.2140665,-6.185766,-2.0602665,-0.82635576
-486.5562,229.09033,-45.343685,-42.722248,41.4848,13.239647,-24.40847,4.824704,11.449174,-11.147188,-7.872671,3.4840975,-2.3457618
-606.26166,157.31873,4.9166484,-16.12101,17.913992,18.07149,-4.7079606,-3.22373,2.8663912,-13.12389,-9.500986,-1.7348654,-4.0477786
-757.31616,167.50983,-11.197606,-17.781399,39.484108,17.09755,-11.673244,8.146948,14.045887,-6.541275,-4.6099796,5.548999,-1.7645383
-468.83475,210.69138,-33.47809,-23.619247,57.492607,23.03883,-18.11615,-2.734262,6.8043222,-13.923155,-10.388608,1.3192787,-9.28256
-523.7159,214.6886,-37.601807,-23.889828,63.394413,29.576973,-23.538849,-1.1865069,8.293642,-14.080165,-8.097569,5.2701797,-5.3206706
-480.7799,218.05554,3.6925445,-26.04241,26.658468,16.28968,-12.712258,-0.08321361,-0.047923297,-15.690101,-12.729452,5.589914,-1.4439607
-454.92136,205.91739,-5.9871683,-17.978977,39.16809,21.122766,-21.5446,-3.71392,6.805711,-15.650658,-15.862549,3.6379027,3.5229084
-481.4551,204.62488,-0.13379869,-18.617954,21.720976,12.316898,-21.252033,-6.0431643,5.5503006,-11.294303,-11.1742325,-1.4244357,-5.4432774
-435.09555,229.07999,-32.002396,-40.46801,50.256165,19.99899,-29.739529,-17.29361,-1.6111608,-8.350685,-3.4955564,4.148349,-6.893779
-587.0347,195.80756,-42.20226,-31.555248,43.486366,17.981457,-10.714762,8.864082,4.368055,-6.584841,4.4082346,8.072735,0.34576592
-467.03635,235.06067,-26.592346,-46.372795,17.488493,-1.8308252,-17.42321,5.510685,-2.1007879,-16.730104,-3.814832,3.613171,0.7401821
-486.41083,222.35611,-12.419464,-26.073017,25.874128,10.530741,-20.080334,1.6033516,0.20420635,-16.76773,-5.312982,7.1770096,0.08561504
-600.8553,189.35754,-17.813587,-22.623617,42.729652,15.863249,-13.513402,13.247585,13.7997,-12.735809,-8.04861,4.888665,3.7876706
-650.859,147.45515,-11.687023,-9.4882965,42.004128,11.401211,-22.69505,6.7027645,15.607395,-9.048765,-9.475052,3.0458803,-0.22708201
-523.3539,228.9004,-75.53311,-46.258038,50.768044,15.733522,-21.12397,8.102114,5.3151007,-11.7609215,2.601838,7.141327,-1.9591173
-467.06784,226.39612,-14.342189,-38.29296,19.808842,0.5234047,-22.861538,-8.460157,-10.15876,-21.97024,-10.607599,-0.3337189,4.1344337
-498.0282,163.07455,-49.564568,-27.92577,43.03045,16.232773,-18.812538,6.998754,6.228936,-13.392344,-1.7615504,8.324308,-2.8335729
-513.5228,163.75696,-20.166798,-23.188095,42.145706,20.470533,-22.165716,-4.8832355,4.3015785,-13.4003105,-11.046237,-1.1404827,-1.2768095
-489.29208,207.53564,-6.6202455,-20.923069,36.568222,12.6360035,-29.613863,-12.567815,-4.2310143,-14.240795,-9.749477,-2.372634,-8.315706
-566.31714,174.03397,-9.144453,-28.21796,27.184116,21.416801,-11.543575,-7.2168694,0.20530427,-8.756347,-6.305727,4.7499285,-0.2634652
-472.71545,216.16563,-37.100033,-17.788473,58.447956,6.9685574,-39.005943,-19.297405,-7.6850567,-21.681904,-11.572372,-4.903626,-10.521577
-558.54675,213.02872,-6.715828,-21.264284,33.498566,19.090832,-3.9158201,4.8922977,5.421872,-22.901365,-16.924862,-1.3201936,1.6656319
-460.3991,224.34814,-33.626102,-17.371796,52.671654,7.505279,-42.672607,-9.499451,3.4932742,-12.016151,-8.635131,-2.6353955,-12.607935
-479.19775,225.96768,-11.984549,-21.14106,43.115707,-4.7883615,-39.19236,-9.59459,7.574542,-11.163402,-15.792767,-9.848286,-9.0053005
