0,1,2,3,4,5,6,7,8,9,10,11,12
-362.44583,234.12408,-24.824429,-24.477814,61.829887,24.139408,-31.346493,-9.931368,6.495056,-16.038967,-15.429326,-9.135739,-18.389458
-310.24872,202.72707,-9.49877,-19.703259,42.94897,14.962172,-33.898655,-17.723347,-0.50506175,-12.397522,-15.263161,-8.611728,-10.875129
-375.9759,219.32129,-6.522607,-16.888369,39.233627,16.873573,-25.797405,-1.87812,6.5843315,-14.831707,-14.659044,-3.7638001,-9.063524
-372.20453,218.74777,-0.54711276,-15.254837,53.098637,21.668991,-20.427258,-4.0910215,4.469754,-15.500923,-13.504726,-0.15700638,-5.6600456
-392.73972,241.46529,-8.406537,-23.279457,47.191513,13.489687,-22.142975,1.7585742,1.2787118,-19.399643,-8.910294,5.0952244,-4.3344774
-400.75677,185.28024,2.2770855,-14.186895,37.41362,21.19096,-11.249655,-1.204171,7.5814714,-5.4901767,-6.90749,2.7701337,-1.2735264
-391.0878,236.31448,-8.355939,-28.377012,41.383297,8.120394,-31.67857,-9.664362,1.9338593,-15.734858,-10.799585,-0.9415528,-9.659559
-429.03186,222.34546,-15.674166,-18.54388,53.786453,17.36576,-23.920223,5.912255,6.3400893,-13.701176,-5.2003503,6.8080935,-5.7775345
-316.0553,246.17122,-7.434134,-43.307175,25.710598,15.123768,-15.383966,0.49075192,4.122036,-14.198854,-5.954186,7.5739145,-4.5029545
-471.32025,173.68518,12.018713,-21.931524,11.177649,-2.1147294,-19.839767,0.64825976,-3.0084796,-13.431627,-3.6488094,8.681384,2.6958017
-309.73163,224.54816,-12.325523,-30.577581,37.468494,8.742266,-20.872,6.691606,1.4636272,-24.416893,-16.24789,-2.9760418,-6.7297945
-275.32684,222.01259,-20.68916,-25.11015,30.609665,8.472345,-24.448318,3.2684202,5.8484936,-17.089155,-12.921362,-1.6525791,-7.9621854
-364.1916,254.17004,-34.306335,-36.326103,43.12011,12.003687,-19.865429,1.2376764,-5.3005767,-24.604153,-5.8173447,2.0700278,-8.756744
-291.10147,226.19983,-28.677795,-24.301956,39.881577,11.128687,-37.102417,-9.547659,-5.8803697,-22.84671,-7.641652,-0.23048317,-13.895037
-303.3302,241.01514,-33.100082,-22.366005,44.770287,7.7524166,-26.699093,-1.0519879,-9.709798,-26.289513,-0.1287241,8.695877,-8.314421
-312.03195,238.34062,-40.25814,-20.12296,55.093224,5.822983,-29.926569,0.3703916,0.0691421,-22.969307,-6.253594,6.6638613,-8.72286
-347.53174,240.46301,-9.739786,-39.260307,30.547977,9.699197,-21.84055,3.5047362,6.316327,-19.034143,-16.326248,-2.1833887,-9.544273
-311.20737,232.9819,-13.528667,-21.804531,34.60771,3.0816875,-31.078869,2.9028425,10.084403,-19.190536,-15.536763,-2.7497253,-7.13354
-322.38782,240.75061,-26.56408,-28.314522,30.53488,7.443692,-29.295696,-1.9968722,-1.2974114,-19.725252,-8.671991,3.4285095,-1.6467289
-322.6424,205.85794,-15.225296,-24.120724,34.248238,16.073765,-27.94304,0.31553978,11.8292675,-4.2700706,-11.12183,-1.8052361,-7.043948
-360.54352,220.54993,-25.255854,-31.503502,48.214005,9.010158,-31.62069,-3.6361225,9.13736,-13.046724,-10.707556,0.7291436,-6.0715494
-320.64548,255.5322,-17.516663,-40.831596,33.41763,5.5329084,-30.98029,2.8787231,8.835289,-17.629532,-14.905485,-3.4398453,-11.895155
-307.19846,230.21536,-21.872402,-50.099434,11.673763,6.139721,-20.902578,7.429166,17.379143,-10.763725,-9.462866,6.067341,-3.4044852
-341.587,233.1632,-17.986061,-20.85979,44.49716,5.1210394,-18.451748,7.9842734,-1.0269048,-20.573442,-4.918804,0.7973947,-10.216509
-362.98297,205.74963,-7.4765115,1.4711014,66.65279,20.62937,-27.612545,0.5910629,14.0361,-7.759489,-10.643522,-6.8230352,-15.950926
-269.9524,247.54321,-21.682684,-43.24906,19.957134,7.1621933,-24.983883,3.0305583,5.371903,-19.989513,-12.747484,-0.34595215,-4.8475413
-285.7472,210.45685,-8.709137,-24.691666,37.316967,12.785067,-26.384983,-5.5151467,7.4749203,-9.461133,-12.7919655,0.31888866,-6.327201
-286.83926,214.89651,-12.780802,-16.73657,55.994564,20.012577,-21.016102,0.72523576,4.1605086,-16.080643,-11.039873,0.13558611,-10.422197
-330.44528,227.79381,4.367951,-10.906145,41.562714,5.7265325,-18.003775,12.014154,11.643383,-13.627314,-6.8961687,-0.20002735,-12.93027
-322.6055,209.04807,-0.914253,-29.29874,23.815798,1.4360268,-17.232748,18.177452,15.898054,-11.204812,-5.2938566,2.6311677,-6.354987
-270.54962,206.4191,-24.526524,-32.979275,36.15615,9.908428,-26.845036,5.2069244,14.805191,-6.608453,-0.8401741,12.0815525,0.5923599
-229.13518,247.00455,-8.792977,-29.404396,32.92586,13.091322,-28.443962,-3.3889089,7.439193,-15.330065,-7.558465,5.7596073,-2.2608895
-233.30959,258.8073,-2.8324194,-39.691315,25.224594,4.5806074,-26.724478,1.569808,9.704625,-11.353435,-8.10504,10.285139,4.1644096
-345.15567,203.65138,13.622801,-27.644764,15.232815,9.018147,-9.783249,9.46901,23.085197,1.9727104,-1.3857517,0.54793495,-6.1603355
-305.76532,217.36661,5.889491,-42.712246,-3.9687574,-9.455489,-21.995617,1.9487611,8.469658,-16.608482,-15.110573,1.9412031,0.96524
-489.91547,170.82811,15.564268,-13.177891,21.07255,6.81871,-12.089994,12.525393,13.564145,-16.736362,-16.325323,4.6162653,-0.42398858
-374.15952,202.39081,34.87383,9.459959,18.232826,-3.505992,-15.388697,13.386429,14.895912,-14.27173,-19.286127,-4.2121377,-8.037021
-346.84283,197.4749,-13.938571,-27.920647,20.469156,-1.0121794,-20.832985,3.218093,-5.005104,-31.71186,-13.42593,2.813747,-2.6313496
-316.79483,189.28868,-12.733842,-18.843895,31.436821,8.924856,-26.157333,-3.9654143,-2.3741877,-22.856636,-9.576368,13.230316,4.2533484
-363.6522,188.89552,-14.5859585,-5.9921746,57.382267,18.340672,-19.179302,6.8833537,12.158039,-17.547684,-17.294819,0.2623006,-7.2753797
-350.37375,232.38408,-5.518003,-19.735275,55.329453,23.446398,-19.609436,-0.46958745,4.850587,-15.092795,-15.291594,-4.0658507,-7.155461
-319.25412,277.83405,-19.041073,-59.858215,18.113361,-1.8334117,-18.634542,28.038658,27.346361,-15.574194,-11.438917,14.615332,9.686701
-371.43622,207.21854,9.912802,-36.401,20.485786,11.04827,-11.550797,2.9694734,10.453312,-2.579996,-1.6598318,11.610718,12.253503
-290.51505,231.97824,-17.478529,-30.060852,36.4768,19.224403,-14.821243,10.704334,5.8485565,-11.300003,-1.9051921,5.9890194,-4.7632036
-309.6259,232.92566,-18.411322,-12.829327,66.16543,21.487106,-23.908905,4.76795,12.38717,-8.528351,0.29768527,5.31054,-10.085093
-418.6994,214.14502,10.399822,-20.018093,35.22441,19.342613,-12.009963,7.9286003,19.783588,-0.8323596,-1.5108339,13.998814,8.301583
-301.67545,239.79474,-7.9844685,-30.958748,35.881714,9.1014595,-20.493164,8.727676,15.412039,-17.029194,-14.184114,4.9931164,1.4179418
-369.93048,211.31628,-13.1259,-37.21268,25.96558,15.000622,-19.388067,1.0403116,11.553976,-7.197363,-0.951012,12.326279,4.566517
-414.72882,269.864,-23.255386,-37.043114,43.079277,3.0554752,-23.22805,13.603893,13.522745,-10.960722,1.6093358,11.085693,0.61609036
-360.5691,229.92574,-4.7552557,-28.62495,35.459915,14.142609,-15.041174,8.742359,16.577784,-7.780242,-2.8620102,10.359627,1.4088832
-260.6846,234.2152,-16.984354,-22.896791,49.011066,20.112644,-19.77642,-5.822196,-5.367114,-23.213806,-9.845089,0.16352856,-12.621769
-272.59204,226.40738,-4.0206923,-28.181187,37.770508,16.884527,-22.344131,1.1225398,7.583127,-20.187006,-14.679522,7.053275,1.1571528
-275.534,233.7393,-15.148092,-32.205254,36.086628,12.33502,-31.509674,-10.055124,2.7843928,-15.904032,-12.559704,3.136599,-3.2980354
-363.6125,251.46712,-8.255568,-22.279026,52.6631,23.585304,-18.422844,5.8483906,12.58323,-14.128359,-8.016623,6.7599115,-3.568367
-425.54465,264.6145,-26.202091,-41.499454,41.463722,9.903875,-21.052273,9.839493,9.155577,-12.427193,-1.4440787,4.2547216,-7.547433
-371.75095,234.6346,-10.662252,-27.094048,38.02887,9.868114,-16.737026,12.615776,12.0259285,-10.829213,-1.6052784,11.024727,-0.8293681
-280.56534,211.13754,-11.062871,-25.030926,41.933327,13.375502,-21.789898,3.2347994,13.061214,-14.824387,-15.257445,1.1368465,-2.578475
-227.54617,223.77066,-5.5821457,-28.12718,25.766035,-1.4534584,-23.120453,6.904187,16.344946,-13.679232,-9.0682535,-0.16103539,-4.7711143
-298.3595,244.13145,-7.1762223,-25.67592,41.293793,13.372143,-23.421669,9.69687,14.628523,-13.41808,-10.062012,2.3013253,-1.5530915
-407.8638,215.95226,17.653502,-21.912052,19.33876,13.604194,-6.8084755,9.35881,17.541687,-0.6338794,-0.4594295,12.335941,8.0441265
-381.70288,256.1533,-17.208006,-25.27927,50.840897,16.638765,-14.34553,12.668348,10.425311,-8.3551035,3.343124,8.364724,-4.115957
-293.53104,251.87239,-14.829477,-32.8096,30.013771,6.3146954,-14.223499,16.281109,14.588901,-16.012947,-7.765494,11.043266,3.5829434
-271.3414,253.90988,-17.669096,-36.72782,34.700752,7.6211414,-21.094215,7.0942564,12.611517,-14.705285,-11.942981,6.579841,1.9414846
-294.82144,243.38373,-6.8177123,-28.63897,32.167404,8.554418,-19.38333,7.6413045,10.107187,-14.610243,-7.1424165,7.127262,0.5673382
-320.3263,231.80177,-5.717892,-22.613762,37.181503,9.100328,-18.587482,9.749008,11.392301,-13.733534,-5.956419,6.673971,-1.6956167
-416.25378,258.63263,-36.69674,-26.388412,54.330475,6.3099833,-16.540974,24.06716,14.69586,-8.836121,6.0862265,11.699345,-0.32554045
-659.91864,115.494446,21.331482,-2.4614124,27.208721,20.890589,6.911702,8.1487055,8.618775,-3.9249692,0.984367,6.2289324,0.3972193
-321.93137,221.35637,1.1743842,-37.904,20.400238,14.535034,-10.133262,8.753944,11.341257,-14.36181,-13.120644,8.780777,5.534587
-319.8533,226.34781,-3.2395067,-18.78415,51.17923,24.799517,-18.32788,5.958968,13.732782,-10.353359,-11.114908,0.460863,-2.0728834
-319.57233,241.60269,-18.20248,-23.97953,52.446247,14.590583,-19.339262,12.367403,12.933052,-15.102919,-2.5760345,12.279555,-1.4789436
-329.1732,241.46574,-15.33893,-20.118958,52.88463,11.461624,-22.742388,10.889061,14.092703,-14.813003,-2.2878149,11.478206,-0.75596154
-329.68362,237.67697,-11.294516,-21.330427,44.619453,16.768948,-16.811316,11.689071,11.016808,-14.129938,-3.1204016,12.642825,2.1542041
-354.4698,276.049,-6.164323,-25.223984,39.977795,5.304805,-22.883701,14.046562,16.899902,-12.706093,-5.362671,10.25209,-0.5896778
-424.10156,271.94217,-31.31451,-35.904037,50.489502,15.437107,-19.275032,14.277163,13.654812,-6.6184874,6.4150867,11.392635,-4.9891725
-379.89767,257.4585,-19.487795,-35.57227,44.56534,17.813633,-14.523898,16.122938,14.980174,-8.165606,4.2279997,15.82876,1.6603262
-388.69492,239.72653,-9.802551,-34.29386,42.53379,19.246117,-18.402454,6.918255,20.196835,-5.5269527,-3.1035128,11.03663,3.9971642
-313.59122,260.08682,-12.943857,-34.042988,28.74525,5.732603,-17.742115,14.668661,19.263,-9.989836,-5.108146,8.17296,-3.962144
-357.55008,199.13751,15.131895,-0.57532984,41.04428,26.860962,-13.555601,3.9463263,17.837748,-4.8395195,-16.062683,-8.27136,-8.97057
-343.50522,208.29997,5.1533003,-42.777145,0.8172176,-19.079292,-18.178001,17.032146,15.759838,-12.437016,-10.342416,4.992594,-4.4687414
-482.037,184.94763,14.896658,-13.599558,18.488499,5.085129,-10.357515,11.222823,9.455478,-13.742549,-9.044404,4.248635,1.2337258
-467.89627,165.34265,12.871843,6.873334,25.000092,11.86843,-12.530542,6.9698944,9.761473,-2.6356878,-2.6696088,1.4059267,-3.3443575
-432.6476,213.69345,-1.9823141,-34.838913,16.65963,-3.1655369,-19.550585,9.730528,7.8137226,-17.580027,-9.751997,8.62977,2.5846367
-421.73804,199.87204,11.195764,-9.120552,26.188442,4.792334,-25.351719,4.910219,6.923074,-18.526646,-6.6038213,4.0326586,-7.873062
-465.2999,210.66098,-19.33979,-10.699476,52.791405,13.417209,-21.234865,4.8887634,3.0462618,-16.055828,-5.7802143,3.707707,-5.4039316
-385.16837,245.4896,-25.883766,-20.196009,46.520382,1.7538494,-28.843647,13.916618,10.777958,-25.851734,-14.231276,3.843129,-10.712639
-362.32864,239.90607,-5.992188,-30.584507,13.528264,2.0494995,-19.94363,4.396437,2.3028836,-20.985474,-12.284502,7.0495977,1.0137465
-452.9871,245.56482,-4.435519,-16.470554,34.472355,-1.884987,-20.964155,15.3261795,9.89743,-24.873152,-11.275731,5.9981565,-7.063445
-383.4798,225.53897,-19.238997,-29.265203,44.05797,13.459766,-26.343527,0.5532462,3.5125654,-24.066479,-8.410786,6.7038245,-2.26361
-367.3979,225.46216,-11.718842,-30.471622,34.094666,1.5140214,-22.237076,7.695435,3.6168904,-26.826515,-8.852228,13.601194,2.2972379
-461.30533,205.55086,-32.751713,-13.086512,64.9429,5.202108,-28.977276,9.80028,9.921236,-18.343737,-5.28827,6.9517655,-8.674566
-420.40155,197.92227,-3.647789,-15.557234,34.26175,21.068766,-16.314543,0.7776292,0.22833593,-21.728489,-8.6298275,3.961849,-2.3346903
-423.4667,223.53513,-7.9987354,-15.912195,52.184353,12.03071,-24.83989,0.9913949,8.069303,-20.590115,-12.431232,-0.081481814,-10.377761
-421.48856,242.65366,-16.186861,-21.20375,47.796555,14.986311,-25.314651,1.0533571,2.990047,-28.951992,-19.749155,1.925225,-4.8807716
-460.08582,208.46436,-21.25459,-10.419867,51.396378,20.4118,-19.729225,-3.4801505,-5.718789,-23.21962,-11.728046,1.5277265,-8.478092
-461.65457,248.86719,-4.650278,-19.332275,41.35119,7.0805006,-21.5548,9.814672,1.6400146,-28.121853,-12.62762,8.360847,-0.38875967
-442.1243,152.28442,-4.859929,-11.335659,17.75729,10.829748,-19.077915,2.0978558,5.901204,-15.91984,-15.318232,-1.2737219,0.5311055
-386.85706,235.74522,-16.270674,-20.153708,45.45256,9.913529,-21.678478,0.525747,-8.305233,-31.272743,-9.151296,0.49360016,-8.850592
-339.32434,203.28131,13.396727,-17.17482,17.629776,-8.704109,-20.685934,7.8253517,5.842721,-23.788635,-19.103615,-1.4290975,-4.443419
-361.1426,226.92946,-5.573207,-17.586323,31.190739,19.393375,-19.397915,-6.6248302,-0.6557951,-17.4404,-11.522647,-3.0169883,-5.369844
-307.36273,189.95059,-11.745668,-31.66279,22.616161,11.785858,-13.980103,1.0014567,1.1092257,-21.623716,-12.845799,3.5950613,-1.4428376
-330.7607,215.96555,-36.62065,-31.041851,35.957115,-1.4629507,-29.706493,5.340671,-5.085013,-25.524368,-11.319925,3.821347,-5.658139
-352.80304,204.19142,-20.161964,-21.204945,39.276176,7.2114334,-29.242588,-1.8432091,3.175004,-20.523914,-7.872611,11.71273,-2.6770368
-314.5284,228.62079,-20.382832,-32.060837,17.03583,-8.652452,-24.025135,14.688005,1.4870536,-34.19851,-19.533928,2.3589718,-6.651039
-330.2017,220.21478,-35.35872,-27.501385,32.96595,4.85945,-25.562962,6.3545547,-2.6274512,-27.805122,-8.306131,10.803772,-1.3650805
-321.93677,237.14452,-43.73766,-40.244705,33.356506,1.926599,-24.271803,5.2804637,-7.018839,-32.014023,-4.9259987,10.451374,0.1934607
-337.9179,224.39854,-35.004196,-26.436089,28.957256,6.97477,-26.369562,4.021175,-4.8736076,-27.210812,-13.233295,-2.726122,-3.6973822
-256.2974,230.81024,-36.144466,-32.8844,17.348621,-8.148702,-25.512245,11.11367,2.875454,-28.025806,-4.6958323,5.140729,-7.111228
-314.9096,206.09521,-21.589645,-26.21571,30.858139,6.7195835,-20.711117,0.6809399,-3.6980815,-22.439901,-10.97802,0.10749674,-11.397045
-383.7995,166.49744,-8.300182,-18.429829,34.454422,12.118146,-18.531427,-9.21628,-1.5929087,-22.521387,-17.816002,-2.5671942,-5.848323
-311.1964,211.83694,-24.95346,-30.61706,34.597,9.479475,-23.920433,-8.233341,-18.552258,-28.784397,-14.054992,-4.5894856,-12.35946
-360.0272,192.61662,-37.993164,-21.81004,56.469772,6.719987,-28.909122,3.3720555,-0.3890666,-27.603647,-14.199554,1.9131255,-5.9293118
-354.87796,221.23656,-0.7288604,-28.336008,19.112759,-5.526041,-22.601498,6.2466927,2.5282903,-23.514568,-16.297415,0.17936699,-6.146513
-342.4846,226.93784,-25.683857,-13.498733,56.600723,22.196377,-11.735095,8.090498,-0.8785498,-20.763874,-2.1112201,4.04142,-12.387069
-422.84122,244.21008,1.0325553,-30.833199,24.593687,3.6717494,-18.707073,9.881987,9.798583,-20.873838,-9.266334,12.723509,3.1708555
-305.73422,240.74963,-9.388423,-35.970154,31.751379,5.2135987,-21.265772,3.2275097,2.12668,-26.718369,-15.41934,2.691683,-5.2886043
-346.6432,238.12743,-18.612541,-30.907135,40.73413,9.139575,-24.192379,7.698924,7.309278,-29.466675,-23.533371,-2.4328537,-6.557412
-389.9347,214.81664,-12.258696,-5.2698545,52.580704,14.787599,-22.75986,8.568773,16.010107,-23.643719,-15.405459,4.1694202,-4.7598343
-392.37933,241.75714,-6.5108156,-28.377102,20.817427,-15.94578,-32.606354,13.448143,11.079053,-29.074903,-19.972092,6.9904013,-3.0524592
-433.13232,249.76596,-32.46559,-38.554684,28.799343,-12.57645,-31.399231,18.369162,10.926796,-26.270031,-8.332694,15.919747,0.1609658
-568.8679,69.63011,31.544655,9.771263,10.058666,8.6271925,7.629407,7.5211897,3.6556873,-3.72244,-1.0206159,3.5866551,0.24458697
-407.77203,243.86896,-37.11777,-12.551565,51.21664,-0.85571325,-29.751705,14.611295,6.885599,-22.60011,-9.953764,3.670572,-12.041985
-493.3758,220.6226,-9.023348,-3.138131,52.45694,-4.929642,-24.973808,5.205762,-0.030315392,-22.185326,-3.4029765,8.872087,-3.8380852
-419.27814,237.90453,-37.257713,-8.155006,73.37897,9.02574,-34.471214,6.6729317,12.237185,-24.967098,-15.185734,1.775573,-7.3193946
-483.70047,231.19936,-17.78978,-25.091057,35.89895,-3.1557941,-17.068016,19.489357,6.831512,-23.187685,-7.619804,6.792177,1.6329242
-407.64426,209.43102,-13.509531,-15.422013,37.31357,1.4030994,-25.840582,11.108736,7.032966,-21.872591,-9.09396,8.2839365,-3.8472319
-422.4735,202.84798,-19.192066,-6.151968,57.34397,18.72898,-25.189636,2.0633652,1.5509895,-16.709667,-12.13563,-3.4488325,-14.582703
-401.02258,207.94577,-5.680681,-18.393173,36.073494,6.6148977,-26.303991,-3.1961842,3.2170453,-18.44194,-11.870428,10.137524,0.95072246
-327.96793,207.5133,-23.599987,-29.07056,39.224686,-0.5720557,-28.917107,8.71743,9.595236,-27.518917,-15.860144,3.9126368,-2.5132928
-345.33344,235.46185,-17.127703,-50.18154,14.713749,4.059142,-18.542572,11.886123,10.317848,-28.01117,-21.871914,2.988492,0.09199503
-368.54443,193.53862,-29.435305,-14.144712,48.371544,5.0235023,-26.91353,5.118726,-4.841514,-28.075638,-6.9973307,5.9070263,-12.77099
-422.1945,204.44402,-9.643384,-8.823017,52.072414,20.252514,-18.202347,5.902142,0.23821151,-24.556282,-15.930215,-0.43248662,-7.8465185
-463.53247,192.3421,19.87732,4.5818806,38.46862,10.530044,-17.753117,6.8024874,9.3097925,-17.131407,-16.169771,-1.2273796,-4.463004
-390.43622,213.60709,-7.090766,-21.452068,16.505222,-4.9074836,-25.614405,6.129468,7.637907,-19.683659,-12.07996,5.82769,-2.8489623
-397.3868,188.57474,5.940221,-2.9675422,26.001469,7.363632,-21.62973,4.859583,9.309328,-18.300692,-9.530066,1.2737391,-9.048091
-395.64502,235.00262,-8.685734,-39.50541,19.58158,-5.58566,-19.890324,8.855869,7.6685896,-24.768566,-10.31496,6.709579,2.846734
-553.1422,226.65305,16.72648,-10.602252,31.669767,2.2265625,-16.540024,12.781853,8.659281,-18.886946,-7.759878,8.304191,-5.0366564
-353.21973,232.21234,-17.647644,-31.053856,23.078384,2.1279435,-25.015705,-3.8179126,-3.3628964,-26.355366,-14.499835,1.4559177,-1.9229499
-394.30573,219.58023,-10.787035,-20.177622,34.91352,4.862485,-18.438393,2.3290935,-3.5939116,-22.921324,-3.7089858,5.8053465,-7.866987
-459.24008,212.66837,-11.904333,-10.901947,45.89794,10.369616,-23.589241,-0.28064197,0.1823563,-20.750515,-7.964998,8.895617,-1.4405837
-430.3335,183.90213,-5.2065964,-9.20345,40.39953,15.02917,-22.45662,0.2917757,5.317109,-14.969778,-11.058254,2.9498627,-0.6428158
-332.5271,218.22964,10.402691,-26.70668,17.576445,6.423808,-19.086868,-2.0666425,-1.5478601,-24.319298,-18.80566,0.102763385,0.66970503
-371.39673,205.7847,-8.558927,-13.375285,28.438683,-7.4385595,-25.10177,11.237757,11.401227,-25.783066,-23.09461,-0.45546818,-5.665257
-420.3678,229.68033,1.3272268,-23.077482,32.915417,-2.8135862,-25.61649,9.173135,11.922197,-21.669868,-16.356302,-0.14476426,-0.3383515
-378.3441,204.5587,-14.847106,-24.323298,28.775972,-2.4923434,-25.791504,8.341585,6.848217,-26.82228,-14.127027,7.6381783,1.1175153
-379.067,237.5152,-25.52495,-36.15869,28.329014,4.3192816,-22.119022,3.8096325,-1.0274771,-18.841831,-2.278173,11.64585,-0.09372586
-434.8742,235.75589,-0.16852096,-23.654177,39.729256,5.9759936,-20.243565,5.09828,3.6839638,-23.49425,-9.518886,6.151514,-1.5506899
-391.6436,219.76599,1.6391846,-8.855804,34.471985,-6.34053,-33.31063,8.173994,8.79492,-20.001165,-13.476806,3.0664685,-8.011831
-360.5288,204.89249,-4.749407,-12.694595,35.836403,10.27511,-22.11102,-1.699147,-1.8096857,-22.76588,-8.604203,3.7899168,-0.6283065
-374.52032,226.8487,-22.011112,-30.02998,28.838207,-1.4357626,-27.140713,5.4533806,1.3506966,-26.004173,-9.528456,8.420561,-1.131438
-270.38535,220.1037,-2.3589659,-36.045074,6.8414793,-11.607727,-26.713375,5.2034264,8.36956,-20.428349,-16.678148,6.3267593,2.946528
-415.6481,262.65436,-10.105523,-33.028442,28.495798,4.030483,-21.0107,5.472318,-1.6939402,-26.985044,-7.0942335,11.863685,4.4389944
-403.90488,170.32437,-9.311417,-22.204033,33.643814,16.234577,-11.873397,5.0852585,7.1154866,-18.23457,-17.703104,-0.7165797,-1.256121
