0,1,2,3,4,5,6,7,8,9,10,11,12
-220.67336,235.58884,-32.25901,-42.9002,54.725414,37.697998,-35.84494,-19.05288,4.261203,-13.479782,-21.90091,-0.3211244,-2.1397107
-249.2803,261.9121,-24.35987,-40.83896,42.20745,23.753532,-33.323116,-11.150866,7.3480654,-18.643185,-23.658089,1.516953,6.221895
-296.09677,237.06964,-1.0057276,-15.993806,51.084263,34.991703,-27.449558,-6.1599517,14.202341,-7.611938,-16.134127,-6.869121,-5.9957027
-318.89185,205.58629,-0.4359771,-25.72176,32.72203,15.632551,-13.585757,1.2901113,5.3143396,-12.41367,-4.0828257,6.428544,-2.5877912
-258.02374,239.14818,5.078042,-26.123255,29.705269,16.610733,-10.460474,1.8539603,-5.502132,-19.442957,-8.416487,-3.2178645,-12.915136
-293.11362,246.69202,14.481377,-28.462196,6.4152784,4.616208,-8.126676,-0.008302987,-3.7040045,-18.64794,-15.085304,-11.121017,-8.768255
-300.03464,243.52908,23.67437,-21.150837,8.185151,-3.7416246,-13.925596,5.0180397,-3.885838,-18.7835,-6.2907486,-5.3980193,-22.031555
-340.75012,235.0766,14.219498,-7.8622484,57.531296,25.475063,-15.844537,-6.240679,-2.6054032,-10.908949,-1.1739352,-11.645723,-22.612057
-329.03516,233.24713,19.443083,-15.540989,21.487675,13.824516,-13.431643,-7.698188,-5.200819,-11.580301,-0.71466535,-8.760732,-19.542685
-419.51328,158.0886,35.8067,-1.6972868,15.565382,19.393137,2.3615503,-4.556969,-0.33707148,-5.460187,-6.8595657,-4.012235,-1.758476
-400.72107,175.22333,58.606438,15.347183,36.17849,34.251167,8.161879,3.415265,9.462236,-2.673008,-20.734884,-15.616778,1.1945524
-264.07425,210.77939,9.531261,-2.893766,33.32538,9.797894,-25.121323,1.7317307,12.103062,-9.427811,-13.2669935,-1.2743222,-0.4322598
-307.01935,212.6982,17.607548,0.9938397,30.368206,3.5957594,-20.339102,4.6103745,12.72143,-6.6076894,-8.12114,-1.1308985,0.1937651
-372.13635,253.49776,4.2776756,-10.819727,43.33206,11.632896,-29.163204,-2.3171396,16.33369,-6.249377,-13.590801,-1.5453736,1.9497885
-276.99,238.58246,20.822285,-23.460274,25.88911,5.8384504,-18.623417,3.164095,12.127309,-9.489134,-12.817135,-4.181791,-4.323483
-218.8543,263.12695,-17.086622,-43.20481,44.862816,26.020226,-32.332504,-7.961684,11.848141,-12.657676,-16.995485,-0.21816096,0.696882
-424.2617,151.9334,28.130384,-0.36930376,29.022324,19.683556,-2.0038328,1.9230082,9.224398,1.1780982,-1.7510744,-0.40916353,-1.9257245
-335.72888,226.46384,14.231966,-12.863625,20.554916,16.181107,-10.900187,0.88918257,6.2603397,-4.882851,-2.58112,-5.3162785,-5.0342565
-285.0709,224.98279,11.625689,-9.541461,44.26982,26.628014,-14.387522,-14.757084,-19.619225,-14.816433,-0.35250795,-10.7201,-27.50467
-307.29175,231.93594,19.044796,-17.53733,24.398424,26.957346,-10.618956,-11.938684,-14.156872,-12.326973,-4.721933,-7.2574306,-14.842478
-560.6497,110.58678,23.621264,-1.7427211,16.94469,19.335274,1.6543373,-0.28305817,1.6132666,0.7807361,3.4499657,4.2276707,0.9005702
-366.45352,278.08435,65.01135,-16.397873,3.8315651,-1.8574839,-25.859919,-4.6750097,24.962772,11.733267,-16.563618,-17.75772,-1.9251294
-262.18362,237.91283,24.478073,-21.932373,10.578624,0.6917477,-7.8539505,3.327136,1.8602109,-15.362505,-11.427746,-11.020685,-14.809865
-355.14926,213.20454,39.647537,-3.3703175,15.894789,9.704435,-4.8005476,2.8071089,1.4570467,-6.3019533,-4.7430935,-4.903617,-10.800966
-334.65735,223.67422,16.160084,-7.9276247,47.62498,32.000637,-11.456679,-7.313203,-3.3228643,-11.676865,-5.7147493,-5.8594017,-18.93054
-481.29288,129.60855,30.400661,-8.924847,6.2428923,9.287012,2.8235693,1.3745484,1.1967435,-4.19534,-3.203392,0.04689783,1.2709857
-308.22116,233.22964,23.642702,-11.592878,19.962654,8.473523,-14.086531,-3.5914261,-3.110126,-16.246777,-4.1173735,-13.232087,-22.089706
-313.7492,218.59497,26.982819,-3.8894708,25.450401,16.590302,-8.599214,-7.8634996,-2.4186304,-6.924325,-3.399762,-9.616452,-18.52152
-339.94525,225.32935,28.197838,-12.709364,15.733314,1.611788,-12.752335,5.2360225,0.46724486,-13.083744,-11.126466,-8.748041,-13.784679
-408.97125,168.79967,40.979824,4.922771,4.5595155,-2.5478802,-1.0197151,4.2919283,0.66784954,-10.488619,-9.407635,-5.395728,-3.6725512
-356.63354,217.16173,28.128819,-15.028906,32.917213,20.58434,-4.826805,-6.6368103,-1.6054354,-4.2125998,-2.566555,-7.6207175,-7.9772143
-325.55893,240.08257,25.02451,-15.179203,21.509815,10.122459,-6.991117,2.3989825,-4.676997,-13.102594,-1.7211175,-8.240113,-23.075542
-325.48688,229.38312,24.857302,-13.911242,28.124851,21.07436,-6.737936,-7.2423086,-13.233721,-13.910066,-7.1333647,-10.856563,-19.148815
-321.76025,230.55484,16.76773,-15.700581,24.720789,16.80963,-8.021221,5.089134,-4.808073,-17.498447,-11.674352,-9.537781,-18.09939
-328.86465,240.56024,33.099537,-17.066261,8.690245,2.6092384,-14.680063,1.9614375,3.468999,-9.879089,-10.812401,-18.778938,-25.198925
-366.92575,212.21396,11.143741,-10.2891865,41.87626,24.653263,-8.387782,-0.29766905,3.1229744,-10.966533,-4.8206234,-2.387723,-10.763725
-365.73865,203.55696,19.177738,-6.4963617,24.348282,12.879771,-11.615044,2.6285174,2.2953417,-19.257406,-8.534483,-1.2578704,-2.35609
-286.94788,209.81453,35.11784,-7.5231457,22.542446,12.916901,-16.264256,-6.8112917,2.8815708,-9.363697,-10.3648615,-6.634678,-4.5918603
-323.18842,236.6539,-0.5469514,-10.84793,47.393578,19.450953,-12.6494665,1.182391,1.3984352,-8.543722,-7.6753635,-1.623294,-2.7779088
-335.36505,209.74086,41.060394,4.230916,15.662111,5.5281124,-6.148391,1.3719747,0.8658296,-6.395506,-4.0377355,0.14345486,1.9269061
-297.79532,232.7425,6.13557,-23.22815,34.766407,8.112978,-13.447906,2.3800292,-1.6973158,-19.020077,-5.7776833,-4.232612,-12.8398
-278.32043,237.93494,14.955705,-25.161045,19.446049,9.892752,-12.537603,3.650218,-2.61593,-18.814686,-8.975485,-3.1289105,-14.763853
-323.34027,244.80963,41.152466,-13.8195915,16.408457,2.3345566,-11.394542,6.002536,6.3074617,-16.277061,-12.471805,-9.435894,-18.154959
-250.08525,218.95338,-3.5516253,-37.537186,33.75788,22.967583,-10.84305,2.0023642,9.257864,-12.66213,-10.768902,5.3487473,2.3740833
-258.87985,211.87317,2.409194,-36.56303,39.18829,34.512184,-9.422399,-9.405932,3.968572,-4.3416634,-12.839613,-5.908712,-4.5176983
-274.8382,263.95923,-4.26827,-37.935394,42.51754,27.481834,-24.141548,-12.233959,-0.13170624,-15.757244,-20.487297,-10.080721,-2.695252
-295.44293,221.15414,9.195109,-12.083999,48.645164,28.811878,-7.5204024,-3.0879636,-2.7569218,-13.757376,-6.6073904,-1.5263592,-13.539314
-339.64883,264.8233,38.019905,-20.681036,4.1615157,-4.2352004,-13.542337,6.383717,8.933281,-10.960885,-14.703257,-9.224686,-8.527644
-495.0091,193.87386,32.68927,-13.494496,27.024105,14.363129,-11.197275,3.8141294,7.0243206,-7.9901886,-7.8720026,-0.65055954,-2.2157738
-347.12277,222.35406,8.49053,-7.5187006,49.663963,22.934448,-11.774977,5.17595,4.025553,-17.676003,-12.222349,-0.06030923,-3.4227586
-194.45184,256.99658,-34.40526,-28.293907,65.21307,29.100124,-31.895899,-7.2295694,4.917834,-18.985325,-12.679667,5.654471,-6.0585346
-268.12152,245.93188,-23.261461,-22.977,44.13984,22.042246,-26.726727,-6.127021,7.136205,-15.468815,-13.815249,4.523176,-3.8168619
-324.39035,211.70721,-23.51844,-2.5352433,85.91846,37.94783,-35.08036,-2.166698,6.6751566,-18.27535,-22.76545,3.8495326,-3.7567303
-354.28763,236.44345,-3.2036762,-24.544106,31.930975,16.437477,-17.516354,-2.6768177,10.654359,-6.3163157,-14.013204,7.250863,10.529846
-491.87952,127.9238,11.102719,-12.010834,26.034023,22.490694,2.341412,4.613614,8.98921,-6.0512247,-8.274612,3.369548,4.8552375
-295.6563,223.68552,7.7594976,-17.924843,27.909184,12.80773,-18.06267,-7.2073975,-8.31936,-20.536684,-8.890308,-8.214397,-19.80037
-274.73712,232.94199,7.9340878,-20.773987,43.193344,32.398624,-8.651894,-14.867809,-19.389492,-18.455196,-3.4423046,-7.849331,-24.624737
-327.27628,257.3664,25.459326,-20.495136,19.788372,12.467502,-9.551309,0.5334842,-3.8337994,-13.402653,-3.3023849,-4.8006763,-20.490065
-327.75317,254.46912,11.193966,-24.566593,33.904434,17.420662,-10.04289,0.5602979,-15.419522,-21.800282,-2.000807,-6.05437,-20.64003
-349.23325,213.21275,21.749928,-16.011497,25.450073,14.669251,-6.861602,2.4508448,4.055024,-9.712574,-4.7269816,-5.6787114,-10.366938
-343.35062,232.68442,11.546938,-19.42659,32.17328,10.871067,-13.568916,3.6343746,1.5239596,-21.10685,-12.53514,-8.548399,-14.260971
-528.272,107.46772,23.25701,12.820467,27.41781,20.821936,2.3962932,-1.2215397,-1.3667252,-2.3237355,1.8498819,-3.785465,-10.557644
-383.1828,203.00403,31.001226,-1.1550775,35.625763,24.142181,-8.150224,-0.29575062,3.548184,-4.6836634,-0.12191139,-7.3060265,-17.47487
-354.9432,228.48318,20.527798,-14.537014,22.68597,17.91323,-6.674394,-1.4778998,-8.637673,-16.815247,-10.518262,-9.2996025,-14.215018
-555.8518,103.250046,18.003197,-4.9761696,16.592384,17.818203,0.32196456,-5.3693814,2.2732182,0.27179575,-2.208273,-0.49596018,0.17264807
-320.50964,226.5925,15.132044,-19.2008,21.300125,12.465802,-10.104505,-4.549829,-14.163544,-20.92199,-2.4093723,-7.7033854,-28.669674
-327.38086,232.44576,20.862892,-9.2752695,32.387787,21.463882,-11.532654,-9.543079,-13.035408,-16.533424,0.14496875,-8.690392,-25.426897
-352.7287,249.2392,27.316216,-19.207853,14.687534,-0.11119568,-19.884434,-0.7687923,6.9887123,-10.246604,-4.994043,-10.797728,-20.889435
-634.338,172.00882,20.320333,-7.6787934,28.532566,19.495884,-4.0028715,5.5036044,13.710931,0.24987173,-3.6374185,2.3132892,0.15270534
-353.824,218.53726,18.149824,-14.530943,27.4489,16.691849,-8.538027,-5.126047,-12.849998,-15.25705,1.1390735,-3.919612,-17.774693
-343.3015,245.85759,14.680656,-20.235352,42.450897,23.097427,-10.304562,-5.5762615,-6.688818,-11.162323,-1.7340004,-10.246317,-24.48222
-362.55325,241.10791,25.263273,-21.933666,27.780983,10.6286745,-8.02809,3.0736432,-2.3869002,-14.855045,-7.5909796,-9.690962,-14.237173
-386.95175,221.37585,32.596237,-0.776309,16.871405,13.756899,-4.6622534,-3.5921664,-1.3193808,-4.289532,-2.0981402,-0.74095535,-2.0040405
-360.40353,187.61096,35.85462,4.1876163,44.113144,31.448414,-6.607436,-10.807446,-3.440772,-1.2381151,-2.3771229,-11.69957,-17.201008
-333.27573,230.18546,12.82303,-4.4448447,37.826195,17.217775,-22.666012,-15.756921,-0.237117,-3.0653582,-12.42316,-5.196931,-3.8760483
-354.22766,162.897,-17.297932,-10.787913,40.90762,13.172034,-16.801655,-2.5644298,-0.08534843,-18.46143,-10.909723,7.123398,2.6244276
-296.95554,232.69153,-16.228481,-20.27836,45.666527,27.017784,-22.75734,-9.581358,0.6374936,-9.3820305,-13.589873,1.1634482,-3.285772
-358.42477,207.29207,-15.401465,10.707342,92.437485,44.272873,-33.553154,-3.838266,29.425457,-6.8438244,-25.772552,-1.9593711,-7.3747697
-343.63272,199.66199,-2.1013436,-0.26322454,55.305916,24.689766,-24.413382,-8.167477,7.129551,-5.7670918,-8.3163805,-0.51021296,-6.1594706
-324.48364,244.2826,-15.643143,-27.988419,63.69989,42.172653,-27.419716,-12.387374,7.569025,-10.32275,-18.622877,2.9473007,-2.6707318
-328.69226,247.58716,0.26207685,-28.337086,38.979584,22.532059,-20.720493,-0.6532434,8.767397,-13.529141,-12.267498,5.577184,-0.2513894
-387.43658,209.98993,34.318047,-1.0026985,35.199543,25.244406,-15.622238,-4.6988864,12.927631,0.020725004,-14.971847,-6.3948293,-2.4631627
-370.1849,236.51154,-11.104654,-14.521446,50.17038,31.922653,-12.560395,-0.69456387,7.7805715,-12.491773,-14.72949,1.384224,-0.59567755
-361.49518,236.96317,5.8510046,-17.491695,58.116936,24.279787,-28.709854,-4.8105707,17.587435,-1.0448796,-13.974224,-7.305874,-5.0746765
-383.36218,234.36298,37.01632,-14.377588,24.283726,14.917047,-10.7205715,3.4637802,15.747251,-3.7029643,-15.654629,-10.043364,-1.8673422
-517.2703,141.15091,14.981979,-0.9265783,31.908504,21.520815,-5.706768,1.6689603,7.630869,-3.3237472,-5.0460625,5.439541,1.910049
-335.68842,242.12057,30.47145,-6.811834,37.416,16.04028,-29.760258,-10.43693,15.137529,-7.0962133,-25.924004,-2.1226368,3.713356
-365.24213,225.04834,13.672653,-0.7020056,55.89324,37.577805,-19.744152,-4.6353145,16.89423,-1.9005588,-17.265633,-5.6497817,-3.0257764
-472.6351,130.83359,24.762144,3.0811079,28.021317,25.659157,4.9403167,1.9161488,8.783139,2.4672947,-4.167962,-2.1685133,-2.260334
-313.58685,245.66217,15.001001,-23.192692,20.265898,7.6902637,-7.99685,5.2112627,-4.176005,-17.591095,-9.600715,-13.092482,-26.312943
-309.72037,222.54099,1.5215589,-16.519392,48.65131,27.13609,-13.987932,-5.778329,6.3739796,-12.158281,-13.909441,-1.8897024,-6.6616116
-283.32584,246.56163,-19.087929,-31.094765,64.93549,37.595722,-30.504673,-11.859541,2.3118749,-16.826597,-22.328646,1.6273217,-4.7580304
-433.1545,175.32031,2.2457466,-14.582452,44.21305,36.316452,6.823491,-2.6864836,1.2570642,-3.7713282,-6.5698686,-2.0738065,-5.1365814
-296.86856,238.39899,-26.210419,-18.559536,74.68712,41.940956,-28.183153,-15.988867,4.334285,-15.537893,-18.686924,-0.8072129,-9.084553
-314.034,227.24594,2.795734,-16.022926,59.88468,42.89082,-16.267506,-8.041245,4.632457,-9.655565,-20.893959,-4.2215514,-7.904696
-315.67688,223.89386,14.834754,-9.930107,37.204323,27.279549,-20.781288,-9.724927,7.903789,-7.8675604,-18.554272,-8.168594,-4.6264906
-274.34546,206.59967,3.435304,-19.662128,37.5073,32.1287,-28.856636,-11.62648,10.758245,-7.005905,-19.541107,-3.902141,1.938038
-280.0302,221.92746,-10.883961,-21.301258,55.141678,32.43988,-15.135519,-1.2968427,8.568694,-6.740918,-8.275302,-1.9896315,-6.1507607
-299.98346,188.12257,9.083218,-12.370473,43.99832,28.52673,-26.473671,-10.296773,10.951707,-4.288902,-17.11259,-0.97692955,2.8109186
-283.5349,261.13562,1.2825121,-42.40983,34.260937,19.575214,-24.702597,-4.818528,12.478214,-16.26986,-20.030607,8.735422,13.128962
-339.7577,171.11322,25.084248,7.6086035,33.9767,14.225229,-2.6936972,3.1804166,3.23712,-6.971013,-5.408814,-12.143429,-18.38257
-270.54065,238.76968,-16.810654,-24.426105,47.2231,16.951317,-12.642238,-4.044463,-23.944347,-28.709045,0.16144514,-3.1834579,-20.744083
-312.05258,242.30508,5.7531867,-23.768425,25.986027,13.164838,-12.154036,-1.0207647,-10.141764,-19.705437,-6.8574514,-6.254187,-18.71204
-313.31808,255.63203,-1.0420543,-31.4688,32.477676,17.715101,-10.669876,3.2504654,-6.062809,-20.318207,-3.5173943,-1.3087708,-14.676602
-284.48248,211.54147,1.412898,-14.118717,46.38714,28.457912,-10.154315,-6.3129754,-9.903032,-17.211273,-4.560348,-2.8767421,-16.897005
-252.07243,222.03485,12.7849455,-23.002079,38.102077,28.498684,-4.713763,-9.408388,-8.651672,-19.535873,-12.697573,-5.160532,-10.097643
-215.56773,226.13818,-16.913258,-29.14426,38.907833,28.795834,-1.3792379,-4.2384877,-11.762457,-12.032158,-0.07902664,-2.223241,-12.008146
-179.74863,259.47644,-39.374153,-53.247387,37.209923,-2.4283743,-33.606133,6.2447486,12.500481,-21.87359,-15.507948,7.6519427,5.911003
