0,1,2,3,4,5,6,7,8,9,10,11,12
-341.86734,215.03,-33.492214,-26.935623,45.669052,2.6684585,-31.408718,-0.15993258,5.2426777,-9.878448,-1.8902364,6.319106,-1.2986959
-369.46985,184.17203,-28.260605,-39.764244,35.757057,12.3329525,-26.387215,-2.656174,6.174936,-3.3967266,5.818221,11.887058,0.747751
-365.55902,229.70425,-15.0447,-25.196579,36.9358,3.499013,-31.011518,-1.5011383,6.4692945,-11.238807,-3.0377293,4.5161963,-6.972667
-342.60464,234.89044,-24.668957,-41.908676,22.049322,-7.9588275,-28.93423,8.198311,1.5826383,-19.372883,-3.68771,2.6728284,-6.944152
-379.28085,239.6331,-25.529774,-28.121525,30.436691,-2.6788685,-37.439156,-10.912897,-1.8813263,-16.716316,-3.9827318,4.36285,-8.197861
-334.49396,207.31908,-25.292204,-12.6551,66.82555,5.869844,-50.526573,-14.577854,5.3746424,-15.014051,-14.328992,-4.2000146,-2.5912194
-307.12454,201.92018,-36.341125,-4.35308,72.07306,4.930356,-52.169613,-17.135647,-5.354781,-25.549234,-13.480719,-1.2932441,-10.050081
-312.9062,212.8615,-44.74013,-15.6762295,73.47653,2.721665,-56.41552,-6.727386,2.5421798,-28.607983,-14.146808,-3.9049888,-13.6066265
-322.9175,252.79182,-55.43992,-52.44143,46.423553,-7.1463575,-46.95224,-0.51589394,9.263052,-21.933174,-1.3303232,15.618015,-6.0038986
-361.45724,256.90338,-11.015596,-33.30539,24.239872,-9.170235,-34.60962,11.264204,11.205311,-25.660336,-14.0877695,7.269127,-3.7065082
-286.77893,236.6776,-29.274857,-44.831673,35.10421,11.398586,-18.260948,9.279762,6.3553486,-17.327427,-4.3226786,8.47156,-2.985697
-242.04393,189.59616,-9.623529,-37.256897,22.538536,11.586633,-20.64022,-7.249014,-0.78892726,-20.421078,-16.334183,9.539593,7.5164347
-267.2582,174.66647,-18.94421,-29.370977,40.5241,23.51815,-21.860668,-9.602892,6.6711483,-6.0815725,-3.0616567,12.0299,7.3361177
-340.05725,252.0727,-34.83288,-33.635235,48.804623,0.085429534,-43.432304,-9.425276,-3.4139166,-27.153856,-7.8117323,6.381446,-3.6938162
-361.27713,228.27786,-23.281467,-34.853817,33.63179,-10.898793,-30.729286,6.858572,2.2654848,-20.602562,-6.091031,9.459137,-8.966108
-294.71774,230.13051,-31.51772,-40.58966,25.093884,-6.574468,-28.710396,8.606451,1.0494531,-26.38559,-2.7821183,11.697952,-4.1518774
-338.66037,252.38977,-23.899233,-33.22911,39.005753,-3.2772279,-29.971392,14.97045,12.185041,-17.84129,-1.0897958,18.130535,1.1495782
-317.45502,203.47116,-3.6776676,-21.343582,35.35894,16.369831,-17.94201,-1.0811132,2.068712,-24.013414,-17.142742,5.1840334,4.3206635
-311.10184,234.83957,-48.715836,-50.036423,27.823885,-8.62965,-30.229149,5.0378323,3.4490495,-24.907663,-6.3235807,10.372202,-6.9292793
-316.53238,162.94824,-12.716,-10.207899,29.956734,2.005878,-36.006622,-16.090183,4.3547554,-5.5494223,-8.94047,5.3370724,7.8214927
-269.08154,207.0445,-35.406384,-43.638252,29.13324,0.994323,-32.769634,-2.1676834,-5.3172045,-25.789633,-4.2598085,12.975927,-3.1181276
-338.57733,201.4797,-19.452276,-45.043507,3.7160187,-16.626862,-19.792149,11.950369,5.6428957,-17.871428,6.0594015,18.57052,3.042735
-319.31488,199.79828,-24.192074,-24.114594,32.10106,0.45192492,-34.27646,-5.333761,5.989666,-19.296703,-14.6218405,8.804325,-2.5827103
-365.96152,219.25557,-27.743454,-27.600681,57.268303,20.677114,-27.881374,-8.001267,0.9894409,-20.516907,-6.982244,10.202629,-6.5442667
-309.81424,204.12007,-21.653786,-30.383999,32.776257,5.4100885,-27.406034,-1.2533382,3.2416263,-14.289419,-7.8268156,8.304886,-0.6218913
-286.46835,226.60182,-14.806189,-32.062477,39.72222,15.771854,-29.435104,-1.5122886,2.4352186,-13.539164,-9.856682,-1.5108784,-2.2537286
-374.90384,221.72708,-13.284517,-21.233147,39.621483,7.409074,-31.418106,-7.766262,3.983107,-15.280712,-14.344041,-6.9683714,-10.960894
-265.11713,253.44598,-30.341862,-45.267372,28.527996,-0.39206648,-38.429558,-10.456159,-5.185651,-18.126392,-5.887676,2.8600535,-2.0992517
-377.28497,229.90637,6.019554,-25.193634,34.26954,17.970337,-18.770142,-8.24781,0.47598732,-18.133543,-21.92136,-5.5365925,2.326309
-408.63138,213.17755,9.29843,-15.779362,47.51142,30.660824,-22.125866,-22.113499,-4.7229524,-11.794035,-16.953873,-7.1014576,-3.1740248
-421.90024,208.94644,7.7707663,-3.5305061,47.72914,15.636465,-16.85806,-4.370743,0.2373233,-14.337105,-5.8676972,5.3967695,-0.9707886
-350.65604,269.65057,-32.997437,-18.895845,61.39825,5.673439,-18.36193,16.062008,4.0923443,-13.315216,7.964139,9.366892,-3.7929354
-357.03625,271.18112,-30.866125,-21.785378,59.470284,9.768559,-16.138828,17.33195,5.500248,-11.437742,8.773037,12.122791,-0.794134
-322.5867,267.70178,-40.201546,-18.48877,64.97565,5.9414454,-16.307205,19.560833,7.331703,-11.018566,7.803504,7.90285,-1.7194302
-336.62396,276.56543,-39.57007,-24.143984,64.61374,12.948145,-19.58095,16.762127,7.2354674,-10.632311,6.9765863,10.49958,-1.9464278
-336.00092,276.51147,-37.69771,-22.678318,62.548164,8.561492,-19.628983,15.270924,3.2882357,-12.1152725,7.281846,7.5631685,-4.7666297
-343.55865,295.77283,-56.436417,-32.684788,64.68054,6.633998,-18.009674,15.980789,-4.736322,-20.64334,5.2162814,5.3463516,-8.196774
-424.10416,293.90973,-21.990112,-17.946949,66.73152,9.387889,-25.098896,15.099248,10.040318,-15.102428,1.2844267,10.46708,-2.6621816
-371.4806,225.22305,7.2911386,-9.624202,49.55254,21.552765,-16.320976,1.0475616,6.9395766,-8.347544,-0.57092994,11.138595,0.921384
-331.50537,227.62555,-17.862438,-17.953133,46.187553,20.767601,-13.338198,7.220437,4.725739,-13.264215,1.2430125,16.81091,6.1079617
-335.2141,183.92,-17.047514,-1.8705047,61.928024,19.389578,-25.976871,3.8347995,9.944072,-13.582937,-11.823395,4.5268097,3.852291
-274.90652,207.4632,-35.62478,-29.383404,56.28205,18.500729,-32.27559,-3.657094,13.448362,-15.916161,-13.192462,8.199739,1.794071
-335.2159,213.30194,-21.276047,-37.596344,21.373096,-1.0986552,-24.2359,7.456751,3.2134902,-30.55333,-12.869137,15.996441,3.7808194
-407.3111,213.83899,-16.56372,-21.886951,47.768612,4.179713,-31.873404,1.6794658,2.481574,-19.859022,-7.46,3.8256083,-7.8698344
-298.96368,178.98163,-1.679323,-22.600456,10.705984,-7.8455353,-0.5678469,9.522524,-3.7833343,-10.748259,3.7229424,10.805916,-3.1453273
-336.3294,234.1404,-27.7598,-31.729454,34.974777,-1.2675203,-26.769157,6.973445,10.8160515,-22.629185,-5.2659407,14.082994,0.83804613
-375.9284,180.64447,-36.154953,-14.629217,45.775143,7.0456123,-24.833912,-0.50063807,3.9315677,-10.645151,-1.339335,6.0175085,0.855979
-348.7005,228.25021,-11.935579,-21.259758,34.25628,0.7161449,-26.253387,7.81719,6.226475,-19.723156,-4.2224855,12.118845,1.348317
-376.92847,178.08546,-5.2126217,7.114922,52.902336,15.402782,-18.381481,-1.0388165,8.863861,-9.98843,-8.1851425,-1.2577853,-3.4788988
-363.7444,163.99496,-24.525448,-2.9505672,65.38223,13.791953,-27.50196,-8.264322,-6.828395,-28.809074,-12.631479,0.40573,-9.962155
-366.78198,183.76498,-5.752985,-14.2057705,25.394331,-1.4048634,-20.870626,3.130011,5.1897073,-21.045338,-11.797528,1.7852396,-3.2235851
-330.29526,215.46579,-19.427612,-15.224577,53.098015,15.301327,-31.985092,-5.153304,7.856438,-18.608238,-15.419157,10.969816,4.3327436
-323.45435,240.9394,-9.648684,-25.635794,51.491135,20.217659,-25.027346,-6.2141705,4.0189776,-11.179143,-13.408985,2.5706801,-3.2291617
-297.35498,252.51598,-3.6594477,-33.780434,35.192127,17.039818,-26.891117,-6.556158,7.964429,-15.185199,-13.124994,3.3719215,2.0857952
-324.78168,267.6786,0.13706186,-29.841778,34.143066,6.5515156,-23.45409,6.745182,8.841931,-20.959478,-13.995195,5.2436934,1.2503327
-291.57748,227.3436,-2.490004,-17.494843,36.58422,17.855427,-22.420366,-0.98471534,4.029923,-16.226559,-16.127813,9.38902,7.53186
-352.01703,240.39922,-2.9583087,-25.530712,22.4511,-2.4549832,-23.508665,9.177017,6.0806484,-23.024773,-15.615879,4.8153877,-0.1539412
-407.4253,172.80325,10.270321,-8.94269,29.377111,18.275928,-10.611076,4.0614767,4.7797647,-8.384853,-9.315493,1.521195,-0.6577101
-369.45474,149.55435,-3.6521258,1.7217925,37.634117,20.068485,-18.377512,-13.510208,-2.0786405,-2.7577567,-2.4288526,-2.3194215,-4.925562
-341.79874,188.43994,-6.8962464,-14.458763,29.553108,0.7461696,-29.290403,0.6755615,4.5442104,-21.779816,-10.833786,2.943216,-3.6640522
-326.2823,212.60928,-13.519672,-20.490273,20.72837,-8.290687,-26.48378,4.8096514,0.34743714,-24.540539,-7.6827908,5.5115714,-3.4298775
-347.60626,187.00581,-14.749084,-2.3540661,57.30352,21.223251,-28.30371,-2.117704,7.5104694,-16.836916,-14.980162,2.9595993,-7.793845
-353.67264,191.01074,-26.200924,-26.784513,34.33854,-0.35851374,-27.91856,-3.5990915,6.152713,-12.779564,-1.4054254,11.607428,-1.1339276
-363.70627,174.31741,-37.09273,-21.0676,41.12027,1.2368562,-30.993776,5.1612062,10.640009,-18.20833,-8.135626,7.042385,-3.8552303
-302.55573,228.58464,-34.878117,-28.932209,38.055393,5.23825,-28.534843,4.2389407,0.026416183,-27.411154,-8.432654,12.884197,2.954255
-295.9618,257.92682,-14.536955,-39.522476,31.747334,9.620434,-28.623913,-1.746007,4.167845,-16.818304,-5.703083,7.4422684,-3.9074736
-352.40494,247.26297,-21.881908,-33.74485,43.91079,13.274006,-24.25775,11.787769,14.822986,-5.7812266,6.8092227,21.089617,4.732459
-292.41656,168.90332,-2.5025752,-3.137443,52.039673,13.357065,-33.407784,-7.4198823,20.248611,2.3495636,-2.257879,15.660839,11.99549
-328.01343,198.0237,-18.282776,-1.3334825,59.895008,4.975541,-30.87472,4.6829524,13.27065,-9.665127,-6.9475365,3.336037,-3.6133273
-342.62616,189.58298,-15.068747,-5.4767065,56.067062,14.650461,-30.232357,-2.472005,5.4370074,-19.08231,-7.4176207,7.1787653,-1.0182171
-281.12308,211.39734,-37.483566,-19.655983,49.20907,-5.761162,-34.41049,5.5533047,8.3989105,-19.930546,-4.1272063,8.2703,-9.166345
-257.61713,238.7569,-16.197708,-19.9049,57.12422,15.062376,-35.744965,1.1535354,17.144358,-11.84698,-6.5858393,8.135754,-5.3330183
-264.39163,223.13412,-0.29191843,-16.6469,46.232758,26.909515,-22.388042,-4.192632,8.9871235,-10.530066,-11.813301,3.21176,0.9469136
-289.31744,245.89722,-7.672966,-21.008953,45.167812,5.739785,-26.923134,6.3158255,6.33,-20.98285,-10.14566,6.7591534,-1.0954758
-274.764,253.82709,-49.72091,-35.273838,54.84072,6.2408223,-38.06807,-3.9665642,3.0218883,-21.332832,-3.0566916,12.687982,-4.3386326
-306.6076,211.04404,-21.018246,-30.764072,38.865486,15.919119,-30.699905,-11.379406,-0.008015513,-15.115637,-10.9334755,-2.5008068,-4.3264055
-285.182,246.00986,-41.423916,-32.825607,50.29834,7.7084312,-41.56326,-15.470591,-0.52337193,-13.615578,-0.943979,9.318729,-4.934637
-267.09863,224.0805,-32.469646,-14.881402,65.487915,15.681425,-46.53073,-9.597929,5.5750446,-16.35946,-10.722971,9.205105,-7.9994087
-285.25592,217.25282,-6.7517476,-11.904372,52.896065,14.129156,-22.567776,8.414198,8.337181,-24.83266,-18.805464,3.5456831,-1.1796979
-303.62146,233.62927,-15.115083,-16.599308,57.149403,18.932095,-22.956327,-4.011338,2.3231108,-15.804024,-6.9962454,5.412821,-2.380001
-358.81467,199.7024,-12.986552,-16.46627,48.705288,27.279266,-16.396439,-0.4679036,8.176075,-5.734492,-4.3944273,5.0426044,0.24730611
-356.88974,242.23877,-37.621235,-30.49407,50.57776,4.3139696,-24.315826,8.866228,4.108831,-20.263298,-5.8736725,2.7733798,-8.192494
-399.11325,183.78918,13.98303,-12.293587,28.488419,11.613518,-26.617443,-8.341438,0.86879104,-10.203009,-13.906551,-5.007213,4.9090376
-339.96097,222.08434,-22.8836,-12.538978,59.511627,4.1060877,-34.9245,-6.7681456,3.074935,-15.964526,-6.4389405,3.4323177,-4.942707
-373.2429,176.60056,-1.0299395,1.4179375,29.777164,11.620293,-25.344967,4.965536,2.2470627,-19.248882,-13.056263,-1.847828,-7.0385695
-324.10223,221.07932,-30.631924,-22.094107,53.520348,8.159947,-29.637331,-4.125104,-3.6668234,-28.813831,-8.775171,13.774423,-1.721619
-380.3506,191.42184,-8.717643,-8.383537,32.106876,6.9402113,-20.618927,-2.0449295,6.4390774,-10.260986,-9.268577,2.2472925,-1.4916042
-322.55444,199.77737,-10.478175,-15.457832,49.935677,11.975114,-25.326618,-9.541917,5.1146193,-16.318493,-12.373953,6.523475,2.0523055
-472.49942,139.38228,25.92614,-8.802242,14.589787,7.846948,-12.893759,-6.7989197,4.7542534,3.4385717,1.9319037,6.5610743,10.184908
-392.20007,188.28848,19.02477,-9.124889,19.773174,3.134386,-25.16731,-3.4033592,1.3336207,-14.047031,-9.42043,7.014305,1.4960938
-321.09906,208.5434,-17.766453,-32.651848,28.95818,10.675289,-23.613441,-3.2030945,7.318247,-13.293879,-5.6266365,7.5916543,-5.2833176
-348.59174,185.65642,-31.4211,-20.844442,46.914856,6.584958,-31.96392,-3.0246286,3.1664279,-21.684753,-12.989246,-2.4654896,-7.888377
-393.81946,176.48004,-30.521023,-33.75078,42.287872,7.968586,-25.63768,-2.1118655,11.285526,0.07392046,4.241585,13.256611,3.6932912
