0,1,2,3,4,5,6,7,8,9,10,11,12
-312.2564,172.13791,-33.74676,-31.089077,37.364834,14.368301,-23.959373,-4.462082,4.2111115,-6.9305015,2.228524,6.8155594,-3.9204657
-265.02783,223.45207,-17.687109,-10.115404,35.62836,12.121325,-20.406528,2.750338,5.1330037,-11.304199,-4.899358,2.071701,-2.7221718
-307.82532,188.48987,28.75399,-4.857357,18.195946,12.042408,-6.2485857,9.358519,6.743738,2.156115,2.114111,-0.40287983,-7.088981
-248.90434,230.62622,-18.713451,-11.478785,50.24589,9.090668,-14.462666,12.516262,6.1927376,-10.523569,1.1022298,-0.8341396,-7.268966
-289.639,215.37198,-8.413336,-31.511559,20.484398,11.591841,-16.564377,1.6513952,5.9998484,-10.399413,-6.8869314,1.8112892,1.2413121
-270.9361,240.11032,-21.690975,-33.251656,38.01808,11.209217,-11.614907,4.227556,-0.07336888,-14.386139,-1.6338046,3.2005317,-2.966127
-279.28827,247.33078,-7.9270353,-30.266657,24.799328,-1.8784271,-22.94566,7.89956,8.437687,-10.927645,-5.7147064,3.786619,1.6113334
-348.43848,238.7991,3.82789,-26.085705,33.052994,-3.6040168,-27.871967,2.4294393,4.2189617,-14.162809,-5.468441,6.7469597,-4.1448894
-319.212,210.17326,-25.026093,-43.594955,27.7999,13.043196,-19.29779,-0.50580156,-1.2680471,-13.0071945,-7.6693983,9.358611,-3.324171
-270.14035,265.12967,-21.62013,-23.811392,46.60058,3.7896762,-17.847958,8.946728,1.0321414,-17.772266,-7.4766316,0.03247416,-3.18007
-325.34964,181.95874,-24.055748,-44.76449,26.93584,8.441188,-18.1331,4.7693744,5.312894,-14.701305,-1.045347,13.560639,0.122017264
-271.9848,212.81778,8.057435,-10.274303,31.21111,15.675306,-9.341867,6.760791,9.37698,-1.7221801,-2.411392,0.26853934,-0.5825544
-284.4279,205.15456,-7.467889,-5.8340225,40.657047,0.6508415,-22.965235,5.664235,1.4729995,-13.8877945,-2.2029254,1.9767246,-15.177459
-256.83047,210.7435,-15.750015,-13.81041,39.333893,-1.77121,-22.420326,5.859671,0.5121175,-18.535225,-9.884003,-7.242755,-15.639089
-286.7899,203.14322,14.542006,-19.844074,24.151247,7.5899158,-14.384946,2.1753848,2.5039425,-12.402255,2.1656816,9.970053,-3.2262025
-249.30621,217.55954,-7.691057,-21.292746,35.41711,17.54126,-10.570921,6.455887,1.0417311,-15.852181,-8.95605,-2.0522866,-5.0129976
-268.22885,255.15623,-9.604004,-34.971184,33.72429,10.256609,-12.453945,5.403455,-2.2801838,-10.764241,-7.4711533,-2.1944008,3.5011523
-314.5683,199.06026,-11.385641,-16.581146,47.132034,25.853748,-15.293715,-5.1412983,4.020977,-3.8251224,2.0734653,6.1469183,-3.925066
-264.90375,252.47565,-2.5200672,-26.991507,40.186584,28.788921,-14.19269,-5.4118834,-3.9792428,-11.06765,-8.598776,-4.8216667,-1.8473814
-286.98923,220.97931,3.353263,-11.482336,50.831398,26.618135,-8.475424,4.8345275,3.6431465,-9.653486,-2.762674,-0.14103132,-2.6452205
-285.40665,202.5682,-30.96423,-5.549447,54.477818,15.00573,-6.784429,11.359994,1.8591983,-8.96973,3.3673446,2.3031378,-3.7665162
-287.6526,205.58813,-0.052908123,-5.563442,44.883335,27.379,-9.154165,1.842798,8.224269,-4.3689585,-3.2990122,-1.9628627,-5.482289
-313.87662,239.18767,-15.036343,-6.0887094,52.055756,9.323427,-6.449048,10.940802,-3.9049273,-4.0900126,-3.2104006,-5.545137,-2.2622209
-315.60867,201.89009,-23.941248,-21.158712,47.62616,13.622284,-28.568161,-1.5982016,3.886157,-13.567637,-9.445675,0.056979656,1.527638
-215.13719,250.12447,-41.109627,-34.981747,48.050873,7.75249,-33.504387,-8.066353,-6.645026,-22.58871,-10.426994,2.7702608,-7.8725176
-264.95105,238.61118,-17.050549,-20.495346,41.137993,5.7875247,-19.563728,1.2141256,-4.864574,-19.792583,-10.651289,1.8036568,-9.02556
-280.4128,254.66287,-3.4609053,-24.883453,32.822136,6.8482227,-18.02459,6.0145073,10.416233,-7.827715,-7.817513,5.3969717,-2.798208
-338.56287,204.92189,17.839115,-4.3905373,39.514694,21.225733,-11.8722925,6.0773516,13.564622,-11.48825,-13.421543,-4.315853,-4.402254
-335.82413,239.28497,-8.089932,-24.977186,40.209,24.111824,-10.951522,-5.690668,-3.112996,-13.193583,-3.9855912,5.1330867,3.4764938
-323.53616,212.76903,-12.270706,-22.731312,41.647934,18.790058,-15.282526,1.57982,2.2355697,-17.100338,-1.9126269,8.060425,-1.1042039
-303.55014,262.01248,-7.1501303,-29.57315,37.777447,20.121521,-15.653263,-2.1978464,4.060958,-10.683715,-5.3975525,1.8852746,-1.0737998
-329.49103,187.94272,-3.1694248,-4.4938383,52.323845,12.6667595,-6.285615,6.847189,4.3146343,-15.605389,-2.5432363,2.7850852,-4.29069
-245.08794,223.6131,-39.175125,-18.24715,40.98771,8.476886,-16.239332,4.6636286,3.5180023,-13.431843,-6.0325994,-4.791686,-4.17831
-292.4085,194.62228,-7.718909,-14.2196665,43.38769,13.45429,-15.120333,11.120039,5.9789705,-16.906736,-16.137407,-6.579721,-6.019352
-288.7197,216.1595,-3.0001063,-26.92391,25.68259,10.927586,-11.560251,-0.44761333,5.4104924,-11.140505,-7.8600435,1.9215747,-1.0280808
-300.2516,224.9606,-34.673496,-30.45193,41.551533,22.915407,-10.848669,-3.25391,0.8726955,-4.963068,-2.4345646,0.058014512,-0.54381144
-311.03888,230.74463,-11.334388,-25.491173,32.712822,18.420086,-16.820396,0.65075266,5.275641,-13.066994,-13.25236,1.1473726,0.18580943
-303.2593,222.8002,-12.310846,-15.017948,32.85562,1.1564205,-13.861297,8.785256,5.712634,-17.330057,-11.002408,-0.6932009,-2.6821632
-220.26237,264.5098,-41.290867,-30.045347,41.353836,7.007696,-14.837949,8.552735,-4.856291,-19.593517,-3.1158676,-5.201393,-6.2235394
-204.4079,260.61356,-11.147006,-36.91644,26.357256,1.3739431,-19.091282,3.2562575,-6.7654777,-22.82455,-11.248619,0.5492286,-0.35493267
-194.91011,248.78036,-35.64777,-34.52658,42.64949,5.0010657,-18.725405,0.99867874,-6.538791,-16.468327,-2.8516605,-1.2972938,-5.3977814
-207.53476,246.98657,-26.472763,-31.779818,34.3115,0.36632776,-25.508787,-3.5224433,-5.0399227,-15.085218,-3.83635,-7.8765516,-17.905079
-261.7718,235.86526,-43.1885,-22.85246,40.592564,7.2743545,-14.362539,6.138423,-8.394057,-11.796957,0.1348379,-0.02464366,-2.5196066
-319.87823,170.16777,-8.850913,-15.469051,23.813633,14.53544,-4.724512,-0.6503761,2.8425,-6.757087,-4.992668,-2.2426343,5.2566643
-273.23892,243.87648,-4.082181,-35.4626,39.204964,32.412453,-15.154409,-7.0530224,2.2056842,-13.064901,-13.747634,-3.081378,-3.9088752
-338.27747,214.12402,-12.812285,-8.127643,61.805,30.253094,-18.41138,-4.3660254,2.8481803,-8.167833,-12.877991,-2.3116698,-7.802248
-343.09305,227.83075,-0.94182956,-19.454182,50.745514,28.119516,-10.328192,4.815801,9.030365,-10.663027,-10.115489,-3.5778399,-3.6138358
-295.33533,221.8847,11.707372,-11.2272415,35.3431,7.617815,-17.841393,-3.4255295,-1.431835,-17.447466,-6.0579987,0.55632526,-3.3928318
-248.69455,228.24304,-39.8742,-22.56351,62.59423,3.198892,-18.55399,12.926198,-0.061666846,-14.816363,-0.59637177,0.6606563,-8.6051235
-222.32707,256.1622,-29.19219,-31.878035,31.823544,11.378487,-4.954664,9.731174,-10.193715,-25.42713,-8.659395,2.77756,0.16897345
-219.00258,218.45462,-34.259205,-44.91037,29.495743,14.363268,-16.622118,-2.1606545,-3.0824454,-9.148186,-2.6884632,3.3878112,-0.4329241
-296.3021,241.02841,-3.0555773,-24.161022,40.88166,25.7112,-17.91166,-11.021471,0.80631816,-11.154003,-8.0716915,4.501793,2.5707064
-311.57468,241.16571,12.045256,-28.400822,34.537537,23.035095,-5.373373,-2.290619,-0.8814815,-13.236173,-18.991852,4.137803,1.1974063
-297.51245,228.05472,-17.256413,-13.910305,64.96192,22.696543,-20.130451,-1.882339,8.006346,-15.216434,-11.92237,0.07658258,-6.8612385
-341.86618,218.64626,11.68546,-9.33889,55.340595,35.807022,-8.547471,4.179034,16.248116,-3.0071917,-13.488317,-2.9775426,-2.6634932
-313.91684,224.01224,7.4512167,-22.95054,34.804794,21.418394,-15.39319,3.4487047,14.612051,-7.313404,-10.975426,4.263698,9.290068
-298.07126,200.00235,-5.0536547,-15.1462,39.14666,17.402964,-9.351289,8.975794,8.7044735,-14.778078,-4.1257377,9.379347,2.2310617
-221.89194,243.38864,-23.166664,-10.436664,49.355766,-3.9846709,-24.256,10.189235,6.3739414,-18.91513,-10.218515,-10.741949,-16.363993
-240.15627,226.26257,-22.008736,-15.372257,62.11972,15.086521,-13.432416,3.1377075,1.4507073,-7.453098,4.693595,3.3729362,-8.420843
-253.53278,231.07674,-10.946452,-22.763561,33.93648,3.1246328,-20.534746,8.250492,1.9552474,-14.937128,-4.7435074,3.9509497,-2.893873
-270.6982,224.59442,0.6224149,-28.498323,25.671282,12.17454,-21.348042,-0.029442668,5.24748,-9.265741,-9.982189,-0.57715774,-4.3975024
-287.33356,239.25534,-6.856838,-25.861427,34.205177,20.938885,-16.990578,-4.1431646,2.625568,-14.875092,-7.4608145,2.500393,-3.1184788
-313.5004,184.99814,-8.91553,-13.942372,49.84527,28.103416,-6.561632,1.4720609,4.731943,-13.9087305,-2.4639766,6.5209084,-0.0049116015
-288.81653,192.30832,-13.352293,-36.64176,22.013618,3.3883765,-20.921165,8.981562,12.070894,-11.598032,-3.1449804,7.4313965,-1.2714505
-232.5324,218.4944,-19.62614,-16.976303,48.819824,12.420269,-17.321522,8.603326,6.536149,-10.139618,-5.890464,2.1175294,-5.507923
-239.62122,239.46815,-2.8529532,-14.54376,51.10241,17.17102,-18.654724,0.70096534,7.891202,-12.861401,-11.010282,2.6999369,-4.6249094
-244.58244,232.30695,4.028803,-20.829693,37.695976,25.170467,-10.1887245,1.8992374,2.9275875,-11.170225,-8.247427,3.8712375,3.1183562
-366.68726,194.88501,24.337788,-17.604519,28.59481,23.090813,-3.8127813,5.3603506,8.409609,-6.3966665,-10.946248,2.498671,8.071768
-264.67093,259.76447,17.07747,-27.53625,31.157326,17.576328,-9.8485985,1.9971361,6.4349623,-8.84292,-12.135006,0.14787674,15.421686
-258.9868,203.84204,16.321745,-9.830578,34.439022,13.596655,-10.500934,8.247913,7.870374,-6.973109,-13.188583,-5.0410976,-1.8231635
-299.2877,249.29205,26.718224,-13.98584,25.551163,14.652811,-14.222613,-1.3942157,9.111357,3.1019545,-3.4098794,3.147441,7.5734863
-312.91373,172.8699,-2.3904216,-11.745375,24.556576,8.96756,-6.382703,1.7492139,2.7724168,-6.1211653,0.43992588,2.810339,0.84775656
-248.32367,256.57538,-7.7404213,-36.26462,29.510338,4.0546055,-20.723452,2.553325,4.565833,-14.528196,-20.140007,-0.12915063,15.111795
-222.87665,258.5331,2.1948972,-29.197987,22.836586,5.2856207,-17.287542,3.0418484,1.3844805,-13.090729,-7.789344,2.5755253,13.737383
-214.19278,268.73822,-20.49274,-31.964252,38.979706,15.003216,-14.267811,0.37154913,-4.1250706,-12.099127,1.1549824,7.2879395,2.5147262
-206.08664,272.07907,-47.411102,-47.197205,48.281006,13.197279,-24.25004,1.2134001,-0.21728909,-11.884308,1.3039186,8.013498,-1.4735281
-211.39342,261.03748,-26.04948,-44.64248,31.883648,19.814205,-16.26273,1.684528,3.2120724,-11.608408,-3.0397382,11.64637,4.7492437
-216.93858,246.08012,-40.999603,-16.957582,65.59297,17.227953,-17.176144,7.221996,-3.176111,-14.580235,0.63254356,0.15826777,-3.8855827
-296.71622,165.22833,-33.643703,-50.672195,27.057,19.766525,-19.214916,-6.3529387,3.9727817,-4.7005024,2.8339403,12.290178,-0.37037128
-232.17326,234.39816,-13.745794,-40.934746,33.73069,15.24316,-15.266043,-13.114367,-5.88175,-11.812493,-8.649231,-1.6031555,-6.0058174
-286.40363,177.5362,-8.368679,-14.468401,43.31739,27.76937,-8.761125,-0.9079365,1.2928356,-9.913258,-3.5346947,7.1398697,1.2363993
-249.38124,226.40137,-7.894691,-12.006005,50.67984,21.64669,-12.512336,1.5668778,4.7191505,-13.4814625,-8.413553,0.4019323,-1.4739567
-279.52957,253.57092,8.856967,-23.056997,38.576347,17.009743,-17.672962,4.8905,15.309271,-6.3612614,-13.574272,1.6326156,8.099481
-300.8823,224.67067,-10.875645,-10.790585,51.518036,26.622799,-11.57317,1.4729337,3.9243433,-13.464006,-12.034927,-0.8681432,-2.415519
-273.8231,238.41791,-25.646137,-20.707012,45.778114,12.351283,-27.215,-0.34270257,11.821766,-11.573587,-12.506908,-1.7584295,-6.570611
-290.144,226.29385,3.5674553,-19.736591,36.59337,23.884466,-8.268556,-1.3159187,8.319449,-10.757101,-11.660008,3.3948925,3.4814844
-364.6551,198.84354,15.525098,-8.704676,31.017967,11.017079,-12.07694,-1.8356838,2.8906605,-12.078277,-13.036655,-4.13087,-3.289329
-357.86923,233.40002,3.9338481,-18.154358,48.301373,32.039078,-11.7641945,-6.1712103,1.4898007,-16.247372,-13.413125,2.5108771,-3.0218015
-368.20358,209.08554,-7.4387255,4.790589,69.46687,23.58208,-18.661934,-1.3188565,9.913622,-1.6434907,-9.628136,-3.5361161,-7.670974
-321.12677,204.49542,-6.7012253,-13.772011,49.75289,27.529152,-16.938496,-5.6260233,3.7711453,-8.075266,-12.392719,3.5541596,0.1064156
-385.8942,206.99399,-52.157364,-39.63512,46.436905,7.355789,-14.949013,8.032035,-2.967172,-21.623268,-4.5297146,4.54711,-0.27430558
-235.49107,231.24591,-17.654396,-14.429356,55.55132,15.075577,-13.753021,5.4632,1.0177361,-13.039169,-5.349728,3.671682,1.9523315
