0,1,2,3,4,5,6,7,8,9,10,11,12
-352.68936,220.2273,-38.92473,16.606213,10.907991,14.338364,-18.346169,-13.740286,12.521117,-32.379433,-11.763603,-0.009476066,12.456776
-376.46152,213.97041,-35.646286,15.056969,5.2145443,5.466119,-6.7070684,-15.443356,7.5902348,-15.646707,-15.2511,-12.062796,-3.517954
-316.62582,207.19458,-42.43972,9.554766,5.0051837,22.742422,-10.481675,-16.754606,-3.6109896,-24.419758,-5.2889395,-3.7154446,-3.162399
-280.39664,176.22821,-44.628082,42.261944,-4.482713,16.582035,-5.081755,-16.320324,6.9768686,-33.498962,-7.090855,-0.3843997,-7.3342876
-271.41125,177.36575,-62.084633,19.747707,20.426868,32.54033,-20.837114,-27.940727,1.1482077,-30.323029,0.16847913,-6.6216745,-11.122686
-267.14548,183.95398,-58.545746,44.506493,1.4867806,21.460094,-15.132856,-21.872131,8.106048,-33.00819,-3.4932492,-12.648501,-6.4619565
-259.38373,179.19241,-46.02076,22.561605,-15.797429,-4.391883,-19.627777,-18.853497,14.464346,-18.20763,0.4360757,-8.052366,-4.624923
-370.51938,155.2295,-28.151056,27.20077,-12.329821,1.0493331,-4.375184,-7.4686007,8.775157,-15.350775,3.0270038,-9.984883,-4.261973
-437.17023,180.55287,-35.816105,43.251152,-2.767131,14.963884,-10.804303,-9.874701,11.66044,-26.93454,-0.28741807,-9.412054,-3.188374
-429.26517,154.01776,-56.306236,25.063763,-16.072998,13.403448,-0.9990266,0.53671086,14.125242,-21.877678,17.188835,-0.18016434,-1.3470397
-380.84375,166.78366,-23.453526,23.231998,-24.847992,8.987607,-10.138561,-13.189844,1.8154896,-26.190773,5.0535417,-10.195177,-1.7860703
-410.35593,179.46393,-27.879377,28.292854,-31.03424,9.926969,-7.4471884,-11.505531,8.791829,-27.402311,2.9487228,-13.604666,-4.3428073
-431.0318,162.56317,-21.276464,33.366898,-11.09848,12.550453,-5.078865,-2.6399107,12.904442,-24.654068,0.23494622,-11.755121,-6.3673406
-393.77728,128.1513,-38.838448,44.517357,-19.92672,6.567667,-10.363043,-20.224995,17.416792,-13.373705,4.6954994,-12.200204,-0.38457704
-442.67328,164.0688,-18.722584,27.089273,-9.287628,9.838961,-6.186966,-6.510297,6.6012945,-21.728073,6.262953,-2.0851557,-4.7122307
-394.78964,136.68387,-41.72642,35.638687,12.5972185,15.472295,-31.107616,-21.91235,11.246163,-21.233448,1.4678757,-16.293785,-3.5374775
-365.09955,168.05022,-62.531662,31.91555,-4.763796,14.11267,-12.902098,-21.027414,7.288101,-19.886925,15.777633,-5.382106,-0.70383745
-369.73615,163.99857,-21.741413,5.050782,-13.270488,3.6056988,-3.232976,-0.011835337,6.370693,-15.527267,4.461732,-2.4958246,4.972703
-383.7422,165.29913,-29.144886,32.637722,-6.45418,9.185352,-4.426348,-13.963898,7.492136,-20.400078,8.05982,-7.9959273,-3.062303
-392.2622,140.42406,-47.500977,31.341362,10.227054,8.706347,-22.522764,-2.9815514,11.97626,-18.388245,7.0674496,-7.030355,0.8826087
-358.19742,182.6759,-30.143888,-3.7412124,-18.728527,9.795101,-2.642558,-12.837383,2.0808618,-14.41454,8.020333,-11.231329,4.302531
-482.76166,144.509,-15.174017,33.424667,5.9161954,13.422677,-9.792633,-6.4365683,7.4787445,-10.596949,5.5807476,-7.03296,-1.9232333
-355.01526,166.28249,-44.948296,19.96738,-1.305702,5.401362,-13.669731,-8.418575,9.298331,-14.350422,7.428195,-14.17851,-8.563127
-413.13968,181.69952,-17.275036,22.599117,-21.961357,4.8135643,-5.4646225,-8.388476,3.3651266,-17.008675,4.318324,-9.110888,-1.0310277
-439.88007,148.0293,-42.580894,35.459023,4.0583706,15.70933,-22.812347,-11.505877,19.683687,-17.940529,5.281479,-13.422016,-1.2326552
-403.52975,172.2949,-37.73957,28.549274,-8.110319,22.489468,-11.779894,-16.025187,7.205963,-27.16542,5.8214417,-15.221597,-1.8472989
-358.52356,158.37709,-39.99128,22.951504,-21.314865,8.36809,-13.348541,-14.166925,8.899761,-24.865082,9.534903,-11.895774,-1.4025459
-409.51254,166.0011,-40.354187,45.67573,-19.025574,11.582984,-7.5650516,-5.769946,19.820663,-21.518906,2.301058,-10.818895,1.1982005
-396.27646,161.18527,-50.363167,50.1024,-15.565609,18.93743,-12.006559,-24.143179,14.867573,-26.086426,3.7870226,-12.667974,-0.93461156
-443.44504,180.26093,-33.986942,25.177792,4.725439,14.097446,-16.473707,-8.213682,8.623827,-22.515509,6.8103533,-6.304098,-4.448601
-401.455,110.72679,-50.92875,23.27467,-17.69797,6.339096,-10.865982,-13.422924,10.521599,-20.74709,5.9334807,-5.145321,-3.9027681
-439.06964,161.12791,-58.923893,34.242104,5.8987746,11.577236,-18.62272,-13.476122,10.805323,-18.99504,7.475842,-11.760458,-4.525363
-357.97064,158.36948,-34.13243,28.654148,-16.969217,15.068731,-11.029289,-13.931622,7.5951385,-27.304325,2.5403385,-14.367165,-3.5630372
-385.13824,163.13162,-36.86467,34.577293,-14.378843,17.192978,-13.048239,-16.248653,8.612678,-24.43103,8.960301,-7.495768,-1.8079059
-376.22595,163.71027,-20.278929,22.649876,-20.341019,20.087675,-10.704218,-17.750965,5.001008,-24.111853,4.8407507,-11.769945,0.09174442
-402.92007,155.44858,-13.717154,11.096191,-5.3206835,16.144217,-11.978241,-12.256644,8.510117,-16.64087,0.40324774,-9.462002,-3.6139247
-446.32196,143.52284,-43.3396,45.945633,-25.316204,16.06165,-4.2549806,-4.502236,18.71482,-28.066685,10.615334,-3.7486997,-3.3060966
-409.44196,138.69939,-6.055237,15.492619,7.5589123,12.261316,-10.525682,-9.592075,5.650589,-20.763184,-1.8491374,-4.164855,-2.260191
-421.13162,172.38754,-32.895523,37.717026,-11.144192,15.750214,-5.035265,-18.057877,12.372608,-16.038336,8.662961,-3.8916674,-1.1985476
-407.49667,151.82825,-48.68751,46.62973,-1.7414261,16.152687,-13.933371,-11.553538,18.386333,-25.701183,7.2159686,-4.045423,-3.2333267
-404.24353,176.36414,-14.272158,25.978735,-6.091571,8.269474,-20.360485,-7.823586,16.687302,-18.873772,9.048581,2.102693,2.0215933
-368.84348,177.6004,-28.497658,23.942133,-15.425293,5.989158,-4.7587657,-0.06346321,13.715373,-21.584282,4.6626744,-2.6824229,4.804743
-376.24777,153.67374,-44.47617,53.683903,3.0615757,15.915151,-17.504227,-9.015799,17.953886,-22.207378,1.4443245,-11.33668,-6.9053607
-377.4049,183.64243,-30.945587,29.759266,-17.211645,9.655775,1.1489663,-8.882139,8.181379,-21.661335,1.4637319,-4.006375,0.5439355
-396.93503,148.35207,-30.980173,43.466053,6.6688747,19.828724,-12.094587,-7.764474,15.18037,-22.651146,4.395005,-5.6200457,-5.3807125
-410.59445,161.60748,-8.824724,48.50978,-12.979783,6.1127996,-17.144222,-7.757531,18.259277,-34.947155,-1.5074935,-3.7691627,1.7793097
