0,1,2,3,4,5,6,7,8,9,10,11,12
-363.24408,248.26884,-24.83995,-28.418728,48.896114,17.807861,-32.348198,-11.056063,1.9853828,-21.946777,-9.887033,6.9677796,-3.9506583
-437.94147,251.49496,-27.299067,-7.9024534,61.486275,5.4209156,-17.29404,11.337627,-3.270516,-17.506548,3.2825384,5.8129396,-2.199542
-382.45163,180.96307,-30.826244,5.0533648,85.0461,18.443825,-24.664673,4.399132,11.586051,-9.723252,1.9679538,5.409022,-7.66231
-350.11343,205.82991,-12.472338,-3.5381815,65.59278,20.958288,-33.975937,-15.589516,3.4497821,-5.88662,-4.9680443,-1.7609825,-6.678157
-376.11816,226.73343,-10.3271675,-16.880909,42.931675,17.641056,-22.266228,-2.9032993,4.4726067,-13.943817,-9.169287,8.888017,-2.0333872
-367.74292,238.16824,-17.420246,-24.930252,58.109215,23.157568,-22.67345,-0.45530978,4.6190605,-21.57349,1.325034,16.051811,3.0778441
-364.6085,235.11429,-23.026657,-23.934181,66.24866,30.359716,-26.302006,-15.498829,-13.131284,-23.647205,-2.4029064,8.801643,-6.284522
-396.50128,223.41731,-19.922228,-14.959513,59.675564,21.90885,-21.989096,-3.2168975,-6.6741247,-27.204525,-10.140652,11.364642,-0.8789852
-436.06424,214.82962,-10.395677,-7.603466,65.37677,28.514183,-16.174026,2.8201535,4.8778257,-16.571589,-3.2000887,10.928951,-3.8667343
-374.85886,259.36322,-38.722164,-41.040478,50.006813,8.83876,-32.48882,-1.3030566,-1.6377665,-22.90696,-2.6043777,16.033262,4.4639773
-396.45428,253.33041,-28.067978,-23.694855,64.7576,19.268871,-27.981441,-3.2852476,0.4720893,-14.233143,5.0631685,12.011519,-2.2434776
-302.58936,227.07735,-13.672064,-35.936676,38.436188,10.505623,-26.982658,-0.34101456,1.6120477,-32.053013,-19.84941,10.7518425,1.7352697
-377.2929,217.89027,-23.586102,-29.12435,43.417267,18.583538,-14.067837,6.548115,-0.7308265,-29.460503,-11.450247,9.257149,0.09751445
-420.13126,226.19745,-18.386742,-18.805307,55.743095,18.055744,-21.210537,0.295403,2.881331,-13.162277,-0.10577828,8.9381,-1.5369773
-285.76953,183.32175,-34.51999,-18.530514,69.471985,29.435526,-25.64571,-12.796457,-10.273169,-20.466309,-2.1474457,9.867439,-1.4364737
-283.24222,202.92642,-37.56218,-21.877556,57.254494,14.656413,-37.15041,-10.724384,-12.905069,-31.676868,-7.9463873,6.6913095,-10.094446
-286.51984,239.7169,-41.768784,-49.571053,29.716427,-3.1895018,-32.61151,-7.1149826,-1.6356297,-21.491688,-5.2574253,10.697576,-1.2009331
-364.09448,219.71136,-20.603214,-15.751907,50.50876,8.262585,-19.841007,8.661655,-9.313203,-27.259487,-0.33615032,5.892194,-12.899125
-413.8592,233.9481,5.572442,-27.554197,28.258507,19.76968,-10.080617,-0.4573395,2.6395369,-21.199043,-12.563475,3.6540973,-3.497848
-384.0332,240.2768,1.99214,-25.676874,36.703804,11.788948,-20.067991,0.09800756,3.3165374,-21.445728,-7.7768073,8.233208,0.16075358
-440.13275,237.51585,-10.250803,-25.45213,50.977623,27.250238,-18.803669,-3.7207098,-3.83352,-18.229559,-5.57465,14.790035,6.12053
-408.5547,257.97372,-13.291216,-26.356731,50.047146,13.87114,-25.380152,-1.5038501,-2.488387,-16.643778,0.08052409,8.363155,0.77882546
-418.5581,187.34103,12.100466,-8.435881,34.194004,26.30233,-16.691013,-17.165272,-10.740012,-15.573664,-8.319662,5.078534,2.0295029
-459.60413,167.06105,7.157296,-0.33513921,37.470917,25.182156,-1.8972628,-11.386396,-16.462612,-16.034176,-2.2222736,2.8797626,-11.021799
-457.72418,223.45045,-7.5827775,-14.7518,47.915665,26.91988,-11.406822,-3.7909687,-16.026752,-33.753555,-15.131043,1.7454573,-8.804454
-468.48914,161.62732,-7.825898,-21.628017,35.42978,18.873537,-19.8213,-7.5407114,-1.3656535,-12.719763,-4.825959,3.844633,-4.0295463
-380.70413,223.78183,-0.11784732,-16.546886,40.30168,21.247149,-16.886318,2.989802,8.2275915,-13.373783,-12.795435,5.0669694,1.231967
-415.12308,231.69498,-16.33948,-9.349794,66.89541,27.99283,-22.29219,1.6610882,0.84025395,-20.412783,-9.270241,11.886089,-3.6481102
-412.86612,228.53448,1.7341657,-14.9824505,46.17328,22.100597,-21.196194,-6.1822944,1.9256434,-17.916136,-15.105476,10.277114,1.8491645
-494.83145,213.8187,-7.5456986,-9.555766,54.159344,17.059505,-15.041483,12.498308,14.625908,-6.5787506,-3.411859,1.6936814,-4.2611227
-394.84534,224.20914,-16.12249,-9.98625,46.93682,10.897453,-13.860867,6.227146,1.0952348,-21.226791,-0.88071716,12.64786,-2.5100303
-420.22824,215.2261,-21.865303,-4.5101767,51.260048,-5.0094194,-12.502115,17.345665,3.8172467,-17.916943,6.3514476,8.78261,-7.7565503
-513.38934,218.96078,-14.980928,-7.7849703,63.172203,21.470322,-5.1580086,19.540154,12.98262,-5.466722,3.8747172,6.747348,1.0089592
-426.28494,249.01721,-22.168037,-26.288609,49.760536,10.556325,-19.882933,12.630257,12.746025,-16.917042,-3.0964847,11.675774,3.9471266
-308.14542,176.55814,2.1249204,-19.35534,33.019585,11.030447,-33.263084,-12.340742,3.7218673,-14.9145,-19.81326,-1.6370122,-0.24613133
-201.55067,268.75018,-71.34898,-71.378784,41.391327,2.000646,-50.064537,-5.414366,7.841526,-25.229471,-8.239033,20.282127,4.9941454
-280.66162,233.75342,-38.778458,-33.31233,48.106964,11.050148,-34.113373,1.8014791,17.76565,-15.114949,-12.368374,14.748716,3.9643884
-239.14438,246.28082,-47.211617,-50.351097,48.305965,13.321573,-36.480247,-5.8325,6.4344482,-16.622456,-15.347006,3.0065064,0.35253352
-186.70018,234.66348,-60.512558,-64.64737,43.15867,9.316763,-53.722046,-22.100708,0.058106124,-25.884783,-17.199457,15.33395,9.946276
-279.41113,245.8547,-30.923874,-48.025238,41.54464,7.184129,-47.714405,-16.827122,2.3521032,-26.13699,-18.404127,14.303544,14.81845
-372.3056,241.10037,-8.1800375,-31.01367,38.165356,21.425293,-22.390722,-4.3873425,1.371697,-18.335358,-8.512413,6.184623,-3.843829
-363.44916,243.11166,-11.720776,-23.76382,41.125374,-0.25934076,-27.012459,7.40006,7.2127357,-19.31885,-10.763725,2.7925653,-5.3391266
-414.01178,238.957,1.7707937,-13.408951,37.577347,9.599879,-26.550814,1.3081619,4.5196133,-28.795193,-14.471441,4.0324755,4.248105
-391.01157,237.24968,-2.1151025,-19.701183,39.24613,15.556748,-32.67016,-14.9076,-4.686841,-13.487381,-6.892322,4.2143397,-3.3990984
-410.4544,234.80049,-8.636755,-23.104454,48.73902,23.605762,-23.074574,-3.0199788,-2.8613966,-9.314559,-7.538088,-6.94073,-12.16218
-441.1892,203.97989,18.377178,-22.710905,23.70234,3.7738016,-21.053394,-5.034545,2.0517237,-12.833683,-15.066685,-3.792184,-2.783986
-433.02695,208.56157,4.703478,-23.27959,35.735573,14.989481,-19.109928,-7.1202326,1.6025473,-13.02238,-9.826088,0.3485995,-14.132795
-519.2115,188.7337,2.2395508,-1.5909033,54.712303,14.747938,-10.418423,17.578083,13.734578,-5.9470005,6.166157,8.662191,-4.35292
-422.67688,212.55087,-6.964348,-11.009704,55.052544,23.80861,-20.529675,-2.4710302,0.642325,-19.461678,-9.1878805,2.2996507,-6.179899
-602.21545,188.3,-25.971588,-16.413363,45.91397,6.625837,-20.633701,7.470483,7.5763535,-8.811098,0.12949598,4.787965,-7.8927402
-622.09314,162.49765,-19.001225,-18.948,39.03195,12.870012,-19.33096,5.173914,9.767414,-8.661232,-3.5687127,3.1494398,-5.0112977
-627.48944,210.16678,-33.974136,-27.685194,43.72664,9.440175,-16.501347,13.982994,7.594886,-13.546687,0.5052266,4.1528716,-7.2338305
-193.44316,242.29755,-86.061386,-76.338165,39.074368,2.8526626,-45.204887,-1.2069538,10.44741,-9.455208,-1.6316686,13.934439,1.2414432
-163.98769,240.49962,-84.43404,-75.34718,30.115505,-10.128212,-43.007656,3.598621,4.8862085,-28.717644,-16.915237,8.035797,-0.52647173
-280.55328,233.79681,-48.508026,-62.922737,31.281944,0.8643279,-31.706228,-8.347235,-8.596612,-30.261925,-11.66982,11.167961,-1.7630042
-336.16074,231.64868,-20.290043,-36.95216,34.73645,11.563124,-16.948238,-2.6568005,-1.7781439,-16.818102,-7.8877373,2.4341292,-7.298574
-347.66113,210.48769,-22.727362,-13.617973,54.153973,25.035816,-28.409225,-13.148014,-3.0069685,-19.877014,-7.8959036,1.5570583,-9.618155
-318.91138,248.18011,-38.883377,-29.655024,54.8545,10.924701,-25.85873,0.9576923,-8.157872,-25.706352,0.27015445,9.016198,-6.496921
-267.09958,211.53734,-5.807837,-16.946682,43.39402,10.468605,-37.660793,-7.046804,4.9426703,-15.565635,-14.277485,-1.6323752,-4.24977
-255.00186,238.75793,-53.54521,-40.432922,57.57682,17.521996,-32.424126,-4.419959,-3.6176066,-23.256876,-17.50764,2.0701275,-0.37611413
-319.69363,242.91763,-43.86491,-38.736565,58.348736,14.7711525,-26.10641,3.5567775,11.110706,-13.033291,-11.621031,-1.0494462,-4.335645
-316.04523,277.447,-50.68993,-55.038963,54.012512,11.178335,-40.46891,0.040589556,5.403151,-23.737675,-9.610571,9.179218,-3.2651343
-322.74136,243.50302,-28.316753,-26.22396,48.55539,8.97975,-35.553223,4.006463,10.2266655,-21.708426,-11.551474,11.160816,-1.6824267
-259.4521,233.6517,-45.53958,-33.086678,58.152008,3.4307435,-50.179314,-15.424438,-4.4416876,-22.258713,-5.8220177,10.83799,-7.2301445
-310.84393,222.67006,-50.66346,-34.293976,65.17335,15.71766,-36.412556,-0.8600036,6.795087,-27.347576,-17.382494,11.517042,-2.9059286
-323.23572,252.2655,-33.86042,-40.766815,51.50212,19.593468,-29.263672,4.2615595,3.982829,-32.13183,-19.394655,8.377862,2.4840348
-351.1962,232.25497,-9.133034,-30.613956,39.36811,14.214253,-25.141785,-11.444143,-3.1038837,-27.32423,-13.226149,8.95002,0.590344
-402.51965,228.9191,-25.116829,-11.563647,50.340828,8.458098,-20.057278,13.843664,3.6212401,-21.47176,-7.406765,8.831148,-0.7005492
-484.01447,187.21536,-7.808629,-6.1989436,50.77492,13.518549,-12.920525,12.12253,10.424458,-11.522507,-1.8408026,11.010144,3.0651417
-527.64685,202.69891,-20.606232,-5.7214737,57.804173,16.288918,-10.484831,16.7025,10.006913,-6.1712227,6.20695,11.246325,2.0527558
-420.6845,233.8208,-2.56899,-18.535294,37.35766,14.198639,-21.0077,3.5212405,4.473816,-14.334889,-5.52272,3.0390434,-5.7103806
-404.29,227.55399,-35.80614,-13.068637,81.47682,18.287327,-21.569515,8.1016445,8.957094,-18.95538,-5.6057363,1.9368827,-10.273725
-355.61026,223.36852,-10.57843,-27.995935,42.235435,11.452121,-30.285957,-5.6436796,6.7542615,-16.975569,-14.2541275,5.662673,5.6608467
-423.45697,229.75732,5.0808315,-20.839638,33.532455,6.538597,-32.732216,-2.4888873,15.224733,-9.786534,-16.01477,3.5900981,1.756047
-379.68933,217.34378,-18.889105,-40.12468,24.298306,1.8600271,-31.72275,-7.483591,1.8589107,-23.166563,-16.913532,6.941552,4.624828
-221.47733,239.73424,-57.031105,-62.255367,40.628754,8.216222,-40.833984,-11.137829,-2.8940156,-30.836197,-20.071495,3.0574813,-5.842407
-228.26605,238.25537,-49.296562,-60.34847,39.70494,7.0681653,-48.409447,-23.320372,-5.7793393,-34.11981,-29.387003,6.616255,7.573678
-243.1803,220.20175,-56.60289,-54.21307,41.134277,7.1031513,-44.597664,-14.590668,3.006069,-20.671139,-15.216209,12.033674,3.310658
-263.41052,227.49243,-43.25992,-56.255707,39.811916,9.730666,-44.688736,-12.864494,9.229238,-14.659688,-13.855978,10.286961,11.152563
-230.45395,230.2951,-49.89306,-55.191277,35.49433,0.007933438,-36.12858,-5.242255,-2.0521326,-29.016579,-13.899433,7.5180755,-3.0820918
-275.0692,255.0835,-46.18126,-55.564377,41.32448,-5.7643576,-51.92961,5.550373,24.441612,-17.92604,-16.214329,13.540766,5.4457846
-341.09647,237.33359,-47.48191,-51.526894,41.613678,0.52376646,-37.249393,-0.53429323,4.446738,-20.334957,-5.795925,14.011118,-1.4041598
-379.4175,227.14188,-19.393719,-32.938713,35.241917,16.44574,-20.129547,-0.6638351,4.1155534,-15.858432,-5.530157,10.601127,2.5214047
-417.51776,258.31256,-16.168709,-21.455734,53.68453,18.830734,-19.66957,3.879586,0.5301137,-24.015354,-13.172446,3.175374,-4.786932
-472.09027,231.11201,-2.1646042,-2.7844968,66.585495,28.431637,-18.85791,-0.07357885,0.27416584,-18.094723,-12.808228,-4.13311,-10.357748
-501.61746,220.75691,-4.823635,-6.6061683,54.89245,17.301748,-14.43281,12.986755,13.642072,-7.112829,-1.8505924,2.5545645,-7.7227674
-490.05096,205.39488,-23.466644,-12.926657,52.10733,9.423451,-23.030132,9.076779,8.20377,-11.028441,-1.0268933,4.052539,-3.7111166
-486.05713,222.75484,-7.6271687,-2.432532,57.703835,10.966601,-19.944965,10.543062,8.810564,-10.974773,-1.367617,3.9730558,-4.7992992
-381.36636,141.7721,36.617702,10.412389,30.592106,17.224426,-7.054701,-10.242254,-4.6482773,-11.248987,-10.351692,-3.4440126,-2.024703
-361.56085,139.42014,-34.64133,-25.41497,31.418335,14.563042,-20.637314,-6.9635124,-2.303053,-18.736359,-9.707617,3.0798035,-4.069023
-190.99728,239.82877,-54.58749,-56.01056,39.155315,1.9684751,-39.020863,-12.611222,-7.528159,-30.160828,-13.783352,-0.6551131,-11.851227
-196.91791,226.53249,-51.50267,-49.79181,41.02012,1.8867164,-47.10997,-19.373846,-13.473949,-33.91085,-15.375933,-2.4263024,-13.996932
-232.70926,194.11815,-38.91686,-38.773148,30.82048,1.2636623,-40.362923,-11.325296,-5.7117615,-26.300213,-15.908665,-3.7714596,-11.259735
-205.42584,213.61218,-49.881866,-57.153015,25.358158,-4.0006924,-42.989193,-16.329832,-11.825364,-26.885437,-12.37175,2.4949112,-6.153922
-219.61996,229.26126,-44.403175,-55.371964,35.376762,3.241737,-44.12906,-16.78609,-5.969032,-34.565823,-27.875534,-1.4899708,-2.268412
-286.61963,217.52191,-24.738554,-41.568665,47.251263,22.062916,-40.144356,-28.872387,-7.9146876,-30.705374,-35.406326,-0.23310538,8.779797
-389.20355,207.82669,-10.1992235,-31.23193,37.228092,26.546158,-8.867511,3.6719122,5.5896626,-18.420712,-13.090517,4.594294,-0.367661
-387.6137,237.01617,-9.941649,-21.22588,49.352615,21.508171,-20.284742,4.195012,6.4315677,-22.816679,-16.956158,7.5402584,2.3465598
-483.64316,208.93738,-3.3150768,-9.72562,56.531197,22.58387,-5.7712207,11.416855,-0.39631614,-14.362587,2.9320912,11.852971,-1.0669786
-476.0546,230.53049,-17.514786,-15.42453,50.855354,14.843474,-16.121304,7.48729,3.1590543,-17.174885,-3.1515977,4.466753,-4.7586155
-426.05707,226.23192,15.256124,-8.264151,47.601517,18.695204,-19.126694,-6.187145,-1.4171438,-16.134512,-8.908877,5.435394,-0.8382343
-298.14917,225.6885,-14.017514,-34.675873,32.67164,10.849179,-27.675644,-7.1164184,-1.0388408,-13.992275,-8.575043,6.8028355,1.9504683
-333.15152,230.80032,-15.745201,-24.631023,42.608475,3.9457574,-33.918327,2.9392123,13.465881,-13.408031,-17.897694,3.3230739,3.9837396
-351.57153,244.21165,-12.904425,-31.933317,36.508095,16.304716,-33.58545,-4.1919756,8.233431,-25.166348,-19.19749,4.430584,2.9612844
-484.44315,222.80988,-1.8966236,-14.08236,49.345436,14.325809,-16.222698,7.9942217,10.075335,-7.7631454,3.4298563,14.950386,6.555133
-298.56467,249.58514,-38.926712,-30.664724,50.171127,8.058642,-28.902252,-1.2597407,-4.3833256,-21.312489,-3.223996,3.7628963,-6.1921
-280.4633,232.62103,-25.443022,-33.845997,47.692314,10.745171,-40.168865,-7.87107,-4.0360174,-22.368073,-11.563768,3.6820617,-4.3305798
-393.19513,218.9831,-11.203583,-23.616333,47.874508,9.502193,-27.027199,-1.0287677,10.121437,-10.910281,-15.968154,0.7693118,2.7069573
-428.3515,230.44893,-4.611972,-13.309177,43.187935,9.959994,-16.490196,9.153405,9.143158,-13.656833,-9.161989,4.48573,-1.2295581
-423.46814,251.60583,-21.671333,-24.27375,60.033318,26.032614,-16.36284,-0.04915549,4.5958214,-21.330332,-6.661709,6.5691214,-7.3038893
-455.05237,253.45541,2.134118,-31.176476,35.99892,27.768295,-0.6903837,4.483636,-10.157766,-27.26342,-11.2731495,2.8003664,-9.746284
-492.85602,219.02667,16.62753,-44.298546,-2.561453,8.812908,-7.236864,-6.0103054,2.8832552,-8.352159,-10.094933,-5.6544747,-6.7523246
-474.51593,205.65924,21.12566,-32.07694,0.19823053,0.6129725,-16.337385,-2.6726794,-0.54476374,-8.552652,-10.22107,-3.4505925,-5.1193876
-500.941,258.78934,-39.75215,-22.582851,41.331482,-21.263084,-36.330536,4.8629527,-9.789656,-25.378906,-5.46603,-3.7417345,-10.660597
-541.39514,270.679,3.6038046,-42.760826,17.763393,-2.978671,-27.811346,-9.022376,-7.038807,-15.362072,-1.0972059,7.1174145,-7.5911517
-375.1902,239.48279,2.7006116,-32.37061,17.485489,-7.668046,-31.95066,-2.8446991,6.5228906,-18.82959,-17.737148,-3.1285233,-1.9299686
-403.65698,244.02255,-4.147703,-29.501553,31.075752,-1.5493579,-37.444355,-14.109226,0.5027686,-12.674889,-6.4426165,1.8271666,-8.82249
-517.0015,252.30276,-48.031425,-46.05105,34.310455,-12.928954,-38.351177,-5.9054317,-9.898787,-19.226234,0.19537145,-2.2953625,-14.031637
-519.1267,248.05728,-48.02837,-40.883667,37.23838,-8.979377,-34.453285,-5.03935,-12.210895,-19.241096,-3.0796204,-4.4135227,-8.027833
-499.4797,247.74036,-47.474518,-35.727036,35.238693,-11.87434,-35.733337,-2.2692688,-11.8007145,-20.202715,2.1296518,-0.21356991,-8.256644
-454.96036,240.37518,-16.471832,-33.32982,34.690224,-2.9634326,-36.186653,-6.0426674,-4.647314,-19.672894,-3.3081207,6.482827,-1.6928831
-321.26135,245.39177,-52.09735,-62.01825,40.219814,7.6242633,-39.24746,-10.882636,0.12693153,-24.376259,-12.981575,9.464496,-1.0437169
-258.53543,209.34766,-52.20379,-50.240936,34.125244,7.3470907,-53.36746,-24.728428,-0.81748337,-23.186817,-22.038948,0.16233623,-6.961428
-249.89302,168.69135,-25.04242,-40.533012,21.036354,2.0954905,-42.41758,-21.755764,0.64140254,-15.489947,-16.749538,4.938283,5.228178
-215.27228,232.97054,-64.96181,-61.802166,38.430428,-7.7381463,-52.47557,-6.5988026,-0.434242,-27.722328,-17.367138,1.2151117,-6.3060894
-238.91237,233.33148,-55.638424,-51.968136,40.937126,-1.2436043,-49.685272,-8.831852,-5.542059,-29.344109,-23.000439,-2.045782,-13.596969
-290.68164,208.9964,-73.30449,-53.631966,51.927513,4.952471,-46.03825,-16.06489,-6.428502,-28.911654,-17.555098,-3.001081,-15.891384
-204.93124,246.41986,-71.29395,-56.95553,48.117958,-5.4291353,-56.21959,-14.278075,-2.5879495,-31.490768,-12.931824,13.317404,-0.7853514
-265.69775,241.58469,-60.72269,-57.69645,42.02365,0.91563946,-46.44926,-13.8498535,-7.0482974,-37.642517,-19.99047,11.151279,-1.4661348
-338.06122,217.45135,-37.68409,-37.508705,40.582695,8.5900955,-43.534843,-17.917294,-9.938829,-25.75437,-16.203213,0.88820875,-9.665428
-193.61333,254.82477,-65.5822,-72.75842,31.232859,-6.9716225,-54.171944,-6.6920147,7.802107,-25.823814,-15.447566,10.960255,-1.4403238
-300.9093,246.86023,-51.55867,-74.02722,19.205864,-9.338006,-53.36817,-14.057203,4.655131,-22.14619,-12.338455,15.9709015,6.0079575
-315.06958,209.84552,-42.55646,-41.995865,36.80674,-1.0345788,-37.313644,-14.671238,-9.150388,-23.636652,-10.931049,-8.095646,-16.918013
-230.53464,211.87814,-30.91182,-57.269196,27.260899,8.085906,-47.193504,-30.968071,-9.252134,-25.7062,-27.467129,-1.3523679,10.905667
-261.40732,225.59042,-39.88839,-66.083984,33.190308,14.976678,-49.34259,-38.155964,-10.868862,-29.147366,-31.676495,-0.3731779,13.1599655
-349.8866,214.38916,-19.49265,-31.884579,50.22422,18.555328,-41.82133,-25.46615,-4.193676,-25.66576,-23.2016,0.92930245,-1.5687078
-401.1549,217.4851,-1.9437656,-21.981655,44.78476,17.83205,-18.083202,2.471948,4.7748957,-15.0901165,-7.0250425,7.215705,-1.3435845
-472.84192,227.04306,-16.034561,-2.4642727,68.319336,24.697945,-20.99796,2.683325,1.5280734,-12.442998,-4.328598,1.5940022,-11.812121
-484.45493,243.71652,-22.07161,-14.04802,61.882385,17.092411,-23.44778,5.098273,5.214627,-14.012558,-3.1941895,10.138487,2.6858847
-475.05472,237.24799,-15.21159,-1.3566556,73.65109,22.328943,-23.224121,5.7889514,7.5207224,-12.944633,2.5119796,10.393137,-2.8552728
-555.7839,201.0835,3.6016538,-5.652811,47.323742,10.869871,-11.47691,6.212553,4.6526055,-8.400944,0.7751336,7.7636356,0.7350488
-260.356,156.13817,-22.46083,-31.083458,28.192936,7.7115135,-27.24567,-12.258093,-3.3562942,-17.00242,-19.381657,-3.8478155,-1.5748509
-313.84866,151.943,-16.834713,-29.940605,29.354511,14.395788,-28.513912,-14.2714615,-3.8222437,-19.563374,-21.10252,-4.1031356,-2.7516577
-363.5226,165.13474,-19.980577,-14.18465,41.611042,7.64036,-28.56333,-11.980527,-8.17683,-24.299644,-15.169917,-5.064637,-10.449532
-206.34639,251.75696,-58.903107,-70.37419,35.572235,-4.7128654,-60.124134,-20.080128,5.241972,-22.750685,-20.56741,6.697261,10.313982
-228.10542,261.27948,-62.984257,-71.209076,37.259342,-4.110169,-61.8786,-16.603325,6.499281,-28.306839,-24.919188,7.7495117,3.597353
-287.6822,233.7507,-65.40364,-46.819946,56.24771,3.8541522,-43.96853,-11.8826065,-9.700015,-32.974052,-13.288502,4.7377853,-11.0403805
-241.6618,204.35397,-55.29323,-58.29796,28.630512,-12.187063,-50.119263,-7.421468,5.6567097,-21.723545,-15.664198,3.500381,-5.7965
-259.2954,206.8783,-55.696552,-37.978096,57.365814,2.3472493,-58.769386,-23.084059,-7.7936597,-28.283993,-17.364822,7.3216853,-2.6067085
-308.23367,239.89229,-54.30547,-38.115944,62.509647,1.40902,-42.895004,-14.383638,-9.623739,-29.630518,-12.373133,2.9558256,-9.680122
-222.78568,219.1676,-52.042915,-47.038277,40.49032,4.429679,-43.766968,-18.229498,-4.401888,-18.185997,-10.967024,1.1408734,-6.94709
-354.94504,218.9649,-31.257652,-33.852158,55.907303,31.645164,-23.863739,-4.861867,0.011875212,-21.693645,-17.96009,0.07872707,-2.7069278
-334.14313,238.53108,-32.711246,-33.855865,58.75403,15.825823,-34.523064,-10.905894,-3.5743732,-23.733896,-15.028915,0.71776986,-5.6249084
-362.9986,214.04451,-6.4696198,-15.035675,36.83508,4.053504,-26.567352,-1.976704,2.1976516,-15.022009,-9.426114,0.7211902,-4.1046805
-365.2157,207.35104,12.254482,-19.501232,27.769148,10.587207,-21.961624,-15.598192,-1.6121674,-13.157782,-16.239609,-3.7717402,-1.746779
-328.40747,225.76273,-20.790028,-28.642414,44.207237,9.673728,-38.051735,-12.736391,-0.6714,-21.9314,-12.721695,7.9726496,1.2653339
