0,1,2,3,4,5,6,7,8,9,10,11,12
-324.2629,228.43655,-13.888854,-5.545432,55.791138,8.964588,-25.096645,4.2161317,1.678518,-19.597702,-10.510779,1.3876737,-6.689287
-373.8241,192.86578,17.312838,-0.45234334,34.741364,13.009541,-18.874231,1.3681687,13.75694,-10.104174,-17.809078,-6.1925373,-4.4024706
-459.33618,149.54138,12.26087,-12.36738,19.28659,12.638329,-8.888517,-6.988945,-2.2017026,-8.73093,-7.2700615,0.10303867,0.56308377
-470.7931,121.27632,15.069872,5.151829,35.69161,7.3643103,-11.618966,-2.6630664,-1.0366827,-11.367144,-13.380667,-6.228858,-3.007361
-339.93784,216.15317,-12.273638,-8.446525,60.377113,16.920788,-31.628092,-13.618539,0.7192391,-13.405927,-15.140549,-10.196126,-9.422189
-386.93277,227.4227,12.485079,-2.1573796,40.486046,2.0634348,-27.571156,0.34810174,6.661145,-9.240005,-5.6329336,-2.33492,-7.8721437
-407.89133,221.58203,26.66054,10.215248,35.097134,4.412633,-13.916048,4.252291,4.190602,-10.815878,-12.422576,-10.079472,-6.18745
-384.60635,203.884,4.154391,4.078893,59.269165,20.983952,-25.072067,-10.525948,-1.6433439,-12.120136,-11.879763,-9.672539,-7.7948236
-406.78415,217.35999,-10.164142,-2.5981538,59.521706,13.528805,-36.203842,-9.708395,-2.6431146,-8.039558,-10.284276,-15.086805,-11.979221
-343.0174,246.46443,-6.4534245,-21.656534,30.786182,0.88471305,-14.828892,6.1239014,-0.17530859,-24.544348,-15.6699505,1.6708865,3.2226856
-377.40875,218.65323,-7.771299,-5.962829,50.889458,15.13483,-20.089783,-5.1706543,-4.515754,-15.698537,-10.788692,-7.231374,-10.275732
-409.6996,202.15045,-14.680951,-13.620974,34.68296,15.59831,-19.922516,-3.476362,1.7083886,-12.62117,-12.816456,-2.5144153,-1.9372554
-342.23373,203.74886,4.061309,-11.600616,49.029152,13.262838,-24.288795,-8.483522,-3.2774296,-14.255367,-14.211653,-7.8206663,-9.886228
-374.34454,205.44127,-22.978952,-16.074646,54.437016,17.041891,-33.414696,-11.734943,-0.78447443,-11.627416,-6.821311,-3.031204,-3.4533556
-353.68945,198.86562,4.989952,0.8356879,53.87657,22.519995,-23.213799,-5.6441154,5.1584196,-8.999022,-14.8267145,-8.482608,-11.476507
-370.83154,199.17853,-0.4586918,0.64237857,50.110664,14.319553,-17.909496,-4.534151,-0.3194155,-14.01186,-12.930233,-7.1092567,-10.279339
-311.59375,205.53665,-7.338829,-14.351096,36.509583,7.7505865,-19.819447,-1.2897549,-5.607003,-16.706417,-10.609173,-7.940431,-7.5575123
-343.97354,224.96881,-0.3012253,-15.869368,33.970947,7.1401777,-21.10693,-2.1255627,1.1303571,-13.747807,-14.818727,-6.7563043,-4.8549986
-342.98978,206.74545,9.689607,-2.1095648,42.70367,10.756028,-27.433914,-7.9260473,3.7734056,-11.130964,-14.736998,-9.496307,-8.225647
-351.17157,206.42465,13.464493,-2.8439674,36.68303,7.506678,-27.058533,-9.727169,1.4619839,-8.093693,-12.195452,-12.552021,-13.890778
-379.24673,124.35675,-7.434226,13.639883,51.89595,17.166079,-21.27575,-12.532925,5.0694795,-1.4204408,-12.948387,-14.530408,-9.768587
-357.59036,233.35709,-0.03845331,-5.0030766,45.8235,4.2210307,-26.850607,0.066720486,5.8989687,-9.443075,-16.00093,-16.37445,-15.575558
-347.244,194.80853,-3.2072458,-15.075071,33.491577,17.713074,-22.75924,-13.471959,-5.0934877,-13.650303,-9.814609,-4.8697114,-5.4090652
-383.83115,194.32367,-2.608494,-0.0881933,62.386753,27.998993,-22.166903,-6.293746,4.3149886,-14.812767,-17.841017,-10.748101,-11.212125
-401.1658,188.40839,-15.53974,5.8749113,81.455025,23.442942,-26.808369,-7.1764774,4.3528376,-11.733314,-15.037567,-11.16416,-10.718429
-371.21835,219.43451,7.9532194,-9.365539,45.17417,17.354046,-32.822006,-18.124886,-1.4649272,-8.592943,-16.026382,-14.657725,-8.967535
-310.04816,251.31964,-19.61143,-24.4474,40.233078,1.0255444,-29.606722,-4.729109,-4.8888426,-14.5516405,-5.2653317,0.52121055,-0.35217988
-334.5474,199.47687,1.9350144,-4.6351233,42.60128,19.427853,-11.6395645,2.9322402,3.1964383,-12.395776,-11.999186,-8.726469,-1.9763968
-378.27106,223.15567,7.861569,-11.146692,39.178818,19.49899,-12.295562,-1.7090095,5.9922943,-10.9231415,-19.225883,0.4697055,3.4511409
-303.3972,194.77512,10.054945,-8.195704,49.302258,25.319202,-21.739225,-23.826658,-10.778138,-15.385116,-19.939934,-10.549358,-5.6282544
-342.01788,226.07483,-8.43798,-35.885494,21.621212,3.292056,-20.229921,-0.21545303,2.4979491,-13.158842,-8.393186,2.0938153,4.896422
-381.78873,211.9332,-15.276633,-16.4785,41.186012,12.606693,-23.07532,-1.2878649,0.47327897,-11.878843,-12.488731,-6.3654804,-6.0811796
-356.0845,176.02693,-3.7167926,-20.622437,26.145897,13.316591,-19.469082,-13.455927,-5.2818637,-11.8434925,-8.220851,-1.6952635,-0.8138243
-475.20245,130.68312,-6.3998785,4.060544,47.452236,18.182371,-22.484423,-10.887772,1.8915472,-6.4915624,-12.380521,-9.303563,-5.556906
-380.19708,213.17264,-6.395441,4.2286434,53.359646,7.343029,-31.876543,-7.7095947,1.8195996,-7.2537613,-10.909214,-10.47509,-7.6389794
-375.5355,226.35736,-7.748991,-8.59415,33.92089,6.9547377,-25.575895,-0.86102456,-1.8678951,-18.881847,-9.709549,-0.19937344,-2.0881987
-379.83356,223.61874,-20.545275,-1.6342058,79.756096,14.036488,-46.049133,-22.10743,-0.83302265,-11.366231,-10.275497,-6.4961967,-6.446044
-357.8311,243.07693,-4.970546,-21.173332,41.341072,9.0766735,-25.749216,1.8600265,0.13976364,-13.736513,-10.302653,0.627367,-2.0706885
-392.0685,214.16855,-4.438323,-2.201255,55.186348,16.929813,-33.01832,-11.214962,0.20463622,-14.271252,-10.327728,-4.112022,-4.338185
-388.9797,216.8446,9.192017,-5.398856,50.206608,23.346962,-21.26318,-11.268127,-0.8580869,-13.983672,-10.827745,-6.313183,-8.334195
-391.06854,224.00003,-6.0182314,-10.541168,45.76745,11.78776,-24.34724,-4.310388,0.5582966,-17.917923,-14.293105,-6.813279,-14.333523
-374.99854,233.56256,-8.634099,-15.149397,45.431984,14.744592,-25.706213,-1.211921,3.4512568,-15.705933,-13.386365,-7.3238616,-7.3534336
-325.95627,220.23656,-3.3380642,-6.149539,51.288513,12.072489,-28.815342,-8.512246,-1.7241167,-13.662859,-11.992062,-0.52214843,-5.2550473
-377.85617,197.9721,14.532969,0.51918036,47.669014,13.496063,-18.905745,-5.7908726,0.07176018,-15.364883,-16.224106,-5.820711,-3.2140028
-495.6581,131.56609,13.135064,6.7358203,27.287554,16.46964,-15.9601345,-6.944682,4.9687243,-4.549077,-18.970144,-15.916187,-4.363867
