0,1,2,3,4,5,6,7,8,9,10,11,12
-306.4246,207.43741,0.0,-20.834948,7.8297367,-8.787207,-24.39824,2.2233489,0.0,-17.804268,-9.469152,3.1064663,2.1054273
-315.35724,217.79308,-21.32388,-24.798544,43.819946,18.765282,-15.4446535,8.508937,3.0116873,-19.130844,-8.514015,2.5070338,-10.325023
-329.40057,228.98041,-35.918728,-17.998463,62.279175,21.602959,-21.903843,3.8657417,-3.2513485,-17.76103,2.2412648,3.164782,-21.418274
-299.52255,211.96356,-26.84681,-14.936654,60.09649,17.42427,-29.213882,3.30949,7.312581,-20.188211,-6.874266,3.1468163,-13.179516
-234.48988,242.36745,-30.873142,-51.374672,15.26722,-12.440321,-29.239227,11.0179,20.143633,-14.936514,-8.48571,-1.7454451,-5.8557005
-339.06952,223.85406,6.2826433,-25.255949,21.16877,-11.72259,-29.723438,9.783825,14.616661,-13.974396,-7.2443237,6.396186,2.2250464
-332.0237,215.05966,-2.8559613,-22.729347,40.802372,21.81174,-19.74789,2.0152025,8.111149,-6.446186,-2.16393,3.875632,-5.9447217
-346.7099,220.4818,-8.303375,-12.5805025,33.775215,11.498383,-25.66803,4.6433544,9.2926235,-12.9522,-1.4813235,8.205023,-5.986383
-367.06567,232.77884,-26.084736,-21.315094,54.28874,12.369753,-24.679033,2.4521203,1.8314933,-19.812061,-4.7837768,9.575058,-6.1454053
-275.95935,246.39673,-55.887836,-29.250114,49.737305,-3.6800227,-37.02479,8.839997,4.333051,-18.52936,-0.78621054,2.2072601,-7.852717
-362.60278,189.98114,-20.13786,-16.631569,36.073814,9.216167,-20.308893,-1.2539874,6.5376053,-6.8168077,5.1446466,9.565201,-0.9598697
-346.6246,220.98763,2.0194335,-34.756775,16.116789,-1.296669,-14.508234,13.002936,5.584833,-16.29647,-8.936768,5.863044,0.5374247
-277.3189,242.02625,-53.01786,-57.714478,35.064026,5.0660586,-22.678028,5.50786,3.5109596,-17.724636,-0.93115175,6.2117977,-8.024961
