0,1,2,3,4,5,6,7,8,9,10,11,12
-309.3612,232.03772,-10.362112,-20.6366,50.83663,15.373036,-16.66926,1.1748251,2.5647602,-17.27894,-15.471274,-0.19389957,-2.5445576
-210.60977,267.1471,4.6399393,-28.52515,30.493885,4.939579,-31.27456,0.8883074,12.938762,-11.186794,-15.6590605,-3.3395898,-5.221898
-238.88971,205.73048,-4.003141,-2.6232152,52.542236,20.278862,-26.284775,-3.351037,3.2985477,-15.215132,-13.354797,-2.6880574,-8.4554405
-416.7653,161.07687,-4.6724615,-13.309345,40.25074,19.733517,-16.4742,1.1465,13.814508,-10.889331,-15.007465,-4.045733,-0.56852686
-350.9059,222.75244,-2.203566,-6.4680653,49.48389,25.051981,-24.96618,-3.3913584,10.796712,-9.981283,-18.537405,0.9071112,-0.4006859
-488.733,134.7323,15.457855,-5.365404,30.803291,18.784973,-6.5407534,-1.1900856,6.5429187,-3.4177775,-6.8513193,-3.885779,-2.5393496
-298.30875,215.86783,21.99942,-11.628957,17.890152,-1.9516702,-21.250805,-5.958967,7.424682,-5.738963,-12.151773,-7.7686677,-12.6262245
-278.0289,221.00223,3.9392438,-9.492485,45.538498,13.077541,-19.061905,-4.216839,-5.685549,-20.716549,-10.780166,0.078193605,-9.53747
-237.99075,228.15665,-14.895674,-14.199568,68.1467,25.697681,-26.101976,-2.6185396,8.876272,-14.46414,-12.3625145,-0.813788,-8.5139885
-232.655,245.77634,-17.750904,-18.801188,60.933067,26.447182,-18.859707,3.0705123,14.689467,-4.5226107,-7.580099,-7.065089,-12.594411
-212.42786,246.19427,5.767289,-28.388784,36.950287,16.253548,-21.595768,-8.989309,2.224799,-3.675666,-6.667473,-6.5437,-10.821644
-372.48447,141.43184,-23.529871,-15.444537,39.40998,11.0924425,-16.715803,7.2488375,9.024937,-8.66098,-6.149391,4.4646883,-1.3869957
-250.69896,228.48766,-31.926243,-9.137628,77.020226,26.89151,-36.91418,-15.74573,-11.382053,-26.288359,-5.233553,-0.13524151,-24.533567
-346.6579,220.40457,23.59188,-2.4513917,34.10193,11.768483,-12.511446,5.9296412,1.7109189,-23.488428,-12.820505,-6.9043846,-9.48688
-348.58688,199.39107,23.925762,5.7802796,43.303864,20.028801,-5.498333,-0.5237287,-6.843858,-15.487629,-7.3343945,-4.6885123,-10.471707
-316.00626,197.89645,17.778057,-1.7878261,29.885283,14.263182,-12.852095,-3.3993938,-3.1227665,-13.790318,-12.0821,-14.049249,-14.88685
-380.86374,161.76736,27.154812,6.9400816,17.461529,9.619714,-7.538063,-1.1712627,3.793438,-7.9333134,-10.994251,-13.531712,-14.399996
-295.46295,195.88681,18.168352,9.53388,51.95829,24.57771,-10.667096,-4.3201704,-4.087549,-14.719942,-6.769308,-8.251857,-16.38681
-329.02805,202.12943,24.236856,7.9890594,34.621063,11.513847,-7.232705,9.721535,-0.47293735,-20.49799,-9.418652,-3.136099,-10.336035
-361.41446,211.88544,27.160902,3.5509517,35.912586,22.424276,-15.272419,-6.708416,-1.2017289,-8.361777,0.7877042,-2.7400632,-16.7372
-363.7614,206.47046,19.183214,3.5900915,49.7546,27.295362,-13.480654,-14.286917,-13.930653,-10.653276,-2.8161786,-7.5259895,-16.357174
-377.04578,202.20258,22.72181,4.985781,39.381645,12.39432,-13.287069,2.0781255,0.7164746,-10.166828,-4.095975,-0.9034157,-8.080357
-389.93115,242.2927,12.554483,2.731358,56.045906,17.714542,-14.753645,4.168115,-2.8073082,-14.35908,-1.3772569,-4.1757045,-12.470541
-302.31323,184.73315,17.928017,14.037724,65.03704,25.908943,-18.392532,-10.68652,-4.735913,-14.548658,-3.0956597,-4.5918145,-18.669167
-422.8162,94.671265,13.447893,6.55431,22.034489,10.115912,-0.57454014,5.349939,3.2160258,-3.6637497,-3.0623286,-1.2416288,-7.536888
-302.9934,181.63586,-15.319998,-5.900649,43.426956,2.074203,-23.210423,4.499123,3.1905396,-9.849421,-4.530246,-4.9568,-7.6791177
-305.55234,234.11542,16.082731,-6.1093636,41.57698,11.7795105,-19.573046,-2.1544812,-3.1766486,-20.780336,-7.95697,-3.0591156,-8.486393
-327.4989,205.72107,31.7489,8.389402,36.148117,16.475693,-8.2119,-3.3837662,-3.2940784,-9.576395,-3.6428623,-5.7594204,-13.688715
-344.1345,240.34464,27.462296,8.200607,30.999468,3.6936934,-14.868137,3.1482437,1.0915418,-15.040248,-7.679827,-4.7530174,-5.268992
-237.49254,255.07684,-27.326015,-17.415667,66.70505,12.17292,-40.51516,-6.805485,-2.10601,-24.884796,-11.638634,5.0561132,-2.3182082
-244.82579,219.52678,-17.117119,-29.836597,53.62327,28.801807,-19.054102,-8.163647,1.8675629,-20.83309,-18.099861,-0.2619246,-2.124909
-192.5762,223.73407,-33.514633,-25.349655,60.36058,28.498276,-30.77731,-9.628458,-0.92168844,-27.57518,-20.249489,2.7945955,-5.295292
-177.19373,240.909,-29.752182,-28.620747,53.978584,10.364019,-32.35686,-3.4102638,0.3873844,-22.553444,-11.118483,-0.05034285,-6.3998127
-238.59604,229.18323,-20.030046,-24.610489,66.75892,24.523348,-26.784328,-15.601589,-12.65732,-19.77703,-10.335987,-2.6121252,-14.204998
-257.76608,234.46231,-7.2564116,-21.384129,31.258087,8.298435,-26.705896,3.254476,19.663597,-3.382039,-10.307432,-5.39618,-10.172827
-204.76414,228.62689,-12.483496,-10.283264,41.78199,7.5951405,-15.3792095,-1.7163134,-7.9796085,-17.631992,-2.6095738,-3.962613,-13.186943
-247.88719,216.32564,-8.521307,-8.123814,55.008163,11.510336,-29.564777,-5.7603483,-2.4133759,-20.415749,-11.635436,-7.1072583,-18.973415
-234.67732,221.27203,-19.47696,-6.408552,44.2246,0.74989784,-27.20791,-1.5162237,-5.8495283,-24.056005,-4.9070263,-5.4032516,-15.411858
-267.32172,228.86499,-21.461113,-24.688068,57.63721,21.904411,-26.982384,-17.084206,-17.047459,-24.599003,-2.0051222,0.38483214,-17.77452
-265.08853,188.88416,1.0600551,-9.734653,27.572468,9.897256,-12.884808,-1.6503916,-4.5924635,-14.829695,-6.3502016,-4.2683654,-11.911751
-279.01617,199.37085,0.8923016,-2.1445196,43.544624,11.20385,-25.22435,0.9711563,6.424392,-12.898093,-10.644533,-4.750239,-11.621092
-266.13092,247.3327,-15.63942,-13.036663,75.33467,32.14251,-25.577782,-9.21109,-1.3937894,-9.976795,-2.7651052,-11.22914,-29.103714
-217.71802,270.9686,-9.0423355,-38.919865,34.789455,1.3575883,-35.044224,-2.8574421,8.390976,-13.863229,-8.495105,-7.996134,-16.424767
-268.98282,247.77568,-7.891711,-19.685358,48.420696,10.817982,-26.118134,1.5676147,11.652508,-12.144878,-15.415789,-3.5619724,-6.9383783
-306.98978,254.06915,23.982845,-16.04203,38.658455,7.6143236,-31.034132,-8.536667,10.253236,-9.860546,-11.904365,2.5718555,-0.85178983
-375.6485,254.49452,10.12431,-15.885597,37.507294,19.09743,-18.99571,-1.818431,12.224951,-12.7943,-19.943996,0.049346685,1.8856652
-569.4033,205.22264,-8.6940155,-35.328705,31.881329,28.156189,-6.9512186,4.80686,15.87479,-0.7569829,-7.265643,3.3793979,8.4522085
-322.29828,228.09576,-6.993882,6.671407,44.874985,-2.6600142,-18.435694,9.120609,2.1881034,-3.8582196,-2.132031,-2.325556,6.1491218
-266.77908,202.6627,-8.697746,-17.76453,47.34832,22.31871,-17.202063,-0.80511284,3.7531793,-10.63019,-8.4893055,3.5984037,-6.6444173
-141.28778,267.93854,-29.459599,-36.005684,45.355858,9.599007,-26.374966,2.4102776,-0.16775328,-19.837128,-5.781874,2.729127,-12.265718
-187.7851,245.84595,-11.208197,-26.661425,43.79914,15.393519,-22.508554,2.847386,4.7043786,-15.895359,-9.714226,-2.9898667,-12.981518
-189.59988,253.93546,-1.5971023,-33.101887,35.997597,16.05284,-22.268612,-4.9107757,3.2002711,-11.863753,-10.24499,-2.243995,-8.216955
-260.53247,222.11256,28.515469,-15.159511,21.195148,14.954945,-16.535545,-3.341982,10.536164,-2.725416,-12.457361,-9.401323,-4.602438
