0,1,2,3,4,5,6,7,8,9,10,11,12
-477.55447,125.068146,0.0,-18.782644,9.508095,2.9795651,-14.14904,-2.0368648,0.0,-8.110643,-2.4126544,7.329256,0.0
-358.944,206.32478,-6.3144712,-9.138311,40.19693,16.98759,-14.2349415,-7.0317388,-12.31352,-21.889294,-11.213569,-4.675679,-4.1290913
-384.08414,197.63007,-17.07841,-4.3930783,49.034176,11.546598,-20.294556,-0.31178772,-0.3399425,-18.446499,-7.953883,1.981265,-11.420322
-277.29047,253.31442,-15.546057,-34.723625,42.644066,13.981463,-21.240068,6.401066,4.193101,-22.662638,-12.368147,6.673727,-0.79438037
-308.95184,204.05159,-12.484442,-11.937036,55.022926,30.03014,-24.031683,-18.695808,-5.630739,-20.673126,-17.392588,1.289156,-3.6817331
-359.758,213.6073,-28.969603,0.11253798,79.72717,27.423176,-29.393143,-4.028014,2.1849093,-19.942669,-18.473438,4.2905245,-2.639596
-341.38904,223.43277,-18.58778,-15.139525,74.90813,44.964046,-16.57493,-13.443182,-0.37427607,-17.555578,-13.945629,3.2464724,-4.81847
-334.40756,217.6586,-28.917358,-10.390694,78.4471,44.73912,-19.818819,-5.836817,2.6022148,-16.14978,-14.002287,2.7888713,-4.38216
-333.80374,249.49619,-13.583313,-32.449333,53.252098,24.020008,-25.631674,-4.8862963,7.370803,-12.443296,-15.096368,7.7156897,3.3920016
-326.14905,246.61526,-10.578773,-29.792824,45.96457,32.935596,-16.322666,-7.204637,0.82329726,-22.180252,-18.23016,9.490229,1.5013742
-378.94208,228.48851,5.6523676,-11.190187,47.866745,26.438862,-16.868713,-0.885417,7.0229464,-17.022503,-18.395103,-0.9266288,0.25438476
-317.01245,166.66383,-2.9475584,-22.4384,31.69216,21.120258,-5.060482,6.383108,1.814831,-14.463709,-6.208239,5.86858,2.0224614
-358.55685,134.86075,-20.478909,-28.978483,36.659313,25.147213,-9.215441,-6.69932,-2.8859634,-11.937543,-5.88877,6.9624615,4.450122
-315.09146,215.04852,-15.475497,-14.970649,43.06935,14.623966,-18.899857,-4.772378,-1.663979,-18.240582,-13.544053,3.0992157,0.8491075
-305.99185,230.24966,1.3806126,-21.720179,31.966866,12.037527,-16.903671,-4.101082,7.5850067,-14.73622,-16.16176,4.304226,-0.7678197
-322.7433,228.47015,-17.047012,-4.309077,57.93817,26.492172,-28.572582,-13.106831,3.9428258,-15.669466,-14.018621,3.9931777,0.60072464
-310.83585,193.43338,16.141758,-10.791031,32.230465,16.218338,-10.896517,0.001966238,0.14009678,-11.380846,-9.630617,0.98246527,0.81359136
-272.53345,229.53586,-10.337684,-14.829824,32.002144,3.8642836,-15.927893,9.439644,1.0987006,-18.894602,-6.572855,2.711632,-7.8051004
-286.2714,207.34335,5.3942237,-18.207567,21.987654,8.313717,-6.774597,6.586856,3.5834773,-17.18792,-13.564442,-2.9250531,-6.8143387
-298.6524,205.36269,-33.495262,-9.986339,63.915703,28.770988,-26.850868,-1.2303531,-4.122882,-19.922773,-5.9901605,6.2624626,-3.7621922
-415.51007,149.26492,-30.696144,-26.072842,42.32456,28.132673,-10.532021,-7.4501915,-2.2830446,-5.423046,-0.040953577,7.90823,3.0514052
-215.36609,237.2703,-18.188028,-30.123892,33.071568,12.461447,-22.413837,-3.0479033,1.8822585,-20.314383,-12.149263,6.237885,1.6056141
-222.38474,222.47342,-37.348923,-29.532352,44.59069,9.682629,-26.671427,-1.5727469,-0.28828663,-30.461214,-22.332596,-0.9881489,-5.465831
-249.75952,233.14809,-33.15217,-29.54871,42.637672,12.233698,-28.42392,-7.8838606,-3.1686773,-16.190395,-11.766739,1.9107854,-2.3189027
-254.85144,260.06165,-31.814693,-34.607136,50.321568,12.667032,-34.52883,0.9730647,-1.381083,-24.48186,-12.105319,13.600619,4.357914
-265.90146,227.72049,-21.456882,-22.180477,53.30762,21.810581,-31.404436,-2.6344812,6.159724,-17.102577,-18.959602,5.9909544,1.5932555
-306.4692,226.72588,-17.970634,-15.402737,54.421165,20.230324,-26.998323,0.1666873,3.7768593,-19.928883,-13.402308,7.7287636,2.2177258
-373.6877,152.33633,-22.545258,-29.694805,38.290092,24.70229,-5.296148,-2.0319602,1.1536405,-11.064508,-4.0609293,3.9229107,3.8012679
-268.67325,245.91116,-18.948841,-31.539291,54.232628,34.658913,-23.860191,-15.195192,-6.929696,-22.336752,-14.701254,8.565714,-0.73222554
-266.836,260.34143,-28.913649,-37.560623,59.877735,29.597122,-39.235504,-10.0571785,2.8465672,-21.229364,-13.120413,13.888205,1.5867996
-450.51324,125.429474,36.315273,8.299671,25.323383,19.787542,-0.26248267,-1.6689286,5.9621906,3.305368,-3.6673331,-3.8953698,-0.6816856
