0,1,2,3,4,5,6,7,8,9,10,11,12
-248.95747,214.10983,-37.595005,15.5137415,-25.212635,0.8219377,-13.876209,-14.31304,-1.9719636,-36.634735,1.9476948,-1.9941729,-10.37579
-274.17853,180.87518,-3.9051633,0.9771286,-12.412914,-4.466285,-16.662441,-19.275005,7.4910607,-11.744747,-9.726041,-9.011591,-8.79523
-297.65967,176.19376,1.8196728,15.7689905,3.6070967,7.4296894,-17.63852,-21.54901,-6.2717476,-19.815765,-8.274395,-7.1296616,-14.676273
-309.10687,188.73288,-40.057327,44.865715,-11.607106,19.583305,-2.3604245,-30.77288,10.223606,-16.532946,3.5979347,-17.014421,-15.385119
-289.18234,182.94328,-16.577942,6.9260173,-15.98113,14.839654,-2.5325356,-22.732239,-5.3965564,-20.997322,-10.179106,-8.489557,-4.391966
-308.42148,198.54611,-11.34186,10.361324,-11.157335,12.065811,-7.9772153,-25.059196,6.446747,-13.828435,-15.777601,-17.020992,-0.46363825
-278.74222,184.17603,-32.47145,39.32576,5.149272,16.242544,-16.709145,-25.97731,9.9650345,-23.395836,-9.136244,-12.127443,-8.439498
-485.61774,83.95915,21.960999,-2.794973,-6.8713717,4.210583,-0.0341152,-0.56247807,2.870106,0.69177127,1.1049612,0.85855114,3.8717017
-296.45798,176.38867,0.07136428,0.69786954,-8.25839,-11.45789,-12.302266,-7.0997562,6.156254,-13.248489,-6.2384176,-3.1105485,-5.756853
-225.56029,167.92155,-26.619904,33.848747,-17.684612,11.216587,-13.828001,-21.0042,11.69021,-21.296625,-1.591987,-10.235196,-15.073425
-248.77951,167.49161,-22.084919,15.371653,-4.283858,1.7257755,-3.0546718,-9.798048,4.870883,-13.975222,-14.499163,-8.908504,-7.580023
-237.61188,186.77838,-41.20246,19.938635,-19.738071,26.377838,2.5147562,-21.202227,7.347675,-21.713196,-9.86494,-16.526577,-13.970821
-234.0842,155.7327,-19.6818,15.106434,16.90414,20.506172,-8.858755,-24.883913,-15.132274,-24.34246,-2.146977,-5.805525,-18.262745
-163.87221,183.64905,-68.06581,32.72495,-3.5658164,16.226688,-11.810089,-27.306458,4.0349574,-37.660805,-12.441998,-11.46951,-11.206626
-184.54723,186.04532,-66.78576,21.737858,-22.188517,9.164924,-16.587078,-28.78006,9.350974,-36.001,-5.5372887,-3.1786017,-9.578063
-224.60118,170.1247,-61.029884,20.677685,-30.587929,11.752764,-14.294701,-34.688145,-2.8246462,-36.55465,2.4379385,-1.2614048,-12.641673
-255.27812,158.65625,-44.789894,17.47559,-5.040682,10.019892,-25.425087,-21.868027,-0.40323222,-42.02333,-5.951544,0.673669,-19.220387
-314.8032,170.44421,-37.947403,19.595776,9.100401,22.086662,-19.070961,-20.942043,2.5235682,-32.273235,-1.128209,-11.133062,-21.552753
-356.5878,142.0422,-20.721651,46.626648,-2.812214,24.575268,-3.5504038,-9.763153,11.912851,-29.60498,-0.7832194,-6.301457,-7.554149
-296.43594,151.76077,-36.994564,36.22056,-16.420086,9.356997,-4.853987,-16.486221,-1.4818891,-32.798943,3.7301252,-0.088781,-7.3128424
-254.89757,177.13495,-59.024124,35.64995,-23.963167,12.102255,-17.289013,-36.439682,-4.2934475,-36.898865,9.786052,-1.1772476,-15.31451
-324.03192,182.20494,-20.950562,28.17782,-55.057465,1.7753652,0.53185517,-22.491478,1.3301898,-32.88096,-4.20592,1.0380939,2.6348147
-418.16916,140.63165,-42.004955,32.61223,-11.733801,12.650639,-9.699749,-22.900532,1.2753223,-22.407873,13.956508,2.2632115,-12.535387
