0,1,2,3,4,5,6,7,8,9,10,11,12
-230.85355,243.02989,-18.791851,-38.454735,43.90834,14.933355,-27.43798,1.8514485,17.41358,-13.103922,-13.811493,9.827343,-0.63834834
-244.42401,235.49268,-39.632378,-57.663857,36.117943,13.619419,-25.428059,8.42967,16.971075,-17.901493,-12.152503,10.529011,-8.70266
-239.66621,257.5757,-20.999489,-47.65428,42.246017,12.303961,-30.222462,6.415141,20.74824,-13.422583,-10.365156,11.139696,-4.184759
-258.4887,251.50906,-22.605274,-48.587044,23.1982,7.9412336,-25.705025,5.771202,18.541595,-12.729359,-5.967268,15.61656,0.40454516
-266.0611,252.5932,-23.944445,-42.2603,44.100685,6.9374933,-41.56179,-1.425062,18.55149,-19.752745,-24.519844,3.866653,-5.970051
-236.64572,253.46358,-25.283028,-51.79969,36.14489,10.730213,-38.58599,-4.9357567,16.997375,-12.625943,-14.265983,9.60829,-2.2571397
-285.4682,253.28177,-12.386215,-47.467815,22.834518,-3.3957496,-33.504868,4.863701,14.441498,-24.839989,-23.631973,8.260992,-2.138506
-237.99507,241.19739,-18.396973,-48.244713,28.033443,10.247811,-24.291996,2.093231,9.75441,-18.374737,-8.978094,17.558681,1.0749583
-242.23872,227.97803,-26.295673,-50.39434,29.53773,13.762484,-28.4022,-2.8678958,14.6739025,-13.393484,-15.56093,4.005869,-6.3571854
-255.81322,238.93024,-24.992153,-46.712654,33.287174,8.45856,-37.31826,-3.7120366,17.063328,-14.636438,-10.599594,11.325339,-3.5822868
-295.14008,226.21286,-31.681595,-43.21959,30.310402,2.1169608,-38.562153,3.909093,16.667082,-22.089296,-13.747837,11.596052,-7.00622
-234.4242,234.14937,-15.655861,-49.26525,17.37021,9.309235,-20.699533,-1.4273427,9.322035,-13.338694,-12.168665,7.316022,-5.7850127
-233.79425,227.98782,-26.247469,-48.72672,37.706146,14.353777,-32.913086,-3.0222912,13.417461,-14.7806015,-19.495203,0.14816403,-6.66047
-265.44733,255.82764,-37.22889,-56.413902,37.47962,12.603695,-32.083557,3.1334915,17.169846,-21.490583,-21.96586,7.0397205,-8.081629
-227.91574,244.48177,-28.6366,-46.68479,36.900608,8.205823,-29.023722,13.270765,22.628288,-17.4183,-11.381643,17.463444,3.0149312
-227.88841,232.75378,-30.085796,-50.88459,31.025642,8.768198,-25.419586,15.037907,26.395256,-11.580565,-13.4807625,9.142977,-8.346204
-241.7697,241.97336,-28.721872,-57.48127,26.762339,9.358056,-26.694305,11.853296,32.657948,2.546109,-1.8801746,14.672373,-7.83375
-247.15285,237.9305,-21.183199,-46.370888,30.967628,10.108807,-28.888273,9.632453,28.422197,-2.02381,-5.5904813,12.299503,-6.015818
-204.57094,253.84505,-18.06826,-46.830894,25.149689,9.76976,-26.820374,5.778077,19.951656,-10.949263,-8.346086,15.452319,-1.0572526
-222.78848,263.32434,-40.725136,-48.592834,49.29222,11.329617,-37.611103,3.4268937,24.215158,-16.500813,-12.753695,11.550085,-3.9931016
-234.22842,273.5993,-24.318203,-46.688873,40.544518,11.711802,-34.248714,7.588842,22.022915,-19.145254,-16.7094,15.282244,0.21858644
-235.34875,279.2082,-21.629635,-43.315384,48.861588,11.67298,-30.878523,10.050428,18.713276,-20.972908,-12.740907,18.618753,1.4660136
