0,1,2,3,4,5,6,7,8,9,10,11,12
-683.34436,137.25659,87.51345,44.18336,27.714634,20.295044,12.949145,7.02566,3.7788327,2.2515495,0.0,-0.5320378,0.0
-635.79297,164.966,96.30803,45.053886,27.634817,21.941523,13.496021,7.7265434,4.9498634,2.2771726,-0.894875,-1.6734366,-0.24186832
-676.4332,197.47244,87.066666,32.161934,31.209091,25.597347,6.3906612,0.52511036,3.8126464,0.0057892203,-6.4759693,-2.8211083,1.0385036
-695.9575,224.8964,82.78494,22.582458,31.092884,24.018135,-0.21913955,-2.1653073,4.8699985,-2.012198,-8.886429,-2.1397934,0.4764197
-685.38104,209.64352,82.2277,23.292141,26.06583,21.13557,-0.012547493,-2.7804582,1.9126247,-6.413781,-12.801946,-6.6272507,-1.2972922
-692.83575,217.39752,78.63675,17.906849,25.202038,19.604305,-3.2734773,-6.631606,-0.056669682,-8.117596,-14.499434,-7.366612,-2.4156575
-653.5909,202.96983,92.003235,29.736334,22.551098,18.273281,3.837905,-2.2124102,0.004508972,-5.347606,-11.38502,-7.3148613,-2.5830872
-626.69653,196.41583,102.263016,39.279945,23.445911,19.318825,9.020512,1.9895457,1.8504457,-1.9372835,-5.9916916,-5.402041,-1.5723817
-633.40735,196.01187,99.761734,37.541893,24.000164,20.300995,8.725292,0.763105,0.49336714,-2.7040794,-8.098276,-7.0044665,-1.1320628
-670.3896,228.26526,91.49405,23.576351,24.212572,19.078194,-1.1712464,-5.214839,-0.45826787,-7.6407895,-14.400049,-7.5139503,-0.75722873
-668.6802,235.06169,89.88684,18.30842,20.343298,16.607584,-3.4694705,-7.2154493,-2.369309,-9.532541,-14.928926,-6.731428,-0.507881
-682.65283,228.5335,98.13837,19.556816,8.604292,8.269108,-3.9822383,-10.625139,-9.955322,-13.111528,-17.348068,-12.927339,-6.531951
-643.08527,177.63293,102.49521,37.990143,9.341053,3.830418,1.6561141,-2.9163177,-9.229906,-11.646873,-10.573258,-8.943523,-6.682912
-526.1188,231.39984,48.412476,-7.97509,24.690926,19.321156,-9.015815,-3.5312362,14.05312,6.7728662,5.565106,16.85197,9.072272
-526.7662,244.05469,32.332382,-22.226269,19.127045,12.243894,-22.602827,-8.189773,13.188406,4.4001665,2.0045066,17.000118,5.0399494
-523.2471,257.14215,34.821884,-27.524794,14.43724,6.950463,-29.273335,-20.367695,-3.0678911,-13.977591,-14.671404,4.2332916,2.983709
-492.94803,235.33463,32.673077,-27.703762,12.333667,6.5463943,-28.889734,-23.489227,-2.7880461,-10.633879,-16.380116,0.39268053,4.822106
-493.6515,246.80264,28.007484,-23.449362,21.707766,7.823991,-31.15847,-16.636238,7.2877684,-2.6963751,-0.22306159,15.309601,2.893871
-523.83905,217.77626,32.19534,-12.6085415,26.798588,11.120975,-28.369625,-14.399403,10.9263115,5.1886454,2.2976854,10.900171,3.0642958
-475.44415,235.8017,24.992338,-19.260105,26.213478,7.0726166,-30.933884,-9.581507,12.374143,-4.3993535,-1.8419981,17.463482,5.797381
-523.29926,246.05872,-3.3044348,-28.581581,39.6726,10.683434,-32.753242,0.6650101,19.487957,-4.915366,-6.0270824,12.82504,-3.265489
-491.6522,249.74121,-22.098427,-45.931847,38.648846,11.016175,-37.640507,-6.4902787,14.9823,-8.314452,-3.6555557,14.845221,-7.498837
-462.01202,247.86456,-13.323967,-46.09272,30.352383,7.66901,-41.136726,-15.540834,8.472366,-9.469983,-6.7190065,11.413019,-3.6182775
-482.5912,254.52905,-11.692489,-49.237473,26.33296,6.8782105,-41.744354,-18.805725,3.799037,-14.1254635,-9.571528,12.339436,-0.33047843
-472.891,246.25026,-2.9059303,-45.90018,21.608929,8.038876,-33.599586,-15.711054,1.2634039,-17.645916,-17.581352,-0.048907205,-5.138605
-467.49493,234.68086,-8.640668,-46.347294,24.630787,9.084555,-37.06264,-20.26904,-1.2602496,-17.058598,-16.80928,2.6044922,-0.41348395
-461.79105,233.1477,-19.532492,-38.459553,38.241028,9.294825,-38.04794,-11.541203,6.9167933,-19.27959,-21.59924,-2.2801585,-9.839298
-414.27075,287.59283,-18.964344,-47.0045,43.03237,9.675679,-42.422417,-6.554085,15.849203,-21.117283,-19.714304,3.4970813,-9.196715
-355.78052,220.24747,3.7094412,-21.43629,51.233284,30.01951,-17.446762,2.6375117,18.32545,-4.1069117,-7.3656883,5.527751,-3.338358
-385.0946,246.6699,10.763697,-15.371759,59.675964,33.95662,-17.722427,-1.8743789,14.767872,-7.265937,-10.519989,4.6936913,-3.1454284
-373.55737,220.58337,15.666903,-0.9628397,67.767715,34.842888,-19.226067,-3.4035296,13.2393875,-4.9961815,-3.6594217,11.438431,1.5855949
-402.15585,217.11203,9.464998,-2.7264404,63.890026,30.370056,-19.704327,-1.3634639,13.683383,-5.727996,-2.2937746,12.160567,-3.59766
-381.21713,200.94958,24.618265,6.044401,61.34124,33.42566,-15.792294,-5.9629335,8.247898,-3.514032,-1.0767084,10.494177,-3.3147128
-405.7136,230.67453,12.538415,0.0056948066,65.38842,33.48608,-20.48386,-4.601781,11.504431,-8.77623,-6.3207664,10.340157,-1.3657734
-415.84702,257.31693,3.8961987,-10.450711,60.07471,10.410805,-45.35932,-10.209765,15.796427,-5.1820884,3.2531478,21.652245,-0.31106222
-384.56836,211.81046,11.96796,-6.208785,48.285194,17.682575,-31.644264,-12.10021,11.697041,2.101948,4.557168,17.773588,3.7040665
-397.11493,220.7905,17.688358,4.063269,70.244125,37.85144,-17.401766,-4.77195,14.570904,-2.8987803,-3.68566,11.366428,-2.565444
-378.6499,206.40823,22.134222,3.5661097,62.344116,36.62304,-16.89802,-10.585358,8.79294,-3.041913,-5.68143,5.502841,-0.67690307
-405.69995,227.17224,16.028017,-0.14458346,67.80911,33.24829,-21.906868,-11.474144,7.416808,-3.4130185,-1.0705045,14.626951,-1.6613166
-392.16098,205.77847,22.11347,-0.0022801459,55.07438,34.417957,-16.306622,-10.318695,4.819828,-3.8728642,-1.8833563,9.17997,-1.3359632
-391.6909,213.36758,30.19384,6.077026,59.167454,40.289124,-7.96112,-3.9258657,8.197425,-1.4586904,0.2835641,12.110825,0.65553385
-382.52173,241.82649,5.5139523,-4.2507205,65.92622,30.735334,-26.252592,-3.2072318,13.370621,-5.207472,-2.0518913,12.640646,-1.3416822
-316.1855,217.81989,-1.3875809,-14.50636,61.91372,20.024294,-34.586094,-8.152138,17.78537,-4.298438,-6.3930817,9.145636,-3.782619
-296.05328,223.88333,-24.124908,-28.439526,55.737995,19.336725,-31.227753,7.4568577,20.973698,-8.338324,-4.591991,17.21725,-0.6219967
-356.51575,175.57117,6.657691,-4.9061894,52.76261,24.247242,-17.788803,7.0396166,24.121635,2.8328018,-0.5422638,16.944086,9.857744
-326.06012,199.84937,-13.288111,-18.645739,59.91992,23.437994,-21.953693,12.167915,27.581982,-2.4894886,-5.274786,15.635948,5.291051
-362.7822,167.62003,5.6250544,0.13429391,56.738083,30.588106,-11.433314,10.815054,26.218288,4.2364864,-1.9692324,15.569551,10.431641
-314.32004,200.78418,-16.260433,-15.406343,55.44287,30.383068,-15.445952,9.184078,22.756823,-2.7609487,-2.9677927,15.965625,7.4506216
-318.85547,216.08469,-2.8535573,-26.43657,46.795265,19.045187,-19.721361,11.188269,25.155739,-4.104411,-3.8487742,17.745285,10.355512
-336.94562,192.78067,-14.765965,-17.035671,51.579704,19.405128,-20.516953,9.918198,23.475494,-2.8177564,-3.6587396,17.554535,5.2572694
-336.43988,191.91574,-18.231007,-18.315742,57.12534,23.04138,-30.876919,-2.0472763,19.942808,-3.8801475,-4.8975816,9.213869,-2.7847044
-325.81186,200.54034,7.050551,-4.6417103,59.721245,32.596157,-15.113249,8.545508,20.080355,-3.5466003,-4.594821,13.511158,3.5213754
