0,1,2,3,4,5,6,7,8,9,10,11,12
-224.7242,269.39218,-56.266308,-47.008793,76.20303,26.238277,-39.977455,9.72308,33.07897,-7.0970063,-5.6486454,18.727043,4.184671
-225.28992,266.97266,-50.48118,-46.22927,68.63611,24.026218,-30.733036,15.197199,28.945427,-11.880696,-4.846055,22.17842,4.625713
-222.47533,271.66144,-44.441124,-43.092567,69.109344,25.61662,-32.127304,11.462433,25.841152,-13.625832,-4.387697,21.457045,1.9794667
-230.26666,265.8543,-45.045624,-40.851242,69.19278,24.34818,-29.990398,15.314053,30.468407,-9.52149,-3.1191645,21.651146,2.4719195
-224.28331,267.66025,-45.46725,-42.238953,68.357956,25.749872,-29.863708,13.07296,26.824852,-12.1123705,-4.6103506,20.787174,0.56054765
-231.58029,267.7277,-57.883408,-50.339653,73.02682,29.793692,-34.18048,8.359974,26.866398,-8.365164,-1.0099686,19.563004,-0.51168275
-213.34799,284.5575,-48.32059,-48.21357,64.20121,19.125555,-35.079235,16.097918,30.163486,-10.75465,-4.8125525,20.93496,2.385864
-214.96028,286.19168,-51.150864,-51.539192,65.14714,25.865944,-32.59588,10.670635,24.242405,-11.841703,-2.7536237,25.94996,5.8793917
-216.81018,283.4278,-56.940132,-50.57354,76.11828,29.824314,-37.80419,5.717724,28.287582,-6.091142,-0.13478649,23.146948,2.0067081
-217.73985,284.02686,-57.279182,-54.547024,68.02488,25.657337,-29.115303,14.687893,29.557293,-11.128086,-2.2397385,24.181908,5.5285234
-226.31012,281.2696,-57.6862,-49.154243,70.717125,24.35927,-33.635025,13.001597,25.534164,-14.652834,-2.2416487,23.182297,-0.10792619
-216.1297,279.5882,-46.85269,-47.128254,66.596466,24.936174,-29.725376,15.691231,30.329159,-12.638372,-3.647876,23.47781,5.302507
-222.23221,284.3161,-52.440292,-54.31171,64.27367,26.369,-27.306633,19.110497,31.789028,-11.54931,-6.5548706,22.231897,5.407686
-232.29411,280.8727,-58.645576,-44.378597,80.06641,31.60028,-36.053757,9.345995,29.588634,-9.701483,-1.9513353,23.316582,5.259884
-225.9157,282.59308,-61.898872,-56.862797,70.90123,26.418789,-34.27939,11.305958,30.845436,-13.286493,-8.259083,21.60395,5.7237763
-228.06537,276.61072,-57.138527,-58.58752,62.22732,23.546114,-33.261925,10.730104,25.685904,-14.462944,-6.7336907,20.822332,1.5359185
-227.22194,274.13428,-52.35256,-51.39779,62.81447,20.652733,-32.171974,15.023922,29.437473,-13.430333,-7.4598174,21.167953,4.7928896
-254.87114,265.73798,-43.317627,-41.274006,63.716236,21.909824,-29.334179,14.367453,28.486427,-11.383074,-5.653409,20.466331,3.307607
-245.20865,259.50128,-47.790466,-46.889084,61.2911,21.711105,-29.655664,15.46624,28.653225,-9.773598,-6.3321133,19.646221,2.7591028
-245.08517,255.65363,-43.752487,-44.430225,62.26893,24.600391,-27.00309,15.023593,30.880836,-8.240013,-4.1852756,21.042881,4.7419047
-243.34328,260.62482,-51.017143,-46.978607,66.435,25.861311,-29.31747,15.5058365,28.900911,-14.851844,-7.49242,22.203625,4.89382
-246.90685,261.799,-48.377945,-45.79876,62.953545,20.832935,-31.410957,13.181607,28.740469,-11.856594,-5.9453077,20.377356,3.3230562
-241.59547,270.22266,-41.644115,-45.50079,58.415337,19.983906,-31.8739,15.456038,32.014935,-11.74302,-10.756638,17.062807,6.712613
-229.7876,271.41168,-49.10496,-48.42122,57.013344,17.44503,-34.108368,13.610676,29.586891,-10.341036,-6.1942635,19.972916,6.96198
-245.50879,268.03015,-39.23071,-46.127342,57.071472,17.139214,-36.51488,6.7055387,20.781979,-16.419813,-10.877256,16.06541,2.7238796
-229.23056,270.11996,-37.998222,-37.280647,66.81882,27.366175,-28.614176,6.89722,22.557014,-12.403144,-3.347713,20.481726,3.1436503
-240.05132,262.4377,-34.403465,-39.48014,61.053925,19.284359,-30.675022,14.177214,24.842104,-14.154728,-3.8750684,21.593523,2.2020106
-230.389,273.58047,-33.836266,-40.036564,63.14509,21.236942,-33.008812,11.158028,21.190184,-15.299067,-7.1733284,19.201958,2.885767
-239.08289,266.99213,-34.56359,-39.111137,58.848015,21.57117,-33.572517,6.8096504,18.911589,-17.180527,-7.0994005,18.596756,1.3128705
-243.74028,273.82333,-35.202126,-37.90573,65.610405,22.270147,-31.365976,9.562703,20.06591,-19.956238,-9.778041,16.639011,0.40555584
-232.4367,274.07526,-33.063522,-40.62619,58.322445,21.42189,-27.461891,12.301929,23.204382,-10.495962,-0.3313501,24.340134,3.0312152
-252.67494,250.27115,-24.907867,-31.72917,62.171234,29.75655,-20.432995,15.131886,27.736172,-7.075364,-3.9249392,18.76023,3.6426125
-238.3576,262.2122,-40.494232,-41.263634,62.07188,24.172813,-27.523865,13.283587,28.397545,-8.405072,-4.685104,20.117443,4.9889035
-251.33412,255.27478,-45.967842,-42.070026,63.95855,20.231194,-32.40812,12.038918,29.597305,-4.144264,0.95818543,23.368286,5.5991883
-236.65924,259.07703,-38.644226,-40.899734,61.47545,21.668919,-32.97795,9.707819,29.045956,-5.658842,-0.9691609,17.26937,-1.0808526
-238.15251,260.51373,-43.934624,-35.2022,72.07211,25.704634,-30.876947,9.094893,21.03696,-15.303506,-3.851646,19.300285,-1.8752031
-239.86824,261.63553,-42.334366,-40.008957,65.68469,21.184425,-34.0905,7.0906653,15.955393,-17.908619,-5.134447,20.265816,0.37920988
-237.8946,271.73492,-30.535337,-36.27104,63.040688,21.466093,-31.229063,12.723951,22.121517,-18.514832,-10.234768,19.119946,2.8714175
-257.20468,262.0896,-27.838657,-34.093967,62.850437,21.827595,-29.022064,12.401082,21.292974,-20.212166,-11.619688,18.214344,6.0329103
-225.74348,277.3233,-44.534424,-43.0847,61.548477,17.046148,-32.282314,15.1847515,23.779968,-17.98648,-4.8466716,22.52388,3.3184893
-260.3309,243.48181,-28.699322,-34.620937,58.319824,22.292515,-21.914307,12.904871,22.3805,-9.069735,-4.530241,18.918789,4.729034
-250.93407,253.06577,-29.146738,-36.45687,61.768295,26.115566,-23.607891,14.981485,29.982262,-6.9091473,-3.607136,21.02107,6.875042
-233.58096,255.5565,-36.848938,-39.135746,60.544304,26.636784,-24.682648,14.222189,28.932514,-6.9587755,-2.9575467,22.336777,7.300547
-294.41028,301.95,-52.377182,-48.049,76.122116,23.667374,-34.20605,17.358196,31.341545,-10.98884,0.6147885,24.205566,-2.6494946
-209.79315,277.174,-43.875015,-44.21104,68.62015,26.478043,-33.939606,6.299862,23.277946,-10.364975,-2.2799902,19.31957,-0.20652497
-213.26624,287.14246,-50.439175,-53.83413,63.472702,20.222364,-35.745872,8.756632,24.180506,-8.728043,-0.96074504,25.149466,5.5698953
-216.55428,285.17175,-51.98622,-52.789127,67.32266,25.169666,-36.092735,7.954272,25.917667,-9.319347,1.2439334,25.03049,0.8462372
-213.66782,283.33722,-45.3686,-55.8059,53.859215,18.770733,-32.635887,12.853385,28.245579,-11.486822,-4.3470964,25.719994,7.464732
-220.65215,277.10043,-50.609665,-54.094288,58.7787,21.152512,-30.655136,17.855087,32.189247,-8.114711,-1.7829744,23.106346,3.8879886
-211.91943,276.55627,-50.55387,-48.749943,66.521454,24.006573,-34.61742,8.941425,26.505762,-8.269207,-0.70883983,20.571703,0.28961128
-211.26178,279.13043,-47.729454,-52.15487,58.09457,23.440147,-32.765495,13.030209,28.114914,-9.630133,-1.7482867,24.197636,4.9390182
-215.92807,280.6294,-51.424347,-52.908066,61.34613,23.14877,-33.76294,10.119751,29.869608,-5.874383,-0.7802283,21.91797,2.919934
-213.57777,274.15387,-57.106384,-60.591606,58.281204,19.091331,-34.00381,16.126432,33.27074,-8.345747,-3.3617592,20.52811,3.4363148
-221.82767,269.8866,-55.290325,-49.104485,63.2314,21.503742,-30.722408,16.994938,30.429632,-11.276289,-2.3023787,21.988241,0.35496068
-214.62947,281.22897,-49.746414,-49.498276,69.08084,24.878988,-35.769615,6.689929,24.0529,-11.36263,0.87312454,23.55056,1.2836497
-220.37656,286.3623,-55.717155,-53.699272,66.04675,20.84119,-35.804413,13.871359,26.205719,-13.050735,-1.8089972,23.951397,2.9101121
-206.16853,279.67877,-51.878334,-56.866898,67.18434,22.95356,-31.348682,14.523396,32.01051,-8.445412,-1.3250022,21.577614,2.654913
-207.55806,287.4192,-82.685745,-75.87638,61.856644,21.937862,-32.811737,24.391714,37.02451,-17.041643,-11.513173,18.462086,-1.7190504
-218.2206,274.3739,-58.411568,-52.093956,68.10362,24.40598,-32.912148,13.245327,26.755894,-12.00798,-1.3548682,24.538582,2.2796338
-210.65776,284.99628,-56.840538,-56.488472,65.46954,22.076359,-31.80196,19.898987,33.696705,-12.2123165,-4.4684877,23.414713,3.7681696
-220.53879,271.20718,-57.96113,-45.989483,72.278336,24.234322,-35.00663,13.796252,29.429008,-11.391221,-1.9749241,22.466282,-0.5024048
-217.11548,274.54297,-54.089622,-42.60794,73.91876,26.661076,-34.27027,12.921866,26.474041,-11.797264,-2.8164225,24.278652,2.4117482
-217.08125,269.7721,-59.94445,-60.22515,63.848312,24.63076,-31.240932,13.876003,30.830467,-14.228527,-10.237986,17.892908,1.4632357
-218.4245,275.83313,-53.975403,-51.757942,58.28096,15.869568,-34.860424,13.805298,27.326164,-13.9375,-8.261985,21.325478,5.5633035
-241.67915,268.31708,-45.236347,-43.196266,64.64931,23.404976,-29.015083,13.928749,29.39183,-8.585655,-4.402425,22.850061,5.934966
-240.12784,260.43506,-41.347393,-45.432873,60.75679,23.257156,-27.10313,16.089043,30.699488,-7.4237127,-3.8687782,22.06636,5.0995455
-232.4317,248.967,-45.641106,-43.59982,59.97874,23.879559,-26.546791,13.863337,27.67245,-11.303453,-9.086699,17.665936,4.2403154
-238.2095,259.38977,-49.312878,-45.35155,65.624466,25.66409,-27.808178,17.35305,29.43996,-13.021656,-6.5057726,21.286598,3.4810016
-236.0192,265.24963,-48.222248,-44.70148,63.010147,22.28802,-31.563726,13.221668,25.71874,-12.635849,-2.8540754,23.23207,4.6156697
-235.47061,266.81387,-43.37492,-46.66674,60.649887,20.12704,-32.6335,12.047512,28.888222,-12.346945,-12.116504,15.684996,5.5952168
-227.31412,275.6654,-48.687447,-51.831436,57.90052,19.483215,-32.45419,14.670102,30.929823,-11.721592,-8.360627,19.326412,5.9929495
-238.10927,275.04303,-45.878014,-47.635887,62.33874,15.794217,-37.576927,8.401579,23.75127,-18.042515,-9.777191,19.762348,3.9884076
-243.56584,263.2261,-33.92993,-37.471252,64.559494,27.902033,-31.088821,9.420002,24.171505,-8.736814,-3.2530599,20.335426,-0.88772833
-253.11292,274.74664,-36.39277,-43.420227,61.553936,19.95885,-30.934622,13.696617,23.605556,-15.163431,-4.326724,19.918205,0.45183784
-239.6106,269.04776,-35.34883,-39.43882,65.05497,24.880196,-28.819403,12.5675,22.296082,-16.871025,-7.1014442,19.1426,3.2627273
-237.17291,269.10977,-35.275627,-42.88894,53.213593,16.272915,-34.04484,6.9798536,20.127304,-14.076218,-6.2088075,18.399069,2.0673647
-247.12898,261.88153,-26.542458,-35.586037,62.5054,25.68175,-26.620966,7.224758,18.73223,-16.464048,-9.894314,16.915558,2.1731768
-226.40675,275.418,-37.186028,-42.64708,61.96176,23.75309,-28.525726,11.960159,25.359156,-8.559959,1.4925606,24.200438,1.9464962
-262.22055,244.10736,-24.08485,-31.867212,58.723816,25.696226,-20.935638,11.445581,25.836208,-4.4326234,-4.232089,17.046955,4.8327236
-247.91335,256.3628,-33.660133,-38.771698,58.74659,25.640392,-24.134148,13.091448,26.959148,-7.5809765,-4.9387207,18.925667,3.8187742
-247.54503,259.60538,-49.226357,-46.606155,60.193558,20.96106,-30.350113,14.677997,30.914457,-8.881523,-4.1198683,21.236084,4.775834
-246.53355,254.29718,-37.010986,-39.383453,61.21386,25.967443,-23.857098,14.357096,29.73148,-9.322707,-7.630696,14.706382,1.4321002
-232.13757,268.021,-41.922997,-34.52928,72.246216,25.417385,-31.675512,7.541793,21.721102,-12.634703,-2.1233923,20.325956,-1.7897238
-247.7701,261.97287,-35.460983,-35.176273,67.93049,28.559464,-28.380821,9.830996,20.374413,-16.998373,-3.3736212,21.960217,1.795622
-237.50607,279.0109,-29.60496,-35.38433,63.156605,20.605656,-31.072063,12.484383,23.82617,-17.937653,-10.7782545,18.705261,2.9586964
-246.37535,258.52695,-28.679413,-34.335297,58.79261,21.798655,-26.693537,9.708716,20.31514,-19.070488,-11.992929,18.6361,6.2753954
-234.61836,279.1385,-43.144173,-43.255913,64.743935,18.459522,-31.960804,15.513941,23.821846,-19.686428,-5.9789333,23.134624,1.7689848
-258.5825,242.98611,-29.87225,-31.661465,59.099945,22.928423,-23.54589,12.456599,23.932657,-5.4232616,-2.724315,19.504911,3.5791204
-247.17827,255.82419,-33.536697,-38.752525,61.41259,24.086388,-27.41727,12.159649,28.125084,-8.947626,-5.1676025,18.898758,4.472497
-238.58432,256.26303,-39.18457,-41.455097,58.362167,22.336113,-27.379486,12.235038,27.932125,-6.861539,-3.2851236,20.15916,5.9137135
-244.81181,258.13037,-44.762276,-43.394924,63.338673,24.06089,-26.899933,16.27602,31.25801,-10.877571,-6.4988413,21.087616,4.704129
-229.27928,278.13257,-33.159153,-42.344864,62.421497,26.200584,-28.048912,7.328015,23.211193,-10.433073,-4.428385,18.826397,0.31880116
-229.3494,281.89618,-39.565166,-51.605377,50.229675,15.700988,-30.48835,16.680786,23.707617,-14.5249195,-7.984367,19.93443,4.3302402
-220.29099,280.49347,-32.941467,-45.12066,59.02029,21.268938,-29.5088,14.793627,23.041262,-17.385239,-10.496316,18.61852,3.570756
-227.63391,278.58344,-38.91974,-49.331825,48.773216,15.68355,-33.753487,8.305204,22.092976,-14.544853,-4.173622,23.705421,3.0970912
-227.90186,286.77872,-47.913925,-48.78192,60.551697,19.23214,-36.701958,8.322401,21.912336,-18.936413,-9.509444,16.37352,-1.1897742
-220.33826,284.2233,-45.704796,-50.667923,52.915627,18.490559,-25.659492,16.506866,24.35431,-12.677242,-1.2960118,24.820454,2.249371
-259.19785,246.71683,-24.000809,-33.281837,61.182518,28.77995,-18.487133,14.911648,28.392925,-4.0109205,-2.2546809,19.88839,6.7527328
-240.81088,254.83214,-38.358784,-41.298237,58.420273,26.206327,-23.344276,14.090303,28.750032,-8.066772,-5.9651814,20.083864,6.0956154
-249.11401,255.96524,-43.77879,-41.895912,64.775925,23.249071,-29.248165,16.019657,29.462162,-7.5507784,-2.4059021,21.675816,5.727699
-251.00844,260.85382,-36.67115,-41.282196,63.891197,26.353977,-27.777626,11.309681,25.886892,-9.270611,-3.627182,17.025873,-1.4985133
-220.57349,280.15387,-53.80854,-49.625717,68.25781,25.413177,-32.582275,7.8229556,18.041042,-14.25126,-2.7463639,18.342985,-3.149267
-213.9,287.4662,-48.233078,-53.375763,59.82749,17.40926,-37.260826,5.6800585,15.749492,-17.208715,-1.8229203,25.328402,1.8005513
-224.15987,285.65112,-35.5243,-51.95974,48.591095,14.482198,-31.337702,12.034086,22.62397,-19.19071,-10.898838,19.833672,6.6849775
-222.36629,285.16315,-43.49041,-53.13201,54.338642,14.833588,-32.529472,12.3754635,21.294235,-21.263916,-8.491909,21.370174,7.7478495
-219.17632,286.2016,-51.683197,-59.712486,54.01055,17.229145,-32.288643,14.578851,23.185081,-19.669357,-3.5023804,28.77311,5.0105095
-272.15396,243.70436,-29.825897,-37.375656,54.56659,26.412611,-19.495245,11.557779,23.295994,-6.2143874,-2.8452792,18.044296,5.547934
-242.32986,255.8049,-37.23642,-41.501312,60.475426,25.852917,-25.420307,14.786535,29.476862,-7.159005,-4.280031,19.570465,3.6632156
-240.23845,253.18622,-38.8347,-40.78254,60.422115,26.305405,-22.508759,14.879223,29.523687,-7.495552,-4.313816,22.409466,9.171958
-308.12637,292.64404,-49.85135,-47.192158,77.43222,31.463863,-29.707365,18.05599,30.451561,-15.198738,-7.426637,18.1319,-2.2504501
-200.46904,279.06863,-59.638313,-66.11597,57.045486,23.620111,-25.27094,23.410376,34.228157,-13.502766,-7.424346,19.180662,1.1763281
-209.65427,279.2113,-54.93863,-51.611137,68.40166,24.041838,-33.009644,12.639264,28.549026,-12.742394,-3.9963343,23.54477,4.040371
-217.6954,279.02325,-57.803146,-54.052597,63.306297,24.56582,-30.158838,15.098389,29.555592,-11.744658,-1.9147973,22.712357,2.6498775
-213.03815,286.70966,-52.179893,-55.079597,64.77917,24.71231,-30.528198,14.522171,25.935062,-16.73677,-8.726993,21.155834,3.2392604
-209.59265,280.4862,-62.070633,-52.69092,67.42774,20.456158,-35.623077,14.821646,28.951866,-12.593723,-0.4729399,23.269299,-0.11759287
-221.14056,271.33466,-49.459106,-49.252007,66.2502,25.185257,-29.92794,14.167964,27.130375,-11.8165455,-4.5815477,22.227188,4.379323
-206.34404,280.72748,-53.729004,-63.228104,55.165215,20.907434,-26.7146,21.923733,34.567734,-10.088526,-5.6501703,17.34174,0.10323381
-215.06274,277.97955,-54.057907,-54.34607,66.91911,23.889072,-30.935331,13.227871,25.533272,-14.514858,-3.451542,22.150896,-0.38505605
-214.27338,281.9756,-53.46312,-57.251987,58.494858,23.14904,-28.079739,14.6427765,28.29697,-11.951627,-2.7488647,24.359184,3.0011206
-209.02219,279.0719,-47.631725,-50.84904,58.94583,21.011032,-28.695929,17.47775,29.649036,-13.555906,-6.381603,22.577507,4.961918
-210.33313,295.9323,-67.28959,-73.416664,55.751965,22.775791,-29.752949,20.620832,36.521454,-8.847685,-4.8071113,18.171635,-0.904107
-210.34044,300.77045,-72.049774,-78.89256,53.348965,19.645374,-31.04713,21.12743,33.056458,-9.2732315,-3.0098212,21.556684,0.72527874
-200.76506,278.55524,-48.795982,-52.40014,56.352833,19.256489,-30.98169,16.694164,30.455666,-9.128118,-1.0272758,25.358757,4.5380793
-204.0013,286.1187,-58.891068,-63.17196,58.45996,20.371983,-33.07326,16.883234,31.910187,-8.911165,-1.2878021,25.172121,4.5152435
-205.06998,279.13425,-54.19286,-62.65708,52.29473,14.59161,-37.38683,15.934297,39.220703,-0.29413646,-0.0077500716,21.590717,5.681361
-208.5813,278.62933,-52.765976,-59.21747,57.444843,22.58442,-28.73804,17.496433,34.960438,-6.779267,-1.2751681,23.600397,3.823986
-205.36523,285.60095,-58.154854,-68.03775,52.278908,18.717503,-33.025517,15.969617,35.53434,-5.054226,-2.4888365,23.30724,3.2971487
-197.6395,277.7381,-51.025925,-62.706654,49.77637,16.711906,-33.855347,15.488693,37.03049,-1.7338359,-1.146539,23.711857,7.2188654
-216.92818,289.84946,-54.135094,-59.37865,55.83042,17.974926,-34.10959,16.169254,30.881634,-10.913808,-0.6190886,25.80879,4.003091
-218.43527,288.44147,-51.749146,-61.23544,52.67379,15.780454,-35.433094,14.841854,34.33559,-5.135558,0.53186214,23.054218,2.8321743
-215.00035,276.03748,-51.17492,-54.906464,56.328682,19.643845,-33.022346,13.13233,28.740877,-8.426769,-2.4541767,21.694778,3.3872416
-213.18303,287.95853,-51.41459,-58.631584,55.560234,17.985306,-32.91129,15.036837,30.458582,-9.364889,-0.49260205,25.415154,6.707594
-225.18144,276.1163,-54.307568,-62.222237,53.0345,15.352219,-36.986824,12.455531,28.866074,-8.282242,-3.7010477,21.794641,1.6536256
-219.3302,269.99338,-55.658913,-64.54018,48.848576,12.143387,-39.101936,7.514475,21.557419,-15.131504,-8.384388,18.533484,1.5804143
-235.25092,284.71606,-68.9612,-73.39516,50.611115,13.762546,-43.125687,5.9968696,22.235586,-14.252985,-5.503195,17.95869,-1.359788
-227.82126,284.91376,-59.267395,-70.93968,50.599648,12.101662,-39.500862,10.134132,24.943508,-15.627875,-6.5182858,20.676369,0.7703713
-235.56746,286.96985,-62.654903,-67.77611,50.796356,10.869214,-42.87568,7.3937035,22.606243,-16.749577,-8.963753,17.557041,-0.89022243
-259.37845,250.64108,-74.653946,-76.464806,48.21113,13.652906,-42.340946,3.136432,25.230701,-10.302942,-6.106484,19.021595,3.1047034
-256.46332,246.37231,-72.65406,-97.31615,18.762035,2.9643683,-42.766094,9.086498,27.509506,-12.535963,-11.446014,14.981072,0.30564088
-213.16365,284.02032,-45.957336,-53.069527,61.62745,21.024803,-33.568996,12.946972,27.062283,-8.525035,-0.11174089,24.789537,2.8876917
-207.39873,277.36237,-45.551353,-51.391815,63.559,24.60584,-34.05371,7.140746,24.627068,-6.4205194,0.761323,22.485352,1.9053785
-216.37355,282.5042,-46.442795,-52.94906,58.79085,21.192516,-31.135046,13.705602,28.23946,-8.777865,-1.9251082,21.20471,1.5497884
-214.77534,276.05316,-48.56752,-54.077843,57.289646,20.214474,-31.374678,14.512133,27.701508,-8.594372,-1.8066219,24.707493,5.2466826
-225.96326,273.29987,-48.612595,-43.828358,68.2186,23.355316,-32.112408,16.627705,30.711163,-6.9381466,-0.8917631,20.927399,-0.3909527
-213.3283,272.92868,-43.083763,-52.424503,59.273323,22.80334,-31.651432,12.253515,29.066853,-7.80945,-1.812581,22.397346,4.2612505
-215.03763,279.24475,-50.27569,-52.11969,66.84943,24.724625,-32.73776,10.108067,27.188381,-7.8270326,-0.46435362,22.964802,3.5442328
-212.81497,275.65964,-49.028572,-55.045815,61.402573,23.003603,-31.627415,12.923887,31.482693,-6.623628,-1.9389709,22.406593,2.6083493
-220.71545,271.7976,-56.582478,-47.73363,56.22261,18.343178,-30.66935,19.219557,32.779827,-11.191761,-4.489518,21.22847,3.4926605
-201.02307,274.4052,-51.62858,-48.740917,67.83388,25.443644,-34.1882,10.895559,28.786383,-6.380602,2.1842244,21.659416,1.0844089
-211.95839,277.90344,-48.50427,-51.30738,68.99567,25.403282,-33.805878,10.639127,27.69386,-7.7781353,0.9248285,24.134281,5.454852
-217.89305,272.57733,-46.395363,-46.259552,64.96574,21.885754,-29.067743,18.602676,31.201065,-8.6311,-4.2419205,20.554482,1.3485079
-204.81505,284.16467,-76.63094,-70.2525,65.24748,23.984428,-30.240726,23.925678,37.902893,-11.48472,-6.9834127,20.831383,0.6271837
-206.87964,281.5251,-70.36539,-63.22505,67.78612,25.956291,-30.07241,19.737938,36.534164,-11.999664,-2.9148068,21.483418,-0.4507393
-210.7403,281.99924,-52.472507,-51.722847,66.81836,26.886116,-30.960495,13.652725,27.917082,-9.486817,-1.5217634,24.190975,6.1560926
-213.51198,262.6236,-50.96391,-42.951015,70.05939,28.30164,-27.497517,13.837109,29.286295,-7.5462685,1.9374689,19.424242,-0.5604824
-217.94202,270.99475,-55.55105,-42.324806,77.429794,28.780262,-34.39787,12.507818,28.680035,-11.102755,-1.9837632,24.187847,2.5613694
-218.79881,274.60098,-56.07704,-55.259914,64.57318,23.709677,-29.470213,19.012,32.123745,-13.358402,-4.9991884,24.52531,4.3042965
-220.2534,277.07025,-52.1214,-52.610535,59.61476,19.784431,-32.9648,17.122673,31.084755,-11.378764,-5.9481297,20.982563,2.9758232
-226.55495,254.79822,-40.982407,-40.169075,61.029003,22.141312,-29.118942,13.431255,27.903538,-11.283346,-5.2036967,22.209295,7.353965
-240.4721,255.9241,-35.676643,-39.185417,60.607674,25.17226,-24.75312,14.965709,31.083622,-7.0929794,-4.502113,19.974451,2.4386027
-230.92612,262.48782,-48.741547,-48.03,61.545,23.311605,-29.026785,12.333124,27.539593,-9.95526,-5.027184,18.108547,2.5132077
-241.94765,260.06586,-44.509354,-45.758316,60.092033,25.164513,-26.626446,13.042978,29.471489,-9.379942,-6.0700855,21.118896,3.6872299
-228.05177,257.66473,-44.329296,-43.774254,63.69306,24.36768,-27.257713,14.720576,29.192896,-11.140841,-5.0772142,22.688274,6.0658345
