0,1,2,3,4,5,6,7,8,9,10,11,12
-322.79712,277.11945,22.40619,-47.082787,15.820824,15.1766205,-28.362717,-23.268137,0.2631375,-9.971355,-16.454947,-1.2303605,1.9643664
-413.8545,291.1219,13.128168,-44.670124,28.116676,20.1999,-28.430275,-12.962739,8.563453,-9.807246,-15.087173,3.716094,2.0081708
-374.13596,282.9508,23.25308,-45.761246,13.988289,14.2581,-25.823124,-17.688477,2.8721077,-10.132412,-16.21684,1.3606269,2.7211764
-369.48035,264.8598,24.763283,-34.987938,17.809761,14.532898,-27.400633,-18.331514,3.2898815,-9.543196,-18.060839,-1.2645547,4.2018876
-382.04904,266.98108,22.582464,-42.536827,15.091051,15.509241,-21.960087,-15.187155,3.0591712,-10.474323,-16.733574,1.3095568,4.7644224
-422.0626,269.3523,13.672714,-40.07328,23.397352,19.540827,-24.95118,-13.286758,7.454523,-9.74995,-14.5850115,6.1759086,6.9667883
-436.92078,273.65344,19.3676,-37.7816,26.56062,21.552116,-21.542023,-8.559583,10.429237,-9.199106,-15.200722,3.811451,2.8778028
-383.09442,274.36154,23.248419,-43.59733,15.672776,14.694069,-22.18208,-13.270374,7.4188676,-5.59981,-13.921237,2.218947,3.730537
-386.2841,248.78067,34.33053,-27.432941,17.503855,14.878064,-19.181767,-11.421293,6.2384777,-6.8557353,-15.850191,-5.303028,-2.152023
-456.7973,291.32986,13.6477165,-36.359135,32.869156,20.606464,-24.075056,-7.164344,13.506088,-10.404543,-14.914685,3.889703,0.32196787
-390.92267,259.88147,23.821098,-38.96009,20.113676,19.85975,-21.310308,-16.111214,5.0509014,-8.668972,-15.64241,0.52418137,3.159048
-378.52197,288.52417,20.483284,-47.57001,13.716409,11.947651,-29.395721,-13.952265,9.393837,-10.142368,-21.131187,-1.8162553,3.1323953
-395.0878,290.35242,13.275028,-45.00461,28.875473,18.109726,-33.401123,-17.908878,5.6463776,-11.179689,-18.1251,2.4966848,2.9254856
-361.80887,256.95825,11.796143,-29.548073,43.60234,25.079288,-26.175474,-13.201149,9.895897,-7.1745825,-13.814484,0.8139659,-1.8719695
-375.66376,282.96957,12.741924,-35.50184,29.225082,16.06959,-25.370443,-0.53988826,15.817284,-7.6611795,-11.795557,8.182872,6.618647
-391.72473,267.62802,-2.0839643,-23.256441,57.83149,25.487743,-27.46756,-2.580523,11.056211,-17.181377,-13.940292,10.185749,1.0454865
-401.3568,250.99417,0.06553498,-27.173462,53.425034,24.462593,-25.980492,-1.4927835,12.548607,-14.756455,-13.690353,8.979481,2.6382172
-346.30832,279.56958,-2.3609908,-40.078056,33.48624,14.849014,-31.693108,-6.474942,15.34725,-8.193233,-17.33535,3.4849367,5.2336855
-367.71033,266.83795,5.9261436,-27.076962,47.03778,25.896538,-24.098572,-5.54924,9.397746,-9.539131,-14.809795,-1.1870179,-2.9900422
-392.95724,282.51807,1.0159495,-27.058529,51.307304,25.648594,-29.557577,-8.598745,12.355753,-8.1980295,-11.234207,5.327663,-0.65052956
-414.8703,264.4294,12.048235,-28.347517,35.6521,14.104408,-27.933533,-5.1461153,12.966745,-9.351648,-9.62985,11.958271,5.701789
-406.69125,262.60263,4.806996,-27.424114,40.092495,14.800777,-26.752758,3.427668,13.891227,-14.25024,-13.599199,10.166784,5.1535196
-384.17563,254.91544,-0.4201222,-19.136978,45.03225,16.346954,-24.576525,4.7749376,14.951773,-13.490519,-12.014396,9.772082,3.6518712
-372.9843,252.09613,8.455511,-15.71125,48.82744,19.30281,-22.235367,5.6061277,18.311375,-12.771051,-17.229053,3.7287488,2.7091346
-398.55112,259.92026,-2.127193,-15.453512,60.181984,27.421211,-25.653294,4.778065,18.2885,-13.385891,-12.728982,10.983253,-0.47637278
-379.1693,243.98792,-2.51079,-5.3164353,70.41446,27.98132,-24.665619,3.6390195,16.875107,-13.275276,-6.9066105,10.737583,-3.6355536
-425.86176,265.2727,-0.3932056,-41.950882,38.216423,29.237911,-17.60028,-3.0017447,18.909702,-7.9003143,-17.014202,4.90655,6.1378994
-449.80087,289.4189,-7.839001,-51.518066,40.280754,35.52739,-17.90111,1.0412383,20.05677,-13.014208,-26.706173,4.462781,12.455344
-452.3649,283.6761,-2.9035156,-50.55025,31.42012,26.422646,-22.257757,1.8053498,26.764673,-3.7450523,-24.153946,-2.3673081,5.7910113
-472.50916,285.77515,-1.1861886,-41.105972,44.3823,27.555235,-28.48619,-2.4081717,26.186596,-2.8788252,-18.513672,2.1500726,2.1341505
-465.4893,287.2497,-8.782446,-48.40367,46.151093,38.713352,-16.80167,-4.5819097,19.356956,-8.914959,-20.617233,7.49618,9.92728
-451.96094,282.83823,-3.4186354,-50.33621,35.63733,31.655996,-17.60474,1.574888,23.749233,-11.512318,-28.739609,-0.868728,10.757142
-466.3769,274.30823,10.62496,-40.72773,34.961693,25.94398,-21.837776,0.9469953,25.798803,-2.4687562,-23.057295,-3.368228,1.8094382
-466.3397,288.11224,-6.393991,-48.369423,47.552094,29.817322,-28.16689,-1.8618822,28.611588,-2.2797332,-20.36303,2.1157417,6.016359
-463.72006,282.85776,-12.157469,-50.331707,45.671974,40.379387,-16.20058,-1.0328708,15.713615,-13.35536,-19.916613,10.041071,10.6981945
-458.64273,277.6552,-1.9771457,-48.0579,35.99626,32.553062,-16.591995,4.693186,25.168861,-10.91231,-28.901358,-3.1980207,10.737131
-470.42505,282.39917,-7.435914,-42.171112,43.601128,26.286983,-26.115448,-0.6839942,28.777163,-0.70938873,-18.607616,-0.32675794,-0.2954938
-461.85648,297.5687,-2.8444781,-51.25433,39.481796,27.35645,-27.167547,-3.1827562,24.427795,-6.982692,-24.960133,0.99288917,7.471037
-461.99677,284.09256,0.9778751,-47.783237,41.46775,38.202614,-11.893385,-0.6148146,15.076057,-14.420073,-23.771282,6.714786,13.247478
-453.5854,284.1795,-3.7099242,-50.90513,34.875385,30.731438,-20.058676,-0.21387106,26.020096,-5.4608564,-27.986158,-5.9411573,7.515684
-427.7589,233.92438,17.536177,-30.844542,30.286684,19.027267,-20.90606,-3.8606622,18.249325,1.704948,-12.620453,-0.8869004,2.3831625
-406.04373,254.23038,-49.630363,-63.08694,35.272606,8.897523,-42.760273,-2.9845405,18.225628,-21.618212,-29.95243,-5.1234713,-3.1354742
-404.61258,247.5437,-52.54724,-63.28402,39.25072,11.794367,-36.845932,6.8543954,17.23603,-33.23249,-34.95664,4.8981166,4.7757583
-395.92233,249.11328,-45.340607,-61.41474,30.16492,1.9302933,-44.627224,7.8502874,24.039242,-21.008135,-33.092266,-6.4444013,-7.9059277
-407.1998,232.20285,-36.940628,-47.866444,33.330914,0.3663928,-50.512665,1.447651,23.988258,-15.711557,-26.057243,-4.0555134,-9.174451
-430.19907,239.90671,-56.92658,-68.95865,40.628494,12.492698,-39.07898,-0.1696274,12.663164,-24.84164,-28.214712,9.5906925,1.4048529
-397.89175,250.5227,-48.54044,-60.54916,35.77713,6.324235,-41.697098,5.1180944,19.784248,-29.951786,-38.465683,-3.6835098,0.4276626
-442.33258,223.72246,-41.568985,-61.29652,13.683787,-2.7428443,-46.571632,8.6062975,23.211605,-18.277645,-26.438492,-4.3699055,-9.92197
-329.02347,198.8414,-17.455334,-29.171743,36.270294,12.475477,-29.669176,0.5051108,26.99504,-4.5237513,-16.686123,1.2234892,-2.9731052
-326.95084,198.40753,-22.238194,-29.314976,45.646988,31.347317,-11.250895,8.806871,21.586498,-10.980253,-15.672838,21.101757,21.578495
-329.85922,199.64398,-12.243612,-32.809727,35.165375,21.725441,-18.237772,18.161768,27.954735,-9.34075,-21.990929,0.19808626,10.78345
-324.72937,206.95981,-13.638035,-33.481133,35.37469,10.809883,-25.764557,13.1519375,34.94543,2.2779045,-10.366167,11.606359,5.6147413
-326.98462,201.93198,-12.487837,-30.880627,39.28366,15.25657,-27.811646,10.95294,33.71566,-1.2201319,-14.345495,6.93914,3.4931142
-335.06424,194.25754,-19.685646,-32.151543,42.979263,29.825352,-10.049498,8.3917675,20.915932,-12.046354,-15.540106,18.398031,19.417864
-315.34027,211.34187,-17.577553,-33.17206,43.77112,21.363266,-22.090113,18.596283,28.662222,-10.085301,-16.696428,5.968963,2.590111
-306.35825,223.58868,-23.137316,-33.058716,36.79699,14.562046,-27.982048,13.392157,30.700748,-7.719819,-12.36069,7.486171,2.209763
-341.5932,204.31387,-5.162039,-31.509043,32.70272,15.329998,-8.756997,8.270272,17.42168,-6.177902,-11.1513405,11.642595,9.712725
-314.33218,210.18094,-19.36488,-34.339455,48.61317,24.260708,-21.409996,0.6464422,17.22211,-6.891347,-6.6188965,11.398827,3.7238197
-325.0212,210.14406,-12.825463,-33.71976,37.70538,22.510477,-24.895802,-0.92358124,14.323307,-4.800988,-4.948744,5.514004,2.896631
-330.145,222.46155,1.3337365,-37.039017,13.125389,1.6932001,-20.043468,12.054914,25.772722,-4.1882076,-7.7295494,7.174818,4.34197
-339.12128,204.96985,-8.309414,-35.269928,31.821514,21.163486,-20.269585,1.0377319,20.98629,-4.3352957,-9.801722,9.572798,5.7917185
-309.17578,219.51701,-29.492363,-40.97229,45.857742,17.334797,-30.149715,-2.0209785,14.521866,-9.72296,-8.905207,8.750217,0.16599375
-324.3822,206.83855,-24.328136,-34.23928,49.589123,23.406363,-31.563639,-6.3963327,22.109093,-1.8183156,-12.184191,7.470976,1.5426154
-313.5586,216.02155,-19.566916,-27.990393,54.96261,20.825947,-36.09299,-6.816434,25.103855,0.3618375,-7.537417,10.347784,5.589098
-316.04523,205.32042,-27.501041,-27.11024,59.0688,22.30547,-36.757294,-2.2330732,29.12497,-3.0322008,-8.637908,13.694363,9.182582
-311.91208,208.00327,-21.953676,-33.168816,51.81067,22.108479,-36.984596,-1.0939049,22.465816,-5.760157,-10.715242,9.150858,4.236953
-299.17844,225.22412,-33.442497,-41.292244,52.369396,19.200466,-31.686275,3.43957,24.054966,-2.7921898,-6.567433,16.566858,8.482442
-306.64438,216.06888,-24.238106,-37.21408,47.35845,24.40446,-33.136253,-0.56592584,22.608307,-4.050339,-15.4645195,2.9854121,1.0083025
-337.6849,192.72734,-20.133167,-34.97,40.510082,33.370766,-5.580035,6.8536386,19.2658,-12.051267,-16.415302,13.824496,20.096848
-335.70413,200.92352,-9.569712,-33.969604,34.328213,23.395042,-15.433487,13.337475,26.818272,-7.955585,-21.23653,-1.2838058,1.3601311
-316.42743,219.23325,-20.463425,-28.187416,40.609215,15.0058365,-27.007381,6.5318394,30.648449,-5.5928593,-8.859886,11.140406,4.579315
-312.59518,227.48157,-7.1512446,-25.223454,45.474514,16.745052,-26.749336,9.223053,27.318344,-3.574998,-6.220928,16.688305,8.803429
-288.25476,234.15927,-16.722546,-21.971897,60.68888,24.616123,-26.26504,7.632701,26.429296,-3.6848605,-3.6734653,16.664082,5.7854424
-301.1813,222.70071,-16.324827,-25.924072,51.82332,25.664768,-27.171394,4.696501,25.611301,-2.354846,-6.9326553,12.941328,10.430499
-291.6052,236.26297,-13.246374,-29.820889,44.459343,18.9875,-26.427887,11.445906,26.740618,-7.2924366,-7.888018,17.29728,10.970214
-288.57013,230.98682,-18.620916,-33.149773,51.1497,25.292938,-24.331373,9.32193,28.70782,-2.0734625,-4.554596,17.74282,8.418211
-283.89984,235.71208,-22.8163,-30.382298,60.438457,26.244144,-30.473797,2.2073116,26.972786,-1.2053232,-4.9735293,15.955863,6.8516455
-287.42276,227.61734,-23.69389,-27.567005,60.152504,25.714945,-25.479568,0.55474025,27.877373,0.15954527,-1.3678906,18.889896,10.043128
-283.9972,238.08992,-18.85976,-28.309147,59.403732,26.59153,-31.82359,1.1929979,26.307552,-0.56345594,-3.69508,15.218402,6.0889254
-289.07602,234.59277,-19.457706,-28.609684,56.197086,26.488604,-26.36483,8.173104,29.861237,-1.0034347,-4.3419867,19.11839,11.485867
-292.44366,233.91461,-16.843079,-29.605328,57.39948,28.349287,-30.796772,-1.7630057,25.266842,1.8729486,-1.8091915,15.484718,8.296212
-291.05252,233.57759,-19.633072,-26.791813,61.5748,23.845657,-26.967667,6.86007,30.557667,-2.1847851,-1.5237532,22.20795,9.225214
-314.62134,217.13957,-6.6858425,-18.846697,56.5958,25.546524,-26.18151,7.4498973,32.96763,3.1503177,-3.9825587,14.639843,9.535803
-316.83755,214.86139,-7.3709335,-15.811973,54.366554,26.954899,-22.216824,5.7364426,29.23579,3.5662394,-2.564148,18.836102,15.223857
-292.27982,229.90619,-18.505043,-25.8092,62.329475,24.975964,-28.028084,6.534558,26.64833,0.3805732,-4.2699385,13.41881,5.312382
-271.07355,244.79688,-27.14573,-29.654518,64.48075,26.247204,-27.79993,11.494859,25.580849,-3.9177613,-2.361289,18.876387,3.1791923
-249.23904,241.67805,-28.14674,-35.541885,56.98736,22.922298,-26.27811,10.641805,27.725517,-7.1320853,-6.2908816,16.847025,3.393179
-254.58664,240.63089,-24.883911,-36.714355,50.339394,22.954964,-25.44053,9.34347,26.198717,-5.515134,-4.3134685,18.9137,9.509253
-251.22087,234.65013,-23.535824,-36.03876,47.266777,20.912018,-24.449913,10.022694,24.735659,-7.44633,-7.4101954,15.913998,5.995157
-248.43587,235.26855,-22.880531,-32.09233,53.658974,22.588537,-24.961748,7.153062,22.852318,-7.4047723,-6.555254,18.068392,7.699807
-250.7845,239.33359,-28.20692,-33.71322,58.64344,22.90387,-29.198532,7.1255736,25.658749,-7.6260567,-6.1394978,15.912836,5.0791445
-256.44415,239.18826,-27.229374,-32.339314,53.445526,25.096224,-25.536985,4.483515,21.961918,-7.8149476,-6.4443007,15.861806,5.2773886
-262.48007,238.93683,-24.654766,-33.30186,50.932507,18.554773,-25.104378,11.12706,25.414833,-11.042003,-5.375104,17.863972,6.14826
-258.4543,236.95639,-19.96713,-32.83601,52.40487,16.888556,-28.52526,11.788397,29.492468,-3.6924057,-8.070549,14.976358,5.662444
-259.60645,235.99898,-31.365372,-36.42509,54.741695,24.790901,-23.153576,8.945691,26.463943,-2.1122675,-0.26380026,20.849316,8.986363
-271.76733,235.12363,-18.644142,-27.432108,55.896317,22.128815,-26.959995,8.623361,28.401783,-4.139697,-3.5091221,18.597187,7.0745487
-263.20694,234.26553,-28.562988,-34.600014,53.235107,25.710365,-23.63265,7.9478807,27.738983,-0.83729756,-1.666753,20.485691,8.182577
-261.7647,238.8358,-23.674328,-30.894417,55.804184,20.26009,-26.635649,11.237388,27.47448,-10.852629,-13.364258,12.691002,6.043726
-257.24216,238.13237,-22.786423,-34.39424,51.757866,23.653225,-19.990055,16.231964,21.337936,-17.521427,-12.507387,19.005135,9.429195
-266.67035,234.02292,-33.12068,-40.870377,46.24962,15.044399,-28.453125,7.92647,23.431904,-14.591305,-15.101002,12.100672,4.880493
-289.28607,267.04364,-27.916819,-42.4786,53.913345,22.606726,-27.04863,12.553479,27.885906,-8.343853,-5.798107,16.724613,-0.029435992
-244.07178,240.46053,-32.999535,-38.022034,53.97609,23.06876,-23.424767,14.653086,29.049736,-6.222086,-4.9423065,18.68256,5.4300632
-248.51637,241.91702,-30.436306,-35.52929,59.734398,23.492844,-29.085335,6.990196,26.186253,-6.3693132,-6.8319335,18.29646,4.6577725
-251.46071,238.91266,-34.177574,-34.68996,54.070065,18.952526,-27.81826,10.007948,25.664814,-11.572577,-6.4178905,17.480759,5.4759464
-244.06453,236.03311,-25.04113,-30.441563,54.04809,20.704521,-26.586193,8.579838,23.71285,-7.1631403,-7.013052,17.319042,8.122019
-247.33377,243.68167,-27.059237,-35.97151,55.995316,21.92931,-27.8364,6.713269,23.537086,-10.042699,-10.004467,13.988788,6.1421843
-245.20145,242.34424,-34.14026,-47.55085,44.53763,21.952902,-23.546062,10.298138,25.725065,-7.121873,-5.5789094,19.402683,8.711251
-251.46881,240.07465,-20.87721,-34.32112,49.23836,21.379478,-26.67318,10.857193,28.96525,-3.4331808,-4.9277554,14.399157,2.2283812
-255.38177,239.68292,-25.695667,-34.32187,55.919296,20.52404,-28.878883,8.673375,26.853735,-6.9680676,-6.008114,15.616079,6.0357776
-249.30443,240.1087,-33.732964,-40.556877,53.89275,23.788189,-24.592474,11.159376,27.68849,-2.5758102,-1.1988504,19.874138,8.018428
-257.38544,233.97037,-18.404812,-30.16914,55.701717,20.565273,-27.930498,9.038162,27.899382,-5.407545,-5.2757907,17.468077,6.7941756
-260.38123,235.79292,-33.210327,-38.594994,53.35397,22.895594,-24.837893,10.196326,29.035715,-1.8252412,-0.7842018,20.363422,8.370569
-254.1365,241.42297,-27.894444,-35.083366,55.068542,20.150368,-27.14768,12.918255,27.483803,-9.800328,-10.345904,14.320566,6.756751
-254.32607,243.73639,-26.769611,-38.062805,52.832466,22.567783,-23.314476,15.415359,21.63543,-16.45353,-10.9790535,19.036758,8.294567
-247.79146,240.9921,-30.493336,-38.347294,52.046524,18.616116,-28.063362,11.547239,26.926777,-10.622213,-8.771757,16.74019,7.3110156
-243.03033,252.64355,-30.427479,-39.040253,56.934383,21.637474,-28.591785,10.750064,30.472775,-2.9373567,-4.8531284,14.247816,2.305275
-323.00134,210.10605,-15.031988,-38.1093,31.169704,13.02644,-20.397133,7.4891787,22.407257,-7.0214887,-8.148615,15.890509,9.315097
-334.3691,193.09735,-11.022693,-23.25379,47.587875,24.713888,-18.922504,-0.48431548,15.599243,-8.3441305,-7.986454,11.47414,4.5946913
-322.946,211.31973,-9.082983,-30.045208,32.965195,17.260788,-19.614376,-3.327488,17.44698,-6.240279,-6.3118405,6.329441,4.352277
-326.06033,217.79996,-20.230568,-34.34479,30.062551,10.704857,-24.292969,2.044726,18.794405,-8.69401,-9.988245,12.629782,7.068905
-340.83096,204.90541,-6.3434215,-36.110962,27.482365,19.50393,-24.23793,-0.425853,18.637386,-1.3098304,-8.490714,10.427753,12.694111
-311.12244,218.75227,-20.814138,-39.00054,44.455467,18.237736,-24.57168,-3.6805801,17.582495,-10.13736,-10.920853,7.480795,2.405186
-334.1017,203.22952,-18.78868,-37.056816,37.006325,21.137312,-31.057575,-5.5548496,20.037142,-5.7636347,-13.512505,6.0031095,3.7810616
-315.83215,210.5644,-24.19682,-27.14619,60.045334,28.445099,-31.45312,-0.81374985,22.373009,-4.663533,-11.9165325,5.4670506,0.87223303
-318.00037,206.48743,-24.670948,-30.566732,50.003754,19.824,-32.37727,2.8127365,31.538548,-6.2741756,-11.68727,14.463339,13.838051
-317.55847,203.81398,-27.814281,-24.667978,59.36408,22.866348,-35.438576,0.31317806,25.243034,-2.4766774,-7.0357337,8.24255,-0.38945186
-328.81534,199.47302,-25.518158,-27.70274,52.848743,24.025473,-23.849371,1.7924585,28.122208,-2.0279698,-8.049913,11.978954,7.4155188
-314.1972,208.77483,-31.643467,-33.839436,54.384815,21.827797,-31.321133,8.532341,31.457869,-3.1107755,-18.528843,1.4304824,-1.4815619
-340.7904,191.37936,-19.899498,-33.591965,46.10029,34.046665,-4.504922,7.787442,16.195927,-13.024146,-15.142886,16.145323,20.683075
-363.65546,179.06918,-0.42904168,-39.90069,9.711501,8.580008,-21.244148,8.248467,21.990599,-5.2143917,-10.765558,4.343026,5.6949825
-328.1609,188.0962,-24.878113,-36.479023,40.982506,22.186443,-27.285355,3.6407287,16.307938,-8.489004,-9.999849,4.686109,-0.84895104
-285.7461,240.90063,-20.912682,-41.711075,43.98625,22.185772,-23.650902,12.389027,32.080826,-4.2247877,-10.187874,14.787937,9.839726
-289.8256,239.27429,-22.093565,-31.330147,51.95305,28.186611,-19.821411,10.206151,29.23846,-2.3205068,-6.436021,19.544151,9.563837
-279.85303,240.13362,-19.191008,-34.236084,50.13466,25.186996,-30.677643,-0.97735655,21.163464,-1.897276,-3.0967417,18.730213,9.118338
-290.6479,241.76648,-11.261745,-31.686245,47.083984,17.646082,-21.730972,10.413113,28.892914,-4.916786,-8.860163,14.241102,7.837412
-303.3677,225.3294,-16.642712,-31.244537,50.004066,25.176418,-24.538555,10.856883,30.194393,-3.4407966,-8.30383,17.117132,8.631633
-278.13007,249.5434,-23.99204,-43.786377,47.73123,23.402145,-28.306765,8.32597,25.448887,-3.5752296,-4.452665,17.776001,6.486574
-288.81808,240.73895,-9.498301,-25.353653,50.914467,23.185457,-23.908707,6.7397966,27.903088,-1.9142125,-6.9268646,16.777233,7.9370346
-279.71097,245.5109,-24.98336,-30.348768,58.064514,20.214731,-29.006851,10.324461,30.378506,-5.989645,-7.9018965,15.78232,7.006489
-280.42188,244.58926,-25.33545,-38.07788,49.12543,28.340324,-21.708605,11.962513,29.577974,-0.89161724,-0.9896101,18.793955,12.15674
-271.646,245.73218,-29.200478,-34.05963,61.38391,27.126139,-30.079174,7.660983,28.123348,-5.6507373,-7.19615,16.067978,5.892953
-280.17587,246.69499,-25.973742,-36.45864,58.52864,24.589546,-27.612171,13.0749035,33.09379,-1.7065561,-5.7621684,18.020275,7.4826107
-262.71423,250.80518,-33.351273,-37.68987,62.924187,25.74637,-29.055496,10.999065,27.072807,-8.978174,-5.054772,17.517893,5.485836
-258.66873,255.52759,-42.26773,-46.16185,60.498055,25.143044,-28.395992,12.302494,32.48774,-3.2496753,-1.523653,21.767994,8.739443
-249.26129,261.3588,-42.361908,-43.55442,63.435184,25.732235,-26.941479,12.659958,31.17062,-5.8511972,-3.9614906,19.078293,3.6326702
-262.01572,253.41699,-26.774445,-35.191624,61.650223,25.016846,-26.892643,9.29978,25.029285,-6.0505915,-5.352132,18.330069,3.836678
-235.75172,247.67697,-40.76351,-39.131775,61.2576,20.205738,-31.346907,12.685836,26.29463,-10.628006,-4.769003,19.794188,4.2017107
-246.59496,240.36404,-28.079872,-37.674644,52.392296,20.221218,-28.507992,9.913954,26.81163,-6.001811,-4.991991,20.44022,8.135223
-243.70825,244.1134,-26.849255,-39.314964,48.94466,21.38586,-25.874306,7.6889844,22.911007,-8.352572,-6.994172,17.448524,5.900551
-245.65271,238.00594,-23.752306,-33.927208,56.447823,24.55687,-25.348127,7.22574,23.61797,-7.4446583,-6.4751925,18.257023,8.092959
-242.40823,245.3729,-34.48268,-38.738914,56.952286,21.56425,-29.42119,6.929144,22.810394,-10.890761,-8.1975975,17.454496,7.80806
-247.30266,244.39,-28.24186,-38.740772,54.72294,23.614246,-27.234343,4.469467,21.348852,-9.305107,-4.853897,19.013508,5.653719
-250.5709,248.0473,-32.357224,-37.08716,51.591095,18.309418,-25.698442,11.581422,26.376179,-11.847828,-4.727584,17.934834,6.6719265
-250.33643,243.76208,-26.429668,-37.521942,53.281456,17.39539,-29.627499,10.176496,27.405409,-7.653886,-9.526046,13.368664,4.620225
-244.44553,243.71866,-36.58479,-42.10059,52.95854,22.783203,-25.12212,11.430923,27.2598,-3.6182795,-3.2655704,19.105017,7.132939
-254.15703,243.08673,-26.336433,-36.366806,54.4909,20.928053,-28.567856,10.636554,27.600004,-6.603793,-5.0299597,18.064566,6.870779
-253.51974,242.7865,-34.554184,-40.62658,51.337463,24.573902,-23.818432,12.114761,27.174664,-3.9092898,-2.3399124,20.448227,8.837345
-250.98773,243.8097,-23.462837,-36.32598,54.009384,19.39654,-27.566353,12.232653,27.844595,-12.574614,-11.887539,13.070332,5.4815655
-248.35846,245.90952,-30.39066,-39.62078,52.45351,21.91789,-23.515278,14.531922,20.769167,-19.13341,-12.787132,18.338041,6.79358
-256.75662,240.28415,-31.794632,-39.750984,47.334225,12.723434,-30.670126,8.738022,21.813313,-14.85112,-14.281796,12.530006,6.4481626
-284.35663,277.90076,-28.992125,-46.405945,50.43676,17.49168,-31.936712,8.646041,24.867317,-9.442265,-3.6661017,21.343014,3.9997463
-237.43095,245.24672,-32.47364,-38.86959,51.716446,20.527805,-26.92223,12.778183,27.542557,-8.483879,-5.2748556,21.334461,7.670529
-243.80078,241.72154,-33.80521,-37.260216,57.992714,21.940006,-29.059628,6.417741,25.689926,-6.205968,-4.5138874,16.122469,5.2173824
-246.53117,243.71085,-36.83377,-37.312817,49.483757,18.083107,-26.58397,10.378014,24.926159,-11.584638,-6.134665,18.388443,6.4835005
-238.31264,243.0474,-24.208515,-33.552082,52.225082,21.048893,-27.451908,6.5845737,23.470293,-8.775571,-8.099837,16.234114,5.1263256
-244.20224,249.21692,-33.49037,-40.091774,54.933975,21.787735,-30.064903,5.5063524,23.214275,-10.497042,-8.735971,16.00456,6.6991954
-251.67484,249.14037,-34.39549,-47.094307,44.818058,21.045517,-24.680653,12.471859,25.810173,-8.317932,-4.25414,21.641582,10.277101
-242.86378,247.17572,-24.569527,-38.08599,47.48928,21.193657,-25.653801,12.9571295,28.934696,-4.966763,-5.101211,16.636152,3.6387808
-251.76514,246.89738,-27.21735,-34.93759,53.4207,19.534721,-30.142807,9.219463,26.857418,-9.556462,-8.616284,13.5779915,3.8717892
-239.83429,248.6438,-36.28927,-42.41115,51.663223,21.94143,-23.166092,11.7275305,26.563934,-4.176941,-2.2374241,20.011951,8.217778
