0,1,2,3,4,5,6,7,8,9,10,11,12
-215.09761,229.69818,-4.4877605,-18.110155,52.084927,24.79049,-12.981983,12.622139,25.266808,1.8507022,5.8603134,21.184082,1.9841039
-207.52081,233.53278,-12.754382,-34.053,45.40834,19.62437,-15.283476,16.842709,25.273647,-1.8690946,8.489534,24.761686,5.3429375
-230.34221,224.04044,-12.398971,-25.265707,53.48461,24.148525,-11.72249,14.626134,28.637024,2.9069242,3.2526152,21.687243,7.601471
-233.89441,222.91411,10.604352,-16.358501,43.520065,28.512068,-9.395266,10.532104,29.420366,10.773582,4.7179832,16.97944,8.098753
-208.75533,230.28314,-3.6921566,-21.30951,49.41491,21.265858,-17.176407,10.7076,24.987766,-0.13152152,4.4983125,22.600489,5.5729227
-226.36243,231.96855,2.4441967,-21.631752,49.91764,30.950163,-9.586308,12.755171,24.862198,0.86790514,2.671966,18.25092,3.9363122
-235.11322,215.09,12.186097,-17.363214,48.199867,31.193388,-3.6801171,13.256449,26.361145,5.837334,4.1329207,20.612877,7.467195
-207.08902,233.76242,-5.334244,-25.574131,53.130455,26.718624,-17.009144,10.843817,24.999367,1.238572,5.65291,19.049759,1.7868116
-220.02054,228.54196,-16.160078,-26.625626,54.541206,22.136093,-19.615898,14.83593,28.585423,0.48462778,1.5622964,22.947578,8.221311
-212.04488,229.2974,-10.391802,-25.011024,50.963226,27.021774,-15.164418,12.791231,29.83281,3.8110213,2.538557,20.167114,7.7993355
-203.84381,234.88686,-14.262536,-28.518963,52.72731,20.804945,-23.808538,10.406217,28.214344,2.8116512,4.6765213,21.767647,4.9836965
-217.65686,224.86664,-18.873482,-22.36761,56.625168,25.007233,-22.904114,9.149108,29.804996,1.4543946,2.5854735,19.791336,5.8539486
-221.8953,221.07803,4.138055,-16.65699,48.522568,30.010582,-10.352261,10.136463,24.03124,2.0913844,5.727046,16.355633,4.7366333
-201.54874,232.02455,-14.104746,-22.396002,57.510246,22.14351,-24.409649,11.145775,27.23568,-0.59865016,2.2457218,21.5565,2.781103
-218.14853,226.79372,-15.563705,-19.637247,60.677666,22.63781,-19.21352,15.872751,28.205423,-2.8592877,1.1246749,18.948624,2.1490889
-237.1625,216.88309,3.6179368,-16.074705,44.987434,25.543787,-9.895664,13.484953,27.628868,6.9055085,4.3505487,16.482206,7.0355415
-209.3669,221.9235,-7.918133,-18.58318,50.272995,20.834957,-17.35207,12.396572,25.28611,-0.54359055,4.1030326,22.421997,1.831444
-213.06256,233.94046,-0.9137511,-21.071102,51.96962,29.987877,-14.233547,12.435829,26.866596,4.4664946,6.7927856,19.109406,2.8879585
-238.99164,219.8873,18.861404,-20.68163,42.92939,31.010532,-2.3658938,9.804672,23.240477,7.2264967,5.117696,18.279716,6.309929
-206.67085,228.91188,-12.238811,-30.695663,52.714817,29.201206,-14.765157,13.526487,29.880356,1.4481258,-0.51517075,18.776665,7.0711317
-184.44734,249.3021,-27.029423,-32.59239,56.65758,21.802309,-23.984566,14.558492,29.510632,-4.7681794,-1.7074659,18.28754,1.468164
-243.36287,263.81937,-32.46981,-36.387844,63.272316,24.074677,-29.87407,14.100608,30.648132,-8.939807,-7.9107084,13.802815,-0.16112688
-250.92189,257.72003,-36.208836,-34.188858,62.555706,23.033422,-24.613138,22.626858,35.104202,-3.9499817,-1.1218784,18.83866,-5.56313
-216.759,254.13177,-29.16127,-35.61091,54.743263,22.429161,-20.58194,18.865854,29.28699,-7.159091,3.212522,21.56646,-2.4425294
-252.00513,244.03897,-32.64991,-41.66535,52.830696,24.07389,-23.663374,12.950729,32.400734,1.4167746,2.1713204,18.939701,6.40556
-231.67984,263.74918,-39.4781,-38.11172,61.82817,23.943829,-25.063023,19.316614,33.129135,-4.705706,-3.2548587,14.328823,-5.3638015
-218.77798,238.52087,-24.54252,-31.427788,49.60762,20.528168,-23.32556,12.351965,26.209557,-7.6188526,-1.4305222,18.649714,-1.9173139
-232.17972,246.36395,-34.790043,-35.034157,58.58707,23.993086,-26.527779,10.788113,27.996346,-2.2989314,3.2115138,23.152563,2.444819
-220.27205,255.72523,-28.189083,-32.526714,61.06582,21.33659,-25.668036,13.458551,26.367725,-9.939165,-8.639875,10.227261,-9.701492
-204.14961,264.03632,-24.969782,-36.891075,54.629047,19.224987,-23.968948,15.810158,23.572681,-13.369032,-8.630422,10.389875,-9.462685
-216.4455,265.6842,-31.692783,-45.316437,51.183907,20.0914,-23.05983,19.106457,30.616613,-9.843899,-11.699466,8.202661,-7.2560086
-189.5148,274.57568,-41.31495,-49.117348,55.56216,14.632154,-33.497833,14.578579,32.336796,-8.66992,-8.988787,11.241631,-6.1044674
-189.02916,270.62018,-48.05493,-51.127434,58.295334,16.393362,-30.885178,13.501406,26.16127,-11.671223,-2.340172,17.81366,-4.688121
-255.32391,241.49677,-37.39235,-47.109528,49.89702,24.861958,-26.736643,9.616877,34.222313,5.3932858,1.9445633,19.967476,8.128069
-306.8074,216.15176,-15.840033,-31.349178,43.197224,20.426373,-20.077906,4.2089458,25.132912,0.4076404,-4.4653783,10.347613,3.0726001
-274.15387,225.42847,-54.974182,-62.63537,29.197956,0.12643611,-39.788994,-2.0176752,9.588203,-12.848457,-0.03570342,12.609619,-16.658909
-295.05063,231.10889,-61.84217,-71.133064,35.671112,12.837164,-43.57847,-5.6474857,21.372868,-10.008272,-12.14481,9.091151,0.17055798
-369.34543,226.00471,-35.062805,-62.929016,22.46646,16.322533,-30.421392,-9.918984,15.586561,-3.0382504,-15.791173,-0.0074222907,-0.7297067
-267.11206,208.50607,-49.638542,-59.023567,29.781216,7.466837,-31.498062,0.9224552,17.931404,-12.173492,-9.459278,6.059746,-10.555221
-244.16301,231.82133,-50.974045,-73.28369,20.85826,8.546144,-24.032324,9.721951,21.041306,-5.2784653,4.173174,10.064579,-18.564453
-270.28586,246.02121,-48.56549,-60.0427,34.92182,3.0635266,-43.141914,-2.4329991,14.852755,-16.846285,-7.785281,10.958616,-7.902937
-248.18729,224.15094,-55.269512,-69.57145,30.935884,8.150221,-31.209553,0.7919883,13.719529,-13.206438,-8.584465,10.070759,-6.680049
-294.0533,249.39972,-63.10091,-74.203735,38.374664,13.768635,-36.71858,5.333104,17.33716,-14.794155,-7.191745,11.033088,-6.809325
-348.72983,221.74927,-31.481133,-60.387028,17.618156,11.701952,-24.465672,-9.676346,7.6825376,-10.845308,-11.692427,0.55928326,-4.46601
-209.2007,234.36035,-29.788795,-41.021755,43.547707,22.197134,-20.567661,10.837461,16.527756,-8.609008,5.0765996,23.903175,0.47042096
-202.53072,236.84781,-27.294994,-34.60298,55.488342,29.272964,-20.329796,10.304943,30.680172,1.496146,-2.5816789,18.338861,6.411253
-209.18611,234.1467,-5.621188,-32.50702,50.55755,32.14739,-10.24954,11.237892,25.12913,0.22969246,-1.8906642,16.212555,8.003767
-205.05598,239.34769,-13.835129,-28.910976,49.980698,23.53804,-13.582087,17.527473,28.61715,3.6211376,6.9544587,20.020405,1.2877417
-210.9318,228.62582,-25.4221,-40.3521,46.713352,27.49593,-16.511581,15.112265,33.574528,7.0479555,3.3988736,17.992033,-1.405766
-220.17322,227.9649,8.363741,-27.5107,39.043118,31.53322,-5.500546,8.497343,25.757103,6.960722,-0.6542057,13.461373,5.475691
-197.92603,239.27567,-12.019263,-31.832783,48.694035,29.446003,-11.664267,13.376855,29.21657,2.4184227,1.7691303,15.858113,0.20331526
-206.64233,238.42807,-19.747627,-45.955048,36.05548,21.855293,-9.55377,19.529472,31.745148,6.2037096,7.750839,17.542767,-7.235912
-198.21458,252.5946,-17.095459,-39.196457,42.74655,19.665852,-22.227215,10.998358,29.329971,2.1687057,2.5724263,20.905462,4.898717
-187.43625,253.1505,-24.833729,-49.19735,45.01023,25.410812,-18.82704,14.258509,32.026665,2.8612103,4.286729,20.762135,4.520132
-204.87808,238.43846,-19.267473,-43.436142,43.474483,24.758177,-13.093477,15.61672,33.459873,2.0304365,5.7949624,20.731731,3.6104522
-204.1271,238.96866,-15.466151,-34.58571,48.066536,29.635345,-13.34355,12.088804,27.815289,0.14075226,-0.42631972,17.963276,6.195942
-186.67413,249.75256,-27.99756,-39.1393,54.23768,25.048996,-22.932854,11.901686,26.060787,-2.6844592,3.0667896,20.836967,1.5275716
-221.80551,219.43617,-7.495778,-24.30761,48.382885,23.550327,-16.323406,14.187305,32.19897,4.731553,3.7499785,20.955563,10.1616955
-198.02623,237.34067,-14.456826,-26.960047,53.82178,25.411861,-21.211384,9.316719,27.85017,0.15631366,0.6724466,20.009289,10.052561
-218.84691,231.34254,-13.66996,-24.491161,52.96199,23.019646,-20.300426,14.414772,25.160301,-2.048902,7.1070743,24.29321,4.3440785
-217.22394,220.8779,-12.893387,-21.952679,47.91941,26.687586,-7.963728,13.556955,22.591389,4.7866626,7.4239845,18.425713,2.1576293
-214.2867,229.75903,-11.451063,-21.022932,58.32472,27.97676,-24.793777,5.1684766,31.059933,7.9659853,0.9162441,17.273743,4.425784
-203.99927,236.42572,-13.784023,-23.40784,52.009415,18.617474,-20.684893,15.602034,28.470137,-2.9246318,3.2275188,22.486673,6.9870696
-221.42946,217.87653,-12.891251,-28.232426,47.328102,26.512383,-13.155559,15.005486,24.303082,2.9140434,11.406282,20.486534,4.1210384
-203.58128,239.55792,-6.5538054,-30.150324,53.36184,29.040648,-16.354532,8.224868,24.116282,0.14530265,-1.4368627,18.522665,5.511523
-215.4728,240.502,0.10577659,-22.710104,53.10535,25.320835,-16.565174,10.900667,27.047443,0.31949407,-1.2939999,18.64132,10.214611
-230.0729,218.03058,8.694969,-9.849197,57.449768,27.45411,-11.0351925,12.626789,30.857893,4.290607,1.6583433,18.175255,9.435505
-233.21611,225.15004,-3.3860295,-22.25135,51.46627,27.456423,-16.216358,10.374919,25.763765,3.032073,1.9610174,20.01027,9.492234
-198.51993,243.98688,-37.1381,-48.84048,43.93413,15.208437,-30.018702,0.54128337,13.140612,-14.89292,-2.928336,14.663954,-5.080276
-209.76648,223.94046,-14.724344,-26.860891,50.64837,24.827023,-16.56323,16.315369,32.694973,2.3862033,1.3920088,21.43145,12.689531
-198.01105,239.30388,-18.076662,-26.519594,57.787354,22.57358,-23.19638,14.074444,31.105055,-0.6328586,0.073943615,19.67617,5.025316
-199.93555,236.95496,-14.982091,-26.186552,58.726616,25.478508,-20.431137,11.864922,26.230354,-4.4546766,-0.25152743,20.089909,3.4657948
-202.62918,231.0539,-9.92404,-28.48281,42.883095,29.410522,-13.38466,16.340473,22.155962,-1.4579946,5.363679,18.698776,1.9740396
-206.02733,237.09512,-15.638767,-25.850471,53.175255,23.224167,-17.277657,13.312088,24.482777,-5.0673394,1.7251478,20.716743,2.7515392
-187.16306,246.42532,-18.731087,-30.192509,58.346466,19.854626,-27.950985,10.981211,27.791145,-0.7390067,0.07282829,21.500523,4.015172
-201.53651,238.24121,-10.337056,-34.44724,40.6559,22.723888,-16.491892,15.020676,26.219482,1.5796714,2.1205943,18.418362,6.9017425
-200.23985,240.39597,-10.224335,-31.850586,52.83544,30.131886,-15.464382,10.52039,24.753006,-1.8164032,-1.2506883,19.008026,4.1417513
-205.13258,236.8743,-12.921522,-20.746754,56.658623,25.173685,-18.089748,15.87573,28.476637,-0.88011056,2.6641505,22.13882,4.426359
-207.50873,236.48196,-17.503511,-33.202843,45.65513,15.667871,-24.419851,13.03252,26.530834,2.6297958,14.01808,29.122387,3.1879857
-216.77148,229.7973,-13.771529,-34.689407,41.14975,17.569813,-25.117252,3.794849,21.29007,0.35081697,5.277405,24.16824,5.1457405
-173.61168,249.37274,-28.066128,-38.752594,55.81646,23.901997,-25.861942,10.562813,28.578579,-2.7180653,1.92816,21.68841,2.9731276
-221.25006,262.88977,-38.764618,-39.564827,63.350853,21.114216,-29.869373,14.563877,29.069754,-6.167535,1.3383068,20.03204,-1.8662175
-238.506,252.02402,-35.093002,-34.014732,61.788567,18.200207,-30.261185,13.444504,31.222544,-7.6156197,-4.044439,18.845337,2.2836566
-227.43292,244.11075,-31.71317,-30.200651,59.249588,23.90344,-20.178322,18.265676,27.350697,-9.028856,-0.8350246,17.854208,-2.552765
-220.98235,252.33002,-35.284943,-34.538567,60.61441,22.382347,-23.572842,16.844772,28.07215,-2.7088015,5.8607283,20.618343,2.0113
-230.97919,258.5879,-25.791386,-40.499687,53.775246,20.96499,-27.20575,12.737449,31.52162,-2.422464,-3.9299047,13.895786,-7.1405144
-227.94763,244.29091,-31.577572,-29.001194,61.177803,17.393242,-29.846867,12.521412,25.684086,-11.805943,-3.0487022,17.19655,-4.59188
-227.54149,251.74814,-19.16775,-37.503746,47.311577,22.010439,-21.476624,12.390794,25.59861,-5.0867195,5.226302,27.235443,6.4445553
-211.0697,260.925,-35.33233,-35.628838,62.79882,18.702015,-35.158604,6.727892,24.726715,-7.6145444,0.73443425,17.691776,-9.427818
-223.81996,248.55786,-23.922945,-34.379635,59.791107,21.81351,-26.882338,8.200487,16.049446,-13.660378,-3.7719164,14.372518,-7.5290537
-202.50067,261.56836,-30.760994,-43.19586,52.752907,20.044748,-22.875305,19.3407,31.5495,-9.133734,-9.380964,8.148964,-9.679478
-202.59804,269.87296,-37.294174,-49.32479,48.047897,17.163723,-27.372036,17.46757,31.761856,-9.460941,-10.05134,9.216608,-8.680144
-180.25665,278.29932,-46.333393,-49.725586,62.02913,20.412521,-31.01101,16.211586,27.246296,-14.240099,-5.7768965,16.202143,-4.947273
-209.90526,245.15637,-35.25933,-47.624104,45.467957,13.35133,-31.650135,5.7369003,28.164835,-2.2085583,1.1303089,21.069067,8.108816
-273.7328,230.44571,-21.846336,-45.27311,33.030533,18.61425,-22.934818,8.294932,26.448006,-1.7585609,-3.7873955,15.350655,8.4386425
-239.14197,234.61356,-32.78662,-57.63307,21.089363,5.624756,-33.002018,-6.888816,6.1274476,-12.162449,-0.11224049,11.77075,-6.901639
-249.25885,214.0221,-52.90032,-61.728794,31.355688,1.0134712,-44.7579,-7.6400175,14.767466,-11.701511,-11.026091,7.501952,-4.1780634
-326.34476,237.05464,-31.762356,-63.532883,20.689339,8.069017,-41.237183,-14.976324,10.61402,-13.085058,-14.739116,6.1082306,-0.13750702
-249.22238,224.86528,-26.920002,-54.907455,26.767082,11.183279,-28.8135,-10.217423,12.573906,-5.999526,-7.7072244,8.322158,3.6219838
-235.08508,240.70558,-43.04538,-69.22873,19.5351,0.61217463,-35.071568,3.6681561,16.679783,-13.078072,-6.532054,8.7226095,-13.277786
-241.30547,260.7874,-44.65625,-72.555756,20.537693,-5.78784,-43.72097,-2.448973,11.977751,-16.480322,-4.114002,14.341396,-8.255741
-219.16881,252.23145,-35.97104,-66.196915,26.143734,4.3680573,-37.78592,-2.9372823,16.933765,-10.158503,-8.600759,10.69227,-1.6405857
-232.86813,228.83188,-50.966267,-70.07405,25.804201,1.1670982,-35.553505,1.4430469,15.501063,-14.509329,-6.768944,10.938616,-5.872507
-316.7047,253.71136,-43.31153,-72.471725,24.377354,4.4328804,-39.681816,-1.9397938,18.647099,-8.444378,-6.372249,13.552168,-3.8186207
-230.74771,244.87836,-31.76369,-46.061504,45.29715,17.671944,-25.22163,2.9645936,12.918333,-12.024336,-0.24159679,17.722063,-5.157284
-185.62048,249.56656,-29.62498,-41.502857,54.20361,22.915424,-27.402275,10.725,30.819618,-1.0071721,-1.4447762,19.506899,5.5836363
-200.20851,239.79732,-20.61586,-37.262398,45.053326,21.398998,-20.459587,11.061329,29.04557,2.8837123,1.978707,20.015667,5.1169586
-203.43005,249.13,-13.126687,-35.000687,45.529137,21.404472,-20.032848,13.659017,29.20897,3.6247916,5.016955,21.899952,2.6889877
-201.13957,238.98985,-19.13393,-36.99963,49.557526,24.680113,-19.338799,16.135414,33.782516,6.278323,6.268839,19.151163,-3.5192227
-208.77246,236.59818,-13.640083,-39.24237,38.855095,21.191837,-21.275066,9.616962,29.943344,6.15118,6.350189,18.4956,2.140024
-198.70926,241.15411,-11.238432,-35.497337,46.165905,23.939098,-20.11668,10.716558,30.882553,6.047082,2.5960577,21.003834,8.868371
-198.444,247.10934,-18.461725,-42.253525,40.672997,22.261093,-14.733919,19.257969,30.880852,0.33914918,3.961205,18.618216,-2.5529249
-195.02824,250.5211,-20.90482,-48.667213,35.636585,16.575651,-20.476658,12.587598,25.319958,-0.25193107,6.7315946,25.084944,4.385485
-187.58353,255.25583,-21.64621,-48.293777,43.471886,23.276299,-20.275482,10.296309,27.061687,-0.6144605,4.1006055,24.384691,9.005762
-184.58067,253.29114,-21.739317,-45.14216,44.79222,21.714222,-21.206482,14.569406,30.015202,1.2503632,6.3036647,26.711742,4.2560015
-189.4935,253.4075,-18.711243,-41.798973,43.245552,23.474213,-18.922375,10.606482,26.036783,-1.4491339,0.76430446,16.448128,1.811738
-171.59889,257.26602,-26.276356,-41.00766,50.70628,21.495918,-23.111765,12.328653,24.806793,-7.7455378,-0.7734233,23.534657,6.4845915
-193.04213,264.84726,-36.442524,-48.15687,51.197193,13.843025,-30.263527,11.911003,26.327635,-5.9163103,2.525651,21.223438,1.0858929
-223.76926,267.69122,-29.750435,-50.516388,44.183983,19.520325,-25.790115,6.1763573,19.247557,-8.162025,-0.44709486,20.799728,1.7676749
-247.03613,270.87576,-34.427853,-67.40144,23.341896,4.463437,-31.855938,2.9847093,13.552233,-15.645157,-9.53651,11.8519,-6.5623155
-244.5651,266.82538,-45.427612,-66.08424,39.269875,14.354168,-36.183617,-1.8411818,15.55048,-15.774031,-12.870136,8.883292,-7.1311035
-255.56277,261.48157,-49.505035,-67.29813,33.36921,12.02627,-33.104034,0.34554,9.401619,-22.004011,-14.911005,7.459566,-3.9002786
-234.11238,267.3765,-39.87659,-71.18042,24.597782,7.823102,-31.052711,2.4526734,15.664106,-16.939213,-11.141354,11.731085,-1.0488113
-247.34676,275.06598,-41.3944,-55.358257,37.085747,4.1272817,-31.268627,11.100288,12.734254,-27.256836,-12.742448,14.4693165,-5.9532676
-261.1789,257.2296,-43.754814,-58.705208,34.837494,7.0174785,-36.33606,2.0942914,14.787644,-15.200153,-12.205626,9.353054,-7.2760854
-233.6337,263.2744,-34.44992,-65.13413,24.563263,3.4543524,-30.707619,3.171967,11.681586,-18.461031,-10.252678,10.892568,-5.2533336
-245.43909,262.90784,-45.771423,-61.712975,38.070545,12.087217,-32.741417,4.2005715,14.714266,-16.92972,-8.716739,11.983179,-5.5988703
-253.06688,256.4568,-55.457764,-59.149826,44.252052,8.367257,-38.62886,1.8482511,13.918777,-15.816038,-1.1974697,16.338657,-11.869396
-238.95314,272.7117,-43.138733,-58.898422,30.033867,8.028976,-30.203518,6.0028033,15.94334,-14.459982,-0.026207805,20.471603,-0.17335868
-200.11182,257.0818,-35.27523,-44.28797,53.261192,17.90738,-26.931257,11.876404,24.806908,-7.567806,-1.6443919,20.907513,6.8349476
-215.34521,237.62286,-21.273972,-33.10441,53.317398,27.152065,-20.709267,10.264286,24.916325,-5.0296774,-4.5557365,17.398335,4.334769
-219.58209,234.82129,-24.639961,-43.61584,44.558342,23.658735,-22.646397,8.863884,20.811935,-10.142389,-9.5100975,11.238225,2.6179996
-237.80357,228.38124,-24.763021,-40.50191,42.631657,22.44178,-22.659016,2.0821793,19.344576,-12.381296,-12.5081415,9.954393,3.0691204
-238.37083,217.5346,-23.025337,-35.25055,48.223186,29.00878,-23.44536,8.462513,17.219685,-8.717939,-5.472562,16.104172,3.3350694
-224.08382,240.29465,-25.343777,-41.85295,45.722427,21.932426,-23.60994,7.2231836,21.980183,-6.7329683,-9.513615,10.534718,1.6626867
-223.73987,240.85367,-22.570251,-42.80616,45.81179,23.254211,-20.831757,5.1206417,21.23447,-10.646521,-11.313942,10.177071,0.9573377
-257.9119,213.70337,-20.448112,-36.347347,44.58036,28.325542,-17.960562,6.3613367,23.24303,-2.1207337,-6.581465,8.925079,-0.12812403
-232.79794,230.91263,-24.663357,-46.715652,28.575804,18.442219,-20.848885,4.470167,21.078796,-4.1019297,-6.625309,8.6211605,-1.5601399
-226.51434,240.8847,-26.756144,-49.76763,36.4524,23.89033,-22.133749,4.4608397,18.568062,-9.372339,-9.261173,11.334855,1.274087
-217.67342,236.00055,-34.073734,-54.487556,39.845695,23.854465,-23.552544,2.139545,19.89832,-7.665224,-5.591361,15.8625965,2.88063
-236.76923,226.71994,-28.671144,-43.195076,44.013,21.807495,-23.903225,3.4122877,15.986359,-15.59235,-11.883133,7.6089253,-3.9076414
-199.47726,239.92453,-24.011154,-36.754456,47.88243,20.018017,-23.662933,10.433083,24.984882,-6.1486263,-3.9545133,18.004032,5.1382685
-199.11987,241.01741,-21.680048,-34.886223,52.333817,30.456108,-13.151303,15.384138,29.603924,1.2444606,1.4082594,21.98362,5.156543
-209.72704,239.26717,-24.327415,-42.24393,43.52226,22.565857,-21.676382,3.571505,22.517883,-4.3368998,-6.9428525,16.161943,3.8254712
-225.39766,227.72856,-17.518463,-35.710133,45.118195,26.763863,-13.305383,11.022383,23.390182,-6.8963194,-5.4699397,14.575327,5.122464
-200.64526,235.30243,-20.822054,-27.561968,50.431248,26.798561,-16.1359,15.085981,29.22887,1.5531361,4.745392,21.563738,4.91635
-229.09193,220.61374,-14.308872,-37.641575,42.890137,22.460335,-21.868458,4.81071,21.644438,-3.8806973,-2.7480822,15.752579,0.53217924
-211.90619,233.49295,-12.425644,-31.67414,38.547115,20.874832,-15.057302,14.337919,30.67113,1.3881999,-1.0436344,13.848569,2.6654806
-209.41745,234.00214,-12.138896,-32.12997,53.53692,34.82969,-13.639109,14.630756,27.93911,0.18497825,-2.4125204,14.636984,6.8893185
-204.9765,233.89877,-20.668995,-34.53556,52.703045,28.973001,-14.070795,15.692389,30.21616,-0.45534623,-2.154467,18.403393,4.541525
-187.39952,251.40631,-28.522036,-43.93551,51.543213,28.420317,-17.546593,12.92622,28.429754,-4.488092,-1.8179791,18.998383,5.959776
-197.33043,245.67282,-18.582436,-42.56312,42.222622,26.591557,-13.597662,10.440565,26.066492,-1.4934626,-1.7449865,16.157063,4.952956
-275.64175,246.36536,-33.25342,-49.862778,40.456894,14.069679,-24.885113,7.374588,19.692333,-7.1446466,-6.25834,8.046156,-8.449496
-214.93608,262.6427,-32.257175,-36.205257,61.605736,20.565907,-28.230793,18.200808,33.144478,-3.080511,1.1793582,17.227142,0.03061068
-261.04318,243.7673,-24.845608,-28.439854,60.59014,22.833895,-24.67271,20.379879,37.695663,-2.0484989,-6.2932315,17.417217,7.7801123
-265.86398,256.9943,-18.908175,-29.605473,55.673073,15.163597,-30.89244,11.9138975,30.461239,-5.2834573,-1.3041645,19.636911,-0.7381153
-274.89346,267.59238,-24.852226,-40.20571,56.850426,19.371012,-32.306103,2.0312386,17.68259,-7.0402594,4.50405,19.257381,-8.47915
-267.07928,232.40408,-32.676453,-37.225555,56.492935,20.187996,-30.668278,7.421996,29.877174,1.1764495,0.09304583,12.906095,-2.3818536
-262.49454,260.3865,-34.43939,-34.86862,61.972603,19.29803,-27.08556,16.84822,32.684326,-3.8373802,3.0154061,17.108175,-5.3300705
-257.55457,274.62018,-26.08181,-36.4578,55.76582,15.580965,-27.783457,6.400219,13.333616,-14.091433,6.2711153,23.803242,-6.5829344
-277.12982,256.36273,-29.894402,-30.967278,62.71089,18.753136,-33.6185,6.190916,22.981995,-3.7785597,3.8007345,21.234684,-3.59144
-278.25876,276.5982,-29.691023,-35.38512,60.797897,18.199802,-26.821228,13.499957,21.947132,-14.538203,-9.574209,9.190405,-14.699854
-247.48433,273.12985,-30.851574,-42.354675,55.07646,20.33041,-29.56818,6.7915497,15.412146,-19.04079,-7.830311,10.65844,-9.503926
-233.77527,269.42477,-40.04628,-50.47238,50.236748,13.806917,-33.423737,7.7818556,18.638718,-13.78029,-2.0769958,17.506424,-8.855441
-232.61009,269.63635,-32.23438,-59.264904,35.737717,14.237106,-26.99445,11.868797,26.03067,-13.57456,-16.049042,3.5526032,-11.774973
-231.7277,259.208,-37.045746,-63.40423,33.81381,16.490566,-23.86127,9.283972,22.40921,-13.903317,-19.739435,-0.39484018,-7.09064
-177.00331,253.74113,-51.192566,-66.76559,35.27453,3.8798192,-39.715553,-3.1658049,9.825784,-23.302498,-9.636647,10.845312,-9.288695
-177.20712,256.57928,-37.94779,-48.550484,51.64823,21.141693,-23.948027,15.495831,28.337963,-4.5371666,1.5837864,22.045624,3.8720179
-193.02254,243.70383,-20.493713,-38.74035,46.68538,23.270107,-21.881088,12.450696,29.99794,1.7816787,4.509038,21.407616,4.6785517
-186.00531,257.56952,-22.566326,-40.907604,48.79029,21.02184,-23.344646,11.640879,25.992449,-2.4885955,3.5557055,21.413857,-0.68396676
-196.30663,238.1009,-33.364037,-46.092934,46.9307,21.714485,-19.88404,18.696672,37.524628,9.489972,3.919715,16.41127,-4.7598414
-189.13704,246.3895,-26.620655,-41.597363,47.743088,19.828747,-26.813507,11.783175,32.22764,1.9764419,0.7288907,18.189577,1.8808684
-197.87752,244.86288,-19.637852,-35.100895,54.924034,25.399693,-21.611275,10.277755,31.234276,2.5306842,3.2943301,22.153553,8.024119
-197.9719,241.9281,-20.328281,-44.663063,40.758686,21.166214,-13.634588,20.687948,32.846134,4.8693585,6.9900336,19.637028,-5.481488
