0,1,2,3,4,5,6,7,8,9,10,11,12
-212.88089,228.90378,-23.18884,-34.44319,46.007587,13.909454,-32.95791,3.0404134,22.854834,-9.020203,-15.651672,5.223259,-1.9500066
-206.85945,237.881,-19.773113,-29.42434,54.783184,25.348454,-19.275389,15.81171,31.509005,-6.88568,-10.479199,14.112471,3.5074577
-210.9299,239.55322,-10.792633,-37.0117,42.54158,27.03926,-7.6486473,21.017376,33.597298,1.0177616,-3.8939285,13.222005,-0.69023544
-216.2328,229.12404,-15.904738,-38.73076,39.53475,12.684689,-27.98681,2.883963,20.083761,-12.592489,-15.706769,5.883166,-1.3476404
-226.56575,219.47742,-1.5466554,-18.301275,55.60296,25.566483,-19.012877,16.877556,33.667114,-2.5492096,-10.795362,10.310841,3.3294806
-209.10944,238.72743,-5.7234983,-28.881844,50.480667,27.785675,-16.39442,12.48592,34.09276,4.2118998,-7.528171,10.095415,2.1825693
-216.877,228.33083,-27.888025,-39.584885,39.723835,13.96259,-29.096169,4.398433,19.136904,-13.305584,-17.075064,4.193678,-2.7812753
-217.04439,225.5857,-13.219616,-21.45791,53.465717,28.669483,-18.17033,10.783607,28.590202,-4.211603,-9.308895,12.676073,5.067777
-210.79102,237.10657,-9.787441,-31.0923,48.12137,28.60485,-14.803774,15.868598,29.995914,-0.72064054,-4.5044694,14.356571,1.193983
-219.26663,227.06522,-21.62666,-41.077682,42.537567,17.14526,-31.94552,-0.44666663,18.655659,-10.390739,-13.805504,5.970503,-3.1741261
-237.85222,215.87802,5.3031287,-9.604258,61.170624,29.43792,-16.582174,14.283463,33.25754,0.22542298,-10.10272,9.743599,6.4329505
-205.7534,216.04012,-8.418913,-14.150137,53.080215,27.87997,-16.740215,11.262218,27.135029,-3.3815475,-6.9658985,14.543931,8.893325
-222.20078,222.36319,-16.243027,-35.08545,38.805008,13.147124,-30.92064,-0.6891285,14.571896,-16.747334,-19.821537,2.69419,-5.0049715
-215.9103,232.91647,-9.920242,-16.952179,52.56674,22.18454,-22.27655,14.832624,32.54661,-2.7107944,-4.5082126,17.151463,6.3512883
-221.2326,231.08029,-10.379771,-21.141544,52.697655,29.171825,-9.525524,17.171227,23.904266,-7.92194,-3.9301198,17.852295,6.6008906
-234.73674,215.12106,0.8692391,-35.743874,24.449966,9.633345,-23.075153,1.3182844,12.416479,-14.5507345,-18.655365,0.6538966,-5.014313
-237.57361,209.43135,23.079126,-10.977753,35.588745,22.926268,-4.806555,15.434084,27.031946,4.981398,-1.2147596,9.853113,3.845881
-211.17445,235.50595,-10.346111,-21.885784,54.512817,24.176054,-23.777555,13.026442,34.331825,-0.2295634,-9.2659025,12.621103,5.8389254
-211.94153,225.55896,-30.134754,-46.413025,38.324577,12.354052,-33.7393,1.1770678,19.985126,-15.781676,-19.930454,3.7343714,-4.451442
-216.57393,234.16895,-14.943897,-27.702961,51.692047,25.445713,-15.339199,18.268929,32.60506,-3.7203915,-7.983302,15.544464,5.620455
-206.4049,240.63943,-9.965527,-34.599083,46.0523,25.685665,-10.658126,19.61,33.238785,0.24029583,-4.3444233,14.396914,1.9332514
-211.24211,212.62567,-17.082802,-44.063286,27.57916,9.709762,-25.997536,2.9374497,17.984886,-11.513924,-16.590433,3.632336,-1.6679779
-255.2072,210.11456,8.104131,-4.853361,57.714203,30.08768,-13.908022,17.622747,33.957718,1.2504181,-9.795242,7.5070267,5.3803782
-256.5341,210.41592,18.114788,-2.771988,55.897316,31.281393,-8.75033,13.676096,32.04798,6.3418827,-1.7783251,15.939116,11.982138
-237.20735,207.48642,-29.103088,-45.954784,35.917084,13.719036,-32.12028,-1.9912139,16.814785,-10.254787,-17.04436,5.8518143,-3.3047137
-285.09308,197.09216,23.067259,-2.3426955,46.815796,34.164722,2.143016,16.841824,29.82499,9.699843,1.0687014,12.943217,8.347586
-250.28572,206.35718,6.6585116,-7.301509,52.330536,27.411642,-11.683386,13.52817,31.731573,8.161589,1.7382851,16.024857,9.975435
-236.17644,206.65483,-31.946993,-37.990723,40.03476,11.886009,-39.253635,-6.4239607,16.169195,-15.30131,-19.435715,0.47626907,-5.336899
-240.48932,212.79929,-2.687687,-13.476482,52.899982,35.652203,-8.13835,14.727285,32.82372,7.4889584,-0.2992444,15.059695,6.8507233
-258.25415,209.03842,17.060003,-6.912676,52.529488,32.452507,-9.145992,13.948497,31.782806,7.488797,-1.0873231,13.971864,8.145271
-245.86084,204.53407,-22.143948,-41.385666,36.5945,10.225477,-27.67868,2.0017452,17.616287,-16.959288,-23.867458,3.164168,1.8344487
-273.03778,208.07828,29.175877,0.15082148,47.712345,26.258512,-7.1384783,20.029045,33.28715,-0.39241934,-9.74387,12.9963875,12.9434185
-251.962,208.0667,7.978935,-12.085684,48.352425,26.71133,-11.199329,13.921185,32.62349,5.364704,-2.352186,14.699947,8.84639
-252.9096,206.82423,-12.103582,-46.409485,12.337774,7.091055,-19.272331,6.999301,16.522509,-15.279392,-20.00101,2.030766,-2.0633116
-229.91397,227.23962,2.743663,-22.59808,47.090736,32.315975,-6.7790613,15.726497,31.126186,3.7937946,-0.9191574,19.407677,13.281759
-225.85127,221.19708,-5.905899,-13.33407,61.887123,30.132801,-19.404884,12.085083,30.330252,-0.47200167,-4.8178015,15.914436,7.523335
-222.45576,217.9174,-30.766811,-47.040627,37.747627,10.971447,-29.51429,1.3878726,17.867664,-15.554934,-19.110508,5.7811565,-5.113104
-233.09462,220.02925,-5.839104,-17.034586,59.909927,28.60152,-16.809511,15.602358,26.170727,-5.7907953,-6.0196524,19.238907,9.312903
-228.33627,225.01578,-3.0856757,-15.7612,51.65277,24.812572,-17.93071,14.221123,27.938957,-6.8351026,-5.554121,16.02629,8.54969
-226.96768,219.01364,-24.640926,-46.77861,36.11361,9.44412,-31.865505,1.7992775,16.502762,-14.7729645,-16.362892,8.224545,-0.66086614
-225.09918,218.23694,-2.355962,-10.233388,53.97748,26.248299,-16.022182,18.25041,30.548878,-6.4830027,-9.119109,14.660641,6.790949
-226.09122,225.98938,-16.310835,-29.593616,51.36672,28.520853,-16.769884,11.335298,28.209475,-2.7088196,-3.6419764,16.089684,7.794963
-209.49678,224.43628,-31.897781,-45.33368,41.874977,12.601033,-32.6746,-1.6993151,17.166285,-15.76406,-18.405575,4.8653774,-1.9756793
-222.05121,227.79227,-6.543979,-25.670647,50.98983,29.54185,-16.832596,10.245209,29.55419,0.7314443,-6.592649,16.236858,9.808889
-226.26428,224.4029,-3.7897317,-23.965366,46.459263,27.173634,-18.294403,8.009012,24.981014,-1.3170873,-3.3442507,16.765774,8.651741
-222.5164,223.56284,-22.398981,-45.06649,38.86718,11.302519,-31.253119,-0.60891783,18.937725,-14.012167,-16.405582,8.672065,2.2405639
-243.77875,208.20935,-1.6170658,-18.221119,53.08136,21.670935,-24.841465,1.9787062,18.593616,-2.8232095,-6.3911,10.018608,7.1174746
-288.70935,259.67142,3.4092824,-34.943325,35.54963,13.02964,-36.85598,-13.559613,9.620111,-14.650261,-23.211464,-5.589983,-9.311623
-284.54987,261.8251,6.997281,-32.41074,35.759647,11.962065,-37.62291,-15.522457,8.227275,-12.652537,-19.223442,-4.0484114,-13.132034
-267.60825,266.18604,-13.69391,-35.513634,42.824272,14.328718,-37.79248,-8.007739,11.015076,-23.881351,-17.763226,4.2434263,-7.841151
-284.42865,251.5193,-13.960833,-31.27002,46.63378,15.753319,-37.89983,-9.591286,6.86528,-21.550858,-18.780521,6.7661357,-3.502945
-275.31107,278.65167,-13.403305,-46.248493,37.510498,14.719475,-31.52166,-2.6364121,9.469746,-21.101913,-16.767807,3.1333342,-15.035759
-249.4699,255.53932,-33.159027,-46.639076,43.39258,13.249472,-36.890144,-5.831159,7.232344,-24.242802,-18.697628,6.072547,-7.34336
-255.04509,277.8155,-37.390465,-56.28675,49.284904,9.492884,-40.29459,-1.631336,9.094476,-27.722298,-19.81066,7.8043556,-4.7362933
-269.22684,275.25018,-14.261191,-48.3097,28.046257,1.5987163,-38.4224,-2.965114,5.8719854,-31.967113,-25.517452,9.746377,1.3263545
-280.6442,277.91113,-3.7347395,-47.495895,22.712412,-3.41895,-39.321007,-2.796406,6.934166,-32.09723,-26.851475,9.97608,7.554097
-288.0519,272.7395,-1.078953,-47.74934,17.694294,-1.810137,-33.6763,-4.399577,-1.4014096,-36.822113,-26.30661,11.379717,8.654483
-279.9452,272.08557,5.017321,-47.811584,14.264492,-7.187577,-37.92286,-9.700232,6.5255938,-17.411898,-13.286846,9.960506,-3.3441982
-199.27962,237.68277,-16.069902,-23.890743,49.61728,17.149109,-23.543606,12.098987,29.113482,-5.619886,-7.5756745,13.621563,3.3860006
-208.34872,232.33224,-23.19112,-31.535103,54.04856,19.655464,-31.42195,9.5960455,31.829494,-7.1058245,-13.581433,10.557375,2.8486278
-201.31476,237.83655,-24.344595,-39.05061,50.940083,22.05923,-25.026285,8.868568,27.310356,-10.5631485,-17.334734,7.622855,0.918437
-206.34781,224.61969,-7.9317913,-31.785923,39.798264,28.84628,-4.7728252,20.6948,31.849655,0.10843921,-4.9648967,13.94018,2.5665617
-217.59225,230.34363,-12.583797,-36.705032,44.253708,16.785393,-27.02261,8.222533,29.091146,-7.4260335,-9.256641,14.913191,4.430911
-210.43103,233.5152,-6.4964647,-29.934092,46.049988,19.298452,-24.034904,11.354139,28.676342,-7.3315644,-14.209637,6.591878,-0.89089525
-221.6544,230.87163,-3.6839948,-27.471653,51.69541,31.513084,-13.80668,15.209761,34.47322,4.535018,-4.4598737,10.206507,3.2077777
-211.50323,230.30096,-25.188261,-38.62532,50.151524,17.876783,-27.502892,6.509866,25.960985,-8.925449,-14.349139,9.066176,-0.45572495
-204.10233,230.20526,-18.097174,-33.728695,50.092037,21.060387,-22.263494,8.245007,25.62863,-8.301405,-11.712149,9.216622,1.6046658
-214.95079,233.0527,-9.545403,-30.698597,50.467045,30.131231,-9.787224,14.815468,29.156116,-1.3547983,-4.1952734,14.318607,1.0713844
-215.19966,233.04207,-20.10849,-36.836895,45.484108,18.082878,-27.313873,3.6094098,24.215244,-7.30553,-12.035139,8.681664,-0.65268993
-212.61467,224.535,-8.888054,-22.76927,47.87016,23.709642,-21.76308,8.780467,29.579456,-6.6202116,-12.06006,8.511031,2.1075034
-230.32138,219.79729,-4.1928797,-12.566935,62.61756,29.696064,-14.718127,14.723258,29.569357,-2.5651405,-6.649123,15.628384,9.343552
-217.3006,228.66138,-14.787899,-29.831104,38.356876,15.564321,-27.448792,5.3036633,21.029884,-13.728314,-16.466616,5.526289,-2.2587228
-221.59671,226.88867,-9.134913,-26.154718,46.495247,20.400246,-23.265787,9.32256,25.596912,-7.0923786,-6.141338,14.631971,1.0732706
-222.496,224.9386,-10.176781,-16.814022,54.45034,27.684889,-14.808241,17.386326,27.309555,-5.04066,-4.9387026,16.305037,5.4521627
-226.25948,230.02638,-5.845272,-35.68239,31.115208,13.395435,-14.356325,7.0360026,19.467506,-12.706011,-13.970462,6.8855424,-0.21988237
-245.33572,225.51405,15.38485,-18.784786,37.03208,22.447414,-10.427952,10.513962,23.325401,0.31099725,-5.211608,7.557555,-0.19521585
-223.91159,226.50964,-4.919678,-19.566256,47.030273,24.596096,-16.191492,15.176974,32.12701,1.8012064,-5.1403913,11.73069,5.967373
-212.15231,230.93404,-23.508495,-39.034683,43.565132,14.078087,-31.95425,4.2347603,23.652798,-9.383071,-15.969265,6.602064,0.11610997
-207.94368,233.39119,-18.45319,-28.351013,53.920242,25.085503,-20.407696,15.052523,30.780113,-6.6692085,-10.643328,14.040496,3.788906
-213.30363,236.31905,-10.992306,-36.60002,42.551044,27.361408,-7.038702,20.825983,31.945372,1.0736483,-1.277102,15.331228,-0.31533203
-217.16153,219.51888,-27.890034,-43.74294,40.87059,10.937754,-31.033983,2.5013943,14.900518,-15.7375555,-16.74015,9.167797,0.20177042
-238.71964,203.47128,-29.025784,-39.10676,45.375324,10.011636,-27.173126,-0.75949323,13.60203,-24.675888,-28.468998,-1.2858438,-5.2975817
-204.47975,236.91985,-11.7683935,-27.237896,55.752052,28.772135,-15.142674,15.317591,29.758053,-3.0797358,-5.4346046,15.052828,4.610026
-213.01205,229.53397,-27.61296,-50.450874,36.920883,14.533921,-28.659885,2.5290923,18.89293,-15.228329,-15.789711,12.514694,6.848566
-216.92477,238.88193,2.0074208,-35.94268,39.391556,27.421879,-13.6832075,5.5569296,23.239988,-3.2103643,-6.3259706,17.351963,12.535261
-225.78073,230.15164,15.271036,-23.691418,41.96063,31.546902,-8.422306,7.7315016,24.975082,0.8228093,-3.6075351,15.947128,9.903313
-225.81729,226.90039,-15.706587,-39.446037,37.346066,13.896592,-28.01276,-0.49150127,18.328518,-13.041855,-14.460857,9.178024,0.6752986
-232.97202,215.15736,0.11918521,-17.659477,53.710854,23.350504,-16.51577,13.879075,31.132988,-3.1796079,-4.6848454,15.683897,6.084005
-204.30914,239.31393,-0.8483262,-23.092146,47.997925,25.029264,-15.956209,9.511165,30.343443,-0.17539734,-7.1486344,15.034708,11.160706
-210.77711,233.85019,-26.807777,-48.162018,33.364777,9.494307,-29.967976,1.2260665,16.585455,-16.724375,-15.169136,11.032869,-0.24302477
-202.60963,247.76459,-9.799629,-32.071014,48.376827,26.763119,-20.073805,8.742871,23.533676,-6.207219,-5.3255625,19.994915,11.133285
-197.35507,230.96991,-1.6205571,-32.379623,42.446323,25.473934,-12.825299,12.017864,25.114702,-2.7043986,-4.4602003,16.618092,9.628368
-204.47246,234.9336,-27.6283,-48.682434,35.292473,7.862067,-31.46933,0.9868748,15.667051,-17.018032,-12.817909,9.333504,-1.9370751
-188.0251,243.31711,-17.948975,-26.636896,59.304535,26.435497,-19.677122,14.748236,28.32568,-6.1445055,-2.491183,19.152225,1.9020191
-262.13913,257.6775,-60.34798,-46.865013,66.81482,11.721634,-50.944096,-4.2986994,10.911667,-21.52958,-13.837071,7.6932297,-11.57825
-282.29404,245.39017,-53.853058,-53.711014,39.450195,-0.9823768,-43.95727,5.7281713,13.239689,-29.921722,-17.439358,11.313702,-5.6421733
-280.36542,240.61365,-54.64532,-45.40245,51.281723,-2.1616902,-47.973026,9.703079,22.152615,-24.185768,-15.989475,14.007635,-6.256326
-270.7481,244.44197,-51.21556,-46.783752,46.152412,8.199697,-36.72449,0.19063827,9.824047,-23.891724,-8.3480425,14.331305,-7.195074
-270.00037,248.25111,-45.393456,-36.496696,60.468872,11.192436,-40.356087,-0.54827917,10.908516,-24.483793,-11.310972,10.303404,-12.0626545
-228.98924,206.01898,-42.909866,-41.201836,45.485146,14.890828,-36.077507,-0.8527113,15.382062,-14.252395,-7.559596,14.522951,-0.53495455
-211.6449,224.89154,-21.476343,-18.913717,66.85315,29.85812,-20.46261,14.884396,30.738234,-2.348862,-0.18910831,21.06939,5.3986044
-218.29099,195.77153,-36.360523,-38.04502,37.975456,8.838181,-31.932549,3.0612395,15.30047,-18.638693,-12.912937,9.599909,-3.37329
-214.79723,225.24615,-26.575094,-20.462303,62.280437,27.677216,-19.539524,18.15762,34.432117,-2.1581001,-1.4757786,22.88676,6.8530855
-215.99345,231.3836,-5.8128376,-22.498844,53.86623,28.625755,-12.191162,14.636434,25.121666,-2.6212494,0.78945994,22.111418,9.614733
-224.33752,205.7851,-41.464996,-46.693085,43.796387,10.479512,-37.948692,3.3059278,19.746675,-12.442053,-10.932501,12.503617,-3.0935433
-242.86548,199.64734,-24.857494,-31.94596,42.796574,16.245102,-27.903545,0.19206883,16.866783,-13.79565,-16.801188,5.2810793,0.63467765
-206.18971,239.19281,-11.673523,-22.807156,53.95816,18.297993,-25.673922,18.217297,38.39643,-3.180558,-6.315241,23.346367,16.956879
-215.61836,218.70796,-36.48643,-43.635883,40.581055,8.899182,-35.348972,2.151018,21.6559,-13.6407175,-13.754854,7.7209034,-4.5157537
-205.29831,232.50218,-21.045403,-30.429646,54.518925,30.131475,-19.06921,11.391609,25.19997,-3.3826418,3.7043362,24.142742,8.930025
-215.12396,234.50446,-10.252512,-23.451141,49.84071,22.30465,-18.492401,16.562632,26.395332,-5.970153,-1.3037037,23.100134,8.382881
-209.29433,222.04243,-33.76773,-48.483063,35.186714,6.4950037,-30.856422,5.7236257,17.77205,-16.817528,-12.832667,13.385338,1.3385478
-205.84006,233.77548,-19.08324,-28.397026,52.20286,20.945139,-17.840927,21.621681,32.564445,-4.909557,-1.1027035,25.031116,10.383947
-207.97179,237.76819,-23.87017,-25.204082,56.470295,23.585176,-21.627443,17.539173,29.634926,-5.7288775,-1.9015595,21.346607,7.213115
-204.7179,218.3746,-40.527184,-44.988453,48.89627,12.893696,-34.081802,4.822518,18.6515,-17.815315,-13.225298,11.278671,-2.503714
-212.31741,234.80457,-14.332166,-23.868954,56.15072,22.589314,-19.735245,18.105877,30.730827,-3.8335752,-4.7134,21.545734,11.22288
-204.74893,228.62956,-24.876503,-25.32117,63.08436,29.861286,-20.081182,15.69683,28.34488,-4.4493456,-2.269433,18.056831,2.3260317
-206.29996,223.07599,-39.418518,-51.350693,41.777077,9.102208,-34.644936,4.022903,17.019604,-19.364582,-15.529989,9.144781,-1.6947896
-208.67876,232.16685,-22.354885,-33.20947,58.873787,26.356375,-21.241169,10.676347,24.847862,-11.668594,-7.249424,18.929752,6.908758
-245.51045,277.77216,-45.28923,-46.946312,54.797543,13.227376,-36.515083,3.7880502,12.704733,-25.1302,-16.356125,9.164841,-6.7903156
-253.01833,275.83368,-35.548393,-43.825344,47.35634,9.925734,-39.563835,-4.168269,8.407477,-23.27216,-11.451435,7.5472198,-12.697094
-261.9301,276.76056,-25.403404,-45.848587,42.7312,10.835131,-43.471153,0.7267118,16.17447,-22.681488,-15.145744,8.777611,-10.350943
-247.9243,274.38095,-57.18557,-48.949158,64.722275,13.490501,-44.7028,-0.3746429,10.82255,-26.549664,-8.250162,16.740448,-8.982842
-254.04562,269.4178,-49.597397,-48.9568,46.76378,7.8287663,-42.424088,0.62009346,14.261929,-25.042122,-16.42495,7.7715416,-7.8888407
-202.93172,223.69937,-36.125618,-38.584846,48.22248,16.045776,-28.495535,5.2470965,19.746296,-8.019513,-5.08815,12.189056,0.11641711
-202.63882,235.08615,-28.98293,-28.112253,66.3829,25.730295,-30.903658,8.41835,30.720612,-2.9229937,-8.303599,10.956882,1.1134104
-200.10474,232.10522,-31.021532,-45.0011,45.977768,15.836516,-31.453836,4.5280647,22.673141,-13.342203,-19.182817,5.951088,-2.7772775
-197.96103,243.13316,-23.349768,-36.482304,50.503777,24.95957,-17.238527,20.126942,33.207085,-5.2975855,-8.161326,15.723877,4.146294
-194.80414,244.69788,-26.293995,-38.831764,57.050297,23.419357,-32.586838,7.0136003,28.057617,-5.123131,-5.849581,15.590655,0.9450909
-183.02463,248.56042,-37.78762,-47.914776,53.267212,19.781464,-30.877996,1.6159136,21.77473,-12.241301,-16.960201,3.6843586,-3.9059377
-205.90694,239.66907,-12.550238,-28.325962,54.1462,25.378033,-24.161884,8.329408,34.612465,4.1857767,-5.893014,11.081296,4.647307
-199.37674,232.13611,-26.556011,-28.694302,60.033676,19.292294,-33.1418,9.528669,30.212612,-5.0561543,-9.34263,12.469889,1.4659681
-187.03374,242.57272,-39.939854,-39.921715,53.703815,20.052336,-30.175867,8.258178,26.219803,-16.180944,-17.708454,6.449786,-3.1159234
-212.14644,231.81503,-12.491178,-29.024853,52.556793,31.377731,-11.701471,12.292498,28.814465,-3.850724,-5.6507893,13.9206,3.7255647
-213.8444,232.77972,-14.377431,-32.877106,48.121967,22.945461,-23.07669,10.303398,27.974277,-4.7981696,-8.745047,13.032959,4.505187
-187.8504,243.53577,-29.645262,-43.448105,48.02697,15.831512,-32.158905,4.414394,20.823086,-13.400827,-15.824916,7.799654,0.70636153
-217.67723,227.19598,-9.834469,-12.631108,68.400375,28.547134,-27.572514,8.728257,27.855675,-6.274643,-9.637801,13.798364,9.181192
-193.08055,224.38348,-16.16995,-27.942421,41.789963,20.515812,-25.296635,6.823845,23.560835,-9.6010475,-10.398003,9.865746,2.2541223
-195.3048,243.05989,-25.65425,-40.52688,44.44761,16.490559,-31.01521,5.3498807,23.480154,-13.435391,-9.586817,11.908368,-0.49020085
-208.47726,234.06284,-7.644741,-19.504408,56.464195,28.437931,-17.27237,12.529234,24.097115,-7.2659407,-7.2682776,14.783096,4.134056
-206.15187,240.25938,-18.69423,-43.47084,39.416878,20.958328,-14.910198,13.713943,19.567743,-14.544572,-6.9184904,19.236279,4.194861
-214.92886,238.54608,2.7851424,-34.678307,36.124065,12.393827,-23.9791,3.524064,23.774609,-6.482334,-14.998766,2.652942,-2.245089
-206.36273,224.50894,-0.628116,-21.688923,46.64553,25.832104,-14.367118,13.782565,31.379438,1.7432868,-5.221854,11.8257675,4.483504
-205.70091,237.37982,-28.566536,-35.071903,55.344604,17.361187,-32.62079,7.582911,29.571981,-5.896264,-12.306452,10.02095,1.7717676
-185.27107,242.31607,-31.604403,-43.737755,52.806488,21.267418,-28.2816,10.262505,28.881035,-9.183088,-16.609943,8.079632,-0.56301963
-201.21767,240.5716,-21.452305,-43.356728,40.669506,26.047422,-9.37581,22.381063,33.83309,-1.1746607,-2.7674627,16.345623,2.9007525
-211.61754,225.49377,-27.3881,-37.832554,46.412197,15.143475,-33.67278,6.1858597,25.2513,-9.3132925,-11.617317,11.416608,1.9268107
-218.40482,210.73718,-33.051613,-46.30683,35.68988,1.5357953,-37.57555,-4.2148476,14.575304,-23.188648,-27.267204,-0.41455033,-7.233277
-199.85732,242.30905,-8.81889,-25.57573,56.623398,25.53004,-18.603634,14.602739,28.842972,-5.0551786,-6.669322,14.869995,5.47991
-202.79657,238.81859,-22.464584,-51.029858,32.132736,12.329784,-24.518559,4.7619796,22.701027,-11.524584,-11.298903,17.924427,11.22583
-210.3879,233.85968,-6.967095,-40.825714,38.550213,23.155308,-18.59404,3.5844967,20.206013,-4.298876,-9.112772,11.1357155,5.6545534
-214.16649,239.80576,9.323146,-25.87387,38.68084,25.992315,-10.246298,11.213638,26.516094,-0.35990846,-4.0571194,18.659914,12.27392
-208.82614,238.30688,-22.804111,-42.52928,37.22162,12.849939,-28.75336,1.96482,19.303558,-12.8438225,-12.774593,12.621411,5.381692
-208.56064,233.79987,-13.6777935,-34.773857,41.646667,18.212969,-20.093494,11.41877,26.998623,-6.7187467,-10.342448,10.808487,1.8191755
-191.98558,243.44402,-17.673264,-25.769497,48.743088,20.758625,-19.981901,14.404156,33.003048,-4.2636423,-6.6398168,17.031113,7.562441
-207.22589,238.08405,-24.465134,-50.486786,29.634718,10.099514,-26.559462,2.0833583,19.734493,-15.58374,-15.23846,16.139942,12.049828
-196.51045,244.33966,-15.291313,-44.669918,38.623,23.964813,-17.77325,9.552581,23.172596,-8.413609,-10.292829,15.249033,7.7858524
-197.10938,247.34811,-10.486557,-34.85048,42.13101,25.342022,-13.247058,14.508154,25.505035,-3.3186743,-3.8010118,16.609924,4.9105515
-217.4059,233.33197,-22.177803,-44.362114,35.77939,11.794743,-29.372574,2.6568837,19.664925,-14.803041,-14.332622,9.103334,0.13943261
-224.46841,222.22888,-6.798444,-20.742674,49.075405,21.689356,-18.0961,14.533811,30.603432,-2.126683,-7.6298256,12.656352,2.7031615
-308.2745,203.50574,1.1486803,-19.7734,39.863174,9.635178,-37.72342,-12.190024,16.109337,-6.397109,-12.498272,5.361662,-1.2507886
-446.17984,187.8953,1.2741272,-22.742802,30.623556,18.746078,-24.388626,-12.689022,11.206431,-3.1056488,-19.238775,-10.080676,-6.815953
-487.8677,180.16844,79.81491,17.604246,0.52302766,-10.1922655,-18.366215,-8.6878395,5.393343,5.99951,-2.7716901,-11.328596,-16.024982
-480.71194,191.21811,80.22635,6.6981936,-18.948189,-16.806911,-16.503834,-15.64522,-7.274372,-1.225007,-6.494054,-9.410742,-14.205473
-518.4424,154.63263,64.212975,12.956892,2.3726995,-5.734907,-11.69869,-7.807852,0.12066081,-6.8648925,-13.145172,-12.358546,-10.347061
-528.1564,160.16513,85.95321,20.122608,0.3814082,-11.556065,-10.108068,-0.72911143,4.757579,4.380375,3.1352606,1.2493484,-1.7048503
