0,1,2,3,4,5,6,7,8,9,10,11,12
-540.4902,180.67686,3.6323283,-23.714872,32.532486,28.661901,-7.0272837,-2.4363072,13.1098,5.0370216,-0.19668236,1.3537343,0.0
-433.99182,162.03394,11.026985,-12.077663,38.37536,34.967384,2.469512,5.1247506,22.794382,14.115974,6.381236,10.622128,9.277364
-466.98892,229.12877,-13.04185,-35.3539,46.344067,30.471119,-17.308697,3.3503747,23.595428,0.20339635,-6.67935,7.9912314,2.5337954
-480.89816,276.4964,-38.07856,-54.96375,50.612686,22.892754,-31.819435,1.8671291,18.868052,-10.471605,-10.735618,7.615232,-6.7109313
-455.01535,270.08975,-35.116577,-55.730717,46.580956,22.47987,-30.90762,-2.894054,15.689535,-11.196532,-13.088634,-0.0703249,-12.789296
-327.8777,224.7266,-15.608144,-43.889244,32.572334,20.481953,-24.810701,-11.702362,3.685337,-11.8217535,-14.420866,-6.009799,-14.47015
-379.07657,287.12665,-34.455788,-55.682125,50.28968,24.002922,-32.624718,-5.040672,12.329779,-11.621202,-4.973183,7.6235332,-14.18791
-374.69507,280.2533,-41.003544,-59.09124,51.707947,22.642328,-33.723076,-1.138291,17.043156,-11.726622,-12.433668,2.5443387,-10.221479
-369.2007,281.24323,-48.732708,-58.218983,52.59781,18.33289,-36.064713,3.0823956,19.046247,-17.617739,-14.937098,3.3709183,-10.660332
-372.31372,275.0207,-42.15589,-58.45641,50.344208,24.127567,-30.750858,-0.54013896,17.641888,-11.59231,-12.2334175,0.9835278,-12.238615
-344.2676,273.48566,-38.443542,-54.752144,47.1298,20.487617,-33.98826,-0.6527428,14.283562,-14.302218,-9.357517,7.569819,-8.9928255
-311.35657,258.22235,-32.643223,-50.057114,51.416145,20.862247,-34.25697,-5.430294,14.683899,-8.47975,-9.586258,4.2704124,-8.390577
-363.96323,269.47772,-32.703247,-53.366802,47.480976,26.881203,-27.613712,-3.9241972,14.574497,-7.437737,-4.178967,5.1164527,-12.394451
-337.4213,264.27612,-34.51183,-54.846992,47.60672,27.447235,-26.91398,-6.065016,10.897814,-9.13945,-5.7907724,6.072815,-10.930016
-358.1783,263.4428,-36.886585,-53.41333,49.078224,24.005953,-30.054428,-2.6115923,17.194153,-11.942004,-9.240262,6.280737,-11.360918
-345.73782,265.51074,-43.223324,-56.531326,50.402603,22.8841,-32.696167,-2.5700445,16.227776,-12.920983,-12.176032,1.7575269,-9.563677
-377.85913,282.3515,-41.08716,-57.750343,50.78573,24.948132,-30.395695,0.9340507,18.510876,-10.600374,-11.904037,1.6147445,-13.685766
-333.19495,295.95056,-48.541496,-63.974556,44.854378,8.423841,-41.638885,6.157529,20.250458,-18.572433,-13.380082,6.6450334,-8.546309
-443.16647,234.04694,-16.47012,-53.4178,30.75837,30.475748,-14.458075,-8.233438,10.202255,-4.526743,-10.204809,-3.7083163,-6.2299843
-337.25507,200.05469,-14.563241,-28.107733,35.27675,12.392805,-33.513565,-8.406057,11.517417,-6.5974593,-9.764659,4.862792,-3.7922115
-317.92377,236.92328,4.9088564,-29.083141,36.233177,29.30109,-13.712972,3.1798344,25.89505,7.9295883,1.0094149,17.193354,13.922263
-316.94162,227.06555,-9.305975,-24.807667,54.877274,33.968132,-19.73027,5.144552,31.425373,13.441629,8.989977,20.105091,13.995045
-321.25836,225.65042,1.9191155,-15.895607,59.109306,44.261208,-6.640156,6.651964,24.765812,7.0014176,1.1572095,12.26519,4.1067452
-311.14188,231.6741,-7.9636326,-11.663654,69.73183,32.988846,-24.416662,10.232515,36.91755,3.916125,-6.3432636,15.584358,12.398215
-295.81744,245.85165,-10.465126,-43.574036,35.34359,28.59269,-11.508237,17.764076,38.431984,10.815255,2.5045815,18.999407,8.1476555
-318.18362,229.98033,-1.8945749,-25.493868,52.621258,37.358597,-10.374535,8.386164,28.13919,10.911732,4.984578,12.766001,7.8034353
-323.14197,227.22676,-6.766927,-13.280363,65.12827,39.049232,-13.659611,12.910622,29.67671,-0.5450345,-0.2524979,18.81014,6.8046174
-293.75055,248.39572,-6.957465,-36.329456,38.14231,23.952358,-21.90902,10.423388,36.34272,13.88703,4.8583117,18.895962,8.09035
-304.22888,236.55103,-17.661385,-42.12633,46.225685,32.984383,-13.808854,13.670709,39.79649,16.026947,7.4178963,20.566006,9.712358
-313.35922,231.54483,-7.929798,-25.91507,50.481163,34.604786,-15.593166,7.8408957,28.158485,6.1639223,1.8830194,15.256384,4.4427543
-326.65997,220.19371,-1.3750318,-7.6102066,66.63182,37.00863,-15.50357,11.879202,33.672867,3.5840728,-0.777337,18.41629,12.744276
-325.3084,218.4603,-7.963336,-21.954006,56.030067,41.000977,-8.409943,12.7457695,30.045532,8.694477,5.019309,16.01837,9.387525
-326.78207,215.9682,-3.3411303,-16.031086,63.275146,41.149017,-10.897921,9.284319,31.665302,11.057417,2.6460025,16.81486,11.429744
-314.08224,224.0373,-23.175869,-30.996311,62.41396,40.13498,-15.505511,10.73152,31.243343,9.177704,6.8591785,18.590988,7.374486
-309.5917,219.86078,-26.713682,-27.783695,54.648354,27.850307,-26.922052,3.8424106,25.396027,-3.7097058,-9.405916,6.091812,-2.9051921
-293.7598,239.50948,-23.842838,-32.995613,60.47039,34.582798,-17.383972,12.173465,34.070744,6.072116,-0.7624777,15.84433,4.298838
-307.55386,233.3349,-17.983963,-45.259987,44.092247,30.090229,-13.512421,11.337056,30.96582,10.619724,3.451758,14.03873,5.161731
-297.90347,229.84729,-29.435234,-24.98243,73.29176,36.817764,-20.192436,12.961906,34.20243,3.4609199,1.1141429,17.331642,5.487826
-307.18906,230.5546,-7.6595087,-23.269197,60.14312,34.139317,-15.944714,9.564531,33.546455,5.705264,-6.242032,7.878766,2.8115892
-307.28458,241.49963,-6.241719,-34.141266,52.95955,37.158943,-13.745099,3.9993377,29.364498,7.641722,0.17707837,17.01011,9.80834
-311.13284,238.37318,1.3641633,-36.12079,36.07528,28.78595,-7.2380195,15.356327,30.71463,3.9937968,0.22181422,14.059868,8.65044
-312.42923,230.15472,-2.7820792,-23.947147,56.54608,33.32563,-10.939455,9.406063,30.128582,7.6215153,0.75847566,17.843596,13.305279
-311.9253,243.01224,3.061063,-40.87333,29.54331,23.885887,-12.014241,11.425165,31.2583,9.971319,3.505715,24.104118,19.87193
-327.45758,224.177,4.9505596,-19.403008,53.63876,35.73764,-6.914834,7.8700943,29.26901,7.5091906,-0.28966224,13.7983,6.6359477
-312.43088,232.30322,1.7442472,-19.93011,60.786232,38.837135,-10.500405,9.852623,24.889206,2.9784746,-0.06786823,16.002674,4.873344
-328.09012,214.33905,-5.9426527,-3.8616762,68.89993,36.945816,-20.019697,10.808895,36.516304,8.6008005,-4.969193,12.139059,11.380377
-308.90222,232.74492,-7.233569,-18.000603,63.62139,41.800377,-14.218117,7.8532934,32.825928,6.3774266,-4.0215063,14.518098,12.092855
-323.91016,220.9332,-3.4885798,-18.831295,60.010666,41.277718,-10.670879,11.235768,31.53862,7.3405237,2.6172233,15.536449,8.037374
-318.7812,232.79361,5.807723,-20.91946,55.28296,36.389946,-10.2146435,8.639148,21.788372,1.3120837,2.933103,24.426254,12.903099
-323.2179,280.66296,-32.66823,-37.47489,66.446396,26.253925,-28.681482,12.004305,26.115639,-15.423389,-14.7169,10.4553585,0.33455774
-326.06042,273.4154,-11.619822,-31.645912,49.4338,20.189617,-23.440845,9.255514,18.173428,-14.34396,-11.145836,10.787148,1.0837512
-321.74463,278.55408,-22.641308,-34.585552,57.55429,21.739128,-24.685135,8.788199,20.595875,-17.794292,-8.21351,17.535755,0.758473
-311.01953,293.1407,-31.859377,-38.37938,66.48961,23.232403,-34.74923,5.7097025,22.876097,-9.458661,-5.636465,14.005318,-2.5275726
-343.01566,284.61566,-3.5876784,-30.1539,55.11799,27.199276,-26.64756,3.2739804,21.86871,-10.246832,-9.968025,11.704309,-0.28839552
-327.32162,277.4073,-8.977816,-30.78819,52.971222,20.067558,-28.2566,9.612421,23.93981,-14.323883,-14.03982,12.518625,2.1452694
-323.07596,279.71896,-4.1421585,-35.181908,41.685314,16.23111,-23.967655,9.704312,20.597755,-14.04516,-4.577955,19.932365,2.832623
-329.93747,287.29767,0.8217603,-36.7591,39.550232,15.05279,-28.482992,5.903081,22.090954,-7.4271283,-5.4323564,15.720704,2.9865553
-340.79895,282.93756,-27.881134,-25.361702,74.06241,21.962276,-40.9239,2.6493769,27.882296,-5.7551813,-8.520049,9.302506,0.84647185
-329.99155,272.3275,-2.2508879,-29.808949,46.875553,19.617828,-31.403652,-2.4202392,25.26751,4.740575,-1.5604737,13.685249,3.6239526
-315.69318,304.7173,-29.297462,-49.988533,59.375427,21.45858,-37.16855,2.2516866,24.222107,-7.62528,-5.2794237,15.174465,-2.255621
-324.25797,291.19144,-19.1874,-39.83225,56.73575,21.673615,-27.710768,8.411297,23.65427,-11.288866,-3.0461054,17.475288,-1.1585201
-325.52713,286.3495,-15.767252,-37.843582,54.206074,23.018688,-25.835613,6.303402,20.647903,-13.123114,-7.552459,14.358891,-1.2203981
-311.3217,286.9983,-18.68435,-43.18008,50.77085,18.608189,-28.877083,8.490056,25.704784,-7.905944,-6.1048775,17.124245,2.0859027
-267.2759,264.07663,-11.165806,-39.612503,42.97429,19.290104,-24.544651,5.2159047,20.288101,-7.245306,-2.9754262,16.00151,4.1095695
-254.23425,263.77954,-23.170551,-48.43585,40.378635,20.71342,-23.022182,7.1229353,22.013323,-4.8905973,-0.8259953,17.385227,4.1407995
-263.44766,265.28464,-24.128143,-47.63684,43.225357,20.936197,-22.235147,5.836181,25.564583,-6.0316467,-3.2238498,16.703747,3.1134613
-267.7889,252.33401,-19.810993,-41.755447,47.773495,27.962965,-18.751245,8.226125,27.469969,-1.1807984,-4.8627934,11.6319,-1.2400208
-279.8265,246.45671,-15.3943,-44.034576,42.616817,31.42456,-14.944651,3.3964229,22.050316,-0.6423485,-2.567043,13.843312,1.729896
-268.75415,263.0279,-20.136433,-54.89939,34.43434,25.350103,-22.70219,-1.7993507,15.567101,-1.9321303,1.4510716,20.099659,8.447591
-275.8265,258.46332,-27.366287,-54.05557,44.913177,34.288685,-12.90157,5.4286222,15.986,-10.120996,-2.1013799,20.784447,5.898196
-285.48517,261.98364,-33.067062,-57.48139,44.303024,33.810295,-13.26372,8.283351,18.675556,-7.110917,-1.306887,18.287537,2.4886758
-276.70886,264.37,-27.184448,-55.345352,39.220222,24.501915,-21.23669,2.1561387,17.670513,-4.283313,2.8839107,24.889366,9.537721
-281.31647,262.58594,-23.961735,-47.871323,48.648705,24.283962,-23.376472,2.8959067,19.909164,-6.3276806,-2.3995812,17.177315,1.4068294
-285.4521,253.85576,-28.136082,-44.632786,52.66103,31.170948,-18.212265,6.6516867,20.92899,-8.116039,-5.8567543,12.460382,-1.2641666
-273.88586,265.63437,-33.39346,-52.544846,48.836617,27.056435,-20.558779,9.255809,20.87466,-6.9734106,-1.0745542,19.406229,2.5065954
-269.13055,273.8613,-33.1643,-57.173016,45.6034,24.252813,-22.77011,5.8765125,17.896215,-8.403466,0.6603231,23.976124,5.837039
-286.9334,249.5814,-29.990028,-57.066322,33.59435,15.425523,-25.907965,3.5388875,13.159775,-10.885182,-0.6281122,20.05054,7.422132
-399.21323,220.86986,-26.399895,-36.70181,24.66917,-4.438928,-43.57709,-10.12121,-2.9287329,-30.458256,-17.698936,-2.4092078,-11.040678
-408.4195,177.7031,43.76848,8.532056,48.431877,50.216583,14.705676,9.497971,21.223389,12.972596,0.7131923,2.5820394,7.6056314
-357.9867,196.15117,-3.2821128,-26.573822,53.0159,57.03357,9.558399,15.154562,29.257133,13.150937,-2.1256664,9.938348,13.281043
-355.09317,201.87888,0.013076723,-23.120308,45.008595,48.807266,7.2221837,10.763182,23.89421,14.72139,6.3835926,8.454803,4.9059954
-378.0513,188.46329,34.799973,-4.149528,42.821198,47.945663,17.006298,14.645887,23.333382,14.115337,4.787801,13.232056,11.255938
-359.99515,193.40155,-1.5564245,-22.730745,46.390343,53.235706,9.329237,12.158878,22.59954,16.964863,2.1373305,7.2481346,9.186821
-372.435,186.10214,3.0179634,-21.985615,54.364113,64.13104,17.125446,9.417357,28.971983,20.114983,2.0537899,4.142571,10.423183
-355.94446,193.84808,-9.877502,-32.277264,51.80599,55.46093,2.0228567,11.711914,27.269585,15.306015,3.6737118,10.678509,7.3715796
-317.0112,235.61066,2.8626912,-39.741158,24.579454,21.711449,-9.6086445,6.2367096,26.091404,5.679138,-1.1590675,15.638172,11.898939
-318.135,232.66672,-9.230383,-34.506058,48.638573,33.289993,-14.279292,6.7998,32.10413,11.665373,7.790658,24.363132,17.550209
-314.8768,233.17834,-0.28519055,-25.102531,48.0241,29.664078,-12.445046,7.395514,21.557674,3.27839,1.1288204,14.69554,2.8982215
-313.1074,229.42798,-5.8153977,-16.107273,65.18686,37.419754,-16.965523,9.57617,28.537197,1.5578502,-1.4911371,19.057001,10.779565
-296.3244,246.59259,-9.631747,-33.787247,51.093178,33.1116,-20.70039,2.460153,27.416718,9.748701,6.1955624,22.30875,11.494936
-300.37732,236.82172,-7.4769316,-29.05193,54.064323,35.05979,-17.500599,4.036595,28.536999,10.135878,6.256196,22.528946,10.81406
-304.70105,236.27899,-9.185621,-27.128569,58.34218,39.96167,-10.089508,8.825305,27.233156,6.634452,4.468626,16.507275,8.111724
-304.546,234.19794,-7.1641526,-17.736061,68.158615,34.418518,-22.354576,10.372407,29.829826,-1.3643922,-5.2785378,17.273418,9.148481
-307.7312,234.15338,-11.349817,-38.60081,47.861465,34.814476,-17.077908,1.1966943,28.080235,10.051886,5.5058327,23.552658,15.33168
-301.6967,233.31294,-15.692928,-19.42337,62.176674,28.749592,-21.393051,7.5023656,27.869194,2.2488575,0.40831375,16.243992,6.8121862
-309.55182,235.12854,-2.5998182,-20.778423,54.776764,34.300888,-10.236973,12.080692,32.12367,6.0172005,1.3988202,18.052025,8.043129
-312.62866,226.52515,-9.845657,-17.496532,64.07282,32.7105,-18.879618,15.152412,37.386753,8.42598,0.26659286,19.172634,10.2593
-313.102,233.57973,-3.937255,-22.20298,57.372852,35.95525,-11.034402,10.105162,33.625782,9.594423,-0.21140265,15.813615,10.68717
-322.5854,222.2846,0.57043004,-14.720968,61.367683,40.95917,-11.679934,4.219368,29.377117,10.4495,-1.5072587,9.02655,8.847081
-323.50717,215.00357,-15.80937,-30.387966,52.374214,29.110115,-16.102423,8.15745,25.26665,0.35078114,-3.7942235,14.215884,5.2431173
-298.13394,247.92255,-9.358801,-37.57856,41.032883,25.408497,-17.675241,9.187372,29.652786,6.8609676,5.1085215,21.034641,5.4930363
-301.78012,247.20541,1.892685,-30.621958,44.237267,26.987947,-17.365276,6.87246,30.109661,10.229765,2.9505844,16.43587,6.01429
-283.88477,254.39984,-13.494631,-32.18242,54.479454,24.85378,-33.34868,-3.940102,21.647537,3.1401682,1.2416327,15.279503,9.294369
-288.46637,243.94302,-5.62724,-21.495045,63.500862,25.301287,-25.075027,11.724939,29.957413,-1.3009892,-0.035009027,20.937927,11.557592
-295.9462,245.25119,-14.681014,-33.859642,45.919346,28.457376,-17.948605,12.153632,31.370193,3.2089713,2.024375,20.355806,6.1054516
-288.37427,251.27502,-11.840398,-31.48413,51.166275,22.870895,-27.406939,0.79728544,24.25435,7.2446,4.2211757,22.140318,9.548373
-289.1603,249.84798,-12.119347,-27.192886,56.09149,23.471386,-30.396927,1.2834187,23.9068,3.0570693,4.4859133,22.590073,12.993532
-297.7049,242.25543,-8.214184,-24.68523,57.33786,24.758411,-21.357635,11.443325,29.649504,0.535407,1.296895,21.120243,9.193168
-289.14432,245.94241,-17.459095,-42.55477,47.995697,28.606678,-16.010798,13.477888,32.6025,6.771449,5.594222,25.440243,13.374533
-300.07202,245.09656,-12.064756,-28.919203,54.35694,29.987478,-19.901642,7.217355,27.875954,2.9346178,-0.2836284,15.337089,5.1928654
-304.30563,238.5162,-7.4880733,-21.237934,58.681946,31.925987,-16.162376,11.81295,32.63492,5.844645,-0.4015764,18.85584,11.202326
-293.1352,238.39682,-15.124985,-30.663074,57.146843,30.222435,-20.509811,12.51034,32.786575,6.223029,6.3298607,22.69707,11.35697
-303.67932,236.67413,-10.392315,-24.84579,62.2668,33.331837,-19.816254,11.709774,37.01737,9.956173,-0.06578815,16.357887,11.118326
-292.82208,239.19456,-27.185083,-29.379768,64.29287,34.300293,-19.97497,11.897217,31.86689,4.7721586,0.8526095,16.119827,7.089339
-279.0481,257.58472,-26.347105,-33.14694,58.07075,21.959402,-27.26397,9.296991,25.55346,-7.957294,-0.01415056,21.691555,5.6712923
-316.91653,299.6772,-24.4836,-41.86973,54.59029,16.698246,-28.606045,12.255392,18.237377,-22.273224,-10.221346,15.550844,-0.5637372
-307.41495,290.4408,-17.00429,-40.9411,51.204605,23.591946,-28.765614,3.5749278,18.160847,-14.226681,-11.523823,16.029163,5.1844673
-301.92853,296.72998,-33.506927,-42.17447,64.528244,18.177929,-37.58371,6.711904,22.998352,-13.368769,-1.6471523,23.124165,0.49381775
