0,1,2,3,4,5,6,7,8,9,10,11,12
-221.31401,214.52936,-1.1398255,-25.20057,39.61669,27.217575,-9.632909,9.167667,20.661938,-2.932507,0.09593022,14.926685,7.384004
-215.48643,278.22668,-20.345253,-37.27826,43.975437,0.46830523,-40.956364,12.520105,24.667488,-18.851849,-9.282349,17.126743,5.6214285
-175.48682,257.25528,-19.370403,-39.958504,39.32573,12.628517,-23.094204,17.361849,29.999664,-6.236057,-3.9858112,20.178997,8.741232
-182.6862,243.22104,-17.232658,-31.142483,53.8088,18.849957,-29.766148,3.7490315,18.333874,-13.3081665,-8.688125,18.16213,7.2655306
-180.02682,239.25027,-16.315033,-34.27932,51.212105,27.003792,-22.946619,6.273653,18.452526,-13.815682,-12.159777,11.971777,4.181843
-188.20576,230.3276,-15.170275,-32.911625,51.80326,24.253275,-16.630383,10.916117,22.843138,-8.086647,-7.8898525,14.418246,5.124843
-198.77835,241.949,-1.1208849,-29.219122,38.800182,15.741362,-19.836864,12.498882,20.365002,-8.201009,-5.451624,15.356293,8.960116
-194.1548,235.86255,-15.074036,-41.89819,32.88799,9.580485,-19.799273,11.0632715,16.58079,-12.143493,-6.3278885,11.797062,0.7315327
-190.07849,241.36615,-21.358397,-33.064705,49.962135,16.694595,-29.210464,6.534237,24.940052,-6.0367565,-9.523642,17.577158,8.088782
-193.15434,236.51273,-12.772209,-32.646175,49.90973,23.693474,-24.075956,6.242701,20.22258,-8.97764,-9.074672,14.297622,6.059533
-192.08975,236.50673,-17.586582,-32.21258,54.986298,19.465982,-30.033144,4.4018183,21.136719,-13.313385,-13.179335,13.744564,3.3734376
-215.26326,227.01852,-2.4458938,-30.232044,29.536518,8.162493,-21.604645,9.564497,16.813557,-13.224021,-9.693019,11.227844,5.0458603
-182.34888,243.42456,-8.063658,-38.445297,36.259354,15.736738,-14.479756,15.547293,23.918045,-6.0921335,-0.69808507,18.545942,7.023399
-229.7085,273.4894,-18.571344,-46.20579,48.459198,26.081005,-24.919376,5.5882683,24.594736,-4.8870087,-8.979216,14.638866,5.5658875
-233.99992,261.79388,-20.939388,-48.514297,40.30539,21.698582,-22.721016,3.0560064,15.381049,-13.489091,-10.394518,16.301044,4.6717467
-215.83171,258.66797,-24.968338,-41.002968,51.630608,20.819595,-29.389984,2.3982544,18.74915,-12.666615,-8.095895,14.653885,2.2857075
-241.08095,272.06683,-31.307419,-40.490585,53.80439,20.71759,-28.594624,7.1380754,21.65113,-15.899502,-9.982351,21.42044,4.4846077
-227.22006,266.58527,-31.76696,-35.073948,64.75125,15.341053,-38.44974,11.478552,28.945757,-17.141468,-17.921604,14.324241,3.0798063
-227.69835,267.72766,-13.777406,-40.31371,49.769737,23.003231,-30.24692,5.708481,24.636005,-7.2258987,-7.0888386,16.535866,4.8108654
-234.55626,261.14066,-23.045761,-48.93911,43.068405,19.344498,-26.099293,3.348451,16.59345,-15.24596,-10.61257,15.154202,4.1134944
-225.69513,270.59717,-30.863297,-46.569733,44.370117,21.936855,-22.945526,9.285044,22.102142,-14.090391,-11.190718,15.001873,-0.23584348
-227.09554,257.73953,-14.7523365,-38.58656,45.723415,20.553555,-26.562695,7.2413874,24.792496,-10.14223,-10.813023,14.651419,3.7731566
-195.59961,231.83185,-7.6464043,-26.267546,49.970184,25.275536,-21.142212,7.1205006,23.50046,-8.771532,-7.769337,13.870806,7.8447213
-177.27478,267.6583,-23.99767,-46.029007,47.836197,22.536972,-23.550499,11.642101,24.46732,-10.710448,-5.79261,17.873451,3.6086159
-176.55887,253.1505,-17.667263,-41.426292,41.25666,14.533615,-22.696619,12.197688,26.287994,-9.375259,-6.8232403,16.539055,4.5336275
-179.18468,252.94415,-11.369729,-45.520653,28.732048,16.324425,-16.50997,19.531845,28.370232,-8.277021,-9.367117,14.7742405,5.5944395
-173.83853,254.53355,-28.604464,-42.805687,54.82003,18.994957,-32.24878,6.1797276,26.627424,-10.911999,-13.593558,12.887083,4.323161
-177.21283,252.5651,-16.896904,-41.35134,43.850048,17.580242,-18.493282,14.48148,23.969608,-9.504633,-7.9379544,17.965729,6.236465
-172.18858,246.46722,-11.1094265,-32.39322,50.210358,22.123512,-26.566921,4.8350477,24.361996,-4.3530717,-4.972848,16.272886,6.944647
-178.59335,244.75475,-12.286025,-34.99767,49.30332,25.851843,-18.030487,8.810967,21.577349,-10.940624,-8.7645645,14.738542,7.1304693
-222.13857,265.96286,-43.542336,-46.29474,55.258736,10.993214,-43.082954,1.0070541,18.797237,-18.822723,-11.159992,13.472803,-0.32343844
-248.15727,239.90585,-49.88156,-50.63365,45.531784,3.6829262,-47.031807,-3.7811987,7.623766,-29.01725,-17.567505,15.436867,-3.2667327
-237.3363,248.6157,-47.111687,-39.24039,57.61863,-0.9040192,-58.730286,-2.5209973,17.531057,-27.852201,-24.718761,8.399376,-2.890615
-184.55528,229.88676,-12.11529,-27.274399,48.255257,23.241808,-18.48956,6.752081,21.407566,-6.22097,-5.8546352,16.160183,7.519026
-209.18927,212.13507,-4.154027,-24.186874,42.18393,26.67583,-13.465633,4.7332067,17.18722,-5.3395786,-4.0320034,14.907987,4.738985
-213.46103,216.38351,-17.336521,-27.367924,49.159714,16.37993,-25.037846,7.482932,20.696934,-11.782599,-7.345774,13.87447,2.9124355
-207.33337,208.63094,-8.539798,-21.410744,51.279755,28.088104,-17.241821,9.604805,21.573896,-7.5959377,-6.4632225,10.876768,1.0409075
-174.01414,236.41751,-20.255356,-26.505539,55.84356,15.98165,-35.631546,10.310209,27.427513,-10.936928,-11.8591385,15.964894,7.0567245
-193.95053,227.18005,-13.478505,-27.857748,47.733597,21.670135,-20.385626,7.320072,21.118345,-5.562711,-5.1768656,16.317448,7.284763
-198.24232,222.10915,-1.312583,-23.856155,45.553898,26.40643,-15.628555,8.946054,20.893982,-0.45832857,-1.1772733,17.637756,11.291173
-209.63126,215.57916,-8.574123,-19.303944,52.49265,24.334839,-19.334435,13.065573,23.893326,-5.33527,-3.3962147,15.360779,7.89227
-216.8606,203.17139,-24.064877,-32.654636,44.539326,20.208324,-21.888325,5.8791647,18.599293,-9.277267,-7.6799126,10.946899,0.12897533
-200.16714,213.7648,-29.835037,-48.81958,35.803802,21.283562,-21.828197,0.5577715,22.210024,-2.7872365,-11.43548,8.084555,6.309684
-194.05698,222.74597,-21.196827,-32.942215,47.811863,20.952145,-23.518375,6.8997936,28.660988,-1.0688338,-5.418561,12.41802,10.00309
-209.10329,226.30759,-11.445356,-19.9435,47.747032,25.105686,-18.039614,10.429993,25.461271,-2.150248,-3.2319562,14.585119,4.602642
-212.41753,206.84981,-12.415903,-23.946217,51.071266,23.19688,-18.576517,7.3267136,20.547832,-10.218006,-10.535748,12.16097,7.2996464
-198.28618,212.56104,-25.294863,-24.197916,59.03916,22.66748,-31.702656,4.0124536,25.642666,-2.8271396,-5.534237,14.304685,5.9770584
-201.15129,219.02841,-12.547955,-28.52946,47.847084,25.148699,-18.752527,6.057757,23.590393,-2.9379337,-1.2115778,16.7364,8.00164
-204.09866,214.73407,-3.0453439,-21.555717,48.61865,23.00766,-8.476835,11.359797,28.672981,0.4290954,-4.192987,14.753824,10.809643
-204.68048,224.93944,-18.929638,-28.008476,54.967175,23.669353,-18.268959,11.111472,26.782932,-0.8339125,-3.8047307,16.15473,4.453986
-196.39642,214.39896,-15.732567,-24.643091,55.373955,27.49997,-25.911966,7.45014,28.489677,0.3330093,-3.985337,13.107134,8.180529
-238.66158,184.44995,5.60295,-20.0354,35.651684,20.925152,-13.2465515,5.5583653,21.492804,-3.9212227,-8.4573145,5.1456614,2.2360156
-187.43137,227.52802,-13.944124,-23.209488,57.743645,28.751324,-19.526276,11.454611,29.398659,1.4534209,-3.2555203,14.7162075,4.572751
-198.31644,222.863,-14.61631,-28.104973,51.56803,25.417782,-17.196686,12.2347145,28.024906,-1.139282,-4.846061,15.218606,8.352592
-194.60596,230.60657,-25.04689,-31.182404,52.12249,27.792149,-18.218723,14.308815,31.111362,-4.799097,-6.7245493,14.452522,7.9356427
-205.53712,207.01895,-21.330978,-39.786163,43.001076,18.393467,-18.005318,6.803752,17.954844,-9.523741,-7.8915167,12.326676,4.8976183
-202.00362,222.28635,-19.759304,-41.893562,38.16465,13.740236,-27.505405,10.55328,31.377518,-3.5183644,-9.7522955,14.125793,9.86563
-192.95107,221.16074,-14.951349,-33.591125,48.598755,28.956377,-14.509471,13.084572,30.600452,-0.6515098,-4.912233,14.224955,6.5701895
-207.84923,219.57468,-10.944323,-20.140919,55.65255,27.94404,-13.756567,16.600273,28.238571,-5.8003054,-3.931746,17.51215,7.322462
-213.23119,225.8464,-16.613596,-28.152899,48.60765,25.376911,-18.243408,15.486799,31.48686,-2.5593133,-2.8667133,17.243,6.0143776
-203.71149,214.20294,-16.556091,-33.86434,43.556,20.682423,-18.213001,15.464251,29.350927,-3.470355,-2.255929,17.42105,6.9743648
-219.26215,209.93417,-18.468824,-42.42725,25.922104,16.472248,-16.583399,13.05315,22.283144,-6.2256365,-8.191904,12.682404,0.8489605
-224.85703,285.72784,-21.90712,-39.844875,42.692825,0.6780785,-36.13118,16.777468,31.261051,-12.937859,-2.1630638,28.116983,8.853694
-181.07278,243.45996,-16.3381,-35.072742,49.200706,19.228216,-20.409698,13.238476,27.00779,-7.4511166,-5.9744215,18.980637,9.496255
-181.33311,252.89835,-18.481426,-26.703854,58.952087,20.610523,-28.937712,6.2739573,19.023994,-13.993724,-7.440571,19.71683,5.4403315
-185.99748,228.21387,-23.220726,-35.76613,50.92829,27.460953,-20.848072,8.129189,22.786564,-11.162894,-13.449764,11.761081,3.3766222
-192.70473,230.81772,-13.361595,-30.488752,49.22189,19.508663,-22.370945,6.0140676,20.82668,-6.769739,-7.058424,14.500366,3.9381623
-187.36966,239.3371,-3.1534834,-31.488056,36.012188,14.555954,-15.989743,12.7199955,16.14645,-14.230306,-0.7315979,21.91513,7.5692368
-197.66197,241.81912,-18.218071,-39.5795,38.32747,14.370252,-28.552399,8.53414,18.883808,-12.725088,-10.767805,12.737555,1.6431602
-194.20673,234.16727,-17.39666,-27.690716,59.927223,17.289867,-30.49374,6.396448,25.467466,-4.7099795,-3.6553576,21.47281,10.568146
-185.2222,234.74512,-20.106546,-32.334198,44.73271,19.442373,-27.849113,5.618004,21.145668,-8.585796,-9.779061,11.983451,2.992979
-217.12303,244.33527,-29.070091,-46.015823,41.41485,10.054668,-34.462498,0.6966517,17.49087,-15.8948,-11.652485,12.335663,-3.9769602
-200.5129,236.59824,2.188942,-27.142658,32.97342,11.849263,-14.072658,15.357274,20.313972,-9.908106,-0.78443456,19.362888,10.525396
-179.37535,241.5316,-9.347289,-40.260555,38.836258,26.42875,-14.669236,10.409085,23.251331,-6.1763206,-7.292879,12.73958,6.9278765
-226.76529,266.94403,-21.43658,-43.740364,51.374924,25.376514,-26.619211,4.5862856,20.960514,-9.006119,-5.978203,16.616316,4.0783243
-239.33144,258.10553,-22.196026,-49.225655,40.79056,19.198912,-26.34771,2.629843,15.182562,-13.953012,-5.52486,17.105324,4.808818
-219.3157,253.21039,-23.275286,-38.62898,50.15038,23.103857,-25.463104,6.736987,19.696907,-11.813887,-9.076588,17.154655,5.8367395
-231.67621,269.39172,-31.74883,-31.368681,65.31577,15.656082,-40.30552,8.499088,26.960966,-18.496466,-14.221298,19.686699,4.966934
-218.12218,261.86273,-23.22752,-40.444542,52.344063,23.190062,-27.280918,8.595464,21.842674,-14.1100445,-16.242964,10.510463,2.453874
-236.42639,272.0828,-21.771238,-41.32498,51.57412,18.65121,-32.980553,3.754973,22.845608,-8.517475,-6.861503,17.052692,5.3796234
-241.76418,259.28143,-23.58791,-49.172646,41.014317,16.905718,-25.006868,3.3812804,14.388751,-15.52906,-6.119997,16.158657,3.2861524
-224.72847,268.44586,-33.69997,-50.437607,40.41085,20.357624,-20.333487,16.883694,29.23148,-12.75185,-11.577905,16.432907,2.1739082
-230.09111,267.36206,-17.909773,-37.829124,49.696487,22.257462,-25.948116,5.6016064,20.520306,-12.64513,-8.470305,16.189476,1.9723912
-180.94258,242.52463,-12.551932,-33.50359,51.614166,26.251213,-18.247581,13.04738,24.034508,-7.6532745,-7.8799844,16.894331,7.252389
-175.02728,252.3468,-23.603294,-39.781456,50.402584,24.920727,-19.411556,8.417742,24.133377,-7.655177,-1.4071591,18.246452,3.1680295
-203.68779,281.7892,-30.455864,-50.18569,38.634678,10.032786,-28.892117,18.285702,29.87782,-15.431334,-11.359927,15.910115,2.3208442
-171.09694,253.46037,-23.624435,-40.943764,44.70031,18.973404,-22.340424,12.782486,26.867386,-9.192992,-10.893656,14.729686,4.735564
-175.88754,255.62321,-25.43651,-41.301052,51.937614,21.554085,-25.373413,10.672239,26.65656,-10.098205,-11.36729,13.621857,6.2900767
-175.93434,256.49033,-19.0424,-42.70724,45.043232,21.128971,-17.919893,15.415672,23.985542,-9.257587,-6.207073,16.59515,4.7373037
-172.01994,243.99353,-14.405959,-32.86852,49.272644,23.207722,-22.052467,8.565638,23.408737,-7.4080663,-5.1330357,18.170841,6.189877
-171.06735,247.10687,-18.072567,-37.394463,47.97219,19.298708,-25.621454,6.148881,20.89866,-10.223702,-8.134815,16.533787,6.6711297
-245.6224,250.18994,-49.63259,-52.67159,46.22855,4.8313265,-45.33996,0.004759848,12.117638,-24.092361,-16.668327,12.861525,-2.157026
-240.22696,254.7688,-47.39782,-43.447906,54.171318,0.6840252,-50.06861,-0.6393626,15.247808,-26.547438,-19.582167,12.326406,-3.8784032
-186.287,238.3028,-23.37156,-30.304108,58.68138,19.29459,-28.73132,12.192066,28.32946,-11.056788,-11.658424,16.282799,6.144509
-195.67537,222.04999,-14.907795,-29.790401,44.120895,16.798351,-27.476706,2.8718724,20.414547,-7.6589484,-4.618776,15.876186,4.869666
-206.5098,213.52406,-9.878822,-26.02087,46.20984,24.10815,-17.665134,5.81271,18.588295,-9.710777,-10.044735,11.151719,2.7430668
-193.14766,221.52867,-13.557384,-28.186295,47.74046,18.425863,-27.306206,2.5895429,16.779251,-9.155791,-6.054722,16.567274,9.176352
-178.87666,246.35245,-21.340172,-32.624977,55.94525,21.492012,-30.32214,3.246615,18.064156,-13.036869,-7.4463587,16.546545,4.2335014
-167.65001,246.60304,-19.642223,-31.048153,58.209946,24.655075,-28.240633,9.478044,23.971413,-12.091974,-10.384508,15.388954,3.5063243
-192.94685,233.3871,-8.703355,-26.842,47.114304,17.052172,-23.429373,5.9923344,21.979486,-6.475496,-3.2395551,19.608128,9.140932
-210.65126,211.12791,-3.110021,-21.247135,46.63659,24.277695,-15.690207,8.240669,19.83569,-6.413289,-6.501155,15.166254,4.6948853
-196.02237,226.39069,-2.6257935,-22.21554,51.47038,20.518497,-21.767693,8.078122,20.691679,-5.761528,-4.651409,13.0950365,4.968642
-186.47987,242.27274,-15.4944515,-26.124146,58.80991,25.085083,-25.347515,5.4204283,19.478317,-10.424302,-6.425061,15.227469,1.6916426
-164.07758,258.28558,-18.75657,-30.266712,54.54867,18.87458,-30.253386,7.685705,23.639217,-12.455009,-10.868277,17.390297,6.931077
-174.1732,246.56165,-18.869396,-39.344246,36.8509,12.489704,-32.484207,1.5245836,18.515163,-12.800209,-7.186522,18.813938,8.530523
-186.87541,234.49635,-5.0390854,-30.13739,41.436462,17.377151,-24.262392,3.4978418,17.912498,-9.253292,-6.9059258,14.044824,5.1204824
-189.29594,229.2311,-20.527252,-37.83062,41.54593,14.620502,-27.937256,4.6252203,20.447138,-8.487513,-4.7152605,20.019997,4.1942835
-184.9158,241.54443,-15.322559,-31.624166,56.24639,21.12445,-26.279385,6.1390343,21.361645,-9.526186,-3.1739054,19.149841,7.4612794
-156.65565,258.21307,-18.536755,-33.517597,59.40795,19.539856,-29.870398,7.8997784,22.78755,-14.414912,-11.901113,16.246944,4.251398
-169.40393,254.11847,-14.420305,-41.16577,40.919994,18.429064,-23.206614,6.633519,21.763145,-7.037831,-4.5830703,19.814949,10.7096195
-173.16382,243.80206,-9.02832,-33.706036,45.936394,22.152105,-19.668036,4.303636,16.066597,-9.269161,-5.6663446,16.859232,8.015085
-199.79892,222.24455,-25.669697,-41.549553,42.46994,17.91029,-31.603947,1.1160405,14.09981,-15.780784,-20.957674,6.0786676,1.7039561
-228.47197,217.58357,-13.116091,-43.03154,34.458946,23.78038,-17.847591,6.9962425,21.063232,-2.3172925,-11.21811,5.2227297,1.6162522
-254.01494,190.1106,-8.247671,-25.745031,41.726074,27.802393,-9.605213,9.649249,20.498167,-8.071309,-9.030489,9.5829935,6.128027
-197.24217,239.85947,6.7273808,-27.448387,40.224434,22.850208,-16.37714,4.827701,18.636902,-4.044478,-8.62499,11.580749,10.696771
-203.79927,232.29437,-6.8028502,-32.692707,37.958706,26.730995,-16.773531,5.5576663,20.701561,-4.4517527,-7.005137,14.1223755,11.561293
-196.88927,231.79794,-16.193287,-29.870583,48.029793,23.850433,-23.534872,1.3404423,14.321678,-14.688591,-11.941641,12.116074,4.105927
-201.09654,232.28253,-0.6726563,-25.558393,45.46258,31.47055,-15.705112,3.6527436,16.59396,-3.9066978,-7.6034527,15.716106,13.314679
-202.48842,227.46852,-10.00836,-26.728287,49.084923,28.245588,-15.183252,7.6310773,19.179823,-7.2515116,-7.885996,12.253746,7.2773995
-190.50261,238.15967,-0.3740372,-30.92038,41.138626,24.756828,-17.634975,4.8393373,17.080666,-4.31114,-6.7257247,17.35849,11.926501
-201.31575,240.45372,1.3097494,-22.586796,43.264084,27.39864,-19.570297,1.0032512,17.728424,-3.282271,-5.1749325,10.144712,8.990997
-190.98141,234.53613,-9.679333,-34.969147,46.944378,22.020885,-22.557236,7.191931,20.608644,-10.222778,-10.7158375,17.520601,13.151433
-214.11598,219.38797,-6.502502,-30.138224,38.796432,18.709534,-21.578926,1.4429544,15.571621,-16.777636,-16.29472,8.328017,6.8047523
-196.66757,231.4155,-7.882025,-24.113564,55.126484,31.32785,-18.921505,6.017785,21.642872,-5.3919764,-5.3404474,13.723226,9.652436
-187.2266,235.14993,-14.714863,-33.410088,49.412853,27.289501,-19.937096,3.822659,19.917076,-6.520648,-5.626781,17.08015,9.519161
-188.52232,232.95558,-13.336098,-27.822845,55.66896,31.950865,-23.198391,0.9975765,17.389324,-8.588051,-6.558207,19.252403,12.660107
-202.51518,233.16507,-16.133923,-36.29036,44.10794,23.585583,-23.4901,0.011411831,15.159415,-9.849802,-6.58471,13.673197,9.022247
-196.62508,230.46991,-10.277336,-27.566713,53.53342,28.808859,-15.246946,4.949109,17.001911,-8.08433,-5.722215,12.784489,5.620018
-189.02602,235.20921,-10.310809,-31.793724,45.34189,28.74891,-17.136326,3.3444166,21.428295,-2.6379218,-8.076868,12.503014,10.435232
-189.18321,241.1724,-10.761379,-35.284744,47.522827,30.996727,-19.203588,4.1566105,20.521498,-6.1307297,-8.326589,13.241936,9.193995
-191.20274,231.49936,-6.7714486,-24.655758,46.961445,34.79593,-19.228231,-0.6407957,16.995508,-0.8101658,-3.566398,12.768572,8.31715
-197.62492,234.60822,-9.962619,-27.594212,48.572746,25.541622,-20.933899,8.689156,21.523548,-9.514371,-10.061773,15.163914,14.66033
-200.6232,222.09506,-16.76484,-34.08901,44.742203,22.391083,-26.605488,-3.4595022,13.72114,-10.174244,-14.239938,4.777872,0.82543457
-226.72168,273.7726,-17.738033,-37.52964,50.262154,24.904446,-15.848795,16.02095,23.501715,-11.363295,-5.232126,25.14649,15.334866
-196.93204,236.39915,-2.5130167,-33.07316,44.02215,22.48351,-12.869532,13.873848,24.119465,-6.411539,-9.142534,14.384935,7.180401
-185.23427,236.3741,-13.013357,-34.24801,49.89007,25.041096,-17.358614,10.095665,23.298294,-4.1143646,-2.631542,19.288187,8.445316
-191.42763,232.5163,-13.969481,-32.055008,51.336937,30.574383,-18.816437,5.6944094,21.20716,-5.455459,-5.4119635,16.832699,10.184346
-200.23976,229.03764,-11.600529,-32.428185,45.469883,26.199673,-19.192194,7.759097,22.909483,-7.224828,-7.9322395,15.051903,8.037948
-186.23027,232.13231,-20.50024,-34.96443,57.213295,26.33743,-26.860401,-0.19703567,20.634624,-9.957228,-14.284754,4.987147,2.5596182
-193.24321,234.99014,-18.02104,-32.899914,50.35273,25.270748,-22.964504,5.767263,22.34768,-5.1902823,-6.5976267,14.08445,6.683092
-198.64763,243.51657,-8.994963,-30.262077,44.95498,25.275143,-21.322388,8.187312,25.803043,-2.0276222,-8.140995,12.460747,6.6627617
-201.21857,224.9531,-8.30242,-32.954475,43.661392,27.864822,-16.15453,5.825187,21.197418,-1.9248686,-2.5593178,17.052372,10.010876
-205.65291,220.66568,-19.388927,-41.57112,34.62526,15.754234,-26.835625,-1.795418,12.042826,-14.278295,-14.18508,8.620792,3.512886
-197.38443,240.0665,-2.9280283,-26.402946,49.355057,25.807632,-16.40354,8.335981,22.7627,-5.3626003,-9.289381,10.997803,8.539831
-196.87218,239.30719,2.0902052,-27.72514,43.110077,20.035027,-15.689239,12.113614,23.641367,-6.780881,-9.259859,13.17403,7.560838
-182.30309,249.7916,-19.893883,-36.381603,51.825462,21.41757,-21.50542,6.7424293,20.686584,-10.04125,-5.457863,17.336424,7.913324
-181.04355,241.90778,-14.777613,-38.90242,47.081497,25.700222,-20.916729,5.8469987,20.941471,-5.6258264,-2.0892794,19.968145,9.4243555
-188.63373,240.38681,-14.405717,-33.176994,49.489986,23.103378,-19.723421,6.387362,19.538029,-10.678126,-9.290726,15.370081,6.139534
-182.82661,240.68774,-18.92799,-26.669334,58.839146,26.14157,-26.508701,0.96198153,19.78109,-9.681091,-12.431875,10.192661,3.1095285
-187.43823,239.77466,-14.772909,-33.173054,47.290882,23.427376,-23.782345,2.0044785,19.498478,-9.043785,-5.9911294,13.684816,5.9841056
-187.4069,249.69672,-15.850567,-34.277184,46.305473,20.930946,-26.007874,5.6138926,22.164753,-6.7668257,-6.304364,16.080008,6.4245267
-184.07208,241.1597,-7.6670885,-36.28235,38.6016,20.687407,-20.41387,5.699766,21.874779,-2.8349433,-3.2537344,16.858004,10.194504
-230.45613,270.46185,-23.589462,-47.98506,44.696533,15.859837,-31.69064,0.1775127,10.461231,-17.779402,-12.0151615,15.057106,2.0640717
-190.2553,247.04413,-0.14826697,-29.86488,44.775513,25.394438,-19.182327,7.0302496,22.8418,-5.576536,-10.980122,10.358936,4.22941
-217.46342,285.33176,-17.521667,-47.51763,45.128017,25.19881,-22.40155,7.9080043,24.59085,-9.765272,-8.903823,14.0039015,3.4488182
-229.23781,272.96924,-22.332417,-44.75189,51.50438,23.112564,-28.970606,3.9385002,18.971401,-13.434437,-9.1494055,16.808662,5.938088
-235.42404,261.2324,-23.502945,-48.017788,40.101524,18.485125,-28.642654,0.8459388,14.098717,-11.098952,-5.379409,17.832367,4.6023273
-219.16307,250.87631,-22.578339,-35.913544,53.522865,18.952394,-27.752407,9.536062,22.554455,-14.546686,-9.917133,18.609528,4.587032
-232.3355,271.70642,-32.84362,-33.95877,65.87123,15.845878,-42.026695,7.8436103,27.12064,-17.35607,-14.88541,17.989368,5.9417534
-225.93262,273.89328,-17.950165,-42.944016,49.987362,25.098312,-23.119251,8.17196,21.986305,-12.599457,-13.879052,11.018036,0.5107273
-236.58961,272.54077,-20.631315,-42.763832,53.047237,22.168865,-31.931896,4.536111,20.9524,-13.331873,-10.110428,16.609375,4.9051394
-239.03139,261.75574,-25.098022,-49.141132,44.441364,18.862825,-25.358845,4.195575,17.254776,-13.4782095,-6.294331,16.808128,0.9148264
