0,1,2,3,4,5,6,7,8,9,10,11,12
-623.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.21988,202.64201,6.7501364,-20.916187,45.51243,16.707153,-22.667946,1.24134,13.478296,-12.399282,-11.227722,7.4516897,-2.5603228
-392.79443,199.8436,1.5672283,-25.225111,41.520138,18.829287,-23.746754,-0.49983895,7.854633,-19.254944,-21.45667,0.5389148,-6.5875616
-392.54456,200.84134,-1.0272806,-22.321285,38.659187,13.259773,-26.264645,-4.302919,8.7216835,-17.067783,-15.879576,3.3415027,-9.791303
-394.74503,202.22964,8.380795,-18.277924,45.371933,16.324554,-22.71973,5.425439,18.665798,-11.183516,-10.634026,7.82694,-4.7370787
-390.09308,200.92169,4.2323217,-11.854656,51.153534,21.68003,-19.702187,2.223306,14.101625,-13.591218,-15.091133,3.88385,-3.4630685
-366.727,217.34875,-40.302475,-48.81669,41.25364,11.473126,-30.097836,6.9112673,13.307501,-26.426115,-21.292671,2.4924216,-15.375143
-317.87408,241.43184,-26.635342,-37.97769,56.42994,31.446293,-16.125252,5.380195,4.9898396,-32.137417,-23.22311,5.9483643,0.7292248
-351.7963,223.9935,3.4824548,-19.26629,52.75006,26.53139,-13.372373,7.306165,11.100697,-20.386822,-18.410679,6.20313,1.4555644
-382.07376,193.1879,-5.64462,-24.264687,40.23029,22.50359,-13.206406,5.7574987,9.256048,-17.72952,-16.402374,3.4586034,-0.8643011
-380.75967,205.81064,15.777387,-8.020075,48.253117,21.51978,-16.401722,4.664653,17.51568,-7.802354,-8.049657,10.685621,1.6979039
-377.78802,210.69656,12.778219,-14.576446,52.08709,19.915936,-18.807396,4.8848977,18.394249,-8.216061,-10.065605,6.586549,-0.5353363
-380.8576,196.26782,14.709388,-12.060012,39.16619,19.246468,-19.13172,-0.3882138,14.837088,-8.294209,-15.926714,0.9686116,-5.8539844
-326.38382,147.1571,25.773129,5.024637,27.279778,17.134998,-8.042292,1.3101107,9.151226,-0.6692551,-4.591844,2.5342267,0.6464346
-220.91972,226.8299,-19.243982,-23.522491,54.107292,23.525059,-30.214169,-3.029103,10.303261,-15.437546,-14.701089,6.8817387,-0.8633259
-227.21614,272.36798,-23.747131,-32.30783,65.20122,18.831303,-37.419815,2.3292978,17.94867,-17.65255,-13.820429,13.355236,2.093087
-210.74544,215.2584,-4.462555,-28.732111,42.89031,19.585785,-21.39513,-3.2387874,9.684727,-9.663107,-7.937357,6.1874886,0.98964655
-225.11862,218.49437,9.393068,-17.649412,50.94855,18.568424,-20.307583,1.4959389,15.0109005,-13.300317,-12.246205,9.03481,-4.149662
-237.84998,277.766,-24.762173,-31.180668,55.721764,21.682491,-36.279198,1.3810947,19.228357,-11.258181,-6.423897,13.852121,1.4638934
-213.09146,230.16925,7.8668113,-11.000353,56.979134,30.844652,-18.131475,-0.16591734,15.276552,-3.391563,-1.4529681,19.573578,8.553734
-209.77994,239.49481,8.655853,-14.472378,60.11441,22.171288,-22.186558,-2.165927,14.50555,-11.131688,-6.3069334,11.911013,9.060202
-259.06693,274.1258,3.5094604,-25.721527,51.130558,8.67919,-37.29741,-3.9635196,11.390841,-14.820325,-16.305775,5.881122,-2.9087508
-256.7932,277.1032,-32.277744,-38.2923,63.997475,18.563866,-39.41907,0.5502758,18.508549,-13.466547,-9.855984,11.350979,-4.174857
-227.24146,213.69849,8.290017,-3.9107208,55.83464,30.555698,-24.603783,-2.8346736,17.58852,0.22401685,-4.2638683,8.138749,5.407362
-246.38089,279.3548,-19.310898,-35.056572,50.350998,15.295353,-34.085327,2.5050898,14.209175,-24.773767,-15.596899,7.3511505,-7.3861604
-200.40257,237.85333,-4.090124,-17.904713,62.12508,27.330788,-27.332952,1.4686968,27.879963,0.5756195,-5.7127776,12.6397505,5.4665194
-209.35527,217.82483,7.951069,-7.9773216,57.400528,25.75533,-17.688679,5.803502,22.51557,2.4064105,-2.3848548,14.297436,6.296735
-246.08394,245.38586,-30.212349,-35.186546,51.86667,9.66585,-41.61879,-11.465255,7.785338,-22.568596,-17.60513,3.3449197,-7.199971
-235.26164,248.0124,-35.946144,-45.340714,38.420124,8.508919,-42.212708,-11.961504,6.8772163,-22.84756,-20.38086,5.5758967,-0.9430382
-230.43942,206.1874,-16.842724,-43.698833,32.52926,7.5286365,-36.466846,-9.956734,6.586404,-12.63932,-13.429628,2.16995,-1.068887
-236.20529,206.64864,-12.139648,-33.90912,30.855556,4.6583614,-33.095356,-3.1036177,12.410482,-19.967293,-14.473022,7.3394895,-3.0623355
-238.95453,260.5136,-43.00868,-52.4321,55.105904,11.7708645,-48.136253,-11.411069,14.340582,-17.024387,-15.494711,11.155118,1.2523527
-199.09055,226.54224,3.5144167,-18.360382,52.866585,32.733215,-13.999998,0.2869469,17.411896,-0.34268868,-0.5417051,14.018191,7.1532097
-218.30629,226.06021,11.264338,-9.1294985,60.59371,23.479488,-23.194107,-7.106786,12.6175785,-8.92456,-6.240064,10.269337,2.280857
-247.43307,260.3943,-5.3772535,-23.844702,57.162422,20.278454,-28.010334,-2.7098927,9.588681,-16.104656,-11.507172,6.5046697,-5.4016933
-263.3145,268.99658,-24.271698,-30.232033,55.98243,18.67999,-32.825054,-2.1179624,14.699949,-16.194218,-7.035781,10.68417,-7.261113
-227.9333,214.35995,-0.2516181,-7.273373,57.582024,29.497807,-23.014559,5.1987705,17.173557,-6.1576457,-3.6551385,9.124268,1.7817132
-263.33185,286.5644,-12.65594,-38.29763,52.379906,16.384972,-33.626347,1.6906843,15.8941345,-20.543201,-16.096466,5.8601832,-9.302873
-204.95656,233.57834,4.5759354,-12.6564865,59.574387,26.64819,-23.051231,3.0021691,24.073326,5.6746716,-1.2375784,13.276194,5.3121023
-240.58038,202.34946,38.36924,9.639362,51.84691,29.435207,-9.640886,9.681757,22.855179,5.5056963,1.4983673,15.634518,7.9842215
-267.10385,271.19284,-30.125217,-46.468643,50.07342,10.316885,-39.73104,-4.630502,10.1717205,-16.700903,-10.7773285,7.8908825,-8.833605
-264.42795,248.50125,-21.860678,-41.526817,41.545963,10.072075,-38.53622,-9.122044,10.276382,-14.201414,-15.622156,2.414055,-6.553913
-227.81746,201.242,-3.4474208,-27.039373,30.957903,5.6654387,-29.957348,-1.7799499,11.23509,-13.336038,-17.548298,-2.0515218,-8.90061
-223.53796,212.51309,-13.706711,-29.349056,46.91291,14.052654,-33.661064,-4.707339,14.582219,-9.62686,-10.437548,6.71327,-6.1686726
-261.99384,255.92302,-29.742435,-41.406815,54.700226,16.288036,-38.80722,-8.492884,11.718359,-14.437333,-14.195444,2.6962628,-7.8113966
-219.21518,214.59259,22.80738,0.9459517,43.988686,20.865002,-9.498561,13.412901,24.30973,-4.543002,-8.50046,7.204928,4.5692377
-205.8676,213.47769,-10.126112,-23.809483,49.781796,24.886604,-22.905537,-3.6387138,18.798061,-1.5067238,-4.9573007,8.91322,0.57680476
-263.8751,262.13412,-44.604885,-42.499153,61.97931,14.374792,-37.982838,7.189476,18.270844,-21.356794,-11.999803,14.182516,-7.386384
-341.71527,201.31764,-32.368446,-28.341688,47.050026,9.67042,-29.675762,-2.5132093,9.977744,-14.57992,-8.174158,8.4108,-7.084256
-206.12367,226.01187,-9.049955,-34.452694,40.26455,24.992283,-12.968685,10.549503,22.934948,-1.3812599,-0.46576393,15.488949,5.657218
-265.87708,254.16689,-32.1615,-42.124573,49.482758,9.4345875,-37.137035,0.24609005,13.089031,-18.646795,-6.5440974,14.995615,-5.519012
-237.87872,198.01065,21.387241,10.747719,45.86323,26.402208,-7.706126,13.854578,21.151031,-3.9564993,-3.2244635,7.996508,3.7252514
-249.47443,200.27962,17.143105,11.226674,47.722404,30.478336,-16.727592,5.555238,19.213097,3.462023,0.14862764,12.710081,9.1913185
-251.68323,267.39383,-29.967066,-33.564346,52.41512,14.566431,-38.616863,-1.6737286,11.713225,-16.622858,-7.4943447,14.922865,-0.19044673
-243.5682,267.65012,-28.763893,-26.502834,70.63911,18.109241,-38.91771,0.49337995,16.697075,-19.144276,-9.434954,12.393755,-4.8821573
-264.6733,253.33218,-30.149437,-22.0297,74.07772,19.659918,-33.206223,6.258647,18.60606,-18.436916,-10.649421,11.861731,-5.241994
-250.8461,265.00305,-31.097046,-27.722538,62.591415,9.091129,-42.2525,4.036559,14.295312,-22.470781,-14.744286,8.385735,-8.10706
-255.43486,258.04523,-12.268795,-16.944834,58.295414,22.989452,-31.619747,2.0088065,17.10595,-12.283953,-13.85415,6.407522,-4.3161674
-205.32872,209.84264,-28.896776,-20.62764,64.55429,20.800325,-36.701454,1.5234394,20.064894,-12.001762,-14.342278,5.44417,-2.860058
-203.44762,213.12015,-42.404274,-26.979454,65.19295,19.4295,-35.477802,2.1619582,17.010265,-23.46072,-13.656276,11.466167,-0.33239323
-258.40234,232.12259,-49.607437,-41.362988,53.305977,7.9386425,-46.77069,-11.617847,5.892396,-23.277176,-14.871331,3.9270344,-12.334834
-329.87045,201.52124,-34.81822,-38.19641,43.095657,10.189503,-37.132988,-9.796589,2.2889488,-28.252064,-25.666645,-4.091707,-10.875384
-205.68658,222.24287,-7.4250374,-16.703323,52.196983,22.716377,-28.785526,-1.2147893,16.24568,-7.509632,-9.390455,10.0899515,2.3224173
-263.413,246.21353,-52.12007,-50.333145,54.16539,13.106379,-45.702534,-15.543486,5.8933115,-22.444136,-13.758433,5.621022,-8.315006
-221.487,203.7261,-10.366623,-31.400824,36.680542,7.7095437,-29.928936,2.2789512,17.99677,-12.475353,-9.729633,11.042491,-0.32836697
-209.42229,215.3937,-5.651613,-5.663401,53.256004,22.55759,-29.48409,-4.08196,15.396939,-8.18639,-7.894313,12.28265,0.5501091
-250.92126,261.4254,-27.166517,-31.299435,62.886818,25.639408,-34.04059,-0.23713237,14.367748,-19.275911,-13.588121,12.143984,-0.58816034
-227.0961,272.1469,-29.005571,-33.782715,62.77221,18.30811,-39.341244,4.6538267,18.326965,-19.024359,-13.488924,14.1429825,0.44655347
-215.8033,214.31747,4.9412055,-23.069809,44.094025,24.6921,-19.01401,-2.8941393,11.967668,-8.144787,-5.3729205,9.204785,3.1618035
-218.30035,228.1554,-8.441727,-22.11728,48.25889,16.903015,-22.81242,0.06754798,14.818058,-14.466114,-12.027032,9.789295,-3.2520611
-242.49174,274.3176,-21.4972,-28.877165,54.296654,20.887821,-36.98988,1.3315017,18.419819,-9.477215,-7.882085,11.947524,0.94271624
-200.29054,231.79741,10.1239395,-12.379597,55.943115,29.040773,-16.610357,0.9673523,16.38296,-1.7527831,-0.53275007,20.70782,10.336321
-207.00154,232.08943,-2.479432,-19.851753,54.521614,21.315376,-23.33918,-3.999883,13.230955,-12.585837,-8.831012,9.49095,5.0547357
-263.5904,280.8404,0.86877525,-25.809486,50.85598,11.04518,-32.113663,1.5057032,15.387186,-13.902089,-13.815945,7.4503207,-2.3421948
-248.4769,265.8993,-26.586592,-31.534248,62.072437,19.459332,-37.06738,-1.3730955,19.99905,-10.50618,-7.5433125,11.545063,-2.7558455
-224.22377,219.33893,5.9544168,-4.2449064,54.815247,31.666021,-23.0378,-1.1315953,18.385853,0.06566501,-5.223383,6.378551,3.5407493
-255.12749,284.16278,-21.030987,-34.146484,54.924732,16.47865,-33.915672,4.018017,14.922113,-23.093134,-14.345512,8.2926655,-5.488138
-201.63594,235.99261,-3.469214,-13.905034,61.64572,26.982853,-26.673658,4.075868,27.369827,1.2633901,-3.8090506,13.681708,6.501704
-208.29927,217.63907,6.6504707,-10.838912,56.023956,29.519363,-18.700687,3.1989255,21.23816,0.13052058,-2.8179824,12.3714905,5.538845
-259.91217,252.20187,-33.021477,-40.33155,56.20083,9.853403,-43.077362,-8.962238,8.984001,-22.103294,-18.682743,0.8919499,-7.5764084
-245.35802,252.99509,-36.730747,-53.030247,36.937763,1.784566,-45.297768,-7.9153786,7.073625,-25.586231,-19.56726,6.6289625,-1.237306
-227.30328,205.72717,-4.840831,-33.561634,38.023796,11.188326,-33.187157,-10.075466,9.834322,-10.621082,-11.970803,4.315813,0.40959513
-228.71513,214.9686,-14.9905405,-34.511345,32.914734,5.065306,-38.876385,-7.314878,11.210737,-19.30167,-14.217052,6.025669,-1.8733013
-241.54756,260.58374,-42.839027,-54.674294,54.368336,9.966969,-50.173653,-13.222652,12.200888,-17.679058,-15.797767,10.006989,2.7335682
-195.54225,228.06084,7.476098,-16.137503,53.308838,31.858046,-14.702106,1.1536065,19.673801,2.082898,0.16596973,15.162523,9.123394
-220.95197,235.65573,7.6978745,-11.286971,61.20336,20.710373,-29.949295,-8.705909,12.316401,-14.131334,-10.688459,9.687136,0.20743877
-241.44943,262.453,-8.005143,-24.827969,61.393482,20.263496,-31.238277,-3.0048351,10.9314575,-18.270187,-12.747805,7.830601,-4.395709
-265.04367,264.08197,-20.054005,-31.140701,57.592873,20.04617,-30.929115,1.0438526,15.039364,-14.998913,-8.022626,11.3352165,-5.4092817
-225.69295,208.42332,0.3702138,-3.7372699,57.33583,30.311003,-24.815697,3.730299,17.035198,-5.5338726,-4.036069,9.442766,-0.01141119
-258.16293,285.37564,-8.402881,-37.34783,49.705963,17.240791,-32.180447,2.7716286,17.596725,-17.860485,-16.353207,6.427268,-5.8489633
-203.50998,234.64075,3.1982713,-12.384972,60.59281,29.594868,-21.97241,4.437791,25.157003,3.2700028,-1.3849876,12.56801,5.795046
-221.15785,219.28168,28.244911,-5.0803304,44.24728,24.97956,-11.286799,12.321279,21.662617,6.6378865,1.948534,17.541718,9.837585
-271.7158,259.23706,-31.804707,-38.28315,50.215946,9.367376,-44.59323,-4.7719727,13.270376,-18.682545,-12.97161,9.990619,-6.4855204
-280.51672,245.8856,-10.35531,-40.132053,35.168236,6.5234966,-36.13073,-1.8117656,10.226475,-22.442211,-18.926704,1.9233997,-9.863648
-236.29265,203.25372,16.070555,-14.028607,28.590508,8.160711,-23.641346,-2.4953942,12.116947,-10.296982,-13.941065,2.1942637,-2.6579747
-225.4577,220.63217,-13.653485,-35.666153,38.12133,8.690169,-33.92479,-5.9728203,8.692217,-19.92591,-13.835794,8.667147,-2.524116
-265.62274,248.04321,-25.01778,-47.910957,31.935501,6.247529,-34.397602,-0.46975005,10.515476,-19.362225,-14.784959,8.160032,-6.0063148
-226.72423,214.51212,37.64437,6.795419,46.15911,26.981487,-7.2597857,10.509308,18.884827,-0.5766115,-1.0361679,13.716073,6.181564
-227.54488,214.83061,-15.169659,-24.674591,47.847343,23.751778,-25.55032,0.07492192,13.327617,-3.2438872,-1.5711687,14.788887,-2.600675
-249.3037,249.13324,-29.270386,-38.960896,48.956406,16.48124,-32.49894,-2.7212086,11.8117285,-15.417332,-9.977713,11.58292,-3.2875624
-258.33884,244.3061,-46.958218,-53.377,48.16641,13.569265,-45.745968,-14.634096,5.867647,-18.609097,-9.158339,6.800372,-7.318068
-206.85709,217.18735,-11.751385,-22.050594,48.670753,26.23875,-25.54882,4.5690317,19.6954,-5.362279,-4.607588,11.139568,2.5217876
-279.87103,234.91852,-39.494884,-46.84307,41.5566,9.690275,-37.437454,-2.411242,13.290473,-20.228508,-13.656082,11.191195,-2.848362
-199.22758,223.56256,6.0859275,-13.215281,58.04657,39.005287,-18.28146,-5.904503,19.630304,7.502602,1.0492585,11.319746,6.7400284
-196.68889,225.18826,-7.7359343,-34.735535,39.550327,26.098959,-15.885479,3.8629198,20.190578,-0.731646,-1.9942182,18.330536,9.878411
-293.84903,254.70062,-1.7578454,-29.985516,40.10948,15.390576,-30.377398,-3.9434547,14.44459,-6.8328896,-3.7527947,16.33313,3.646264
-249.18315,272.8788,-22.137821,-46.044945,45.931587,17.974846,-25.07586,9.4230795,18.062607,-17.986969,-9.8414135,14.262186,-2.9284375
-273.99628,251.37292,-14.710872,-25.2541,58.69368,26.673855,-19.669668,4.0988917,18.137917,-10.650198,-8.961792,12.048775,-0.078859806
-292.5162,266.73438,-10.287716,-34.052044,57.916386,28.838743,-36.358498,-12.671659,6.169419,-14.176102,-14.89159,5.612974,-1.0143075
-252.68655,280.55292,-20.217598,-40.628223,57.780365,21.394194,-28.090183,3.7827227,15.723011,-19.822966,-12.476653,11.586683,-1.2377093
-248.3157,205.9631,21.229586,-12.112869,33.573315,18.821249,-12.649195,5.785446,15.091942,-7.343478,-8.005887,11.043924,5.041451
-218.30807,225.84213,-14.447857,-38.594856,36.629913,13.571699,-32.00627,-4.359803,4.56332,-21.353424,-16.620722,10.721143,3.2170417
-271.22705,241.22775,-29.336903,-51.913643,19.613974,4.0037184,-36.214546,-10.418077,1.733787,-26.513874,-21.869362,2.5239358,-8.237745
-296.31113,242.55856,-28.422066,-56.54741,19.59251,-2.5296948,-40.566082,-8.521206,2.5599685,-29.650497,-25.514545,1.0120502,-4.8943663
-204.4759,236.55275,-18.393864,-36.256783,45.202522,18.52607,-29.5473,5.319769,18.111433,-6.754139,-8.673136,11.259386,0.41674215
-330.0389,215.00015,-27.007895,-48.866135,25.816044,2.284935,-42.112213,-15.32164,1.1535752,-21.316778,-19.802896,0.68871427,-8.400092
-235.12605,213.85126,-3.447633,-40.56244,30.27458,7.673973,-29.700027,2.0248697,14.525061,-13.484781,-8.497195,12.671316,1.2641115
-200.62251,221.33731,-1.3412236,-27.214457,41.630066,20.599812,-18.659824,8.935744,19.386236,-9.190671,-8.587822,13.477833,1.5654473
-249.79625,260.69952,-26.707191,-33.46499,62.016045,23.036062,-35.947437,-3.2649047,13.614352,-17.129038,-13.89148,9.506365,-2.2723892
-227.779,264.00552,-28.877228,-35.593174,54.882328,12.6655445,-38.620136,0.25014502,15.908081,-21.802368,-15.426867,14.272537,0.4233355
-218.66133,205.18494,13.155095,-6.9255066,46.421295,30.968191,-14.870998,-1.7880979,12.47975,-4.910449,-3.9028187,10.720705,6.6810007
-214.7385,230.93555,-13.072163,-25.36136,43.091873,15.459364,-24.172384,1.8075837,13.956928,-13.2056875,-11.514427,7.9446383,-4.5752764
-247.69888,272.23694,-7.8560543,-24.589449,56.723274,22.142742,-35.408855,-0.22677767,16.635704,-9.814368,-7.3551483,9.123003,1.5720149
-202.22768,232.75429,10.282768,-12.295088,57.93334,33.211777,-15.931946,1.3119227,16.757654,0.68638194,0.78533745,19.843475,11.352749
-218.6803,248.1088,-1.8194138,-22.243792,50.287918,17.282896,-31.638168,-2.6986644,13.261832,-14.927744,-10.95426,7.1224437,-1.6655686
-261.95627,282.01477,-3.9733095,-28.900145,54.029594,13.384961,-32.859222,1.1547186,16.726835,-14.9566765,-14.039824,8.035883,-2.5249577
-252.8974,263.24133,-25.12106,-28.704048,62.43774,18.703861,-36.48952,-0.26443964,19.603714,-10.643929,-6.922434,13.155807,-2.0798435
-212.05806,219.23416,2.0148525,-10.017851,55.362213,31.074324,-21.48835,0.059527874,15.812996,-2.656633,-6.893297,5.4603057,0.47574627
-249.73285,280.54755,-16.020332,-35.08701,52.056774,16.590696,-33.13118,2.7572346,15.757301,-20.255323,-13.844267,9.588007,-3.8196056
-194.54184,229.21194,-0.7005064,-10.270779,61.04402,27.033524,-24.662777,3.3562703,25.609898,3.5247478,-2.4202013,12.489312,8.427209
-210.19966,212.51811,5.79992,-12.612194,53.70356,26.878654,-16.568295,4.098991,20.338257,-1.7954676,-2.7756722,11.608143,5.090337
-254.15659,247.67377,-33.669144,-41.566505,52.23079,9.882322,-40.2462,-10.62443,8.778219,-20.037788,-14.01808,4.012497,-6.805707
-251.2836,249.64215,-39.3864,-54.948452,33.87806,-0.8342102,-46.546986,-7.9607077,6.0102015,-26.356754,-21.241251,4.8330526,-4.4989734
-210.90213,212.99924,-10.9277935,-25.235691,39.90215,13.637575,-26.695316,-2.3919713,15.082863,-7.4004536,-8.7879305,8.321409,1.6870939
-239.14084,228.53586,-19.833618,-37.676308,33.3218,5.7914443,-39.1576,-6.1627917,9.618059,-19.339096,-14.216778,5.554682,-5.2487392
-221.93231,237.47606,-36.959694,-50.716137,45.729927,9.90629,-45.6792,-16.850193,11.5186,-15.623387,-17.180984,7.292236,2.1095557
-191.57674,229.71481,4.0064144,-16.71265,56.09752,33.10459,-13.721451,3.89879,19.824589,1.6014806,2.0877008,19.231663,8.588528
-214.7277,245.63055,-4.846115,-20.533386,59.1488,18.124416,-33.064438,-2.8086777,12.332503,-18.32625,-11.9598255,10.3535595,-2.2612634
-242.33844,264.08582,-6.7681217,-25.766977,59.61921,22.000216,-29.571308,-3.2746987,12.255257,-16.622097,-13.497225,5.7837095,-4.9143825
-232.96298,262.91925,-26.852674,-35.67444,54.123966,20.06268,-31.571968,-1.7915324,11.395884,-16.80599,-5.926212,11.944117,-4.3933506
-201.73473,242.06973,-2.0822523,-19.045143,51.599358,24.149574,-27.771275,-3.1918678,14.745687,-6.50977,-3.7381604,12.566762,-3.5044518
-255.03387,282.05884,-6.136555,-36.865192,47.60072,17.60307,-30.257843,1.6341047,17.552092,-14.7036915,-15.308104,5.9005027,-3.5962644
-189.04796,242.81357,6.732415,-15.10572,54.644917,23.379053,-22.946775,4.6302605,25.535076,4.8833117,-3.2890313,13.3041725,8.043854
-216.17459,224.23752,16.77809,-9.809784,46.309845,24.555368,-14.536364,5.5973406,19.6526,3.4668782,1.1656699,14.700754,9.468765
-278.08234,264.5724,-42.111916,-42.755028,60.834328,20.202461,-35.820427,-2.1460176,11.531391,-17.348507,-10.395906,2.8660202,-14.737446
-262.8429,251.6289,-40.30612,-41.364204,55.14008,16.939548,-38.638344,-6.3993416,7.9893365,-19.77287,-14.536936,0.3622795,-16.80896
-206.67564,221.4115,-9.670774,-28.936829,44.934017,17.330677,-26.43054,-1.3531222,14.3548,-11.557215,-7.776642,11.658524,-1.7489924
-247.57951,240.24301,-13.118952,-38.0868,36.971558,6.216629,-31.251598,3.683062,8.858073,-19.271772,-10.052958,6.521865,-6.690926
-231.46162,211.87114,-25.337124,-32.87778,47.737717,19.742912,-30.375736,-14.007694,3.0463262,-13.795151,-15.776274,-4.0628133,-11.388627
-200.55751,224.85574,8.194826,-10.693878,60.66986,37.359478,-9.422481,1.2851453,13.958626,0.9642905,4.3898926,15.9973545,5.335415
-228.34874,222.19861,-14.3939295,-25.570772,55.197304,26.967857,-24.000645,-0.6638787,10.464605,-4.2864556,-5.28481,1.0296332,-3.9910045
-276.13977,269.96863,-42.782585,-40.532555,64.263176,18.644993,-36.68523,-0.7506728,11.675343,-16.990976,-7.5821505,7.3044543,-8.466367
-257.72186,253.48358,-46.81285,-43.841965,58.69825,17.675253,-39.485474,-1.7139635,13.8529625,-17.232342,-10.208427,6.49899,-13.777851
-195.96452,223.76062,-19.319729,-24.901112,61.370514,30.981739,-23.743195,4.164669,18.953373,-1.9569921,-2.833751,9.030672,-3.8800275
-281.67932,267.41925,-44.04022,-30.154516,69.66963,15.851433,-42.28241,0.32008365,15.150558,-19.568314,-14.079766,2.1543057,-12.485594
-209.17538,216.83763,18.814835,1.0779078,54.061363,28.081097,-13.226412,6.40588,21.736637,6.1431313,-0.18393947,7.062304,4.181033
-224.8347,224.19559,10.864414,-11.035637,51.318787,21.203167,-28.128147,-2.7040498,14.486148,-4.100926,-3.2080789,13.103542,8.941763
-246.82881,284.61407,-26.986355,-36.933247,54.52939,7.557047,-43.269035,4.507892,17.649345,-18.93052,-5.5524383,15.8192005,-0.90626377
-258.33517,257.85382,-11.293293,-29.513397,48.406105,13.510119,-35.29408,5.499476,16.978035,-17.35586,-13.281158,6.7268004,-6.188569
-229.86938,275.47925,-33.480217,-34.89766,69.08798,23.337494,-33.83309,9.149158,21.628006,-15.496605,-9.072481,15.545593,-2.0795856
-243.17993,258.8128,-30.685192,-22.615833,71.862885,19.163593,-42.069916,-4.6300006,13.827415,-20.124191,-12.7955,8.474724,-3.5893736
-241.84467,251.5532,-12.185196,-21.910622,57.95898,22.164131,-27.150898,3.7318544,19.244238,-11.983838,-13.8748665,5.8289948,-7.781682
-211.6344,226.02159,1.5424783,-22.341751,47.501793,19.223251,-20.618576,3.190159,18.251442,-11.972224,-16.783619,9.630807,5.189119
-219.66429,220.55557,-31.712904,-23.959759,59.409554,14.586577,-44.4039,-9.707815,12.213476,-20.815878,-14.003363,1.1529979,-2.9207244
