0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-639.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-269.86023,281.43878,-36.747498,-69.17038,35.94699,17.199348,-38.0101,-4.461691,23.182144,-9.853358,-13.573282,12.207144,2.1617649
-288.23218,284.2584,-23.079563,-55.59454,39.96263,16.496067,-42.887047,-5.263531,24.445984,-8.762638,-18.52502,4.323266,1.5760067
-243.18439,287.55786,-33.096157,-58.02481,40.948174,14.7185,-39.6156,-5.297883,19.007238,-16.3927,-17.844225,6.9633436,-2.1687498
-270.70093,271.5252,-25.814983,-53.883804,34.43209,14.801815,-39.82605,-5.17927,23.512997,-7.541216,-16.686543,5.6887493,0.77925664
-282.44327,286.54645,-36.51715,-71.040726,42.927307,20.060751,-41.54528,-4.7660737,25.944641,-9.978759,-15.544411,13.1005,3.267715
-255.62181,287.49716,-27.41232,-52.897266,37.638016,10.100376,-41.841755,-3.9094284,19.328371,-16.356766,-18.861835,3.8588238,-4.512436
-211.8227,257.35388,-13.756729,-39.74197,39.30991,29.375145,-20.58994,5.171756,24.548876,-2.148633,-6.130471,16.311337,12.616072
-206.69444,256.18335,-4.63844,-34.649643,46.36719,31.653444,-22.084942,4.985156,23.631407,-5.1659975,-6.731394,20.461441,15.253243
-207.93018,255.51654,-5.6067495,-29.232449,56.36937,29.452055,-30.20343,0.37958068,26.354385,0.95998806,-3.4408004,19.030888,11.812771
-209.58842,258.53293,-6.141795,-30.144878,48.111603,32.30907,-18.148167,4.8196545,23.142382,-0.4325085,-4.3408856,16.249872,10.0750475
-220.93073,256.27878,-1.3937451,-28.258244,51.765465,36.876404,-23.593609,-0.3603269,22.096924,6.43959,0.3855912,16.680431,8.204397
-224.976,257.22278,4.4159923,-24.99998,49.37951,25.47068,-22.721626,8.013305,28.83831,-2.8964489,-9.800428,14.356846,10.9116
-202.15994,272.18982,-10.832462,-41.38468,45.497574,28.048513,-24.504333,4.453844,24.508514,-5.771284,-4.787579,18.081455,8.728786
-198.85637,263.5595,-15.1828785,-43.97779,49.634422,32.833893,-20.02753,9.627779,31.814316,2.426464,-4.411065,19.749855,12.137587
-196.03598,263.04202,-19.031033,-43.969257,48.35108,28.154774,-20.91708,10.778681,31.691416,2.3204443,-0.62506264,20.39648,8.959288
-198.8987,268.4746,-13.422146,-40.25674,51.305412,26.801014,-24.41801,5.7255516,25.870058,-4.869729,-6.9879336,13.27367,7.358579
-198.23761,261.69067,-19.113352,-45.586483,47.01581,29.86884,-19.699791,8.984354,29.779737,3.0090566,-2.411387,19.700056,10.211681
-207.08492,259.57928,-14.076679,-41.599655,49.33168,29.443226,-19.965595,11.210449,33.338898,4.242579,-3.110912,17.492584,10.797546
-188.46187,273.02277,-17.159754,-42.380234,50.587456,25.5085,-23.418816,7.6042395,24.811113,-8.181728,-8.90246,13.480346,5.3758936
-206.68152,259.3427,-16.173681,-40.21911,45.64547,22.971739,-22.961304,10.681063,28.103828,-2.7678032,-6.773713,17.268284,10.32474
-191.2628,262.8035,-22.046158,-46.160347,53.75785,30.709145,-20.380016,7.9431577,26.415686,-6.1861286,-4.864175,20.093098,10.250448
-197.5609,266.73285,-15.706922,-35.172874,49.992508,24.16067,-30.429989,6.799307,26.586174,-8.200682,-7.886436,15.753642,6.9244256
-199.49294,248.66702,-30.331734,-53.149273,40.706535,19.736423,-28.327394,-8.527497,13.78648,-8.807414,-9.534544,14.716545,4.401885
-207.3528,222.17166,-37.5888,-22.406992,62.54872,16.86814,-38.01324,0.4980545,20.13768,-16.377258,-18.301273,6.644616,-1.8136339
-223.74518,266.934,-48.94196,-46.02561,57.98426,14.496252,-44.96821,-5.181493,17.609009,-20.532187,-17.268354,9.029793,-2.3911724
-185.2289,230.82526,-35.755726,-39.394123,52.626076,19.191177,-25.257893,14.969574,30.43776,-8.030492,-8.294391,18.808205,11.265245
-193.90645,224.30804,-39.330757,-35.697365,60.95294,24.914963,-21.70546,23.3989,39.123398,-0.70645094,-1.9434023,21.596626,9.436298
-185.66971,225.85107,-37.335335,-39.23869,56.013683,22.75798,-19.430544,23.792084,39.793526,0.6047842,-0.773366,22.408594,12.257963
-190.77852,225.99353,-30.283604,-34.424843,56.51864,20.88541,-23.230137,21.56409,40.028946,-0.6615608,-0.93237484,26.212189,14.956455
-191.88245,222.69165,-39.56613,-36.596783,59.76049,23.985085,-21.649021,23.881222,39.733307,1.4286371,-0.7536117,22.629454,10.574057
-191.12512,224.66925,-38.305122,-38.35727,57.47618,25.308556,-18.174467,24.68644,39.972824,-1.0144625,-2.2741866,22.46933,12.033356
-178.72113,238.05992,-39.580086,-48.32627,36.484886,13.573779,-33.413994,7.8792143,29.48891,-7.9281673,-10.45606,14.876966,5.368148
-185.95236,229.71774,-38.087406,-36.37065,59.948868,24.004963,-21.941803,23.452934,38.237663,-2.0489447,-3.1430504,21.664326,8.856666
-194.29723,222.6329,-38.791508,-37.886932,56.24417,24.33379,-18.364285,24.818169,40.838284,1.1906475,-1.6345216,23.150682,12.608288
-191.59727,228.9733,-29.115911,-31.575254,57.55419,20.01968,-24.90487,21.434566,38.54378,-0.039304137,-0.74980956,22.946598,9.973917
-190.36018,224.45741,-41.05885,-39.724693,58.522472,22.48544,-22.744434,22.429893,39.534172,-0.022765517,-1.154117,23.452961,11.689304
-196.64742,223.86633,-35.199642,-38.32426,53.415936,24.685875,-16.686432,28.10471,43.0561,0.14629883,-4.474163,20.49748,13.683208
-182.77597,256.13834,-34.29679,-44.763847,52.090168,22.683659,-21.261635,23.276253,41.91575,-2.0223646,-10.00366,12.576828,5.606243
-156.9566,262.19998,-32.060856,-41.382774,54.252113,18.775454,-25.504662,18.110668,31.735764,-9.582836,-7.679309,17.160152,3.6373608
-158.59851,255.98141,-34.441597,-41.69616,56.724274,20.28239,-26.232094,17.146961,31.395706,-8.434023,-4.900333,18.982908,5.4696646
-162.12415,257.9449,-31.43293,-39.861015,54.329235,17.647472,-27.47825,18.406433,32.769897,-6.8722315,-3.7990732,20.403181,6.7695727
-159.46013,259.72037,-33.077614,-42.585907,53.1853,18.614832,-27.101818,13.060965,28.173855,-9.0625725,-5.489499,21.174831,7.06806
-159.58604,255.25668,-38.113853,-42.907406,55.993088,19.946014,-26.203802,14.649399,30.862497,-5.8105597,-0.9894004,22.155449,5.745843
-159.98175,254.66502,-36.60727,-45.802505,53.81463,21.919052,-24.719378,16.009983,32.30699,-4.8435464,-2.759438,21.083302,8.322037
-155.55954,267.1736,-36.720997,-46.184708,53.22351,19.513172,-28.699562,12.195593,29.755066,-7.6982684,-5.2577477,18.875723,5.380385
-160.8869,253.62433,-44.617317,-46.753807,57.748665,22.405022,-25.31088,20.382744,36.741264,-3.6489096,-0.72435236,21.405933,5.523424
-162.1074,249.93887,-43.128178,-49.09802,53.10844,21.070087,-24.260355,20.697348,35.83323,-4.133376,-0.1512697,23.989815,9.413754
-165.59886,254.47452,-32.01207,-45.220963,49.901848,18.03875,-26.90992,13.470513,31.544678,-3.1372995,-0.54224026,22.348234,11.773162
-190.73901,235.68854,-16.92955,-32.82933,49.049805,30.155502,-15.555378,7.029622,22.421541,0.74172944,-4.141571,16.85627,14.135396
-189.46501,225.42569,-30.277248,-14.976217,81.58752,31.436535,-28.172009,10.30501,29.712116,-5.8452816,-8.4935875,16.764156,5.4636807
-199.64003,216.87653,-32.672012,-62.62983,21.730276,12.9304695,-30.599821,-12.165651,12.621176,-11.799044,-12.672108,13.308201,8.7340555
-206.07263,224.29968,-2.2927306,-17.352058,59.686653,31.835785,-13.131657,7.5289965,22.255924,-4.4916553,-7.6248665,11.202242,6.2706604
-203.33908,226.92593,8.041107,-24.070818,42.96386,26.9192,-11.993755,7.6369715,21.709362,-2.910386,-2.637246,17.592716,12.8413105
