0,1,2,3,4,5,6,7,8,9,10,11,12
-707.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.43597,268.28845,-8.459589,-33.735687,48.203087,18.438494,-25.647745,4.359517,14.43569,-10.830145,0.72427833,20.377846,-2.543788
-347.50803,263.83868,-8.803442,-35.60183,43.636303,17.545403,-31.046215,-4.7262173,12.650545,-5.193698,3.5447044,18.910034,-3.0781105
-365.40295,288.17856,-12.483587,-35.579956,55.338264,22.842297,-33.515373,-2.4937503,14.005696,-12.490655,-1.4202933,22.136879,3.5290375
-365.15918,281.60138,-8.500501,-35.384384,54.379486,28.75718,-22.893492,1.1230853,15.209051,-9.617973,-0.81648946,18.995037,-2.7264957
-348.01587,262.276,-10.30942,-31.005486,49.853584,19.35447,-23.126328,4.6206264,11.385305,-12.670765,3.8340266,20.925903,-7.4745913
-349.19324,255.93787,-7.346589,-33.669506,44.75185,19.588453,-26.447773,1.3895158,14.979215,-12.273976,-2.0408347,24.31372,3.564322
-423.12128,250.98416,26.76625,-18.616983,38.35367,25.339884,-14.261897,0.5954914,14.336898,-5.5677004,-5.979082,14.77635,7.084137
-414.45612,255.71443,3.142343,-25.962166,51.614017,33.30355,-18.352802,2.3611703,23.285955,-2.6230085,-10.996417,7.856593,5.9651594
-336.40567,272.90976,-13.813833,-38.25158,43.225002,14.479694,-35.75771,-1.4495513,16.288567,-7.7241936,2.218039,25.033356,5.192333
-322.35596,277.45605,-13.741965,-45.97442,31.429539,6.2152014,-36.467712,-1.5633569,15.010599,-8.811647,3.1528978,29.506716,8.19202
-337.5827,274.2981,0.79533994,-42.973335,32.47764,17.027641,-29.213625,-9.099939,4.6631436,-15.110362,-0.55645883,29.160336,12.893051
-360.24036,272.69995,-5.52562,-42.16167,43.565727,27.478981,-22.868855,-7.7544045,4.425513,-13.846987,-1.2262692,26.5468,13.926718
-386.69794,274.78473,9.208558,-28.687431,47.099396,26.181053,-19.07961,-2.6018336,6.563431,-11.910488,1.1638333,19.33432,2.52395
-370.47372,269.0003,-2.5257905,-34.11127,45.73197,23.876917,-20.29858,4.505297,14.022214,-14.821404,-8.974756,20.1383,11.76264
-378.54178,277.3531,1.0813234,-34.56293,44.95481,25.015526,-17.222252,5.7847323,14.384519,-15.863874,-7.4425387,19.142086,5.409232
-378.44772,273.50305,-2.6165676,-34.831444,44.93556,23.664524,-18.468845,9.016183,18.511503,-11.728897,-3.476052,19.990347,3.3372908
-356.906,252.74435,-2.6881862,-32.587402,42.78929,24.15497,-17.884604,6.2648582,14.720853,-12.492609,-4.106694,19.393059,0.17359924
-322.56924,265.53012,-20.790733,-44.57302,44.834007,20.502321,-25.730904,5.1780157,19.80885,-11.129126,-7.918065,18.539646,8.585049
-351.7451,261.26514,-5.8848777,-33.029526,46.82612,30.832851,-14.53262,11.830892,24.526302,-9.176772,-12.3707695,14.390772,13.044703
-371.9682,256.6457,12.829912,-25.193705,44.318993,26.266815,-15.591333,2.6921215,12.11731,-17.141571,-19.024685,3.1817853,2.0638475
-451.818,258.44556,0.42216265,-26.510399,56.14546,34.362534,-22.7425,-6.884904,15.6951475,-12.027666,-21.752705,-2.910055,-4.693294
-348.9758,275.94992,-14.046358,-35.9722,54.041435,28.983828,-23.337193,6.162944,20.73335,-12.415733,-7.7774677,26.208189,15.314752
-337.75998,258.2723,-15.960598,-28.59758,58.106342,28.285686,-23.12033,10.89191,26.773956,-13.178429,-10.587063,23.837345,14.538938
-332.74704,277.65076,-21.205019,-38.533092,60.41186,35.914787,-20.585142,6.9621496,22.071436,-13.30587,-10.586937,21.074677,10.962275
-352.3517,270.84235,-8.067655,-28.710487,68.463455,40.49237,-23.722908,-0.23665702,22.128853,-6.896722,-8.387319,16.889635,8.27676
-371.8658,258.1391,1.1999443,-17.72339,62.9432,36.393032,-15.02902,5.8119974,24.42138,-5.0365386,-9.879024,8.044684,2.7281876
-346.52057,267.04163,-2.9647393,-21.358524,62.633286,32.544357,-19.830374,9.132172,26.467123,-8.191897,-9.280892,20.132912,9.944948
-338.0952,265.17407,-2.8011014,-24.222591,59.347965,30.444035,-18.363344,6.09444,20.02081,-10.688501,-6.0636663,19.786213,6.173752
-351.73904,246.63332,-13.779522,-15.254053,73.49603,29.015898,-33.291035,0.9978279,28.334667,-8.75213,-20.470589,9.969637,2.9193807
-355.75558,249.64142,-0.43897107,-9.993795,70.01187,36.014137,-24.932491,3.0653062,18.779543,-10.994914,-10.589796,15.258882,6.2817936
-341.48892,264.09442,-5.5205746,-23.550148,56.11924,25.253342,-22.289253,15.892292,26.649986,-14.423598,-12.669858,21.134766,12.696186
-345.2476,264.78235,-11.914066,-33.294685,44.791573,13.840171,-28.102,11.576546,20.906033,-21.07003,-14.80081,20.008799,8.091284
-344.54236,276.26483,1.9782004,-25.43196,59.549644,37.40787,-19.29629,2.208882,20.991852,-6.1468334,-8.023795,18.32985,11.84038
-416.42154,246.69275,13.122048,-17.095966,55.09378,39.152008,-13.988496,-0.9853469,19.972275,-3.798945,-15.617437,1.3056409,-1.3272939
