0,1,2,3,4,5,6,7,8,9,10,11,12
-248.58577,232.98056,-2.03072,-25.711143,48.12726,23.230793,-24.254208,1.1774238,21.667078,-3.1643486,-7.4690924,13.385214,4.8632317
-275.73987,220.4352,8.197502,-22.021317,42.778343,26.285746,-14.644122,3.5651696,19.448103,-3.3390636,-5.085474,14.280084,8.256124
-285.3559,215.61359,14.696061,-13.417192,42.426376,25.318176,-13.006519,8.109989,24.12304,3.2133913,-3.7109556,11.24952,6.2329435
-270.41818,207.18661,-4.893226,-18.100433,45.147953,37.355247,-5.5967026,1.9916346,10.885181,-11.575727,-13.914529,6.8124757,1.6420181
-290.3376,218.48073,20.39069,-18.510273,34.584843,28.082817,-4.1808014,7.689467,17.975853,-0.7433852,-3.961591,10.520744,6.0716486
-245.51123,243.22885,1.8520291,-24.163078,42.59236,25.328098,-16.629436,5.3374224,19.369665,-5.2653074,-5.960796,10.695269,4.0677423
-267.58942,212.28305,11.595409,-14.134954,50.529068,32.59916,-9.955066,7.752982,19.226099,-4.7206793,-4.777569,11.7850685,3.0485306
-260.36017,240.76408,3.1765358,-22.648535,34.948246,17.643402,-17.472252,14.359171,27.859673,-5.355448,-8.992973,12.18904,5.233473
-258.3799,225.03055,8.351964,-16.741854,47.854942,28.375938,-12.177984,9.100169,22.703526,-0.33529216,-7.843415,9.188923,5.5419326
-243.30565,246.29436,-3.6831775,-24.7316,45.239105,21.428837,-18.8746,7.29848,26.561523,-1.6693838,-7.255891,10.479662,4.8504353
-243.45573,229.34293,-1.6044807,-31.179764,42.33139,19.725742,-17.592442,10.248484,24.452843,-2.5666919,-6.767912,12.097486,7.564958
-258.9807,228.7677,7.725234,-27.827148,36.317886,30.941322,-13.269245,3.2391684,19.669357,1.0567491,-3.794113,12.734537,7.686813
-245.37369,240.00443,3.4215589,-22.888683,37.08863,24.593891,-20.463478,1.2417188,18.51148,-4.9138117,-6.683597,12.694767,8.495249
-251.6006,228.69034,-12.909928,-27.362553,52.545677,28.054596,-19.790092,6.6793327,21.875782,-8.639606,-6.305249,14.369257,5.6033235
-240.23799,239.57094,4.5482354,-23.94919,40.768555,27.253658,-14.747746,7.4042625,20.267496,-1.9785018,-5.749142,12.228437,5.7847457
-250.01024,229.48645,3.0644262,-24.240372,49.141045,35.996063,-13.650098,5.1997967,18.977074,-3.6419888,-7.855788,7.801804,3.2480712
-237.65186,247.51924,-0.19326782,-29.580048,40.43818,23.924805,-16.819107,9.084285,21.739103,-4.3991823,-6.2408047,13.244244,4.9049244
-258.03104,224.83052,-5.7855606,-21.932922,55.465584,31.738565,-21.249357,-5.19868,17.09187,-3.4118772,-6.547515,9.345045,5.205928
-296.29834,207.21576,10.117266,-18.018343,25.77684,18.52353,-11.20925,-5.009407,7.643964,-2.5402794,-4.5374784,7.103608,6.717087
-235.20059,246.32559,2.7081745,-28.352646,38.241493,24.40268,-21.14664,-0.3237543,17.308819,-3.1313848,-0.7130605,17.709585,12.453746
-232.7687,240.88145,-3.205882,-33.66963,41.907593,26.966852,-14.007071,3.478997,22.379929,1.5596186,-1.2383091,14.661972,10.261929
-235.1171,237.03403,-10.832826,-28.833046,50.09283,29.36251,-14.010977,4.6635838,23.840515,1.3547997,-2.4478502,14.147827,7.5231013
-253.09157,226.68234,7.947481,-17.043278,46.732086,26.582516,-15.965773,6.293582,27.143744,2.9803395,-4.5330386,13.858488,10.960226
-224.60428,245.23384,-2.0349808,-30.445948,47.49141,28.985836,-20.352959,2.2343936,23.007694,-2.0720313,-4.8682375,16.680796,10.165869
-233.63004,240.18916,-0.8788298,-34.86606,40.484303,30.926943,-11.329572,3.698553,20.171986,-2.3231158,-4.625435,13.947672,10.109396
-227.6366,246.20718,-7.7093325,-41.20672,44.213654,27.117775,-14.2425,6.0247755,28.453798,5.7523966,-0.494076,17.52657,7.9832735
-228.11607,244.4343,-9.5802765,-36.111317,45.54131,26.963161,-21.26417,2.7938921,23.486965,5.2916107,0.92703635,16.57492,9.065008
-235.71439,242.83722,7.5225744,-27.762142,38.925808,24.75261,-17.888042,6.757981,19.99181,-4.519354,-7.678587,12.928131,13.85202
-239.26602,235.34247,0.36807358,-25.439583,46.196304,27.70056,-19.73098,5.23034,22.599146,-3.1937158,-5.5808115,13.375095,9.122402
-252.94481,225.96204,10.13516,-16.779795,40.863068,28.56482,-15.1393795,1.5998721,18.291176,0.9912153,-7.567841,5.930101,7.5913954
-237.88945,235.78668,5.3973303,-19.941254,43.511482,25.554752,-17.590092,5.6995783,23.258266,1.241261,-1.6678448,16.461006,10.235542
-242.20996,237.93103,0.033729345,-17.412537,51.804993,30.2756,-16.704975,5.0147147,21.747272,-3.5942326,-7.3457265,10.570343,6.7095957
-248.66559,224.95438,-6.079091,-21.65768,46.822525,27.608892,-17.713722,7.692161,24.393818,-5.2078934,-12.286164,8.278532,5.9092646
-271.2636,208.73734,13.263052,-11.819393,46.438595,24.205677,-9.416292,4.420942,19.793205,-5.192366,-12.152532,6.925418,5.883606
-257.99332,234.88748,16.36827,-14.962281,42.92345,19.363506,-13.745834,8.371678,16.975687,-6.1617417,-3.1181037,17.32051,6.6409144
-245.50235,236.98361,3.219275,-24.416737,51.080605,21.22504,-23.30649,8.162279,23.62537,-6.0018425,-4.5349083,13.683278,3.613284
-257.33932,224.29231,2.3081608,-24.616596,36.708168,14.599605,-18.43314,14.413195,25.733839,-4.4375057,-1.1083367,18.348776,6.5378084
-249.97838,234.57458,1.7041475,-16.440437,53.90181,19.664543,-24.784716,8.096412,21.80222,-7.421206,-5.36714,14.336451,1.6552895
-252.92911,232.31418,1.6789001,-29.001472,36.34282,15.794191,-16.276112,13.72104,25.153244,-4.21516,-0.6241678,18.509403,9.717089
-237.19461,236.60358,1.5490468,-19.418312,53.654694,20.740746,-24.85478,9.267597,23.372662,-7.853927,-4.1141644,15.108881,2.6502595
-254.2912,225.62857,4.326227,-23.681097,31.870098,16.162514,-14.143341,15.237051,24.106693,-3.0991583,-2.700922,16.654444,7.512821
-246.16013,249.17378,15.142704,-20.068825,42.115707,21.235157,-18.017982,4.6158886,18.635395,-9.219915,-8.534857,11.849329,5.319231
-256.41742,234.49347,18.825397,-22.970839,34.08274,15.490921,-17.580523,10.301857,21.80706,-4.9167137,-6.5549984,14.103506,4.7916303
-217.98953,255.30573,-1.2595277,-38.057755,36.13345,13.808514,-20.90903,9.636947,21.573814,-13.530991,-8.858023,17.518314,6.4572906
-241.00574,239.01488,-0.32311714,-26.028751,37.142838,17.93636,-20.784988,12.895488,25.697083,-4.4739857,-4.361917,16.100502,6.2000294
-220.94725,252.32516,-2.9683208,-36.800373,41.098225,15.39452,-19.08309,12.139169,22.551846,-13.24316,-9.120216,17.862215,6.78422
-235.08519,242.71674,3.12756,-28.326317,37.373573,16.19106,-21.055582,12.652902,26.168354,-4.996091,-6.506405,15.216129,6.7273846
-229.52309,248.23251,-2.3565044,-34.961933,40.698067,14.634476,-18.874529,12.8629465,25.19984,-10.309528,-7.3347974,16.302074,6.666794
-234.43987,232.04999,-12.48132,-26.471764,50.785133,27.593475,-18.799889,7.433707,20.670593,-8.146294,-9.169119,11.257734,3.991991
-261.49182,230.97437,9.97904,-19.578014,43.79347,24.802181,-14.714017,5.737134,19.675516,-6.3076515,-10.956396,10.153391,6.6093903
-247.49199,236.6135,-3.7783813,-22.867237,50.408775,33.055397,-17.351524,7.0155573,20.564934,-5.014346,-7.337434,12.918533,6.6637325
-241.83067,233.57675,-1.2882546,-27.027674,44.002827,22.614193,-18.344805,9.0139675,22.904139,-7.7526784,-7.602894,14.997159,9.901154
-239.1267,241.44904,-6.1352406,-28.40252,50.24362,29.964615,-21.40269,4.238083,15.823875,-8.70734,-10.320048,15.081369,6.8968534
-246.06422,234.72784,-8.463404,-32.191124,44.13218,23.943394,-18.072016,6.627019,22.555384,-6.0395136,-7.053357,13.640451,7.210052
-240.10992,240.09142,-5.7967253,-25.67626,51.707188,30.637035,-20.88238,1.6204362,15.961351,-7.4753046,-9.575511,13.216154,6.700073
-244.59973,229.76273,-6.9451637,-27.658745,45.61875,24.624992,-20.190796,7.2350626,21.013508,-3.7813716,-6.090952,11.592388,4.8732705
-234.33147,248.81128,1.5560528,-29.735966,46.52684,21.658321,-20.981636,6.134989,19.334698,-9.323232,-10.596378,12.736156,8.811195
-245.6173,241.05002,4.641245,-30.690475,34.071716,14.359526,-18.304413,9.800142,22.504965,-4.3520007,-4.659984,16.048754,8.563963
-221.7749,255.38571,-1.1691195,-39.32836,40.389107,10.640759,-22.522097,12.939566,24.702734,-10.413397,-10.862764,16.491076,5.5723734
-226.65042,250.52478,-8.124582,-36.393692,37.714554,14.261421,-23.41156,11.738355,26.309969,-5.958805,-6.6121984,15.481387,5.0641713
-222.84653,248.44034,-6.759286,-38.98182,43.65522,16.032036,-20.475899,11.107341,25.450096,-8.53336,-9.799541,15.427767,5.2980285
-223.09145,258.24384,-0.5841758,-35.627625,33.718174,14.8302355,-20.075317,9.75707,24.709038,-7.181444,-6.59208,14.691509,6.7245855
-224.00658,250.38824,-27.593855,-46.63429,39.114723,9.090913,-33.628124,9.218515,20.75958,-16.727964,-15.066316,11.526266,0.2055062
-285.00153,274.99026,-28.33564,-35.304993,62.491886,28.40063,-26.052254,13.067223,29.038284,-9.653912,-5.681654,19.621761,4.168909
-283.58435,281.08868,-23.52084,-39.5139,54.478497,26.734774,-22.018732,16.829899,30.00396,-9.274454,-3.5635223,23.078278,7.061161
-286.91565,293.19974,-18.08167,-50.90037,47.696953,24.146261,-23.825764,12.703478,30.294876,-9.061541,-6.6421604,18.893719,8.580523
-300.54895,276.26965,-13.0270195,-40.42063,50.732643,34.4125,-18.914299,10.211454,29.555273,-4.816165,-6.2573366,14.470355,6.3365436
-287.21396,271.5984,-8.4814205,-31.727468,52.62137,33.196754,-17.29884,11.017688,25.549938,-5.569189,-4.1143517,18.788406,8.272528
-297.908,276.411,-15.656681,-31.449554,59.814266,28.27615,-30.81789,4.2036767,24.438797,-6.1526947,-5.3388953,16.712933,4.771926
-291.36636,282.54248,-18.82956,-38.99681,50.13183,26.36864,-24.540817,5.856104,24.614925,-3.8745606,-6.8991656,13.982458,5.1522284
-272.524,293.78085,-19.158688,-40.903526,44.88143,8.954133,-32.918686,16.333595,32.282486,-10.664175,-9.300039,23.133541,7.2660723
-263.17764,275.724,-6.308471,-32.388344,43.70302,15.663631,-30.766691,8.352926,24.319307,-13.795237,-11.165306,19.376383,5.6032095
-271.56482,274.00583,-2.0190058,-26.138382,43.64756,16.89563,-28.67696,6.7262583,25.851952,-6.758958,-10.735472,14.295486,6.883992
-290.05133,282.1267,-18.015537,-28.162605,60.994965,24.083683,-28.009274,10.919391,27.448463,-9.058016,-6.9927044,16.44532,5.9306784
-266.73407,293.947,-17.042667,-40.335724,46.48459,14.112114,-29.0116,17.393862,32.50179,-9.7460575,-6.9656897,20.395046,3.9619467
-254.47531,272.41034,-1.6878432,-31.622135,42.626904,16.608921,-26.150661,9.644968,22.125288,-13.255119,-10.628587,19.509413,10.670268
-270.14508,285.3807,-6.9339867,-36.66597,44.18987,20.806782,-23.785736,10.415843,23.53585,-9.162676,-6.578175,15.053879,2.5047135
-254.39935,282.7141,-15.287961,-40.69401,45.5498,18.5672,-26.238136,7.094759,24.12367,-8.735,-9.564185,14.568465,4.9940395
-260.2668,285.92685,-19.550388,-36.76198,52.040268,24.836224,-22.861927,7.272243,24.932148,-7.9378014,-4.233765,15.095294,0.7324425
-263.52432,290.58386,-21.074347,-35.953228,65.39684,25.213825,-32.74981,7.3476167,26.092567,-8.853628,-3.8362942,16.968494,-1.1709071
-257.35147,293.4206,-18.38068,-50.73256,46.50747,22.260727,-23.481113,10.224623,25.05952,-8.016471,-4.3415203,18.378521,3.6833835
-264.6912,278.09406,-16.0825,-39.040695,53.451042,25.457767,-27.699326,4.1572733,24.11811,-7.084881,-7.660629,13.211966,2.6966507
-261.6114,287.08752,-15.698324,-38.085022,49.573967,25.01004,-21.874432,7.3821087,24.613258,-4.094744,-3.8365316,16.132412,2.3921418
-248.32423,289.89923,-24.218163,-46.135815,51.76346,22.841797,-31.338642,4.2455378,26.245846,-6.439433,-5.7817063,17.007847,2.6345348
-262.19553,277.78186,-24.981197,-38.815414,56.654957,25.279324,-25.368809,8.978226,27.055992,-8.232187,-7.7201242,14.695383,2.4597468
-241.77724,284.14874,-16.847496,-42.1623,43.80278,14.95629,-27.959553,11.917261,27.346132,-9.59156,-8.8251915,19.61596,6.8713064
-245.81985,288.26862,-13.275179,-37.323578,50.536606,19.900425,-28.972061,8.940162,23.295712,-12.912035,-8.948204,19.419203,6.765925
-266.05545,296.78748,-15.450174,-40.948776,53.714962,21.235462,-31.891212,7.7852936,25.103703,-11.23994,-8.827496,15.374822,0.767645
-257.6983,260.29987,-11.758662,-35.563004,49.17306,22.996193,-23.805141,8.398155,23.9394,-7.3794327,-6.004197,16.039196,2.1463895
-290.1436,245.17706,-41.192738,-58.487083,30.525543,4.658699,-39.22536,-7.6284266,2.4280334,-22.816956,-12.097565,15.083694,-2.494671
-309.208,224.57777,3.542884,-29.591084,23.738428,5.346047,-24.97066,-3.8201036,10.7583475,-6.6559734,-8.180759,6.734843,-3.3232908
-281.39273,213.21202,-6.3788104,-47.871613,20.88881,11.099147,-26.41873,-25.283443,-1.221046,-12.388444,-18.076664,1.3888695,4.2984962
-265.71957,210.08682,-16.252335,-44.273754,41.03607,8.520429,-36.298218,-1.2470081,19.79589,-5.80019,-19.35173,4.4643927,6.4436226
-297.425,203.9508,17.643457,-7.5777287,46.479614,28.587395,-11.127334,6.1042223,21.746265,0.11784497,-5.925461,12.344906,11.254658
-267.48898,227.5466,9.020563,-22.122189,39.97315,25.283897,-14.663772,8.513805,22.165512,-1.8612988,-4.193201,11.4792595,6.3285275
-280.36334,209.03793,1.0937631,-27.274231,37.759056,25.927647,-13.341785,8.576208,22.592722,2.5155208,-3.9877245,11.982515,8.345018
-248.9804,236.46194,-2.3097262,-24.564106,50.398796,24.438702,-24.946926,-1.7301731,19.30782,-5.3216844,-8.068838,9.621529,4.69971
-274.80078,221.40985,4.957515,-22.03621,47.04013,28.140781,-14.381374,2.8882723,21.335691,-1.7896214,-4.1752367,13.591429,6.9239855
-284.95184,213.2865,9.576719,-13.745056,43.35222,27.382988,-11.771973,7.037468,20.718157,-0.50937784,-4.0827827,12.402157,6.917178
-245.62473,232.7933,2.6955245,-27.736027,40.746017,19.09843,-23.069025,5.9334354,23.632866,0.19598183,-4.7596354,12.379823,7.6154447
-259.94168,225.02798,1.5930172,-20.423307,49.452225,27.988056,-19.23952,-0.024331093,19.927116,-0.2523064,-4.398272,13.373627,7.6035833
-267.81342,224.2355,4.2566857,-25.265694,43.8851,26.082556,-16.783022,4.9897633,21.52521,-2.1564202,-6.1512356,11.800169,5.3203793
-303.34784,198.3023,21.765594,-6.528728,42.24649,29.312643,-8.121103,5.895232,20.528706,3.3001947,-2.3190324,10.8528385,7.1295323
-239.19017,244.39252,-7.266743,-33.419205,42.76426,16.093918,-26.285892,3.8925328,23.768082,-4.0568895,-6.4658403,13.973476,7.7535253
-281.48672,215.68942,4.3805842,-19.572338,47.846107,25.886593,-18.304403,0.9279274,22.098099,1.3982147,-3.0354426,14.96303,8.305073
-287.86197,222.67151,8.952907,-18.435352,39.629448,21.666712,-16.548576,3.5997229,18.566444,-4.080103,-6.036013,11.85556,4.1034274
