0,1,2,3,4,5,6,7,8,9,10,11,12
-198.18437,235.24127,-19.891941,-35.375206,50.96593,34.285954,-15.770107,6.3746977,24.87345,-3.9073467,-5.3646417,16.568104,9.501473
-205.07922,242.41269,-22.899014,-37.906693,52.233047,34.280907,-17.59111,4.74769,20.263718,-7.091524,-8.351944,14.094679,7.007766
-211.80035,256.27924,-27.271393,-45.173172,53.567635,28.979185,-21.818687,8.280841,25.894604,-4.4124794,-5.4489875,16.74231,8.889266
-211.51797,236.13483,-22.037712,-35.60421,52.342846,31.58489,-16.96145,11.209748,25.13023,-3.9253464,-4.798183,11.641158,5.376088
-189.16388,240.83365,-20.792421,-41.287148,44.36393,25.291798,-23.030823,7.1966996,22.81684,-4.801549,-6.019682,14.630297,7.6137247
-224.67924,267.5874,-35.927685,-51.64893,55.473305,31.351452,-24.552383,8.480849,26.248772,-5.233656,-6.8537207,14.308041,6.1204205
-200.53198,240.71771,-20.584187,-46.276814,48.08,29.838907,-17.470959,6.030935,20.37373,-7.2735043,-5.0087595,16.612114,8.332464
-190.97679,240.5083,-24.228268,-41.12932,49.653725,24.60411,-21.056679,9.840333,27.185902,-3.9843204,-5.536568,15.858025,7.628427
-193.40169,234.98099,-33.2501,-46.31961,50.889114,24.869297,-20.63873,12.284802,28.77093,-3.6994762,-2.6410136,18.900965,9.734621
-211.70917,238.33633,-32.450665,-44.24681,50.70508,25.03722,-19.846077,11.882326,25.534248,-6.5961275,-4.8457346,17.904339,5.94302
-391.12952,251.81863,-70.29977,-57.858612,52.084328,12.235253,-36.681396,5.3018484,16.79229,-17.696566,-8.212304,15.880076,-1.6132791
-385.53525,242.84033,-61.475845,-60.049862,49.146633,14.224621,-31.669046,10.128767,20.563087,-15.94153,-4.8110137,16.510971,-3.171723
-373.63913,219.28784,-54.786125,-55.242634,46.87093,15.416527,-27.92295,10.085478,19.749756,-15.291178,-6.726925,15.250235,-3.3194213
-299.3374,254.96295,-73.18797,-62.42112,59.835083,22.050657,-47.98101,-9.284155,10.029039,-19.974771,-12.177437,11.616561,-5.7402053
-216.19017,196.8468,-52.025906,-52.342857,42.715088,17.475252,-35.674164,-4.565148,9.722839,-11.332231,-5.5806317,17.60769,3.3175852
-195.90219,228.50978,-32.242867,-45.59062,48.077934,32.01866,-19.345823,6.539403,24.307453,-2.445077,-0.21420516,22.019232,13.294577
-218.62158,249.95847,-27.054075,-43.7146,50.182594,25.573345,-23.731632,5.4469576,23.996872,-5.297737,-3.9140782,16.306404,10.265893
-195.50246,237.88136,-23.972643,-43.938126,44.26259,26.088726,-20.129839,8.498458,28.35935,-0.8368731,-2.765622,19.522964,12.631735
-200.27287,237.33797,-30.322317,-45.648064,50.2041,28.992687,-19.472832,10.068401,28.228376,-3.054254,-4.127324,17.975393,11.012606
-198.79276,254.9979,-32.858788,-49.211254,44.478592,20.30473,-25.538757,5.420069,26.208046,-3.729322,-5.6697435,17.729618,11.256056
-210.30125,235.51935,-30.19033,-35.738953,56.26393,30.795376,-22.312115,8.356582,28.652355,0.14430958,-5.8506355,14.392581,7.795018
-199.37735,237.34308,-32.5882,-47.446053,47.083347,27.96017,-20.124218,7.090342,23.890491,-2.121125,-0.8917874,20.787449,11.638798
-192.15553,233.68327,-23.432571,-40.905174,50.040005,33.347027,-16.915619,9.614805,28.706978,-1.5389781,-5.0772705,15.631519,8.791173
-219.50763,257.7481,-38.062347,-49.068626,54.647408,22.899199,-25.188824,10.681113,27.402561,-4.6947308,-2.0179198,18.738562,6.3587093
-187.16055,247.95894,-34.870346,-50.84488,44.217693,20.995354,-26.23074,5.7193537,22.4589,-5.3237505,-3.3344376,19.982464,10.653773
-224.91049,229.28192,-28.090343,-44.138256,45.434273,25.768124,-19.351072,8.000316,21.467983,-8.063536,-6.5830903,18.705177,14.067804
-257.21942,266.1471,-41.416534,-59.546448,48.597553,22.10902,-29.42273,6.011962,16.808798,-13.349338,-8.311014,18.476826,7.1042767
-261.7774,268.9433,-36.87931,-63.150887,37.381718,12.859698,-32.29585,4.215907,15.882221,-16.815664,-9.88154,13.632907,5.7569685
-256.63812,266.50378,-59.85843,-69.57602,43.59343,14.987041,-36.5455,-0.1536096,13.692959,-18.173096,-9.624249,13.909679,0.5554257
-243.77411,276.9338,-69.75302,-76.18664,48.738564,13.172269,-38.465256,-3.8440037,6.6158924,-20.364468,-8.152658,16.372011,-3.6913269
-253.91301,257.71375,-53.014328,-63.976414,44.42415,14.938604,-39.16112,-1.638858,13.585169,-19.922977,-16.440472,9.731466,-3.5720968
-249.37852,264.5591,-60.056595,-69.926575,42.051155,11.761963,-36.188175,1.0103233,13.4126,-20.337769,-12.079654,10.154709,-4.066758
-261.60913,251.67508,-53.91506,-61.15049,44.208153,14.657811,-36.66516,0.8094087,9.144148,-23.168015,-15.27258,8.839813,-4.0653267
-247.46574,275.8825,-65.65158,-70.11162,48.136925,11.274275,-43.947,-1.7029445,8.233044,-24.303099,-12.069592,13.157057,-4.61005
-215.64473,248.85892,-47.53659,-64.399414,33.189903,8.748333,-39.817673,-10.495911,8.150418,-15.380806,-8.645472,10.105608,-0.91458154
-189.71971,229.31235,-17.09686,-33.439003,49.780098,26.27484,-24.080948,1.654428,23.930676,-0.8857893,-2.650085,17.609695,12.367119
-224.76488,249.95383,-24.447495,-44.344177,49.12214,24.810476,-20.851444,9.676472,24.618988,-4.992258,-1.8237443,21.122852,12.961962
-209.82703,224.46484,-21.352457,-35.50382,51.103127,28.52716,-17.304363,6.4571495,24.69471,-1.8544526,-4.147767,18.526024,10.122249
-214.32364,220.70398,-22.130714,-31.036655,51.849613,32.387405,-16.02186,11.297016,28.402088,-2.2178707,-3.710021,16.155418,10.739754
-209.92247,244.9945,-29.419155,-45.854183,41.449265,13.833727,-26.659615,6.4544144,22.685566,-4.596264,-3.6175632,20.148396,14.269415
-219.87619,235.22784,-30.153053,-37.833084,49.403152,24.332966,-23.92746,12.46272,30.832724,1.5969816,0.56643933,23.969856,15.375515
-205.70319,236.40607,-31.167141,-44.075417,46.68498,23.315826,-22.436565,10.393304,29.67794,-2.248267,-2.9389868,19.588058,13.087475
-201.63914,238.3503,-31.455048,-44.88395,50.602417,25.792854,-24.283752,6.335973,23.558468,-3.962089,-2.0029204,19.905123,10.502079
-193.4776,238.40805,-24.682058,-45.575775,44.069473,26.40554,-17.466034,9.918172,27.061985,-2.585455,-3.8666954,18.749619,11.991275
-208.87077,253.75725,-41.13394,-49.674385,55.760002,24.387312,-29.854328,6.497512,22.386116,-6.8019686,-0.7280774,19.864985,7.1669836
-222.91278,228.55434,-38.59475,-54.913544,37.91908,15.31208,-33.293453,1.6289129,20.619884,-13.247253,-12.247242,13.0872965,1.5889533
-236.08437,228.08441,-31.882027,-50.565292,31.77611,9.266532,-28.889263,-5.375274,10.633986,-16.04253,-19.190039,-0.6477281,-6.7938747
-217.60616,234.07938,-37.23105,-51.01168,39.83879,17.361427,-31.23143,3.0930152,18.832865,-14.0048485,-11.962762,12.42333,5.187484
-214.7886,237.6214,-49.262802,-63.379967,38.704796,16.15892,-30.857792,-0.41736293,15.360662,-12.206981,-12.936722,11.504873,1.5081685
-229.0836,248.50122,-13.675108,-46.77453,19.806957,10.382356,-31.431295,-8.172983,13.408939,-8.190324,-15.631438,1.694752,4.596173
-192.04036,249.94249,-12.273111,-38.693893,40.704094,12.187828,-27.88466,12.340519,31.149605,-1.7192166,-6.4112754,13.354034,2.37355
-250.93382,294.10034,-38.37029,-50.97408,60.041325,16.993876,-36.93181,10.12726,17.743164,-15.935745,-4.4101934,20.110296,-1.8792804
-260.97974,283.8277,-21.341164,-39.42298,53.750854,9.581667,-38.359673,2.724595,22.506027,-11.474095,-4.0830784,14.741881,-5.004717
-249.12825,293.22882,-19.50103,-50.463425,40.03367,8.945087,-38.28919,4.6449585,25.029165,-10.458242,-14.924202,6.902136,-4.4786353
-217.66205,252.7741,-15.394057,-42.5272,46.946693,19.831282,-33.704597,-8.305068,12.760935,-10.0904045,-11.372259,10.073471,5.366024
-231.36372,264.3993,-10.539782,-44.474346,30.613445,6.187161,-32.46197,6.3217106,24.831158,-10.376776,-17.28968,6.4594274,3.220179
-271.37607,273.95776,-10.086027,-38.673355,43.09646,15.395379,-32.18035,3.769384,24.317627,-8.250599,-12.35519,9.110146,-1.6125405
-239.50432,286.03323,-24.234537,-53.160698,38.688873,7.290514,-37.383247,6.228669,24.829735,-12.138155,-10.271941,15.6732,2.737909
-236.6235,298.7116,-42.289677,-53.54283,53.664917,8.170086,-40.741905,6.4837646,22.375618,-14.698616,-6.994872,14.850901,-4.730378
-223.47847,291.82574,-34.92099,-53.208366,44.010654,6.927243,-41.017387,3.0258908,20.921371,-11.850032,-6.903656,12.520874,-5.4625835
-184.75868,250.33951,-19.108923,-47.87139,34.520844,13.385759,-26.837154,9.815555,31.923386,0.1370498,-7.7428455,11.848007,5.2396526
-217.71391,256.7434,-25.409351,-49.6412,43.18616,26.858593,-23.207329,5.133543,23.367817,-5.7604055,-5.5533266,18.480717,9.189777
-198.24648,235.06622,-16.090456,-37.891785,45.160583,27.154446,-18.944244,6.339876,25.660606,-2.5083055,-3.2574067,17.450373,10.291815
-229.09543,275.55353,-27.60578,-47.592945,56.21747,21.278675,-30.805035,10.778694,31.73973,-5.0478487,-8.088949,14.674807,5.790548
-201.10205,231.07968,-25.725779,-44.937386,49.406563,27.753052,-22.542074,5.207488,23.156559,-0.5397373,-2.8882692,17.82371,13.173494
-201.93483,247.5007,-28.671673,-52.271767,35.259705,14.284979,-26.45641,12.388136,33.657272,0.564104,-3.8759665,20.180489,16.363958
-221.02518,224.22125,-20.495846,-38.455482,45.754936,34.019943,-13.307137,11.283478,30.37376,2.5990887,-5.9499454,11.968851,7.623879
-205.53786,245.63016,-21.355736,-43.1977,42.325005,25.571384,-21.16598,8.529041,27.598072,-3.3514464,-6.2824917,16.725163,11.330534
-229.54497,256.47742,-47.466927,-46.33247,64.9942,26.6179,-25.253044,14.9894905,29.860456,-8.7457485,-3.8477712,20.692455,4.137774
-234.73048,237.42004,-10.642255,-53.304043,20.36758,12.869262,-21.32679,5.81328,22.135548,-1.4036989,-10.253296,1.8725199,-2.0598722
-215.39903,220.04477,-45.085888,-48.066597,54.6602,24.594334,-24.735847,8.662987,17.670273,-15.699242,-9.639805,11.585543,-2.768936
-252.37933,263.38416,-53.449375,-59.60355,47.065598,4.971756,-40.955444,2.3779793,16.083075,-20.383884,-11.173845,13.383814,-1.3344603
-231.14153,223.78908,-39.4264,-41.918488,47.77825,17.36652,-26.600857,3.5884514,13.948845,-13.28534,-6.347246,16.363506,6.405552
-298.39078,243.67252,-30.490913,-42.626137,38.68971,15.175442,-37.591835,-0.4830028,15.893105,-16.009544,-17.618011,5.0009995,2.2062216
-256.3326,220.4899,-12.703284,-49.62903,17.18826,10.605243,-21.194202,-6.2314796,2.6991448,-10.816023,-11.908582,5.898031,3.9861698
-229.83795,228.30934,-27.266754,-50.38097,38.80182,19.90666,-27.56843,-11.566824,7.450859,-7.5593815,-10.269605,6.670179,3.130228
-265.09598,254.62407,-37.13155,-55.68109,45.69169,17.461563,-32.504555,-4.2330647,4.8283377,-17.499626,-13.824513,8.273905,-3.4100432
-239.0691,214.29535,-32.467396,-44.095856,46.240067,25.94524,-23.592314,-3.8165145,8.269036,-14.231688,-10.777824,15.466176,6.734062
-254.07108,215.50336,-49.062317,-54.716263,44.32716,19.508373,-35.41143,-10.845059,10.486303,-10.956379,-10.203978,8.607351,4.3860083
-284.93912,237.48203,-35.79312,-62.391113,42.28687,22.479115,-31.608458,-18.44796,-3.6230974,-25.349848,-24.316704,7.1776314,3.8830829
-234.6525,240.03857,-33.12684,-53.461273,44.585396,26.201023,-30.920525,-10.21081,11.70092,-5.9082313,-8.302088,14.500093,9.327461
-202.89032,239.59558,-24.34839,-42.878128,44.802666,28.12029,-21.7074,-0.04032445,16.258446,-2.848629,-1.0183706,19.58979,12.300953
-225.10617,248.0539,-38.29236,-50.13839,48.102715,26.877876,-25.718056,10.726167,26.503975,-5.0188494,-0.6729473,23.105408,14.361105
-198.61884,230.07266,-31.665966,-41.474213,52.51024,28.220602,-19.18015,7.447034,26.895031,-2.1659348,-0.7669182,20.895233,11.021161
-222.05595,256.3615,-34.382347,-52.33629,49.011665,27.07579,-21.795086,11.638836,29.328339,-4.1762204,-0.76781744,22.244373,10.611984
-219.473,214.50125,-20.336752,-39.204826,42.157486,29.856922,-12.876211,8.764715,27.193806,1.2307593,0.67093545,20.28851,12.950164
-203.21532,238.38203,-16.377443,-36.248787,49.135513,29.910181,-16.730694,6.8052664,25.044937,-2.2881103,-3.8839397,15.2925205,8.566796
-204.55826,235.33745,-30.100958,-43.826218,49.018093,27.038761,-25.086079,2.995058,24.166302,0.92671776,-0.15899467,19.215393,10.323825
-196.78325,257.23407,-34.56614,-53.05401,44.545013,24.049294,-20.93339,8.354223,21.50732,-6.0826855,-1.8155638,22.297596,12.292868
-193.96362,237.76418,-27.575525,-45.487373,50.536415,29.470104,-18.10916,7.303397,22.733995,-7.4587183,-1.938202,20.624578,9.65
-202.18912,230.19861,-23.79343,-40.500553,45.668877,32.260124,-20.751764,-3.8073316,16.307781,-0.85243195,-0.07524359,18.489305,12.660496
-259.3367,253.1065,-7.1498203,-33.768353,52.202488,34.48781,-14.231628,9.2938175,23.090832,-3.07588,-4.593624,9.983289,4.5414596
-215.48904,228.30383,-7.974132,-34.245514,45.67042,31.799599,-13.113752,5.9434514,19.439484,-2.9683518,-4.359812,15.405,11.279633
-231.36914,234.66785,-12.67556,-35.536,51.413494,33.992626,-16.068563,0.595875,18.489511,-1.7519315,-0.8567457,12.877216,4.8302855
-217.44342,230.52507,-1.2271633,-35.627373,33.865707,27.455591,-10.4859705,0.7977729,14.862661,1.5848222,4.4231954,18.53685,16.542538
-228.64676,211.2899,-2.6460798,-29.831963,39.235695,29.080051,-13.100355,8.893843,22.359722,-2.9586625,-5.5905714,15.470411,12.996136
-216.4589,218.36972,-9.2127285,-30.956905,48.7187,30.55085,-13.211443,9.236275,24.551939,-3.0813332,-3.4894595,13.266607,7.7685585
-222.64053,237.70584,-9.499424,-40.21517,39.34616,25.554565,-6.5095215,14.957562,25.425484,-4.028969,0.39674962,20.611298,12.6198
-205.60161,233.67564,-21.274178,-43.381226,43.34291,29.36658,-11.977768,14.294153,28.065285,1.8006637,0.22592193,20.321815,16.625397
-223.09132,229.73935,-18.978867,-36.429676,52.709282,35.420166,-12.454624,8.848209,19.653713,-6.2895584,-1.3259578,19.854416,12.805052
-197.91144,235.91449,-19.04271,-44.358475,44.947697,24.797852,-18.161942,10.899588,26.890778,-2.2739708,-2.5979404,19.310268,15.759026
-254.48396,266.2492,-27.83982,-47.169895,48.56443,20.133469,-29.740818,2.1468754,20.583912,-9.947437,-7.362349,15.103804,11.414394
-256.99585,264.70245,-52.44358,-60.166237,50.53875,21.027458,-35.874542,-1.2107161,12.588025,-14.400088,-7.9243326,17.769142,3.0855331
-266.38028,267.5318,-32.681004,-55.627014,33.611874,14.14735,-34.445103,0.58511704,19.104923,-11.379547,-9.131207,12.097794,4.3159676
-274.3076,266.50336,-43.166924,-59.83971,51.013435,15.389465,-35.292435,1.4860988,11.920895,-22.550982,-13.597256,10.073122,-3.3950496
-274.96536,274.59344,-62.623108,-63.912926,56.024704,15.4925,-37.141212,7.1026316,20.375267,-19.718708,-11.912376,13.119674,-6.7886133
-273.08856,267.53845,-58.40215,-60.859932,55.600822,23.171677,-36.844635,-7.39338,3.9060884,-26.63506,-13.834871,11.788511,-4.822374
-271.4001,267.75226,-56.16011,-62.71527,50.810654,14.049383,-42.118446,-4.196247,10.453848,-24.37513,-18.632332,9.06635,-4.1294823
-251.63797,267.8001,-61.39801,-63.4161,49.486668,13.564613,-42.203743,-0.74026036,11.37293,-21.94265,-16.604101,9.446033,-3.744181
-270.0486,259.758,-47.99624,-51.404587,54.845886,17.984005,-36.729958,-1.5257236,11.371395,-22.875824,-17.510668,5.072779,-7.855388
-217.17307,211.20998,-43.472984,-41.947666,55.530323,19.991789,-32.14833,6.6964912,17.215431,-22.122711,-14.479586,11.3585,-3.9089048
-192.42236,237.42343,-34.538307,-43.204918,49.63195,27.822514,-22.381699,8.743431,23.9915,-6.3175364,-4.3480372,16.20362,3.6911106
-210.37486,239.89041,-30.282578,-40.726803,52.47946,29.230545,-21.82646,9.385694,21.177671,-9.000902,-3.6325405,18.90023,8.160165
-191.96507,229.9224,-32.28639,-33.51622,57.618927,25.054676,-25.2082,13.049943,33.0056,-2.0065517,-5.713686,17.935299,9.210312
-209.57257,232.45966,-38.123695,-39.286346,58.4775,28.468435,-24.238503,8.687283,28.609814,0.2457501,0.51830995,20.025496,7.030566
-194.3375,242.50635,-30.81948,-42.47687,49.160564,18.97632,-25.02222,8.995542,23.225893,-6.740802,-0.761488,23.346838,9.130198
-204.23044,248.7615,-37.22194,-44.174225,55.603058,26.219471,-24.0091,10.010902,22.619743,-7.8849096,-0.8707521,24.149353,10.604178
-202.33409,229.0368,-20.393206,-43.40612,41.579453,25.822222,-19.073147,10.463013,25.774158,-1.1533526,-0.4936211,18.996548,11.68276
-203.13795,231.86046,-29.44183,-39.661858,50.57794,27.00198,-19.814861,8.598442,22.745884,-5.8686094,-2.036581,19.575829,11.326664
-197.02945,234.97508,-30.732136,-41.78076,52.162663,26.801136,-22.442589,10.28513,28.153347,-2.4558187,-3.6036131,17.392237,8.242663
-194.49312,256.90466,-32.975807,-49.09879,43.786846,18.122038,-27.104942,8.51439,22.078983,-7.9645224,-3.5048516,23.870945,13.277802
-232.61914,260.74655,-46.822132,-56.856133,49.301094,16.677044,-37.244797,0.22354262,14.226227,-16.34371,-16.068392,5.0918474,-4.71363
-220.14696,242.21356,-33.333733,-56.48888,32.72628,11.741949,-34.913025,-7.7501535,9.010042,-18.098976,-14.881435,6.700536,2.4777675
-215.4135,234.66656,-29.330742,-44.282455,41.539803,18.801882,-28.274832,-1.9496127,13.676035,-11.533017,-13.093891,11.219128,6.876298
-216.36052,242.54068,-39.026634,-59.893803,40.420357,19.20662,-28.942242,-0.09435111,11.925636,-16.55351,-13.506271,15.65313,2.1586967
-231.40648,242.79431,-8.174257,-45.24208,22.216671,2.4320338,-36.731274,-9.21155,8.213461,-16.00539,-17.182074,1.655568,-1.9006689
-226.94852,245.07883,-13.772114,-30.211212,51.206066,18.074026,-26.221596,11.719944,28.86592,-2.9640903,-0.5863,19.257454,2.8721926
-264.5529,270.575,-27.366108,-26.38449,63.8179,14.561925,-38.006737,7.931015,23.657177,-13.826117,-2.2311444,19.010326,-2.3640223
-282.6464,279.55396,-1.3644085,-31.7468,42.14366,3.285771,-41.39598,2.6430879,22.282866,-5.466797,-2.3968074,12.510294,-8.171306
-337.648,309.27765,2.414707,-39.322403,41.358948,9.689702,-32.578438,6.5028005,19.04373,-14.213794,-5.6049423,19.291206,1.8359115
-260.13342,226.99683,23.718683,-23.075867,25.413355,8.05151,-25.397038,-4.503019,11.72874,-7.21031,-9.789044,6.733159,2.9925869
-271.7662,282.30347,-24.313728,-42.492886,45.097237,10.680721,-31.869064,8.451785,20.633938,-9.261885,-1.6668792,15.694886,-6.7996078
-266.7496,272.75067,-7.2402973,-36.03811,43.054337,11.4914665,-34.368042,1.9434142,20.431606,-11.726281,-9.431738,13.286033,-0.059258223
-236.92274,293.16046,-45.44641,-59.922455,46.39604,10.720737,-38.54586,9.267759,21.809856,-17.13507,-8.890112,16.71942,-3.005689
-236.9576,287.58472,-39.860565,-57.474064,46.625626,9.336239,-38.87491,8.468542,23.332756,-14.27817,-9.2531185,14.312164,-4.8729305
-201.3367,269.3386,-39.460854,-62.843773,37.024284,4.3473477,-39.40502,-0.41036397,17.846119,-12.579197,-6.6603746,13.771196,-3.3448024
-196.8383,254.25131,-20.659096,-47.582233,37.3078,14.825222,-28.063025,10.075116,32.635105,0.3109712,-6.5801816,12.713649,5.7874274
-213.93193,250.56596,-27.149315,-50.213467,48.081367,29.603165,-21.410257,5.029111,22.405682,-6.1678987,-5.55717,19.231375,11.815365
-201.22543,236.83185,-13.781931,-36.440742,44.645176,26.006367,-20.045246,4.633953,23.99532,-2.399577,-4.178652,16.766422,10.785242
-205.71944,252.51147,-20.948215,-42.32473,44.609642,19.295055,-25.933554,9.075848,30.629923,0.012562752,-5.980503,13.877275,8.759073
