0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-425.45367,212.17194,-58.02164,-60.893917,29.341652,0.7180566,-29.021755,0.0,5.3509426,-23.222095,-7.352956,13.080662,-7.3349032
-354.8051,246.1191,-24.108788,-55.038666,31.02249,15.318813,-29.07891,-4.76987,10.269337,-18.020506,-22.316319,-1.5948131,-1.8091776
-333.46695,238.5332,-32.463264,-59.78237,25.524399,10.679474,-35.334854,-6.942033,11.225094,-14.65167,-14.818567,2.4060807,-12.036234
-362.87628,269.03214,-37.55833,-44.185158,49.5578,11.38665,-41.84687,-1.0163362,10.720694,-20.427736,-17.399311,2.9022703,-9.443454
-433.80447,280.3144,5.854582,-47.718678,30.261185,22.247536,-20.748579,-10.455501,-0.7879902,-19.79616,-12.450324,7.332839,-8.110643
-397.01624,268.12607,7.249928,-50.155167,25.976604,21.559975,-24.418537,-13.057846,-1.434665,-17.563023,-14.707763,3.499563,-4.5455785
-340.16617,264.98004,-22.696957,-63.887283,20.561825,10.002329,-28.849716,-8.132869,13.587208,-15.297514,-13.781202,11.576197,1.2738079
-386.8502,267.69794,-23.1837,-52.49874,35.615776,20.868572,-32.327663,-15.692722,1.4716543,-18.830433,-13.057911,11.253843,-0.90551794
-382.02255,246.10243,-19.483414,-44.158024,37.06107,15.1019535,-31.818058,-11.384042,9.871361,-10.482178,-10.755098,6.5512285,-4.717402
-390.95227,272.72058,-28.658886,-47.48874,53.879578,13.133804,-45.972275,-8.897554,13.693729,-15.6394615,-12.157604,4.029933,-5.0508394
-482.37915,270.2864,20.711449,-40.5494,20.40806,18.968853,-20.344715,-15.342045,0.6422677,-17.759344,-16.08919,3.9581106,3.6287532
-369.59155,247.78418,-30.101292,-40.819893,36.20436,15.01906,-24.087559,-7.6988025,3.1507063,-23.328434,-14.673515,7.0531373,-3.571847
-318.77243,260.40442,-21.197525,-55.608192,33.132355,19.11442,-27.816162,-5.1180687,11.491724,-18.909018,-21.713245,1.9288744,-3.9018168
-315.806,251.01584,-37.81313,-54.40557,44.648777,9.54971,-42.778305,-3.9026215,16.658268,-12.596154,-12.045171,5.0068574,-12.286133
-356.37762,261.60413,-37.843674,-45.08131,45.338234,14.303003,-43.08468,-8.692819,10.235846,-21.161129,-19.683258,-0.17723018,-9.699826
-379.80765,277.1176,-9.15287,-46.269066,33.409195,15.6956625,-29.787342,-6.383718,10.096041,-14.595922,-9.294823,5.3580704,-9.606872
-406.27048,276.20908,5.135655,-60.166054,17.124733,18.642803,-22.409256,-10.499563,7.046707,-8.631105,-13.3279705,3.1206293,-4.2061424
-342.50693,259.7586,-22.543522,-61.749863,24.352816,10.971397,-25.218948,-0.94759756,11.090747,-21.212132,-15.539027,13.059078,1.9567243
-372.8916,261.28857,-29.482113,-56.076866,32.871555,16.072659,-33.128265,-14.638025,7.559224,-13.393785,-13.5262165,2.9447827,-4.2544246
-370.97794,259.81738,-25.853886,-55.05299,30.313438,15.027512,-29.932625,-7.686754,3.722126,-21.713928,-16.370451,9.222105,-3.4202533
-380.5823,272.1577,-20.900764,-49.070232,40.872246,16.085575,-41.97719,-10.137646,18.26521,-12.712704,-18.04163,6.654949,-1.5530187
-438.6333,263.55676,26.808193,-43.943363,12.981144,21.229477,-14.339999,-15.261069,-0.3922423,-9.53588,-15.9086685,1.4760695,3.6823292
-367.39194,271.726,-14.996475,-53.306873,26.31511,9.219524,-33.780006,-11.06225,0.57135576,-28.041565,-19.040281,8.7463875,-2.0312867
-422.66397,279.40533,-3.8817244,-40.684685,38.07968,15.184015,-39.42094,-14.383031,8.562983,-16.494955,-15.785438,3.258554,-5.993695
-587.5124,256.63583,48.94065,-20.008476,16.721464,20.868935,-5.234255,0.48912263,12.368416,-3.9649587,-16.243137,-2.0973666,-1.2768091
-315.82526,228.50513,-48.857536,-56.963165,43.158066,19.703712,-32.690006,-1.1051264,18.916111,-7.719387,-13.877474,4.923318,-0.8954955
-276.52542,224.3103,-21.925129,-30.724804,61.220215,32.30995,-19.02884,5.9627867,27.79229,2.4060955,-5.41601,9.9956045,-1.1344151
-257.36862,267.07526,-53.489616,-65.52081,52.230324,22.97478,-30.438084,11.264492,28.135841,-11.801032,-9.954897,11.925661,-4.6221986
-271.8044,269.66995,-46.099262,-56.308464,54.8642,31.329676,-26.501852,7.7253656,26.668922,-8.514101,-9.208416,10.176185,-4.255861
-243.44572,241.45868,-25.137867,-39.830994,47.189438,30.19463,-17.784256,8.03736,29.209934,2.0491145,-3.284208,16.029623,5.7388043
-249.24832,267.6889,-63.243195,-60.177414,55.36432,21.417213,-38.20523,4.557569,22.632763,-13.994791,-13.137192,11.763506,-4.752554
-251.83572,253.31924,-31.577759,-50.329563,51.64476,28.59357,-25.794212,9.528518,31.66047,-3.6925793,-6.0616417,13.318382,-0.09342988
-249.43661,259.64758,-41.86087,-47.32463,58.833706,28.398308,-31.052916,9.244034,30.395546,-6.5223765,-8.084304,14.363689,2.042656
-253.15414,263.8755,-49.923737,-60.750557,47.66925,20.695087,-33.65121,9.181988,28.482681,-10.506,-12.320879,11.480181,-0.6938265
-250.07365,251.02487,-32.16695,-41.45144,52.43148,27.39891,-24.17913,11.111628,29.934,-2.088759,-7.708269,13.975869,2.7202232
-249.7392,255.35608,-45.81258,-51.476555,51.34089,20.394817,-31.510292,8.302191,23.340252,-12.504326,-9.58544,14.575056,0.16100064
-243.21556,252.01328,-49.471863,-57.410507,55.40323,25.671064,-30.928432,8.415707,28.547188,-9.088463,-13.313742,11.127494,1.5593023
-247.28821,237.84021,-22.705605,-45.228073,50.219208,31.425686,-16.451544,13.859907,34.00682,0.5597367,-6.5498896,15.190788,8.128603
-252.95079,278.2791,-51.725513,-65.124756,47.870872,15.506911,-34.38363,14.953112,29.751263,-13.655851,-11.262129,12.263754,-2.8269708
-254.1039,268.40228,-46.99044,-56.09109,57.50223,24.149918,-31.083279,10.63979,32.106964,-6.251874,-11.95466,9.371819,-2.04107
-252.9798,252.9478,-29.717987,-43.241974,50.517693,26.799215,-25.527645,11.6954975,33.2514,-0.86145306,-9.574567,13.246618,2.8487697
-252.78316,255.00989,-37.477493,-54.370438,42.257504,14.000467,-32.498028,11.44853,30.322222,-7.545233,-11.603592,12.843245,-3.1526883
-238.12302,233.64383,-41.56553,-49.72334,51.053802,25.75309,-23.200567,10.777922,29.84455,-4.4404655,-9.441664,13.324568,5.3050146
-248.84142,258.42505,-27.95052,-43.981724,50.222687,20.754766,-27.574013,11.454266,31.16811,-2.1265574,-7.2516255,14.698036,3.9463053
-265.01544,268.10913,-63.161358,-62.08187,56.374893,21.128,-31.317368,10.182703,26.131832,-13.217369,-10.604944,12.768967,-3.959425
-242.4236,238.66287,-41.056637,-43.941486,58.90073,28.602882,-29.421144,8.379224,28.98433,-4.5668864,-7.605151,14.428926,2.8681774
-255.9944,261.3348,-52.852455,-54.878677,60.704906,25.15202,-33.611656,8.752098,28.460663,-6.2186613,-7.0243483,14.272915,-0.39735878
-265.0258,271.1377,-59.45025,-61.815292,59.946144,29.19191,-34.657146,6.140986,29.408215,-11.41305,-13.088612,13.00997,3.4226599
-255.20264,228.58566,-19.010067,-29.735498,61.43667,38.663567,-18.264755,5.7829094,30.203121,3.4784086,-4.455203,13.819376,4.085331
-275.76086,283.75952,-61.1889,-62.235874,53.810097,20.17892,-37.684525,8.967029,28.10437,-12.320967,-14.311828,9.43594,-5.9280386
-253.2082,253.4487,-48.79618,-48.574074,59.213425,32.284336,-31.179039,6.4308014,30.146366,-3.2687778,-9.992984,13.18191,-1.7222452
-241.44795,240.78598,-25.88491,-38.693626,53.474678,30.635729,-21.901081,4.0319095,29.482994,3.9741678,-5.4542394,10.554749,4.528688
-258.99884,271.0382,-59.159027,-67.02395,52.983353,20.891762,-36.407272,3.3162937,25.401299,-9.517631,-9.675154,15.099568,-2.7712224
-247.30214,258.40182,-39.372772,-53.02239,57.117836,27.279629,-28.91154,5.891872,27.09749,-5.377982,-9.858286,11.537014,0.10043359
-242.99454,248.59363,-41.68541,-49.022945,59.628128,30.046358,-23.758537,10.229411,29.731134,-5.6342993,-7.0889263,16.486124,4.4241853
-269.90775,267.44254,-44.95173,-60.62557,52.8293,20.835758,-32.228622,7.96085,25.140535,-10.995192,-12.692791,10.171279,-2.8489854
-244.22728,257.67987,-34.854057,-45.568123,53.134117,28.71098,-23.943901,10.893606,28.486992,-5.264097,-8.721201,13.889794,2.485083
-260.86707,267.50043,-43.109035,-52.322216,56.535866,24.45589,-28.279085,9.946792,28.404837,-8.719454,-13.455926,9.4407215,1.7080147
-255.62314,275.01685,-58.83622,-58.55215,65.66719,27.056038,-31.097374,8.923895,28.536997,-10.204697,-8.656268,14.903343,-2.7557158
-241.33832,248.74927,-34.86493,-39.357006,62.577774,31.169895,-24.790806,10.534451,31.014057,-2.0916367,-5.4085035,13.676297,3.6279867
-241.43037,272.9789,-56.74491,-66.61878,52.48992,17.457802,-37.12649,7.052841,27.850157,-12.735729,-13.18078,13.990831,-1.3812275
-247.18388,276.59137,-54.947823,-63.41273,54.189007,16.482021,-33.851463,10.782687,26.101566,-12.859785,-10.891585,14.363557,-1.1181475
-258.2709,238.90082,-38.986362,-45.825054,58.29847,31.388367,-22.810446,6.3599005,31.185722,1.8029292,-6.077289,14.529227,5.865027
-250.45355,270.17902,-60.986835,-68.4745,49.803436,22.435015,-32.743713,6.6914244,23.681824,-11.506695,-13.429126,10.644047,-2.8051713
-263.15033,270.12866,-53.684082,-55.57814,66.98159,30.60383,-33.13832,2.774262,28.184069,-8.64682,-11.390333,9.963774,-2.7362096
-232.02864,244.72655,-41.692097,-46.819496,52.043907,27.77644,-34.042458,5.9464936,33.311783,0.18646497,-11.338766,13.432276,8.12742
-251.16783,277.56433,-56.12812,-62.84765,49.186646,19.506554,-33.746128,10.386732,25.800224,-16.907476,-15.844025,12.392876,-0.27032888
-280.8265,269.2516,-56.84749,-56.781357,63.001907,24.856546,-36.372047,4.859384,30.606165,-9.897182,-13.775839,10.922344,0.19771326
-268.81808,268.4722,-45.086647,-61.60894,46.556923,15.549364,-35.026535,10.773047,31.181551,-12.079858,-17.930737,10.963756,2.4239898
-271.30518,243.28998,-65.12863,-64.88145,48.235607,14.928558,-38.323006,-0.26519594,14.414958,-19.916077,-9.216937,13.19063,-4.6977215
-215.77255,271.56122,-51.725563,-58.353592,46.41214,17.940308,-29.484629,12.153612,23.158733,-12.267092,-4.3933334,18.239801,-0.23152435
-207.56226,281.52585,-51.337173,-57.417046,61.30211,20.260233,-33.364372,10.562296,28.783113,-8.190044,-1.9141908,20.003263,-2.6329062
-220.1228,279.29492,-48.867874,-49.449806,62.878193,21.83068,-31.643528,13.865593,31.802898,-9.012336,-7.7380176,14.127512,-2.2047172
-223.49011,279.5203,-47.785854,-49.823044,64.053696,26.93298,-31.058506,8.690504,25.84599,-9.628356,0.19839408,19.725098,-0.58323056
-241.51828,302.7142,-62.05944,-61.91488,66.08357,19.847672,-37.881294,12.686597,26.268896,-16.048569,-3.44714,20.851967,-2.0250864
-202.89348,287.8894,-46.515873,-63.068672,48.631886,16.126225,-34.35903,10.270456,26.969318,-9.714262,-2.758327,20.292187,0.11350786
-226.32304,284.90518,-39.0932,-51.48439,56.580444,22.599274,-31.45248,8.145172,24.909134,-8.040288,-0.2484434,23.006176,4.2987223
-215.84314,279.8776,-46.78703,-53.434746,53.370934,17.663624,-36.178467,6.02773,24.774666,-7.932975,-2.7471008,19.18723,-3.216671
-213.36949,283.74988,-39.893856,-47.346077,62.478165,17.33677,-42.591637,2.240579,24.674183,-9.860975,-5.447258,18.58117,2.5906968
-265.873,293.94888,-48.180283,-51.135048,66.624435,21.736473,-35.5747,12.242235,27.950909,-12.5508995,-6.312403,18.482836,-0.4866937
-234.23196,281.00345,-54.729877,-56.348022,63.02475,21.637922,-33.15744,12.023229,27.447823,-13.5927,-5.533838,18.782915,-2.010761
-213.78839,279.4646,-47.404682,-55.597412,57.150127,23.653683,-27.771513,13.150078,26.268703,-10.195578,-3.9744294,18.482876,1.2640347
-216.82231,283.03696,-55.704174,-54.707844,65.08681,21.009731,-35.3878,11.565555,28.984747,-8.1415615,-2.5467963,18.883823,-2.6667247
-232.98108,292.5832,-51.554623,-51.59823,70.11099,22.243687,-38.10827,8.849902,26.295057,-12.885489,-8.740692,15.201475,-2.0070794
-212.92627,275.58148,-53.528458,-52.416138,61.26983,26.331024,-30.10907,9.729945,28.200361,-6.0159187,-1.6478846,16.853954,-1.4462255
-236.75429,306.68784,-63.38653,-65.05898,64.28871,17.874966,-38.16928,14.558819,27.529528,-16.367443,-6.5342464,17.892601,-4.319068
-201.6957,289.06622,-45.87965,-64.626976,47.819748,15.235214,-33.41269,9.265414,26.082739,-11.3604965,-3.9316554,20.21514,0.010056138
-223.6843,288.6692,-39.586205,-51.190254,57.412807,22.364132,-31.69868,8.529316,26.580162,-9.161589,-2.8172145,18.726912,0.94709647
-213.07333,278.323,-42.598457,-51.98465,52.079258,16.976448,-36.26062,3.503348,22.584785,-10.085666,-2.2681532,19.532452,-0.7757079
-216.55968,289.26266,-42.585068,-52.37359,60.56952,16.53651,-42.418816,4.9276295,25.22149,-11.86784,-6.286356,17.20343,-1.5863855
-251.2254,290.0381,-49.728058,-48.2361,66.98848,21.378445,-37.888184,8.199186,27.13738,-10.342172,-0.39595428,21.576777,0.023312867
-214.85524,294.5979,-51.094757,-60.884987,54.936188,18.470648,-37.485672,6.8302326,22.903097,-13.033323,-1.8742584,24.687649,3.2791681
-225.6848,289.07056,-38.107124,-49.34802,61.623543,21.59183,-34.8969,9.350212,30.751015,-3.9362893,-1.7567239,16.565155,-3.5183675
-272.85312,298.3568,-46.843857,-59.539703,59.821293,22.463058,-38.188576,3.8823614,22.580326,-14.0656805,-7.8656607,15.064442,-3.9024003
-273.49982,290.0678,-37.180046,-55.31939,54.293457,27.95602,-27.24704,5.137109,23.18448,-8.878691,-5.9992914,14.93339,-3.5871391
-274.1113,258.37018,-23.039173,-42.31829,53.23771,30.803144,-22.040009,5.280737,22.051308,-7.3028536,-8.770163,12.716666,2.354491
-254.38132,264.9941,-52.23593,-54.346275,53.74316,15.477324,-35.20997,4.233973,14.559685,-20.82699,-7.403178,15.606251,-7.781782
-256.70767,280.59888,-33.06787,-52.071842,56.960182,17.81105,-38.850292,-0.8823441,18.12576,-17.010818,-13.391603,14.615871,3.085658
-250.37337,274.72406,-29.86184,-48.344536,57.196693,24.768623,-31.748741,5.837821,27.69272,-4.7929707,-5.8895664,14.937501,-2.7265215
-297.6127,276.86334,-43.982986,-55.220352,55.73409,25.109684,-34.57739,3.1630747,19.881462,-15.68244,-13.38221,11.817268,-3.811488
-263.31723,256.41092,-28.956926,-45.603767,52.207504,24.326565,-27.189129,2.5834665,19.759037,-11.670208,-10.177526,15.25884,1.0234414
-280.24692,269.00146,-30.081606,-39.271343,64.07757,28.858173,-26.305622,9.975008,25.02671,-12.046972,-7.181287,17.99216,1.8838307
-276.24445,237.56802,-63.218483,-40.61345,78.17848,26.951042,-28.725746,19.465925,33.366005,-11.244918,-5.480901,18.326664,-1.1593298
-240.00897,235.22339,-38.3599,-47.588627,47.799416,24.662,-21.338905,14.320009,33.944016,-3.9012048,-11.26672,11.343468,4.432031
-267.1444,274.2666,-55.244904,-63.24797,55.096886,25.51056,-30.601974,8.550264,28.80219,-9.968143,-10.863075,12.482595,-4.0704865
-267.6282,282.19547,-48.783554,-58.782284,60.98123,29.766287,-31.642069,6.587816,27.190845,-8.439381,-9.247084,11.904224,-4.1134377
-263.08005,230.09586,-24.80872,-34.273483,60.3157,34.09693,-20.392143,4.719288,31.965885,5.499587,-6.0548534,6.265505,0.58113563
-263.6586,264.31607,-57.524044,-55.61463,54.41774,17.982967,-35.65117,8.11941,27.323767,-14.25565,-13.775729,8.662999,-6.050357
-261.82275,267.4089,-48.607018,-54.231712,55.112392,28.040857,-31.23256,6.4700565,29.163067,-8.4279995,-10.640165,13.87056,1.5631905
-243.75629,243.89046,-20.954926,-35.66643,52.7649,28.357525,-22.709549,11.494484,31.117195,0.08169055,-6.1344385,13.967686,5.7713895
-260.4753,267.9295,-61.40976,-55.021553,62.256927,21.820381,-39.145374,9.375416,25.385899,-15.461202,-9.54713,14.135054,-6.602173
-256.71536,251.38574,-53.440865,-49.06647,64.10971,33.778164,-31.122646,4.217755,29.585815,-6.848652,-11.795414,10.610971,-1.2273116
-260.414,245.3454,-31.664291,-45.95955,53.599236,28.329203,-21.836515,11.597657,29.710705,-1.0596256,-7.038506,11.665809,1.8842092
-266.94156,263.24677,-57.722385,-60.63443,60.366646,25.715448,-35.03346,6.019861,25.489218,-13.403925,-14.0141735,9.628068,-1.0806309
-241.63414,253.4801,-35.427467,-40.20478,61.7751,34.819233,-27.046783,6.6676826,30.652397,-2.8265862,-9.100887,15.772355,5.4510517
-265.35303,266.32758,-53.10108,-55.66681,56.786896,28.117538,-32.71752,6.9654613,27.78201,-9.196881,-11.063904,13.262753,-1.0326989
-265.6756,275.07535,-54.71113,-60.989063,62.304276,29.313843,-33.86311,6.8543725,25.867107,-13.030548,-11.814434,15.932293,0.16512215
-258.74377,242.85869,-41.972427,-41.172997,61.117393,28.754063,-27.381008,7.6037273,25.877213,-4.821043,-5.0664377,16.371328,4.028955
