0,1,2,3,4,5,6,7,8,9,10,11,12
-388.42517,189.80139,-30.911282,-7.021921,66.07512,6.170767,-45.22295,-5.041188,7.831568,-12.1450205,-17.545704,0.0,-8.3760395
-369.1429,193.11523,-46.54642,-10.569145,74.71414,13.36361,-49.794937,-2.7129292,11.933508,-27.717857,-29.045177,-11.367378,-20.84047
-351.55896,232.32469,-34.040836,-42.946594,34.271347,-6.527185,-50.419334,-8.968582,5.6277537,-27.03912,-29.845898,-7.467476,-11.533531
-322.18127,230.62692,-38.769794,-55.0442,30.216892,-7.8293962,-51.20823,-8.348927,12.311645,-26.101713,-29.664715,4.3210077,-0.17817378
-326.52603,216.55391,-40.41665,-39.47747,43.777946,-0.31679785,-57.35383,-6.7290974,11.881344,-26.211735,-30.795008,0.7815514,-2.745007
-336.4824,227.97803,-38.668373,-42.78592,33.1601,-8.47509,-42.62954,5.720401,19.28695,-27.609211,-29.95148,5.5387654,-4.209533
-326.23483,231.7983,-43.982677,-58.467003,19.31536,-9.656977,-51.32762,0.72807854,17.861202,-26.17926,-31.234407,3.4612095,0.45972258
-338.53812,211.5989,-53.354645,-35.19925,50.603737,-1.3720434,-56.860977,-0.970425,23.922104,-20.24582,-33.958817,-9.843544,-11.487539
-276.54727,163.96252,-20.619385,-31.618801,23.366291,-2.390769,-38.204475,-1.7808049,18.588562,-15.191794,-33.463287,-11.060486,-4.2549963
-220.3351,207.7798,-27.80103,-27.576866,56.325138,18.97831,-22.702753,11.930191,17.87964,-16.626747,-7.284585,14.665382,3.9625206
-220.72328,211.92978,-22.079163,-17.036297,59.587532,17.532948,-35.207462,-1.1457036,10.722575,-16.628513,-8.134495,13.873502,-1.8429153
-251.10605,184.79424,3.4919844,3.3784678,65.10421,29.104424,-23.123718,-1.1339906,10.741568,-12.616065,-12.72373,3.8816433,-3.7743962
-219.40039,216.77527,3.805563,-13.546427,47.018394,19.07182,-21.341345,5.3629093,16.56072,-9.978233,-13.255304,6.4695783,1.6524496
-222.58777,211.81161,-3.2576022,-29.020334,38.060017,7.3414083,-26.374302,2.012415,15.950218,-17.22039,-17.30618,9.482409,5.784837
-229.90176,212.3888,-1.2646178,-12.2055645,50.3354,15.329818,-27.94928,2.7267356,15.870074,-14.331453,-16.280987,6.8304768,2.8796453
-228.53587,208.74164,-2.146985,-17.013958,39.468956,15.569984,-22.655346,2.6558697,12.449644,-16.201263,-14.876754,14.187791,2.4698555
-226.55273,213.7861,7.5558653,-21.575798,29.617992,9.906191,-25.22816,4.486447,17.702875,-14.045218,-18.41838,8.815236,7.5070353
-227.04156,207.7659,-7.9325314,-13.86578,58.18647,23.248394,-27.181122,4.67625,25.238453,-6.5383396,-17.906687,4.461927,-0.2421836
-232.66225,205.7703,-10.67255,-26.172401,42.71713,16.538727,-32.60664,0.029096484,18.073902,-12.916646,-19.322311,1.9867997,-2.4501083
-208.82826,218.50371,-22.099644,-18.518095,64.440704,15.462168,-33.381233,5.4450197,17.719357,-14.889963,-7.1472464,13.06031,-0.64282995
-210.09955,226.3358,-25.01774,-31.347143,48.919174,17.55533,-27.64959,4.1291575,14.9027815,-14.6972475,-5.4538975,17.433483,0.46353507
-325.12515,250.79135,-14.056774,-31.032454,55.86841,22.407396,-26.159697,-2.2532003,7.582377,-20.163918,-12.491657,8.30699,-6.6369653
-273.2543,276.66364,-41.28302,-47.902565,58.570465,21.257622,-35.709816,0.74227136,14.112302,-23.49892,-14.612429,11.823327,-4.8582287
-255.05281,268.29184,-44.05806,-52.6493,53.24046,16.479027,-44.543106,-8.632417,12.210356,-18.28902,-11.603015,11.350009,-6.5477533
-252.03276,270.6762,-40.171547,-49.53813,56.381523,14.060875,-40.97305,1.2342273,16.95033,-17.88947,-14.706642,10.6654,-1.2233629
-263.82483,275.51828,-47.221157,-53.674965,58.524876,19.359497,-38.97027,-2.1830492,12.500307,-21.036564,-11.667649,15.756323,-3.0177855
-346.2477,271.9482,-23.363136,-40.858543,53.717308,23.465523,-31.042877,-5.141589,11.277995,-16.092997,-9.313532,11.654782,-7.4983244
-261.31003,246.07199,-31.455439,-46.08558,43.20934,13.985012,-28.280458,4.2222557,13.975685,-19.71996,-13.491817,10.027716,-4.1333156
-229.1167,258.668,-46.00476,-62.240265,39.75973,15.368629,-31.591408,4.0740547,16.538532,-19.43417,-12.486256,11.552074,-4.78799
-282.2367,258.54443,-52.616894,-67.34381,36.352722,5.370924,-40.258385,0.44656733,10.458757,-28.181707,-19.811815,12.833296,-2.533566
-210.50458,228.2447,-22.729008,-39.3895,49.290657,19.446857,-16.70202,13.567619,20.32062,-8.606301,-5.4522057,13.291568,-0.31833696
-222.65013,223.56122,8.097163,-20.092049,41.920113,23.691986,-11.826242,11.187693,22.067638,-3.9471745,-4.1097703,14.80315,6.6713905
-208.09508,229.59158,-0.36730576,-17.801342,60.222343,36.523956,-12.510639,7.0567617,23.126707,-2.2761395,-4.87381,14.647755,4.5822268
-201.49173,242.27335,-15.987398,-34.567528,51.727577,31.098589,-17.770157,6.1306496,23.556166,-3.2310176,-0.9651921,20.833633,6.6356106
-215.01591,218.92001,13.392404,-20.207125,41.918365,23.426609,-15.110525,4.217093,19.630718,-1.7741193,-3.5526621,13.13741,5.470756
-216.69469,238.31924,11.407013,-18.720064,50.32527,35.531136,-5.855442,10.900969,22.013332,-3.0651603,-3.594315,13.982672,7.645249
-225.9713,223.82327,20.860775,-21.948074,31.60102,19.905918,-7.744255,11.330354,22.275284,-2.8951087,-5.390338,12.029768,7.424762
-236.81435,235.39493,16.397705,-9.801624,54.40219,29.820728,-8.75601,9.575909,19.84543,-2.821735,-3.5383725,14.471503,6.995901
-185.86281,244.88908,-15.75705,-36.6706,45.490273,25.350986,-23.679794,6.282844,26.900433,-3.091426,0.18078521,21.977364,9.350237
-199.61809,229.80841,1.3485861,-20.750801,53.90278,29.792427,-15.402691,-1.5772073,16.031696,-5.7082224,-3.5927534,14.733792,6.1055636
-194.94374,242.68924,-10.560354,-21.451159,59.088737,27.145199,-17.345001,13.091982,25.701668,-5.604784,-2.2820878,22.052834,4.8022423
-209.41806,235.85486,-2.7425148,-27.074781,48.5791,25.22749,-20.676228,6.4126835,21.108345,-4.856902,-6.1228466,12.651812,3.2729955
-200.46777,256.17667,-10.954308,-34.825134,55.644974,28.17914,-15.435844,13.342678,25.273962,-5.920928,-6.2937827,18.668674,11.461296
-197.15369,233.4888,-5.713589,-29.786,43.32663,28.788876,-8.547508,13.537307,23.385582,-6.167776,-7.946911,14.929224,7.8023033
-206.60031,227.93774,-3.0181441,-27.247345,47.456596,23.357052,-20.275179,2.6109006,20.17846,-4.311763,-6.7980213,9.426601,6.1203012
-192.84457,244.72581,1.5458155,-23.399479,50.68259,27.968235,-15.333136,9.484892,18.946901,-8.54311,-6.577836,15.784964,11.470517
-191.69913,240.71317,-16.754005,-32.02043,48.767685,28.890335,-17.734905,4.386757,21.401138,-3.5044112,-1.9988818,15.500721,7.3229027
-192.55522,262.11255,-11.241833,-33.451653,45.526604,20.180716,-18.459835,12.713928,22.493729,-11.634165,-6.874067,19.235113,14.912523
-191.97095,240.09723,-1.4971439,-29.33107,48.058693,26.411766,-11.273053,9.6668625,19.389547,-9.489538,-7.8744154,18.494886,12.322882
-190.88681,242.26553,-0.75497997,-27.180996,39.47991,20.448612,-18.70309,5.755208,20.9638,-7.1912165,-8.486042,14.346247,11.059934
-185.68872,249.15482,-1.0338532,-28.295807,45.695763,23.041618,-12.354449,20.7572,31.27462,-8.690693,-7.646447,17.849667,8.762371
-204.29263,237.94385,-7.3664613,-31.291548,45.68878,24.15349,-19.319448,7.347259,25.302662,-4.191174,-7.86089,15.046795,8.668948
-195.56541,249.33212,-13.016909,-26.595356,62.5876,30.755356,-24.571041,4.716446,24.282738,-4.178491,-3.881617,16.51105,7.0368347
-193.09842,231.55624,-11.149225,-28.389679,52.638,31.179113,-19.555141,7.1650686,21.77483,-7.31493,-2.8462987,19.219334,6.932501
-194.00862,237.35788,-5.804517,-28.645773,45.7263,23.799416,-22.461859,4.6678953,19.892658,-7.0115075,-7.573866,14.422392,8.289567
-184.20573,252.7829,2.8191245,-30.750465,43.12755,23.821281,-11.443293,15.835113,21.955256,-10.28483,-7.7098575,18.299255,13.304036
-192.25665,245.49792,-17.410017,-33.442482,47.493595,24.493763,-21.011124,9.642654,30.40255,-1.4606936,-5.3064637,15.844586,9.379206
-213.23119,243.16055,-15.759619,-26.870453,54.37311,27.346027,-18.3659,13.23978,24.577679,-10.078706,-4.1472692,18.646461,6.9146214
-230.5238,219.42322,16.209354,-8.520059,42.60755,27.099018,-4.356845,16.101143,23.179941,-7.6421876,-10.355529,11.901844,10.81018
-194.87947,233.51102,1.7713556,-23.081558,50.339405,23.051495,-20.791496,5.8687735,18.382767,-5.489251,-7.0198774,15.202921,7.119209
-241.01439,216.86047,-4.194157,-13.423853,57.00472,33.279785,-19.71981,4.6359563,17.084785,-0.85818195,-2.7398367,13.00353,3.836369
-342.3017,217.78943,-51.906075,-19.41721,84.21335,17.031075,-53.70023,-5.1508226,19.277073,-16.849936,-19.668173,-5.202517,-14.636465
-331.56476,230.35193,-47.25552,-34.404457,66.258545,15.263826,-47.614258,-3.1016471,16.78693,-19.923683,-24.164675,-8.238748,-16.53512
-310.252,255.79291,-39.545506,-60.31405,29.353111,0.0085891485,-46.61634,-1.4356177,13.922698,-28.196503,-24.252235,11.870848,3.5034842
-308.59225,235.58249,-46.985443,-43.349113,51.609177,-1.3277414,-49.47202,1.0729382,16.96455,-24.539455,-23.08614,8.571456,-1.3267746
-316.36707,231.48648,-50.40859,-40.29316,60.492085,12.234304,-50.37655,2.7950473,16.42045,-22.154076,-22.94287,2.1172032,-8.74999
-321.238,242.72327,-41.41439,-55.17239,33.9202,-6.037678,-46.276165,6.3673124,25.93071,-22.073662,-24.512985,11.590593,2.0922775
-315.81754,243.7453,-51.19844,-48.86337,47.28853,7.101516,-48.368107,2.3557332,26.51513,-21.954414,-25.638058,4.708296,-4.932548
-322.43942,230.84775,-53.745132,-49.878662,40.811325,-4.841922,-53.053757,9.659826,32.312515,-19.140774,-26.535242,2.58549,-3.901554
