0,1,2,3,4,5,6,7,8,9,10,11,12
-867.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.94406,265.69135,-0.797179,-34.94992,29.136288,-0.22439325,-45.347466,-8.666834,16.846418,-14.221821,-24.907982,-6.0079823,-7.705777
-404.0474,279.744,-13.870525,-61.65169,20.943935,6.474019,-41.916176,-14.921339,12.741369,-10.711583,-20.915194,-7.665693,-13.177629
-409.8084,288.34363,8.635978,-50.774277,12.638521,-2.9303155,-38.2097,-4.9140205,18.518932,-9.810661,-21.752575,-6.8825927,-7.933964
-388.26157,269.60553,25.34137,-35.20307,17.80541,5.613121,-21.485004,5.9770555,25.097239,-3.976904,-16.863323,0.5053141,2.0039785
-356.30356,251.23897,23.668507,-29.551758,25.336414,23.790295,-8.617385,7.923253,22.847464,0.7468952,-8.258157,8.865577,7.105234
-320.0846,275.4662,16.544884,-42.557014,27.38386,23.80579,-13.234547,3.9012685,22.725704,3.402955,-5.03337,11.350673,11.114492
-330.09708,278.92676,8.935074,-47.01647,20.854946,17.035192,-18.511505,2.646893,19.35216,-3.6325803,-2.3878343,22.155611,14.856527
-353.3389,280.25214,5.79209,-51.433285,20.583334,18.125776,-16.9213,3.3053308,21.38398,-0.16078895,-2.0504763,19.208305,12.927534
-373.86264,285.64,8.87809,-47.987404,24.69738,22.19722,-15.417171,4.60822,23.514017,-2.0786686,-8.639332,14.795401,13.760708
-365.14444,291.7092,5.4704676,-49.451508,26.670525,20.7368,-18.8134,4.403845,23.697521,-2.2918649,-8.915886,14.600595,13.062884
-379.3001,274.1742,20.400896,-33.289436,31.444801,23.238743,-16.617908,0.03044182,21.373066,0.5688569,-7.9421396,8.352892,6.547499
-359.5517,279.00082,9.049889,-42.927315,36.814255,28.335247,-21.253693,-5.149897,18.780956,-0.45685825,-8.737576,8.186729,4.433705
-338.31805,289.79355,-4.2923574,-49.971375,32.466713,22.283615,-22.960743,1.9774008,21.583813,-4.974537,-8.033784,13.05538,4.845498
-318.65433,291.40945,-20.922209,-52.964294,42.81285,21.637989,-26.264317,4.0139074,20.878073,-10.582104,-8.799854,15.227671,3.9310865
-292.8725,277.44913,-15.108809,-53.76346,35.621746,23.355808,-19.587109,4.5796638,18.042423,-8.215847,-5.7794485,16.58701,5.625596
-261.12003,253.29846,-0.57307374,-43.87782,34.86048,30.24252,-13.010527,3.4451294,22.17355,0.87551016,-3.8716702,15.1481,12.112606
-262.84412,264.85516,-13.02634,-52.80947,34.395676,25.633335,-23.659107,-2.5229952,21.118008,-1.1943874,-5.9781055,14.062952,9.002461
-272.7994,290.4261,-30.18392,-63.278515,42.126354,26.012037,-27.546694,-0.6923709,18.461052,-11.018594,-10.999656,13.558051,2.5208504
-344.52722,210.86526,-32.70331,-41.311295,40.658546,19.77431,-24.175472,1.1132442,20.14769,-5.787492,-9.248611,9.737612,0.09001397
-343.28165,249.51804,-28.78089,-55.038696,27.218493,7.989197,-31.975527,-0.83013266,17.126123,-9.276464,-10.0102825,10.2825165,2.3933482
-301.25568,208.77629,0.18493575,-41.766617,13.396664,10.384278,-19.609818,1.7025688,15.242513,-4.394733,-8.8477745,11.035786,11.428022
-269.62747,199.19983,6.9303684,-47.77923,14.478287,16.917524,-15.878336,-4.620619,14.378868,2.28465,-1.2508585,18.844198,24.278236
-299.3701,252.80983,-32.314957,-56.087868,35.952465,17.623886,-23.896118,2.8151689,27.546425,1.3741134,-2.2223892,20.888485,14.097577
-305.20334,249.92554,-24.686844,-53.95478,35.19079,17.67737,-23.414412,3.6485026,25.302494,-0.049434543,-2.3316467,19.179861,10.408938
-350.4414,265.13354,-21.196014,-52.64057,36.2512,15.28565,-33.47558,-1.2294459,26.836731,2.82719,-3.0258503,16.428402,8.083519
-409.15997,280.90805,-0.88421035,-53.40981,25.11652,11.619472,-28.87847,-1.9332497,20.042599,-4.2861137,-7.1855946,14.019807,8.910873
-465.84137,311.7626,16.515945,-54.2258,12.321693,8.502203,-29.410465,-6.6512947,13.669338,-6.1281476,-8.946006,8.682128,2.5426748
-377.8519,274.65625,-28.167545,-56.638557,30.91145,10.629221,-37.763153,-5.786296,14.700748,-13.828803,-17.027924,3.9634156,-1.8783424
-369.68744,269.3814,-22.796381,-52.195198,35.796364,9.338073,-38.404743,-5.478015,12.403473,-18.067558,-16.968918,3.8738987,-7.8367243
-369.80725,286.95703,-26.225567,-58.91662,33.271187,8.445282,-39.954098,-3.1583061,13.242035,-17.730452,-17.526768,5.7704334,-4.5135584
-358.59915,295.86557,-35.337067,-68.30889,32.145878,7.454197,-42.184006,-8.05909,11.076937,-17.87972,-13.172153,9.50783,-6.036418
-339.77167,288.62286,-20.65189,-65.00423,23.790936,11.333334,-33.968372,-6.680677,11.771402,-17.075714,-17.561962,6.2456326,-2.1754286
-385.93762,286.22977,-10.151237,-60.072395,21.625214,7.674828,-37.70939,-10.266671,12.740115,-14.031866,-16.561943,6.4204645,0.11214423
-460.70294,295.83432,-11.150194,-57.664474,26.810831,8.507113,-36.458946,-3.5918086,15.212013,-14.332563,-14.728178,7.813766,-3.706859
-407.51508,250.39331,-19.575232,-58.262836,24.517563,14.027552,-34.40851,-10.557233,13.672554,-4.136468,-7.3720365,10.642273,1.5825676
-393.5724,255.13252,-10.501984,-56.87018,18.923952,7.4215894,-33.13082,-9.172705,14.350784,-9.061907,-14.688481,7.3688188,1.8695798
