0,1,2,3,4,5,6,7,8,9,10,11,12
-311.2442,251.94702,-42.094616,-62.62883,34.484234,15.667823,-35.75564,-1.5948596,20.68021,-9.197848,-13.940011,5.1346354,-2.148542
-304.3331,262.0935,-34.45207,-57.060272,41.318165,14.438381,-34.930683,6.646835,22.5628,-16.817625,-20.678524,5.9898524,-0.52485013
-334.3047,263.46356,-23.11089,-54.698105,37.460365,12.996347,-32.52204,3.221112,19.437828,-18.714882,-22.80659,-0.8168154,-9.281046
-371.94257,236.61366,-21.020727,-47.47577,32.336884,16.418749,-22.764944,4.1072216,19.946747,-9.972906,-16.088745,0.4304335,-6.8958797
-334.23798,248.10303,-15.55188,-45.792503,32.544563,19.27909,-20.648964,0.9953196,19.825668,-6.9087844,-12.391285,5.4782248,-6.436788
-299.88727,247.18233,-31.526474,-47.693214,46.31895,27.754755,-26.452978,-2.4170756,19.820263,-3.8652205,-10.959987,0.09614682,-9.583541
-334.24295,253.15674,-21.599531,-41.99791,38.02707,11.585369,-32.94834,8.103428,27.17411,-13.6394825,-22.363445,-0.01433216,-5.4205756
-478.3172,289.80646,-9.88163,-52.353096,35.494915,16.685854,-32.814873,-1.2187414,22.910769,-10.29661,-20.140526,1.8316495,-5.2343826
-448.2962,233.5113,-6.2993064,-49.23485,19.727644,12.3367,-24.95284,-1.1941054,23.336533,-1.3457253,-14.955316,1.3860888,-1.3753936
-301.96393,260.1571,-29.214912,-41.404892,50.26499,25.871117,-24.909958,2.0005045,20.444862,-12.541823,-8.802595,9.188259,-0.80157804
-299.54105,253.40607,-32.411255,-48.2043,46.618958,20.225931,-28.198013,4.0560436,22.009716,-15.302715,-16.206112,9.084893,-1.9843773
-297.62848,259.53708,-48.112396,-50.777245,58.38691,23.413467,-30.881155,2.3343468,18.816513,-18.667566,-13.931632,9.399939,-4.51009
-330.81198,249.99246,-19.595417,-49.21158,34.25196,8.837478,-33.450203,3.7269626,23.028824,-12.489826,-18.758766,3.7540283,-5.1777697
-355.17606,227.83217,-11.755642,-38.745903,31.444407,16.03343,-25.444046,-1.4525051,19.962296,-2.3390577,-9.238989,4.027655,-6.957565
-308.77045,248.11543,-8.134653,-45.725357,28.471876,7.398626,-29.962273,3.6956012,24.492247,-6.560261,-12.206503,7.013234,1.6813396
-317.3895,258.6956,-27.989109,-50.541893,40.63918,6.9097166,-36.69049,4.639449,28.26832,-9.673644,-19.49883,4.376943,-10.579966
-306.18762,261.77112,-23.622082,-41.72206,48.07647,31.15026,-21.802547,-0.3438511,17.948833,-8.970629,-13.052868,6.6557975,-1.9673802
-448.13297,298.01288,-7.581107,-52.71945,38.66432,24.933819,-20.883762,7.0260286,27.29815,-6.833712,-17.362946,3.7415254,-1.363916
-419.5687,247.07703,-6.7368226,-53.43423,19.130623,15.158056,-14.674093,11.818606,28.373447,0.49217469,-8.760339,11.307259,6.433944
-309.36423,269.85297,-26.574326,-52.560566,47.08985,20.832127,-31.424458,8.193228,22.943457,-16.091305,-17.189829,9.400187,2.1803691
-288.75357,258.39044,-36.88601,-53.310844,43.909306,20.982435,-30.912798,1.0241933,18.721094,-16.505247,-20.711567,8.200729,-2.650863
-294.38443,257.69403,-32.94634,-53.996048,43.612038,15.449564,-33.159706,5.370468,26.699017,-12.434002,-17.688076,10.130573,1.7344627
-305.29526,272.7506,-40.44335,-57.825714,42.549843,14.166866,-39.872276,1.1247033,22.097622,-15.705732,-19.792973,6.324944,-2.2532096
-311.24326,270.2177,-35.150463,-54.149246,49.62185,12.836803,-41.362843,6.7319593,22.684975,-19.884842,-19.307281,7.601735,-4.8256607
-378.2688,226.02304,-7.086977,-37.68512,39.499924,27.072727,-18.44941,0.4672656,19.19955,-4.2790737,-12.623074,2.9721122,-4.494069
-317.327,254.7015,-29.446346,-46.876064,45.502525,12.572684,-38.06934,1.7364366,25.58262,-7.9254055,-15.92785,1.7953775,-13.366056
-297.46698,249.56665,-31.574848,-34.789936,55.8543,21.608528,-30.969067,-7.2100897,17.58236,-9.905871,-18.015385,-4.5568933,-15.575045
-465.77664,281.66248,-14.82543,-49.636898,39.67417,16.357956,-34.897198,-1.6478741,22.079006,-11.313656,-17.472141,2.017286,-9.985777
-433.74493,214.9093,-3.3007593,-49.058548,19.269413,16.565802,-18.10192,-1.8827494,20.068588,0.38727885,-13.009243,-3.6904306,-6.4494176
-297.39,267.08594,-21.244167,-49.679283,39.066143,20.72799,-29.57396,0.59900177,18.397776,-10.626759,-7.8353024,13.716457,1.3905008
-281.5083,254.50235,-41.110104,-55.547077,42.618786,17.464214,-33.83374,0.23044473,16.976063,-19.736153,-15.111939,12.147536,-3.1248326
-299.05505,258.40536,-33.66047,-51.393784,45.999252,17.465311,-36.50995,2.0595934,21.567177,-9.869802,-13.492925,6.815384,-2.6618764
-312.39902,264.17215,-29.69164,-53.693604,32.964622,17.247461,-29.636347,1.6999896,16.500008,-16.960114,-19.98555,3.1247678,-5.7743444
-410.1303,244.51299,-11.508911,-51.47264,26.21827,16.46469,-26.309464,-3.4099154,19.577164,-6.31036,-14.231782,5.4254484,-1.5053504
-369.2079,230.5394,-19.750174,-48.3051,30.620514,18.941349,-17.56865,12.174347,27.644297,-4.3275633,-4.9365644,9.6795025,-6.954183
-367.6573,233.52837,-19.668957,-58.77067,21.654297,18.585499,-17.489033,10.224608,29.988815,3.7104535,-6.890107,6.76208,-1.8749118
-344.83286,222.73914,-4.992729,-47.970192,12.545706,11.053566,-15.088444,10.231419,28.665678,1.1148026,-10.660797,1.2973526,-4.289236
-450.9285,314.4922,-55.942833,-87.58734,31.8312,7.4351377,-42.076332,7.3086796,31.285807,-8.522462,-11.074289,12.266724,-3.9101362
-394.87842,263.05923,-54.857708,-88.20516,15.437082,-1.3327783,-42.95121,2.7471552,30.71177,-4.1080713,-9.267639,13.924278,-0.7554837
-356.59204,274.77594,-39.613083,-69.46985,29.10949,11.09832,-31.809406,9.329806,32.204903,-5.0741897,-9.183348,11.813778,-2.70792
-341.52682,236.611,-25.34194,-61.446564,20.854053,16.14022,-22.756851,6.5792894,28.537998,3.2219605,-9.036942,6.8105345,1.9834573
-352.17398,253.8082,-28.87567,-68.63872,17.583319,11.580189,-24.726982,8.965534,33.015965,6.4848375,-2.895296,11.216641,0.424991
-409.52017,294.93896,-58.094326,-93.52841,19.523132,2.9076872,-39.70923,7.353935,31.63896,-6.0888433,-9.65826,10.837147,-6.61225
-390.08435,260.1142,-50.203255,-89.66283,8.879302,-0.893306,-39.95578,0.9266,28.451756,-2.1377091,-10.435489,8.858328,-0.54987735
-320.81525,263.23364,-38.651657,-68.7543,25.924477,11.6110735,-28.322296,7.4817133,19.964474,-10.24515,-5.6220455,14.377826,-2.4156103
-294.10608,255.94455,-46.103443,-55.746384,37.687656,10.289875,-26.43219,13.46059,26.830647,-12.325476,-10.147295,8.733532,-4.4589906
-305.1083,265.50586,-20.02339,-58.359848,18.446526,1.6630598,-28.261873,11.208047,26.008095,-6.5727234,-10.91665,3.50597,-6.975568
-369.31302,257.3444,-29.78746,-76.864685,7.054353,2.030222,-29.81175,1.858177,21.614563,-5.826403,-11.966578,4.0043106,-5.0266304
-399.11612,243.79922,-33.781303,-78.73088,4.936095,3.3859046,-28.72491,1.2293125,24.132088,-1.5047941,-9.043228,6.8384666,-1.542839
-358.29037,256.78696,-26.096313,-48.88035,38.538544,27.598576,-17.273834,4.7540827,20.21183,-6.6058283,-10.349819,9.343207,-1.8452495
-303.48712,259.83936,-51.14752,-58.014694,49.83962,22.564188,-26.138588,6.612662,17.35278,-16.211569,-4.136494,17.95111,-4.271105
-300.46277,252.12921,-40.516747,-54.14666,44.014805,23.747757,-21.005981,7.195884,12.681444,-20.78918,-9.171186,15.571276,-4.3347344
-318.49564,275.84564,-33.053967,-55.06877,33.064915,9.293366,-34.042404,4.616776,13.461193,-20.458408,-14.037775,11.5049305,-3.346066
-335.71106,256.12558,-24.156187,-52.68311,35.09232,14.845188,-29.61723,-1.2707754,18.436825,-8.62796,-11.659933,4.8292985,-7.304017
-348.06082,266.5111,-24.006454,-50.681698,41.682606,16.595844,-35.704838,1.3374901,21.5533,-10.083152,-12.210388,7.321295,-5.9453616
-306.13968,261.05392,-49.78544,-51.830353,59.08938,17.721388,-41.535393,1.2672971,22.199951,-13.236017,-14.15086,8.861157,-1.8041008
-300.567,257.5124,-19.021086,-58.226997,21.085606,8.389172,-27.581543,3.13381,19.398663,-11.123619,-14.215257,6.2978477,-2.2849193
-396.3374,266.3118,-33.663383,-65.19539,30.38835,10.421076,-40.438477,-6.9476233,18.696377,-10.644693,-11.301275,13.3263035,2.1770787
-376.85553,239.35449,-44.25753,-68.36949,30.646978,10.137698,-44.44133,-13.068125,16.835186,-8.907095,-13.754888,7.2558384,-4.7987113
-334.20795,265.86353,-23.686893,-44.289505,48.447983,18.821486,-29.377666,3.5847769,24.884752,-10.896775,-19.34578,2.7693906,-3.531578
-305.18616,273.532,-36.875027,-55.854538,45.671623,16.755917,-31.88903,1.1163743,17.541805,-17.678513,-12.96048,13.530382,-0.08767557
-289.35593,267.72693,-31.83297,-57.03363,34.694786,11.817044,-28.634132,10.267735,27.622517,-13.313839,-16.581741,10.078347,-1.5477217
-323.74445,292.16736,-22.60643,-64.19454,22.322573,5.47633,-30.120678,8.834885,18.330576,-16.221855,-16.175737,9.045257,1.0797676
-319.8497,255.24716,-25.565224,-54.07464,34.752724,18.247746,-23.61036,3.4735546,15.058667,-13.725615,-10.831635,8.925731,-8.733137
-315.3058,261.4261,-10.067982,-35.712257,49.36652,28.723476,-10.48208,19.138075,29.269989,-6.87013,-5.766495,17.526548,3.7797213
-291.88715,279.54102,-0.06472751,-43.372055,28.714638,15.74909,-10.005378,24.199,34.01146,-5.2411556,-7.7309346,16.363804,8.375875
-294.5514,255.82385,-1.5414729,-30.29764,45.05941,26.749165,-15.99492,16.105656,36.456444,-1.1102397,-3.5682335,19.70148,11.7694435
-320.3542,265.68677,0.06298339,-43.769978,31.324327,20.096153,-21.685555,8.245657,37.408722,16.369297,6.3315783,22.917635,17.73767
-309.07852,243.70909,-0.2550335,-42.283173,29.403687,19.385183,-20.421225,6.7264757,36.93561,19.45491,8.59112,19.31565,12.89533
-273.61343,270.42447,-20.178087,-38.892616,49.5886,25.368317,-18.51667,16.998837,31.969955,-5.8693275,1.6630361,24.863174,6.331688
-277.1002,270.7093,-36.673363,-49.389748,51.268913,24.910633,-21.514875,16.69958,27.517387,-5.0393734,2.1246328,22.921438,3.8463185
-263.49374,268.35175,-31.577875,-49.47447,49.775,29.251575,-16.666485,14.67403,24.731709,-6.0392637,7.4406595,34.601242,12.639828
-271.85834,273.945,-25.38705,-47.157745,46.001915,27.84566,-16.512856,12.764523,24.325079,-3.9348226,1.8948317,29.658386,15.306725
-280.82803,269.53192,-12.572313,-42.59337,43.744736,23.024494,-16.59885,14.71396,33.6105,-2.013125,-6.699091,17.809967,10.85468
-318.1008,254.90707,-6.9505444,-42.275993,39.917892,30.072014,-9.195311,18.855808,41.330914,10.953327,-3.10458,11.717861,6.2505484
-274.20343,283.7572,-23.509718,-46.25556,47.947792,15.840349,-22.633766,16.08226,27.20777,-7.7819204,-5.4758325,20.29049,7.140951
-280.45816,271.8479,-29.61277,-35.86699,67.6696,32.448387,-26.9441,9.599169,33.360847,-2.4322758,-6.16558,16.96505,14.080185
-325.12735,260.98535,-4.2866654,-45.33785,35.160175,27.364332,-12.22375,13.373272,34.52691,9.074555,2.5628211,21.548565,17.045164
-297.9828,259.1759,-4.69022,-46.00595,33.11981,24.907537,-15.990223,11.104996,35.369408,8.095301,-2.0356557,16.773563,12.236115
-272.56827,277.627,-21.57677,-41.358215,54.176144,31.01027,-19.176449,13.1880455,26.542952,-3.2082553,3.2417502,25.703018,8.084344
-276.84814,277.25403,-30.649475,-49.163826,51.60732,28.52311,-19.265774,8.728334,23.476461,-4.8200216,6.931924,28.960709,11.058327
-275.70233,276.1302,-28.12045,-46.516205,47.544785,29.533909,-28.021545,3.2605286,24.00195,0.9676267,0.7825209,19.91896,9.779232
-263.1678,262.34705,-26.358692,-47.0311,44.93847,27.11339,-17.224169,13.213837,28.11895,-3.5652664,-2.048068,23.754837,13.963161
-313.53217,249.75874,0.60094714,-34.47049,43.547203,32.83615,-10.7455845,13.418882,37.82554,13.560049,2.5839481,24.68191,22.039051
-276.23077,280.30237,-21.637215,-41.77015,51.858826,23.134022,-16.895643,22.73301,31.588047,-6.8750896,-1.0494344,25.44352,6.165535
-269.33438,275.53772,-29.519657,-55.0204,38.583504,22.742683,-19.298271,13.260132,34.73819,5.5897593,1.4782261,17.622524,3.5223305
-263.89664,285.0842,-30.477385,-57.387,42.773003,23.716087,-17.534924,21.453106,35.08654,-1.5611503,-0.0587641,19.898617,3.1661203
-263.74954,295.66586,-33.869408,-63.53084,37.78442,19.768782,-18.949648,19.397575,34.69299,1.6639037,3.5670557,21.655466,1.7430176
-262.68588,293.69147,-38.250114,-63.271545,44.22057,21.291008,-25.996565,15.59959,33.719093,-0.11831641,-1.127436,17.719944,-0.2616752
-269.74042,291.61206,-27.045029,-50.247894,48.931114,22.918848,-19.474087,19.4334,29.342955,-10.512571,-3.9943757,22.612846,4.7075005
-263.73157,284.93216,-22.022722,-45.892273,51.417377,26.332722,-22.993866,13.329943,29.552662,-7.121325,-6.7536964,19.478111,7.1130886
-275.31546,283.18484,-31.382778,-54.11677,50.236824,28.645731,-15.461609,16.971842,27.263302,-6.3031836,1.7527983,24.79572,3.8319948
-291.58188,287.1365,-15.879098,-48.39471,43.086975,22.658152,-15.138752,16.073822,24.087496,-10.820985,-3.347787,21.817213,4.5450945
-278.08652,272.37726,-13.91051,-45.940853,43.525375,29.58464,-10.873747,17.132578,27.838058,-4.6945686,-5.1030455,15.648094,2.3900986
-272.61234,291.84198,-31.027603,-45.901985,56.05617,22.445528,-23.71009,17.473461,27.54987,-9.854301,-0.76014,26.039047,3.8271537
-280.45468,276.24902,-21.818764,-48.397377,44.47706,24.182785,-18.537434,13.260837,27.489449,-2.3492284,-0.37722924,18.978693,1.712956
-276.14185,285.08463,-22.535742,-50.868748,47.48974,27.47929,-17.668234,15.519958,29.92558,-0.21796405,-0.56387746,18.786087,1.9290384
-279.2948,285.26965,-27.599195,-49.091,52.952282,26.61248,-19.91564,14.073549,26.015942,-6.4013033,2.072525,24.797459,4.1497626
-285.1017,289.16736,-25.914103,-54.33588,46.700638,27.043823,-18.795595,18.387493,27.396667,-9.803129,-2.1178372,19.462254,1.2987137
-278.38162,286.26935,-21.77895,-42.06728,51.647354,19.565348,-17.969261,24.297781,29.911343,-12.528643,-2.7999551,23.332428,3.116673
-282.0499,275.2199,-7.80494,-41.891304,42.902077,26.514263,-14.93559,16.083725,27.54483,-6.9271626,-3.745812,23.455128,9.103777
-277.21933,280.32355,-29.90017,-51.355103,49.63799,28.07101,-15.771717,18.71141,29.92463,-7.2794313,-1.7823553,25.493883,6.557943
-289.39777,287.7201,-20.432884,-47.28288,41.50644,16.431679,-21.502739,17.746471,24.994026,-13.224918,-3.575966,24.831188,5.8527884
-287.6336,276.13788,-13.580024,-48.99104,37.371597,20.715702,-19.409096,10.614983,30.316051,-1.6609291,-3.4670577,17.07275,4.2715616
-272.75583,290.58603,-28.624647,-41.751648,63.66166,31.549976,-23.065495,11.524475,27.808487,-5.0605946,-1.9132435,20.23326,4.224681
-262.254,284.64758,-34.074547,-53.14045,51.178764,20.879267,-26.9586,12.583375,28.131662,-2.5029464,9.524424,31.611366,8.522755
-255.38095,296.37924,-31.103645,-54.982037,44.962517,12.620578,-31.598183,11.966734,27.844776,-5.894823,4.674332,29.759495,9.158276
-255.16093,295.10834,-23.481596,-60.20157,32.596806,11.697079,-25.840546,15.744169,32.496765,-1.7035716,1.9480081,23.025509,5.541476
-253.57483,294.44263,-16.482878,-58.73263,30.475494,13.643664,-25.114964,12.29558,34.653625,1.223093,-6.4795666,14.32499,6.223532
-264.10947,294.01984,-16.132896,-52.159447,42.809204,22.907116,-22.609016,6.4009247,26.635075,-0.90929943,0.71912766,19.20507,6.566326
-242.85506,287.8393,-30.897274,-48.58783,52.549397,21.649956,-24.61839,10.9674015,21.796097,-8.957915,4.9101577,27.424072,3.928953
-253.85289,289.76514,-29.330124,-51.230167,49.449963,22.22779,-25.36191,10.797624,23.412601,-9.47322,0.8636217,29.256588,11.094803
-268.92444,297.0968,-21.986755,-52.018135,43.95408,19.179161,-25.091436,10.527088,20.431316,-13.307562,-4.4939013,23.714582,11.968668
-270.06268,285.76102,-13.457291,-47.697,40.29389,18.673721,-25.02645,9.782445,28.026752,-5.037814,-4.727577,15.1869135,2.7032182
-276.96808,294.86267,-13.497147,-43.623672,50.72667,26.232937,-19.8381,12.14176,30.605919,-0.42974257,-2.0809798,13.440269,-0.4388
-253.4115,282.83038,-36.395256,-47.43567,53.557568,15.057491,-26.556068,18.11131,25.188696,-10.222521,5.893691,26.993992,2.3507802
-253.02129,285.044,-26.493599,-47.58514,46.338318,14.523024,-27.854475,12.586674,21.646093,-8.650188,3.944759,29.725529,13.899354
-253.55893,280.0108,-16.268349,-44.816826,41.706547,17.37365,-24.58451,12.453106,26.819012,-7.9395995,-3.2333477,23.778679,12.207021
-271.09073,279.04504,-14.73858,-45.239258,44.54975,27.479828,-22.22731,9.158684,28.818773,-0.6693442,-3.404086,18.261274,10.366798
-262.3631,289.33337,-21.374027,-45.688965,47.62619,21.014471,-19.573559,17.448235,26.268328,-12.22954,-3.0435686,24.945736,8.292755
-256.0055,286.78748,-16.112316,-45.14156,45.947853,22.116463,-22.276129,14.270856,26.629995,-9.008498,-6.698401,23.754486,12.966359
-247.43683,293.60132,-27.307644,-54.4899,43.69984,15.944448,-26.955338,16.582108,29.375458,-12.743248,-4.5964756,29.108027,16.281
-310.94592,270.6251,-1.9970632,-43.07946,34.1922,17.775108,-18.115738,15.662721,32.544125,2.7528572,-2.743073,18.51526,11.390885
-314.53104,277.75067,5.18225,-37.756058,39.601017,21.916271,-29.479887,-2.0741277,29.499813,8.681505,-3.8630652,9.199749,6.7182236
-342.17783,294.6897,1.4588733,-43.362755,37.36712,15.132439,-32.76101,-0.48187834,30.71177,7.8972044,-4.179086,8.397247,3.2309504
-287.97812,262.2354,-10.104707,-44.35505,45.380444,26.911873,-26.35915,-1.2602412,25.659172,4.8943934,0.7420267,18.755203,6.354302
-276.32907,277.56592,-12.50285,-41.106667,46.4786,16.506664,-20.263298,20.962353,33.8133,-4.59278,-5.8985667,14.651881,1.5805995
-284.51392,284.56458,-16.351593,-45.65186,46.58136,18.572432,-20.599215,21.243198,31.592426,-7.2127385,-1.9352446,21.630878,3.6274724
-260.68628,274.214,-21.11961,-45.81245,44.551605,21.957737,-15.338584,22.9522,34.35845,-7.5508204,-7.103939,20.256405,8.045388
-253.3307,289.96783,-22.49841,-53.189606,40.87674,21.571304,-20.011833,19.293491,33.988403,-6.564291,-9.460666,15.943247,3.404982
-244.15057,286.62103,-29.007324,-61.452084,37.740685,21.50792,-20.756155,17.77641,35.823433,0.6914985,-4.6127176,12.916548,-1.5675217
-243.34796,294.47827,-26.076588,-62.201416,35.438828,18.829649,-20.198837,21.01921,35.996395,-1.5723668,-3.5342124,19.493755,7.149752
-246.3618,288.57275,-35.437454,-61.40573,42.953537,21.348446,-20.98017,23.07164,38.44075,-1.4627314,-4.2884417,17.96717,3.3164663
-245.32535,288.0184,-29.996792,-55.71141,44.561737,22.30434,-16.894197,23.828537,33.335648,-8.8994255,-7.9489903,17.592213,2.9757667
-246.71045,287.0938,-26.720215,-59.58824,34.87142,15.148289,-18.991083,24.018398,34.36599,-7.7387223,-9.665688,15.101412,3.3475757
-236.98482,281.73578,-30.462267,-59.832016,36.656475,14.043539,-23.38227,17.42584,32.01324,-4.872834,-6.7247353,16.3386,3.5926466
-239.02107,289.21063,-24.625717,-59.51675,37.70101,21.021694,-20.777695,15.933254,34.439392,-0.98754007,-5.0325203,17.33064,8.101168
-233.33086,276.20084,-23.766628,-53.742805,38.93911,22.956001,-17.147747,16.621796,31.087696,-3.377492,-6.501429,14.224075,4.134986
-237.64502,276.0892,-28.238262,-53.04048,45.818226,24.07296,-19.12387,17.258444,33.199455,-1.8145875,-4.7044077,17.097301,7.6906037
-251.67322,279.99582,-19.529305,-54.404354,36.136208,22.796608,-15.984097,17.450308,33.84192,1.3789171,-2.862807,13.701422,0.3058032
-246.4117,272.72314,-28.668282,-54.888805,42.824444,22.836227,-19.28427,18.361084,37.84003,2.7250128,-2.9563653,11.312736,-3.5079846
-253.71564,273.83713,-24.641914,-53.345627,41.824493,22.812218,-21.20336,15.855807,36.01908,2.8739002,-1.5408573,13.7235775,-0.35919112
-253.27792,265.56857,-28.132225,-54.86216,40.22167,24.432228,-16.746704,16.43575,33.033043,2.1018777,-0.749915,11.976292,-5.7988014
-250.12314,258.70758,-16.825827,-47.092266,40.280624,27.415756,-12.305502,16.260654,31.891905,1.4358553,-2.3826647,14.25094,0.7651282
-247.11928,303.15314,-48.509045,-59.348488,60.380013,24.259369,-27.26169,19.762743,32.83673,-10.299081,-2.9201376,21.75149,0.23730743
-231.99127,278.58826,-31.91675,-60.101494,39.168755,18.520857,-22.89983,16.457523,35.265465,1.5545081,-0.011765778,16.917027,1.6808754
-220.02011,280.16724,-34.84843,-57.658794,45.81202,20.491627,-23.23602,15.044674,31.35169,-3.091228,-2.4793282,19.087936,2.192704
-234.14137,282.32523,-38.801266,-61.87215,45.002563,24.235867,-22.901207,14.370434,33.190765,1.1224403,3.0232954,22.336357,4.1492977
-223.24057,275.5913,-40.91346,-60.548256,46.145256,24.48724,-23.343979,14.440767,30.737883,-2.215979,0.99697506,22.843105,5.263165
-241.37355,287.92813,-41.64549,-57.35819,53.98526,24.899807,-24.139048,15.47135,30.153471,-6.540045,-1.0848479,22.042593,2.519103
-223.02611,279.13928,-37.063484,-55.6336,51.778206,25.250935,-26.313608,12.305761,30.580193,-3.5927856,-1.4704455,22.847134,7.1400685
-224.13869,276.30176,-35.57718,-54.278435,50.02424,25.985104,-21.915905,11.165653,25.373924,-9.791914,-3.863977,20.346943,4.8508253
-240.58562,261.21503,-19.069048,-44.901775,41.137306,22.034409,-15.5371895,16.64703,25.71848,-7.112274,-2.09084,23.342524,7.8716545
-241.6096,252.82715,-11.728361,-43.07821,38.92887,26.404778,-10.935232,17.270828,26.985874,-4.10179,-1.8385518,17.226858,4.944942
-229.85838,260.08392,-33.467644,-44.717617,54.141235,27.120016,-18.893963,19.335527,32.816414,-5.8487973,-2.9765835,21.799347,6.2436237
-249.3243,262.0719,-24.966686,-46.4872,45.74189,24.78447,-14.8674965,21.037071,33.610664,-1.7131817,-1.6589336,19.37793,2.3820627
-229.59305,280.0379,-37.116844,-57.322105,43.902397,21.332287,-22.85421,18.154505,34.810165,-1.2212684,0.62114847,20.88433,2.3841434
-239.13126,280.12048,-31.2024,-59.42874,40.901993,22.782696,-23.100365,13.620541,34.563663,3.6119146,2.8151238,19.85254,2.8743398
-228.7976,281.48175,-38.39907,-58.851723,45.906036,23.249708,-23.589432,15.566569,30.654858,-2.9429934,-2.043788,19.750126,5.7065897
-231.21254,275.89166,-36.728397,-49.72328,53.44378,22.967033,-23.26499,18.448826,29.102097,-9.56621,-2.896841,23.631336,4.5329423
-227.05106,281.65454,-30.442135,-56.012035,46.30345,26.056305,-22.58306,10.472438,29.056953,-4.580476,-6.2705107,17.93797,8.103211
-226.49527,284.1405,-38.60446,-59.47035,46.97268,25.062424,-20.164612,17.161858,27.885632,-10.022476,-3.803019,23.02573,6.802526
-232.88521,267.41187,-22.340372,-51.981888,43.218616,28.82449,-16.154001,13.150002,30.29371,-2.6749306,-6.134551,13.883424,5.48975
-228.22302,265.57062,-29.964146,-49.695847,53.29518,30.621304,-19.667969,12.739349,33.273827,1.6253049,-1.8368926,17.304829,4.8744574
-235.51778,279.2224,-34.95188,-42.9363,61.42376,23.462193,-26.448887,19.94154,33.782177,-6.0981746,-2.6891725,22.746754,2.007338
-231.08882,267.31744,-29.570557,-47.264534,50.68422,26.190514,-22.065033,16.80948,28.951965,-8.236061,-2.331614,23.552097,7.829357
-229.4289,275.31503,-28.509266,-49.084213,50.323883,23.255228,-20.605274,16.443748,28.062727,-12.126007,-5.0735083,24.059639,10.514587
-236.02809,268.84583,-23.598576,-45.31454,45.88335,19.325048,-22.162067,15.549814,29.149218,-7.6533275,-4.8455997,20.946507,10.128265
