0,1,2,3,4,5,6,7,8,9,10,11,12
-571.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-437.60605,167.15726,74.42041,2.3654766,-27.282505,-28.364227,-24.133469,-13.347128,-4.4251304,-5.388287,-8.182719,-11.389936,-15.537697
-456.39798,177.47417,82.7793,13.70836,-16.816572,-23.163055,-25.071644,-20.971165,-17.69416,-17.81792,-14.549644,-10.553055,-9.709143
-453.84528,184.17743,80.39957,7.022394,-26.10794,-24.918442,-17.971237,-9.20591,-7.65878,-11.543816,-16.959003,-15.101503,-16.70869
-422.8325,186.58798,92.87067,16.20939,-14.483168,-15.652578,-15.34302,-16.06224,-16.536303,-12.013108,-6.6751347,-3.2166028,-4.856386
-413.03494,182.11421,82.21977,4.7010136,-24.509163,-23.341707,-16.936527,-11.0811405,-10.563646,-13.883588,-13.607693,-8.338632,-8.060425
-435.8857,173.41768,64.51834,-1.5782683,-24.854004,-23.355293,-25.78115,-18.997372,-11.226908,-5.064616,-8.337601,-12.77982,-15.407851
-406.15036,201.06229,47.646355,-7.7528253,7.925044,-6.670515,-35.259735,-26.620684,-11.82834,-14.932505,-17.109016,-8.676559,-8.369582
-264.57727,214.43968,-30.607662,-39.154053,31.516983,-1.5506816,-52.811348,-18.404833,7.799512,-19.898937,-19.767471,2.7090065,-2.1590433
-252.49684,249.25534,-39.449966,-48.994396,49.40863,7.480301,-52.053535,-14.422846,8.815531,-20.29004,-16.326796,7.3961525,-4.6023855
-225.0101,252.64229,-21.652565,-32.508366,58.53145,21.932522,-29.921299,0.20283994,16.343176,-14.776252,-12.98218,11.601149,2.139397
-218.28764,261.38306,-27.98782,-40.04695,46.66857,17.26306,-25.691826,7.899661,19.379517,-11.524958,-5.5220013,15.494721,-3.3178926
-221.66528,272.7316,-26.29879,-44.57788,53.13185,17.989037,-21.061346,16.080338,25.393734,-11.024628,0.64127886,19.508926,-5.857435
-232.51884,265.33633,-25.998241,-37.190907,53.53632,18.035307,-30.151764,5.4398823,19.73465,-15.864718,-13.460667,4.1649065,-9.196698
-227.23111,272.51282,-23.838182,-38.163193,53.750603,18.213572,-29.428535,7.279416,14.076923,-17.191654,-5.089725,11.608088,-8.597347
-208.61855,276.69794,-33.844017,-40.084023,59.52828,18.660477,-33.561417,7.3008027,23.016209,-14.427568,-10.285751,14.220058,-3.0259356
-218.64342,261.90002,-28.067902,-41.8525,50.25448,19.529682,-26.25154,9.2560215,19.4684,-14.011751,-6.0104666,13.594483,-2.6832113
-221.98134,263.22336,-21.536957,-40.174934,53.82613,22.188866,-20.480595,17.682087,25.908081,-11.188118,-4.673747,14.56769,-2.860371
-243.16269,272.86487,-23.467875,-42.717964,45.403152,10.977352,-22.822477,18.645714,19.847355,-22.669525,-12.295588,10.669445,-8.591562
-214.70729,276.51373,-30.50515,-36.39582,59.881184,18.741129,-32.24588,8.5874195,19.593727,-17.18474,-6.81184,14.190411,-7.6195316
-213.42842,273.30414,-42.23885,-38.680832,68.74562,21.365631,-35.02171,10.618021,24.699444,-13.210163,-6.670379,14.336923,-4.7101817
-212.36888,263.2995,-21.516954,-25.802383,67.02353,25.942919,-25.290821,10.884413,18.374664,-17.030691,-7.7807264,14.105839,-3.0141392
-217.63252,271.97403,-26.325726,-35.16697,60.11525,20.348064,-30.969652,8.907419,21.560135,-15.20263,-11.296387,12.425244,-3.6606658
-221.28632,272.12198,-22.375095,-40.155334,57.444668,20.057335,-23.015312,17.06007,23.013771,-14.080829,-6.2852907,12.968323,-4.993944
-226.36163,270.12323,-24.053097,-37.314816,52.853325,17.65156,-25.436466,12.291512,21.259003,-13.426512,-2.97855,17.936737,-2.1111119
-237.6267,277.0562,-18.289074,-35.33985,57.098198,17.872429,-29.880737,8.512764,25.666985,-9.860165,-9.253597,14.639084,0.41604233
-210.5608,278.03992,-27.419815,-38.665092,56.979084,17.395851,-32.902905,7.4845514,21.70602,-12.243635,-3.7095463,18.097576,-1.6067171
-213.20956,252.20328,-31.06134,-45.008617,46.02012,15.329456,-23.998703,18.600365,32.199055,-4.243615,1.2923946,18.190086,-2.5618606
-231.76013,240.17621,-43.16809,-45.44259,52.97216,15.9925,-29.194935,11.125889,23.001545,-7.704193,-0.75943017,20.914375,2.1864078
-230.92836,237.21393,-53.190605,-57.699066,41.57708,0.9039589,-45.06292,-0.13387531,14.593946,-19.602037,-4.393737,21.79388,-1.3607079
-188.66287,230.6943,-33.201206,-33.374645,64.13199,32.47895,-15.69698,14.230866,29.754757,0.122163594,1.3261495,21.831749,9.022832
-179.98322,236.86954,-37.473194,-38.63473,54.813744,25.31435,-24.744503,10.721588,26.56953,-3.7824802,0.16246998,21.267439,7.9927425
-209.2167,224.4711,-28.775639,-32.49926,57.28427,27.805923,-19.36491,11.818813,29.383286,0.756267,-0.8211182,17.14318,5.75107
